timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876386.402414640,1781876381.311847925,16,10,LeftHybridRe,Bias,33.58523078904418,29.28049153426575,29.28049153426575,28.908454605787586,29.16712011002415,33.58523078904418,29.28049153426575,29.28049153426575
1781876386.852411732,1781876381.792226076,17,10,LeftHybridRe,Bias,40.22944666520069,36.0610244775086,36.0610244775086,36.43246963062423,35.731611840232404,40.22944666520069,36.0610244775086,36.0610244775086
1781876387.896106445,1781876382.828226089,18,10,LeftHybridRe,Bias,39.81586192767928,35.01927060148431,35.01927060148431,34.99317474878695,34.58397899757205,39.81586192767928,35.01927060148431,35.01927060148431
1781876388.485462562,1781876383.383725882,19,10,LeftHybridRe,Bias,42.00553147763065,36.761093014531674,36.761093014531674,36.70770240944465,36.20498773031164,42.00553147763065,36.761093014531674,36.761093014531674
1781876390.738181038,1781876385.630573988,20,10,CloserHybridRe,Bias,40.976559289361276,35.33410121921687,35.33410121921687,35.35329090234445,34.81232912557853,40.976559289361276,35.33410121921687,35.33410121921687
1781876392.535512397,1781876387.407888889,21,11,LeftHybridRe,Radial Concentric,40.795554010546034,34.6735023158672,34.6735023158672,34.3990879160744,34.082293855029306,40.795554010546034,34.6735023158672,34.6735023158672
1781876395.305021416,1781876390.044626951,22,12,DownHybridRe,Radial Concentric,40.74170969003237,34.21073491261488,34.14125052612555,33.428249374275076,33.55317090747761,40.74170969003237,34.21073491261488,34.21073491261488
1781876395.574112923,1781876390.454993010,23,12,DownHybridRe,Radial Concentric,44.31268669807256,38.408381005184154,38.35120607376518,39.24434406132432,40.17388876291423,44.31268669807256,38.408381005184154,38.408381005184154
1781876396.364138480,1781876391.275748968,24,15,DownHybridRe,Linear,45.03744223818282,38.97567959968619,38.89144888870759,40.48592346411206,41.06569316413871,45.03744223818282,38.97567959968619,38.97567959968619
1781876397.412538179,1781876392.341748953,25,15,DownHybridRe,Linear,47.6464035544822,41.30358804273104,41.13103647516334,42.70351788398761,43.31147511106473,47.6464035544822,41.30358804273104,41.30358804273104
1781876399.582753923,1781876394.524362087,26,15,DownHybridRe,Linear,47.2650540893788,40.53244087650728,40.36888799415184,41.78180262585396,42.41064115481203,47.2650540893788,40.53244087650728,40.53244087650728
1781876400.446216486,1781876395.370229006,27,16,DownHybridRe,Linear,48.1782315622122,41.838392623265804,41.80255893835171,43.12625048526111,43.804441896393925,48.1782315622122,41.838392623265804,41.838392623265804
1781876402.073444611,1781876396.961196899,28,16,LeftHybridRe,Linear,48.00728885107742,41.37610167204928,40.98099450069491,42.50003410860579,43.09555308184909,48.00728885107742,41.37610167204928,41.37610167204928
1781876404.439409206,1781876399.323334932,29,17,CloserHybridRe,Linear,47.28398086348607,40.36685706514496,40.03184802703438,41.43439878842241,42.05522811627054,47.28398086348607,40.36685706514496,40.36685706514496
1781876405.005043541,1781876399.953835011,30,17,CloserHybridRe,Linear,50.44053609759198,44.08459806609762,44.01604166602413,45.321343561426794,46.04857275292794,50.44053609759198,44.08459806609762,44.08459806609762
1781876405.686949072,1781876400.549457073,31,17,CloserHybridRe,Linear,54.16158912984346,48.34757275051902,48.594462276192445,49.771303430021135,50.68539457245772,54.16158912984346,48.34757275051902,48.34757275051902
1781876407.052094559,1781876401.970701933,32,17,CloserHybridRe,Linear,53.38102076999393,47.30817083992977,47.576471397320226,48.655040482796295,49.59175105774592,53.38102076999393,47.30817083992977,47.30817083992977
1781876408.778324299,1781876403.647778988,33,17,CloserHybridRe,Linear,57.29294035103488,51.70099789625322,52.22210923296749,53.26144628256484,54.329941880574886,57.29294035103488,51.70099789625322,51.70099789625322
1781876411.057286820,1781876405.954963923,34,17,DownHybridRe,Linear,56.9039724848058,50.96516007994261,51.265375731378526,52.31281476807603,53.38660076839144,56.9039724848058,50.96516007994261,50.96516007994261
1781876411.750435263,1781876406.595586061,35,18,DownHybridRe,Linear,56.524215837994134,50.82137568561875,51.48916573851457,52.52030029728569,53.82054994406184,56.524215837994134,50.82137568561875,50.82137568561875
1781876414.317186953,1781876409.263073921,36,18,DownHybridRe,Linear,55.84060888768985,49.858559551060964,50.568525414567716,51.434412835792905,52.922732395885404,55.84060888768985,49.93589602896254,49.858559551060964
1781876417.484781774,1781876412.220455885,37,18,A,Linear,54.76678700454387,48.79986413527635,49.429610985471236,50.29685381917719,51.734001190497914,54.76678700454387,48.854929011696356,48.79986413527635
1781876420.684406718,1781876415.548448086,38,18,A,Linear,53.91591461335661,47.85292481255992,48.492546451253894,49.355662484434205,50.72694887057871,53.91591461335661,47.94920227921117,47.85292481255992
1781876423.380366657,1781876418.276348114,39,19,UpHybridRe,Linear,53.76082565361596,47.417590689940816,47.87399674046469,48.79791382168289,50.17717618547579,53.76082565361596,47.347469635609016,47.417590689940816
1781876424.606261410,1781876419.487469912,40,19,UpHybridRe,Linear,53.7250541098526,47.7562153904221,48.294809625372736,49.31554828658661,50.49168385597679,53.7250541098526,47.57998522327253,47.7562153904221
1781876426.325582247,1781876421.244065046,41,19,FartherHybridRe,Linear,53.5552055204523,47.255868577081195,47.48513194842488,48.66432325760917,49.79631214238308,53.5552055204523,46.88930211403982,47.255868577081195
1781876426.794259816,1781876421.564308882,42,19,FartherHybridRe,Linear,54.45465625067408,47.827682871243525,47.94839753229226,49.1178105123333,50.294289201266245,54.45465625067408,47.43489052770058,47.827682871243525
1781876429.351036048,1781876424.216342926,43,19,FartherHybridRe,Linear,54.10487010249705,47.153952803687275,47.02499194296372,48.33178639282006,49.448868975052,54.10487010249705,46.63001848898736,47.153952803687275
1781876430.936875460,1781876425.862843037,44,20,FartherHybridRe,Linear,53.66220693544195,46.392364034338655,46.16929808620009,47.480472486882356,48.58080213680782,53.66220693544195,45.85795724534725,46.392364034338655
1781876431.427543882,1781876426.373209000,45,20,FartherHybridRe,Linear,54.275473434165434,46.71967219817963,46.476820151134156,47.74253712474761,48.89508099892954,54.275473434165434,46.1866784985614,46.71967219817963
1781876432.192709772,1781876427.118830919,46,20,FartherHybridRe,Linear,55.834865021493144,48.1217013846362,47.874668620369604,49.159057155765396,50.27306605925867,55.834865021493144,47.60129759785295,48.1217013846362
1781876434.592014574,1781876429.521256924,47,20,FartherHybridRe,Linear,55.42148081938811,47.41834835348859,47.094887400572496,48.37343317772898,49.50568058288152,55.42148081938811,46.88281609883493,47.41834835348859
1781876435.142822951,1781876429.981635094,48,20,FartherHybridRe,Linear,55.252565485565476,47.0045801822603,46.66861336180615,47.86485042425152,49.06786132342234,55.252565485565476,46.50449487235426,47.0045801822603
1781876436.894235879,1781876431.793380022,49,20,RightHybridRe,Linear,54.60232611086017,46.354128977332664,46.040783282075246,47.16834410046781,48.37221612346766,54.60232611086017,45.86629367917076,46.354128977332664
1781876439.154901455,1781876434.030967951,50,21,RightHybridRe,Linear,53.939715514911946,45.587065526924846,45.34112654864695,46.33681780635579,47.564835466620934,53.939715514911946,45.15003758337031,45.587065526924846
1781876439.859349510,1781876434.806713104,51,21,RightHybridRe,Linear,54.64404708798392,46.789239815283196,46.492461964713485,47.60333623792505,48.68997390546086,54.64404708798392,46.32813753105391,46.789239815283196
1781876442.614190401,1781876437.494065046,52,21,FartherHybridRe,Linear,54.05834931596576,45.98317667325557,45.67471096752271,46.825158322476305,47.862694493292146,54.05834931596576,45.51144425560485,45.98317667325557
1781876445.229089287,1781876440.106374979,53,21,RightHybridRe,Linear,53.26450617299838,45.38935886996037,45.00592129458723,46.122746667908416,47.17363515481574,53.26450617299838,44.91753068926153,45.38935886996037
1781876447.264338084,1781876442.208091974,54,21,LeftHybridRe,Linear,52.642325890391945,44.73333550631821,44.35796816574248,45.46471233356932,46.467193849066824,52.642325890391945,44.26400009298752,44.73333550631821
1781876447.954460449,1781876442.868715048,55,21,LeftHybridRe,Linear,53.57868398789376,45.48842304618774,45.22835942489172,46.329174192274635,47.244056534557316,53.57868398789376,45.02614550229951,45.48842304618774
1781876449.758660038,1781876444.690221071,56,21,RightHybridRe,Linear,52.83782318391966,44.91671166636832,44.50187301568424,45.714862737671254,46.57255392468391,52.83782318391966,44.391621644765756,44.91671166636832
1781876450.216652165,1781876445.125598907,57,21,RightHybridRe,Linear,53.954563056283604,46.48310276524525,46.03319736822754,47.33684515997033,48.08725677650605,53.954563056283604,45.92410384223351,46.48310276524525
1781876451.649810615,1781876446.551964998,58,21,FartherHybridRe,Linear,53.409061196707206,45.74154059899912,45.30171427581526,46.605187158750674,47.34132815839979,53.409061196707206,45.19542256759176,45.74154059899912
1781876452.336103931,1781876447.288151979,59,21,FartherHybridRe,Linear,55.52068554047627,48.10843894980507,47.61459136747873,49.069352456672696,49.62583109369113,55.52068554047627,47.506049816551155,48.10843894980507
1781876452.948914901,1781876447.863785028,60,21,FartherHybridRe,Linear,57.08818352398958,49.901737715550766,49.35074034137852,50.9353702462092,51.345654899840504,57.08818352398958,49.26362115444226,49.901737715550766
1781876454.945828916,1781876449.845529079,61,21,DownHybridRe,Linear,56.49220884854535,49.21506281750195,48.718497390942716,50.17774265712121,50.64558748857898,56.49220884854535,48.617172060210784,49.21506281750195
1781876455.473523201,1781876450.425570011,62,21,DownHybridRe,Linear,56.80027460827937,49.8430389946284,49.297941015446334,50.880807671346766,51.210013943263746,56.80027460827937,49.19199343948122,49.8430389946284
1781876459.363018073,1781876454.284439087,63,23,DownHybridRe,Linear,56.15944398132174,49.15924764146821,48.59040115126198,50.180013314838774,50.470915433619155,56.15944398132174,48.503368764869535,49.15924764146821
1781876460.358984545,1781876455.240317106,64,24,DownHybridRe,Linear,56.31762719809264,49.62863112447131,49.00000761481233,50.711421700608305,50.87590838127846,56.31762719809264,48.90103082495577,49.62863112447131
1781876461.860294610,1781876456.741657019,65,24,CloserHybridRe,Linear,55.681753291812406,48.97887669873304,48.46536955707081,49.99255323545878,50.175468626238505,55.681753291812406,48.36574262828367,48.97887669873304
1781876462.416426801,1781876457.322500944,66,24,CloserHybridRe,Linear,57.038470984514746,50.652902079643496,49.95195748105865,51.603131025229416,51.6948427562542,57.038470984514746,49.84891281479627,50.652902079643496
1781876464.285444297,1781876459.158700943,67,24,FartherHybridRe,Linear,56.39018023223134,50.074402048393175,49.3855285911577,51.015316868604145,51.078572034290545,56.39018023223134,49.28099672744092,50.074402048393175
1781876465.928202523,1781876460.820200920,68,24,CloserHybridRe,Linear,55.76643683568422,49.45989291583562,48.85133356459869,50.31354707821512,50.41153524833662,55.76643683568422,48.75748068228474,49.45989291583562
1781876466.803110211,1781876461.696079016,69,24,CloserHybridRe,Linear,57.06343758006739,51.05393591465606,50.26394025168011,51.84566960437457,51.85392157835645,57.06343758006739,50.16492005502643,51.05393591465606
1781876467.836597585,1781876462.752700090,70,24,LeftHybridRe,Linear,56.57780548075765,50.38527912902831,49.64149893404341,51.175674668835235,51.1945804378574,56.57780548075765,49.514261773427194,50.38527912902831
1781876468.241103899,1781876463.153065920,71,24,LeftHybridRe,Linear,57.22929027859483,51.168778048676444,50.27122114058857,51.9225113674097,51.83102578766802,57.22929027859483,50.123803158860966,51.168778048676444
1781876470.400136378,1781876465.314853907,72,24,DownHybridRe,Linear,56.66185601572705,50.65081066755568,49.82503233427733,51.366747908644605,51.324813411251476,56.66185601572705,49.67941736134696,50.65081066755568
1781876471.341917380,1781876466.255732059,73,24,DownHybridRe,Linear,56.77518592419624,51.009684066041565,50.02846034955308,51.672448772067014,51.532000957842406,56.77518592419624,49.85240235048993,51.009684066041565
1781876473.619275916,1781876468.477617979,74,24,DownHybridRe,Radial Complete,56.17398311549461,50.52082744644449,49.627813125582406,51.16599177628616,51.06597245986498,56.17398311549461,49.46216364739115,50.52082744644449
1781876475.043586311,1781876469.913995028,75,25,B,Radial Complete,55.59762379740036,50.25216518952686,49.15612922190906,50.76190180041305,50.634390926489694,55.59762379740036,49.210903973794544,50.25216518952686
1781876477.475904100,1781876472.311664104,76,26,B,Radial Complete,55.020529077427334,49.95184409692472,48.68388604362257,50.28421373290126,50.16227163406879,55.020529077427334,48.94864823117555,49.95184409692472
1781876478.469657349,1781876473.247541904,77,26,DownHybridRe,Radial Complete,54.64111937020128,49.770291108967356,48.361126734827025,50.05002523853144,49.847508509173636,54.64111937020128,48.611285891702586,49.770291108967356
1781876479.172740981,1781876474.083408117,78,26,B,Radial Complete,54.41885556445578,49.79603994791879,48.17090082048726,49.8779396384385,49.739287762742535,54.41885556445578,48.421610743180494,49.79603994791879
1781876483.228986541,1781876478.056196928,79,26,UpHybridRe,Radial Complete,53.98629468288978,49.275608513449484,47.71822003876489,49.365194856588424,49.225846452725435,53.98629468288978,47.93295796253708,49.275608513449484
1781876483.750905832,1781876478.441562891,80,26,UpHybridRe,Radial Complete,55.26253577377218,50.70009504460683,49.0011216989068,50.74546352873227,50.469166820329995,55.26253577377218,49.16284419905611,50.70009504460683
1781876485.453626950,1781876480.373270035,81,26,UpHybridRe,Radial Complete,54.76492180999909,50.14118177261959,48.47159092130994,50.187077706210026,49.91448002630323,54.76492180999909,48.640470217524374,50.14118177261959
1781876487.693754194,1781876482.640392065,82,26,RightHybridRe,Radial Complete,54.23626560421592,49.63079654259604,47.953860369319344,49.67817228199399,49.4030118640122,54.23626560421592,48.131044286544174,49.63079654259604
1781876488.632066154,1781876483.556474924,83,26,RightHybridRe,Radial Complete,53.736549757849495,49.14566428809483,47.50522688921812,49.135536847803124,48.89072379651841,53.736549757849495,47.66420274161281,49.14566428809483
1781876489.830898264,1781876484.687474966,84,26,RightHybridRe,Radial Complete,53.252366687989976,48.677056261508916,47.08839376698784,48.61488024672057,48.394376245381274,53.252366687989976,47.231647558313874,48.677056261508916
1781876490.965457728,1781876485.883596897,85,27,RightHybridRe,Radial Complete,52.73537997405915,48.25243788093465,46.67166005585552,48.13988137103583,47.91799480306717,52.73537997405915,46.80494708155482,48.25243788093465
1781876492.966137147,1781876487.900573015,86,27,RightHybridRe,Radial Complete,52.214910254296555,47.870566252419266,46.267150443037465,47.64849017007275,47.45931752443909,52.214910254296555,46.39529995528816,47.870566252419266
1781876493.965050311,1781876488.881439924,87,27,RightHybridRe,Radial Complete,51.709625712109485,47.52441883459303,45.86603576665446,47.165840805445356,47.01552573573517,51.709625712109485,45.99824563812133,47.52441883459303
1781876495.289791935,1781876490.237588882,88,28,RightHybridRe,Radial Complete,51.7623891577911,47.78888637872929,45.89570674907097,47.2981446597805,47.12757240172537,51.7623891577911,46.02604345617179,47.78888637872929
1781876497.067292473,1781876491.929089069,89,28,DownHybridRe,Radial Complete,51.3042236109111,47.45715134027576,45.599263900564935,46.84903615604555,46.753381480646944,51.3042236109111,45.7241765566003,47.45715134027576
1781876497.468803903,1781876492.279458046,90,29,DownHybridRe,Radial Complete,51.29698369734877,47.344287480033294,45.79641452568369,46.916431178177895,46.88121614254359,51.29698369734877,45.93730604565921,47.344287480033294
1781876501.547640807,1781876496.453368902,91,29,CloserHybridRe,Radial Complete,50.844152403410014,47.08431181081891,45.337561331830805,46.53713889200965,46.441336932147095,50.844152403410014,45.489405218573545,47.08431181081891
1781876501.930494007,1781876496.803746939,92,29,CloserHybridRe,Radial Complete,51.11748384908578,47.54681389994951,45.59963563376786,46.908300546801435,46.75957905470165,51.11748384908578,45.74809670395524,47.54681389994951
1781876502.655139865,1781876497.589380026,93,29,CloserHybridRe,Radial Complete,50.83178820233364,47.438991798321624,45.29603222765476,46.631111427783445,46.49736608234998,50.83178820233364,45.44159831137918,47.438991798321624
1781876503.626799149,1781876498.555581093,94,29,CloserHybridRe,Radial Complete,50.448396391541564,47.22773793024116,44.861102340215155,46.30073693872413,46.089672304666834,50.448396391541564,45.00276974747584,47.22773793024116
1781876506.339543995,1781876501.257766008,95,29,CloserHybridRe,Radial Complete,50.10077389612667,47.02742308110603,44.467166299535315,45.928960563910444,45.696998745669525,50.10077389612667,44.616168542919375,47.02742308110603
1781876506.984111030,1781876501.913388014,96,29,CloserHybridRe,Radial Complete,50.14631412832129,47.22426929919356,44.4701517304172,45.96314859574601,45.74659921667793,50.14631412832129,44.61551513839455,47.22426929919356
1781876507.867324819,1781876502.594011068,97,29,CloserHybridRe,Radial Complete,49.77572288995288,46.99360856093016,44.08727972036886,45.618096032968204,45.33848574411907,49.77572288995288,44.254050149521774,46.99360856093016
1781876509.874020122,1781876504.781570911,98,31,CloserHybridRe,Radial Complete,49.70552574002085,47.05664378838584,43.909407560743844,45.61543204630671,45.130503478677944,49.70552574002085,44.04619486676773,47.05664378838584
1781876510.514392400,1781876505.442081928,99,31,CloserHybridRe,Radial Complete,50.36314068181411,47.8418540112399,44.388004055399776,46.250255423613346,45.61660326060902,50.36314068181411,44.49964639653167,47.8418540112399
1781876513.989639708,1781876508.904954910,100,32,CloserHybridRe,Radial Complete,50.396137700400274,47.99820952006386,44.14426080224324,46.24514776263,45.298820476064336,50.396137700400274,44.195218689854336,47.99820952006386
1781876514.874895781,1781876509.840821028,101,32,CloserHybridRe,Radial Complete,50.68678074598739,48.391124187723946,44.36707814283326,46.377985724832136,45.52731343275582,50.68678074598739,44.41327834290987,48.391124187723946
1781876517.343794765,1781876512.243212938,102,32,FartherHybridRe,Radial Complete,50.38164137947824,48.13896678348331,44.18401803052827,46.02910458806153,45.2816147579241,50.38164137947824,44.20820242203933,48.13896678348331
1781876517.761170435,1781876512.698580027,103,32,FartherHybridRe,Radial Complete,50.08796710532222,47.92516233030609,43.92248340287365,45.8610807960035,45.01562752345166,50.08796710532222,43.954900999107394,47.92516233030609
1781876518.675514690,1781876513.599591017,104,32,FartherHybridRe,Radial Complete,50.9046263596083,48.80359196501759,44.644895275818676,46.74859348018956,45.702481326153496,50.9046263596083,44.648210311375124,48.80359196501759
1781876519.641676224,1781876514.555480003,105,32,FartherHybridRe,Radial Complete,51.375392585013444,49.31699048577137,45.09538027252789,47.33774707943033,46.13194517256537,51.375392585013444,45.0932263537121,49.31699048577137
1781876521.926829703,1781876516.772507906,106,32,CloserHybridRe,Radial Complete,51.32727329030359,49.37447252228804,44.88578117994431,47.313474609449656,45.93119230718168,51.32727329030359,44.86880052059856,49.37447252228804
1781876523.129985686,1781876518.043762922,107,32,CloserHybridRe,Radial Complete,51.32473942968,49.469727861712634,44.63591629712897,47.29842769809739,45.624453280612634,51.32473942968,44.56416790793292,49.469727861712634
1781876524.506578147,1781876519.445084095,108,32,CloserHybridRe,Radial Complete,52.09280347732357,50.330933757899096,45.391077730744016,48.02277990754834,46.43599227859459,52.09280347732357,45.32702894438107,50.330933757899096
1781876527.050243187,1781876521.952461004,109,32,CloserHybridRe,Radial Complete,52.16867592445327,50.50512048584421,45.18012004044028,48.04067950319987,46.13060382493173,52.16867592445327,45.040897339597905,50.50512048584421
1781876527.872861181,1781876522.788075924,110,33,CloserHybridRe,Radial Complete,52.13156617230411,50.52791664566124,45.2198303722627,47.78697627535684,46.21990744916848,52.13156617230411,45.132540619379235,50.52791664566124
1781876530.542291301,1781876525.435100079,111,33,FartherHybridRe,Radial Complete,51.93962259995698,50.356138919893,45.13147726372929,47.5591009548019,46.07892007161116,51.93962259995698,45.02552697044276,50.356138919893
1781876531.896947906,1781876526.796344042,112,33,FartherHybridRe,Radial Complete,53.23802052251966,51.697058489312546,46.29386814758675,48.84218829933367,47.12308991291216,53.23802052251966,46.07518049111952,51.697058489312546
1781876535.301511901,1781876530.214901924,113,35,LeftHybridRe,Radial Complete,52.97084354237622,51.43789015692413,46.13202300724535,48.58178033466434,46.910985121992326,52.97084354237622,45.88202295120785,51.43789015692413
1781876539.163671210,1781876534.018588066,114,36,CloserHybridRe,Radial Complete,52.97958685211302,51.5016156733293,45.934927505329696,48.517827971852576,46.691041489888185,52.97958685211302,45.66238846648907,51.5016156733293
1781876539.760401847,1781876534.663810015,115,36,CloserHybridRe,Radial Complete,54.10804344981245,52.664794733776496,47.01145151059674,49.58387449150702,47.828028963688595,54.10804344981245,46.75829867742696,52.664794733776496
1781876541.823509310,1781876536.760687113,116,36,FartherHybridRe,Radial Complete,53.980230583927984,52.53349473588605,46.97938402944151,49.448577558967685,47.749339947161985,53.980230583927984,46.70407613732615,52.53349473588605
1781876542.242759123,1781876537.121064901,117,36,FartherHybridRe,Radial Complete,53.80859186338578,52.3446853021339,46.87689562254457,49.25742146126752,47.60936989735628,53.80859186338578,46.572389944895875,52.3446853021339
1781876543.119258728,1781876538.037029028,118,36,FartherHybridRe,Radial Complete,54.13881941248423,52.67865729941591,47.543969550675406,49.88277958859461,48.31304630276606,54.13881941248423,47.27556111070972,52.67865729941591
1781876544.493353208,1781876539.403284073,119,36,CloserHybridRe,Radial Complete,54.04996150842,52.58835069524509,47.50535123640099,49.66857014494071,48.316654420341834,54.04996150842,47.28178272256238,52.58835069524509
1781876545.466764114,1781876540.439141989,120,36,FartherHybridRe,Radial Complete,53.90462722635703,52.4285936395103,47.40103123317493,49.493434489475185,48.18873371799089,53.90462722635703,47.15021743123257,52.4285936395103
1781876548.859452329,1781876543.747433901,121,37,FartherHybridRe,Radial Complete,53.634349320265414,52.15151938207394,47.16301546778628,49.195813948147645,47.93071457207458,53.634349320265414,46.8842053511227,52.15151938207394
1781876552.211593535,1781876547.170628071,122,37,CloserHybridRe,Radial Complete,53.58287465540683,52.14931861401766,47.02373950043959,49.15968719431569,47.78544903463907,53.58287465540683,46.741656771090696,52.14931861401766
1781876554.523782554,1781876549.442991018,123,37,CloserHybridRe,Radial Complete,53.52078794604116,52.12593813876622,46.789928836795546,49.04575898377738,47.53253192234078,53.52078794604116,46.49272206655085,52.12593813876622
1781876556.075176969,1781876550.834234953,124,38,CloserHybridRe,Radial Complete,53.58184212883021,52.225484001033216,46.58712225726445,48.99399299102676,47.22491678815659,53.58184212883021,46.2122796223046,52.225484001033216
1781876556.789843152,1781876551.529869080,125,38,CloserHybridRe,Radial Complete,54.601815436617905,53.25715074735851,47.56553643565442,49.955469583682834,48.25498248391307,54.601815436617905,47.20238164954038,53.25715074735851
1781876559.384657613,1781876554.252305031,126,38,FartherHybridRe,Radial Complete,54.49477353042741,53.14646222490261,47.577329857700185,49.86573236150949,48.23339856322598,54.49477353042741,47.194569623864275,53.14646222490261
1781876561.101603426,1781876556.044025898,127,38,FartherHybridRe,Radial Complete,55.30387866181642,53.968583834806466,48.46698455254119,50.764225719856974,49.14091399451072,55.30387866181642,48.09445932707211,53.968583834806466
1781876564.891017552,1781876559.827106953,128,38,UpHybridRe,Radial Complete,55.36925355225056,54.04342839637094,48.51355784152598,50.774177268176835,49.24469160330055,55.36925355225056,48.15586791539113,54.04342839637094
1781876565.580940597,1781876560.537718058,129,38,UpHybridRe,Radial Complete,55.33190080542288,54.031865667681195,48.585753785511514,50.89194429792874,49.294672248189705,55.33190080542288,48.23279830464303,54.031865667681195
1781876567.018040625,1781876561.924421072,130,38,CloserHybridRe,Radial Complete,55.25198804620467,53.979108378643865,48.38979749607172,50.79712046078729,49.09593963347412,55.25198804620467,48.038089868410474,53.979108378643865
1781876567.644039236,1781876562.575054884,131,38,CloserHybridRe,Radial Complete,55.01083773147203,53.74660268163602,48.226685185675414,50.54850926005159,48.90834326011676,55.01083773147203,47.87531945341848,53.74660268163602
1781876569.034403395,1781876564.001420975,132,38,CloserHybridRe,Radial Complete,54.97346505767897,53.740251268474836,48.190649601421455,50.60163682381321,48.87188719462366,54.97346505767897,47.83703942411355,53.740251268474836
1781876569.471190292,1781876564.396665096,133,38,CloserHybridRe,Radial Complete,54.88635384220713,53.68361021278949,48.0223097834636,50.53728051004648,48.68894203208536,54.88635384220713,47.66261666707399,53.68361021278949
1781876577.997723284,1781876572.793828011,134,2,RightHybridRe,Bias,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998,7.977404797203998
1781876578.515309980,1781876573.420114040,135,3,RightHybridRe,Bias,8.382608685352736,6.929804020665559,6.929804020665559,6.929804020665559,6.929804020665559,8.382608685352736,6.929804020665559,6.929804020665559
1781876580.479973006,1781876575.407001972,136,3,RightHybridRe,Bias,9.849648566797754,7.726467622655076,7.726467622655076,7.726467622655076,7.726467622655076,9.849648566797754,7.726467622655076,7.726467622655076
1781876581.799808294,1781876576.717675924,137,4,LeftHybridRe,Bias,10.12879001189291,9.564082897467513,9.564082897467513,9.564082897467513,9.564082897467513,10.12879001189291,9.564082897467513,9.564082897467513
