bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,324.357177734375,202.03341674804688,69.25883521179799,-15.236075649239638
6,4,325.948974609375,203.32395935058594,67.66703833679799,-16.5266182517787
6,4,325.976806640625,203.40090942382812,67.63920630554799,-16.603568325020888
6,4,324.8583984375,202.43191528320312,68.75761450867299,-15.634574184395888
6,4,323.67669677734375,202.63479614257812,69.93931616882924,-15.837455043770888
6,4,325.0426025390625,203.05555725097656,68.57341040711049,-16.258216152169325
6,4,327.3287353515625,203.190185546875,66.28727759461049,-16.392844448067763
6,4,327.46380615234375,201.7434844970703,66.15220679382924,-14.946143398263075
6,4,340.7674560546875,208.3914031982422,39.586575634686426,-1.1988914359396858
6,4,340.1849365234375,210.04122924804688,40.169095165936426,-2.8487174857443733
6,4,340.75018310546875,209.865966796875,39.603848583905176,-2.6734550345724983
6,4,340.82403564453125,208.25436401367188,39.529996044842676,-1.0618522513693733
6,4,340.71099853515625,208.28842163085938,39.643033154217676,-1.0959098685568733
6,4,342.34857177734375,210.2081298828125,38.005459912030176,-3.0156181205099983
6,4,343.03173828125,212.36929321289062,37.322293408123926,-5.176781450588123
6,4,344.2142333984375,211.27784729003906,36.139798290936426,-4.085335527736561
6,4,342.9405517578125,210.49847412109375,37.413479931561426,-3.3059623587912483
6,4,345.1982421875,210.50379943847656,35.155789501873926,-3.311287676174061
6,4,345.98431396484375,209.57435607910156,34.369717724530176,-2.381844316799061
6,4,348.50787353515625,208.91769409179688,31.846158154217676,-1.7251823294943733
6,4,345.9483642578125,209.6374053955078,34.405667431561426,-2.444893633205311
6,4,345.82403564453125,208.2528076171875,34.529996044842676,-1.0602958548849983
6,4,346.373046875,210.47601318359375,33.980984814373926,-3.2835014212912483
6,4,346.6292724609375,208.69747924804688,33.724759228436426,-1.5049674857443733
6,4,346.45367431640625,208.7967987060547,33.900357372967676,-1.6042869437521858
9,6,451.93133544921875,310.269775390625,-3.8880778296428957,-3.262789222305514
9,6,450.41448974609375,309.7017517089844,-1.3217326929538444,1.251935423384964
9,6,450.5064697265625,308.5145568847656,-1.5974529974596408,2.8453103127715735
9,6,450.29840087890625,309.2739562988281,-1.7398346426761577,2.094050397713886
9,6,450.35015869140625,317.3104553222656,-3.062719232136942,1.743058646483803
8,6,447.3697509765625,305.3996276855469,0.5126037723882177,1.8034619680131527
8,6,449.8162841796875,307.9323425292969,-1.9242891573553607,-0.15725073952660296
8,6,447.62994384765625,309.9197692871094,0.28293958279425624,-1.6578428288268015
8,6,449.1900634765625,309.34954833984375,-1.2298266901668171,-0.613197486193144
8,6,448.28375244140625,309.39508056640625,-0.14879398817845413,0.04504560119414691
8,6,449.25079345703125,308.0543212890625,-0.6831952603993159,2.2385844833447663
8,6,447.57061767578125,309.235595703125,1.227517875883052,2.2729468943483653
8,6,448.14398193359375,310.0287780761719,0.5421358150161382,1.5535346623839246
8,6,448.55517578125,311.64544677734375,0.05326569583797891,-0.17135606478615273
8,6,446.70989990234375,309.3088073730469,1.836400853836949,2.078706131544891
8,6,448.37939453125,308.72186279296875,0.37953763078792235,2.796268334738386
8,6,448.24017333984375,309.3349609375,0.5209840722815215,2.4823487643373596
8,6,447.851318359375,309.2124938964844,0.7602507403710774,2.964639966321613
8,6,443.96624755859375,307.2845458984375,4.472184232807763,5.1896281709116465
8,6,448.1112060546875,312.0663146972656,0.21179948851124664,0.6058885371112979
8,6,449.6971435546875,311.2876281738281,-1.5669903490174306,1.5558324015599396
