timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785335581.954333052,1785335524.661082983,23,10,CloserHybridRe,Raw,47.48527228671761,49.590131223204196,49.603362039293735,49.71966858882221,49.503525669813655,47.48527228671761,49.590131223204196,49.590131223204196
1785335582.231863846,1785335525.051460981,24,10,CloserHybridRe,Raw,53.530005018906365,55.85041783421382,55.89223654840163,56.03303380521755,55.81345259808925,53.530005018906365,55.85041783421382,55.85041783421382
1785335586.169993903,1785335528.854660988,25,12,DownHybrid,Raw,52.517800079317944,54.42257262760271,54.426694336949325,54.599258833377434,54.32808694822125,52.517800079317944,54.42257262760271,54.42257262760271
1785335587.541573606,1785335530.225836992,26,14,DownHybridRe,Raw,50.75411281359935,52.79908725781268,52.520831662164724,52.728358127579455,52.53985151749125,50.75411281359935,52.79908725781268,52.79908725781268
1785335588.865597894,1785335531.682214022,27,15,DownHybrid,Raw,49.6341209684336,51.44085510386026,51.23790747761773,51.37135839151312,51.1434329478819,49.6341209684336,51.44085510386026,51.44085510386026
1785335589.352403926,1785335532.112591982,28,15,DownHybrid,Raw,48.57365609252717,50.18177856992997,50.027186008262184,50.06772582005759,49.88333397290634,48.57365609252717,50.18177856992997,50.18177856992997
1785335590.394262035,1785335533.128695011,29,15,DownHybrid,Raw,47.619519493726926,49.0231165136922,48.90968307350896,48.8819064688104,48.701428180759734,47.619519493726926,49.0231165136922,49.0231165136922
1785335592.654205829,1785335535.430828094,30,16,UpHybrid,Raw,46.86654861893381,48.053668309893816,47.93744273480883,47.91392768624177,47.743006914522,46.86654861893381,48.053668309893816,48.053668309893816
1785335594.094754501,1785335536.822038889,31,16,UpHybrid,Raw,46.25942238783307,47.17066432241853,47.0415135631561,47.02160080256766,46.836842295202196,46.25942238783307,47.17066432241853,47.17066432241853
1785335594.569912235,1785335537.352539062,32,16,UpHybrid,Raw,45.5894840586085,46.209346769397044,46.06642017612415,46.05402377426015,45.85603863795311,45.5894840586085,46.209346769397044,46.209346769397044
1785335595.207135555,1785335537.983038902,33,16,UpHybrid,Raw,45.12351696990039,45.485718000806685,45.33904146561353,45.341105293088276,45.13015030535116,45.12351696990039,45.485718000806685,45.485718000806685
1785335596.262290841,1785335538.914000034,34,16,UpHybrid,Raw,44.70059435210663,44.861999378863835,44.72421266738046,44.747611356322345,44.525136725536704,44.70059435210663,44.861999378863835,44.861999378863835
1785335603.401417151,1785335546.160778046,35,16,LeftHybrid,Raw,45.57187092768792,46.00513017453088,45.91099244283214,45.959241587491114,45.742360267144505,45.57187092768792,46.00513017453088,46.00513017453088
1785335608.826394369,1785335551.541094065,36,17,UpHybrid,Raw,44.90951818878357,45.564366780859956,45.557004309889294,45.582634435837015,45.37945397207143,44.90951818878357,45.564366780859956,45.564366780859956
1785335609.187880556,1785335551.901326895,37,17,UpHybrid,Raw,44.4450510093345,44.990447276178294,45.01592370319465,45.0228873960056,44.82891865397718,44.4450510093345,44.990447276178294,44.990447276178294
1785335612.972463826,1785335555.779294014,38,17,CloserHybridRe,Raw,43.49774226531713,44.120824067353496,44.08808501581739,44.1119680581384,43.8546517022701,43.49774226531713,44.120824067353496,44.120824067353496
1785335614.808978063,1785335557.626312971,39,17,CloserHybridRe,Raw,42.51529831422466,43.2669440496236,43.24583496096452,43.21057451688803,42.972760363327346,42.51529831422466,43.2669440496236,43.2669440496236
1785335617.881201389,1785335560.598906994,40,17,SwitchRef1,Raw,42.30108973894105,43.06024502118623,43.12686879798878,43.07984691892476,42.79213149478332,42.30108973894105,43.06024502118623,43.06024502118623
1785335620.779349897,1785335563.571599960,41,17,DownHybridRe,Simple Radial,41.66088161160299,42.294207898528256,42.535708441794746,42.498119619282804,42.26415544050558,41.66088161160299,42.294207898528256,42.294207898528256
1785335621.987788825,1785335564.697599888,42,17,DownHybridRe,Simple Radial,40.93642890951821,41.453849430878066,41.78638531573395,41.76131177006763,41.49609457399791,40.93642890951821,41.453849430878066,41.453849430878066
1785335625.055398880,1785335567.786000013,43,18,DownHybridRe,Simple Radial,42.115613157187525,42.48191544792596,42.82174313082857,42.818216841458366,42.59597726520138,42.115613157187525,42.48191544792596,42.48191544792596
1785335630.738555111,1785335573.450706959,44,18,DownHybrid,Simple Radial,41.667921295125275,41.93502839209798,42.21124283200637,42.258595999537846,41.9714848826282,41.667921295125275,41.907084214560584,41.93502839209798
1785335632.249935416,1785335574.977873087,45,19,UpHybrid,Simple Radial,41.158114454924345,41.57346643411922,41.75491771121829,41.85129372465756,41.56251296211808,41.158114454924345,41.5831491226544,41.57346643411922
1785335638.248075404,1785335580.992618084,46,19,DownHybrid,Simple Radial,40.666690560184975,40.937494111315445,41.07880811662863,41.2028666681752,40.8637845549171,40.666690560184975,40.89375475979418,40.937494111315445
1785335639.083100602,1785335581.828485012,47,19,DownHybrid,Simple Radial,43.773585128458784,44.01014330673917,44.10971010642553,44.2113548598579,43.93690950793268,43.773585128458784,43.95298457099761,44.01014330673917
1785335639.976117927,1785335582.694240093,48,19,SwitchRef1,Simple Radial,43.625987014795406,43.78559576654906,43.81738807827014,43.904617479375666,43.71456439691826,43.625987014795406,43.723289812678914,43.78559576654906
1785335640.667990622,1785335583.504985094,49,19,SwitchRef1,Simple Radial,45.435222232183776,45.676724745605334,45.51229319865977,45.72438903866026,45.5009003652279,45.435222232183776,45.60824782025253,45.676724745605334
1785335641.565323339,1785335584.376351118,50,19,SwitchRef1,Simple Radial,47.26602569499734,47.59556232059153,47.22549269709774,47.56556965626677,47.30251679222392,47.26602569499734,47.52299020151576,47.59556232059153
1785335648.265020740,1785335591.102540016,51,19,CloserHybridRe,Simple Radial,46.622041061513386,46.82007835228994,46.393953746564776,46.80300844444476,46.47064838902305,46.622041061513386,46.74832705148261,46.82007835228994
1785335649.444040544,1785335592.108540058,52,19,CloserHybridRe,Simple Radial,45.954222854742135,46.096775436307155,45.72050886715915,46.13332921217038,45.76827546102455,45.954222854742135,46.05408232241478,46.096775436307155
1785335657.843141691,1785335600.456379890,53,19,CloserHybridRe,Simple Radial,45.24493285836057,45.38853872003806,45.10023005655917,45.474056170400175,45.12114386216994,45.24493285836057,45.36885411718561,45.38853872003806
1785335661.586719537,1785335604.379776001,54,19,Open,Simple Radial,44.70405884101237,44.8678142493487,44.750745914439975,44.98393186668883,44.71080822877088,44.70405884101237,44.9029846109009,44.8678142493487
1785335665.302710727,1785335607.967804909,55,20,UpHybridRe,Simple Radial,44.00781401732386,44.239217597230386,44.21497700438407,44.40377946856737,44.167329682934316,44.00781401732386,44.29754368641635,44.239217597230386
1785335668.735143615,1785335611.501415014,56,20,UpHybridRe,Simple Radial,43.87847415493913,44.267267189047104,44.27696403802123,44.42574219475169,44.229967608113576,43.87847415493913,44.335423871110166,44.267267189047104
1785335669.186375763,1785335611.926793098,57,20,UpHybridRe,Simple Radial,44.23728601028617,44.76758853221736,44.79071996349135,44.91530969261275,44.74634666370565,44.23728601028617,44.852334117642265,44.76758853221736
1785335670.163953937,1785335612.997792959,58,20,UpHybridRe,Simple Radial,45.14664793180201,45.80208410693473,45.762068780058904,45.85592029483498,45.75097601030403,45.14664793180201,45.895428594901865,45.80208410693473
1785335673.188769463,1785335615.835686922,59,21,UpHybridRe,Simple Radial,45.686653863935334,46.46219115237491,46.38316605203486,46.44199514718673,46.401299457906255,45.686653863935334,46.559831335387045,46.46219115237491
1785335675.242154089,1785335618.046876907,60,22,DownHybrid,Simple Radial,45.41087986622795,46.09080730690076,46.07398634549277,46.18616693214675,46.07504521691506,45.41087986622795,46.13485864647219,46.09080730690076
1785335675.883004781,1785335618.652499914,61,22,DownHybrid,Simple Radial,45.2383307163765,45.81358674792512,45.80702956237498,46.00710015514371,45.78732812761418,45.2383307163765,45.80279092872789,45.81358674792512
1785335676.552163088,1785335619.308121920,62,23,DownHybrid,Simple Radial,45.77504423322093,46.35378208063249,46.42317192793286,46.62663222600184,46.425460959444834,45.77504423322093,46.439162489525124,46.35378208063249
1785335678.370128868,1785335621.100066900,63,24,Close,Simple Radial,45.45416734698467,46.00383796934234,46.153831794889896,46.431514570406314,46.22049227128568,45.45416734698467,46.173560369989374,46.00383796934234
1785335678.767804479,1785335621.455312014,64,25,Close,Simple Radial,45.21827371983884,45.68685476091709,45.898439074907884,46.16997420784651,45.96000211392182,45.21827371983884,45.93594889549936,45.68685476091709
1785335679.181794397,1785335621.895812035,65,25,Close,Simple Radial,44.824372463009496,45.23110859598493,45.3472998885498,45.79823335420074,45.40092618844138,44.824372463009496,45.42692063532723,45.23110859598493
1785335681.132941226,1785335623.863063097,66,25,Close,Simple Radial,44.62132767966325,44.96426971970296,44.99076732794006,45.601525264111764,45.03963002501188,44.62132767966325,45.11177049479371,44.96426971970296
1785335682.422050739,1785335625.229306936,67,25,RightHybrid,Simple Radial,44.72038275957496,44.96485811567575,44.82624654608569,45.61482329691445,44.89194762931781,44.72038275957496,45.09021823276826,44.96485811567575
1785335683.428325960,1785335626.174303055,68,26,RightHybrid,Simple Radial,44.78333217023024,44.92880601586537,44.611291058713796,45.58406356369063,44.693816899253065,44.78333217023024,45.02716949298995,44.92880601586537
1785335683.856132120,1785335626.529680967,69,26,RightHybrid,Simple Radial,45.97954445330601,46.004629326887894,45.585943321577716,46.653766613145365,45.701503068893345,45.97954445330601,46.11233610468965,46.004629326887894
1785335684.303061240,1785335626.975059032,70,26,RightHybrid,Simple Radial,47.10429097905811,47.01198679094071,46.490458848739294,47.655042015225106,46.63962694358454,47.10429097905811,47.128790583134254,47.01198679094071
1785335684.851636683,1785335627.640681028,71,26,RightHybrid,Simple Radial,48.77137215458226,48.56704406119762,47.97352487807224,49.20414851814933,48.15039473396064,48.77137215458226,48.684542432833496,48.56704406119762
1785335689.205628091,1785335631.925554037,72,26,LeftHybrid,Simple Radial,48.42053977278919,48.1172401117852,47.41569087200111,48.74078988456854,47.646357864288966,48.42053977278919,48.219159587516096,48.1172401117852
1785335692.347965451,1785335635.123054028,73,26,UpHybridRe,Simple Radial,47.99080504349281,47.571413389408576,47.1202960542462,48.189370514081155,47.333877449319175,47.99080504349281,47.68539587419609,47.571413389408576
1785335693.574437416,1785335636.254187107,74,26,UpHybridRe,Simple Radial,47.49912266462395,46.99603600495371,46.75320466643592,47.62012674953831,46.94693056158489,47.49912266462395,47.14331603842871,46.99603600495371
1785335695.933124485,1785335638.706713915,75,26,UpHybridRe,Simple Radial,47.611537868118965,47.15202773831818,46.91361912044694,47.78587776528093,47.09926864498315,47.611537868118965,47.33736840079468,47.15202773831818
1785335696.720482810,1785335639.602591991,76,26,UpHybridRe,Simple Radial,47.165233019294554,46.59820627972705,46.56238591466542,47.21823350189116,46.72772806615742,47.165233019294554,46.7803377854655,46.59820627972705
1785335698.165618632,1785335640.823714018,77,26,UpHybridRe,Simple Radial,46.6865651456503,46.05383165975927,46.15888981052655,46.64726007004668,46.3052601336616,46.6865651456503,46.203868057711865,46.05383165975927
1785335733.252347282,1785335676.006074905,78,26,Close,Simple Radial,46.189983658151256,45.523032541653855,45.70307081565938,46.1021521002563,45.82338572613042,46.189983658151256,45.65568390434487,45.523032541653855
1785335733.941036615,1785335676.681708097,79,26,Close,Simple Radial,45.96514825648731,45.335139778000325,45.60542605846381,45.91347840790424,45.69798001069173,45.96514825648731,45.51597526783853,45.335139778000325
1785335735.743352446,1785335678.513366938,80,26,RightHybrid,Simple Radial,45.57833877274985,44.913180303477986,45.180801956682174,45.46756739226101,45.258826041904754,45.57833877274985,45.015572885284676,44.913180303477986
1785335736.453407286,1785335679.203999996,81,26,RightHybrid,Simple Radial,45.80002717603645,45.03341022965445,45.18037633844253,45.57904818839596,45.301188379316486,45.80002717603645,45.1306631254894,45.03341022965445
1785335737.216875743,1785335679.959955931,82,26,RightHybrid,Simple Radial,46.00448070127451,45.13744225622202,45.1657456246733,45.674423282358326,45.33102911234251,46.00448070127451,45.229917938507235,45.13744225622202
1785335737.916447798,1785335680.645577908,83,27,RightHybrid,Simple Radial,46.347832102182736,45.41068836069736,45.29594794866287,45.926663496068365,45.51088710144287,46.347832102182736,45.46420120499041,45.41068836069736
1785335738.566043524,1785335681.401334047,84,27,RightHybrid,Simple Radial,46.92730477932033,45.95795813233867,45.871615122306224,46.47202104403838,46.05920695908849,46.92730477932033,46.03600260419609,45.95795813233867
1785335739.403903791,1785335682.126966953,85,27,RightHybrid,Simple Radial,47.504619241716796,46.503732241238396,46.444812420941645,47.015803742930274,46.60571180132229,47.504619241716796,46.60523624372037,46.503732241238396
1785335743.013194878,1785335685.669919968,86,28,UpHybridRe,Simple Radial,47.245954834786446,46.14962650655934,46.29807855722707,46.64986029478287,46.45205798448064,47.245954834786446,46.24379248841182,46.14962650655934
1785335753.764746740,1785335696.494688988,87,28,DownHybridRe,Simple Radial,47.04149945239235,45.841830974333874,46.11289297453116,46.33203122866707,46.242698989102294,47.04149945239235,45.93239356311419,45.841830974333874
1785335754.202310880,1785335696.794933081,88,28,DownHybridRe,Simple Radial,47.12343227942728,45.90549143824373,46.2049797935859,46.414468832176475,46.31064908424155,47.12343227942728,46.00785811060238,45.90549143824373
1785335757.750947177,1785335700.458235979,89,28,SwitchRef2,Simple Radial,46.745463043117574,45.458986369916225,45.80765014216228,45.98891559415144,45.89443086578996,46.745463043117574,45.541069128880466,45.458986369916225
1785335760.280934522,1785335703.131114960,90,28,DownHybridRe,Simple Radial,46.54406384421431,45.154292486702744,45.58072641695661,45.67399883941417,45.64491705089615,46.54406384421431,45.23192017810478,45.154292486702744
1785335761.203605693,1785335703.851871014,91,28,DownHybridRe,Simple Radial,46.40122903835676,44.8728656605228,45.31682652202719,45.374351975228684,45.36289343774819,46.40122903835676,44.94299245373211,44.8728656605228
1785335762.651716505,1785335705.382569075,92,28,UpHybridRe,Simple Radial,45.9994193893924,44.463490372659315,44.939475887135664,44.96708332474882,44.98050978675907,45.9994193893924,44.59061831289145,44.463490372659315
1785335763.646365381,1785335706.228324890,93,29,UpHybridRe,Simple Radial,46.176589975393576,44.78596616446962,45.19965493504086,45.27231310976929,45.25630256324979,46.176589975393576,44.89692655001643,44.78596616446962
1785335764.176814411,1785335706.863946915,94,30,UpHybridRe,Simple Radial,46.41462806492202,44.96568233586219,45.40975999351303,45.44448393775435,45.46504933425323,46.41462806492202,45.05485980279715,44.96568233586219
1785335764.774745090,1785335707.530097008,95,30,UpHybridRe,Simple Radial,46.67502435261438,45.303863535757394,45.777160313625814,45.803924034605224,45.82472321982706,46.67502435261438,45.45881194672884,45.303863535757394
1785335765.309374448,1785335708.050585985,96,30,RightHybridRe,Simple Radial,46.39731281634516,44.92119056812361,45.430272076475966,45.40265485073537,45.460601553121116,46.39731281634516,45.050735462145845,44.92119056812361
1785335769.008140561,1785335711.759331942,97,30,DownHybrid,Simple Radial,46.152978676281975,44.63980321372301,45.095130688213104,45.09419677741176,45.152969134875995,46.152978676281975,44.73080453774163,44.63980321372301
1785335769.640796717,1785335712.394964933,98,30,DownHybrid,Simple Radial,45.94559051449973,44.32453131948739,44.729117430979194,44.76473707729936,44.81689552328931,45.94559051449973,44.40684852823204,44.32453131948739
1785335770.085744950,1785335712.775331974,99,30,DownHybrid,Simple Radial,45.87567338328952,44.23296964714729,44.66008706128172,44.6743806000213,44.729176409007025,45.87567338328952,44.33215010130828,44.23296964714729
1785335772.614402653,1785335715.427660942,100,30,Open,Simple Radial,45.542167147413714,43.92476572821475,44.345790537750865,44.351603015876506,44.41630229360076,45.542167147413714,44.00352707798205,43.92476572821475
1785335773.224988486,1785335715.962483883,101,30,Open,Simple Radial,45.24342307394972,43.639894378147375,44.04600231918944,44.04975164923966,44.124573736917135,45.24342307394972,43.696141772566286,43.639894378147375
1785335773.612644695,1785335716.357861996,102,30,Open,Simple Radial,45.441112459646384,43.89314817260591,44.3246018454383,44.3037725076544,44.38974482558935,45.441112459646384,43.962018813042384,43.89314817260591
1785335775.831243501,1785335718.564862013,103,30,Open,Simple Radial,45.109370704287116,43.623926777226856,44.05727987138055,44.02347542874073,44.11841697628996,45.109370704287116,43.67605765527943,43.623926777226856
1785335778.894005914,1785335721.633219004,104,30,DownHybrid,Simple Radial,44.96493559992593,43.47442687795174,43.9347588243027,43.8762084467283,43.97751480390934,44.96493559992593,43.54245807899476,43.47442687795174
1785335779.371294503,1785335721.978842020,105,30,DownHybrid,Simple Radial,44.8103440030793,43.30345271804808,43.72105725836739,43.68720818255756,43.787620454373446,44.8103440030793,43.34533621525826,43.30345271804808
1785335780.017175217,1785335722.889596939,106,30,DownHybrid,Simple Radial,45.49546451292183,43.97743221085374,44.38761198731179,44.34454789855871,44.4549653066063,45.49546451292183,44.00426458631945,43.97743221085374
1785335780.853326942,1785335723.595364094,107,30,DownHybrid,Simple Radial,45.83417888337391,44.288109694437935,44.69746440811998,44.64579123752386,44.760182059222,45.83417888337391,44.30524445510713,44.288109694437935
1785335781.331655380,1785335724.185853004,108,30,DownHybrid,Simple Radial,45.72504375673501,44.17503304339938,44.60734167827807,44.53340546091648,44.65476921792449,45.72504375673501,44.203989022837334,44.17503304339938
1785335784.768906053,1785335727.448090076,109,30,DownHybrid,Simple Radial,45.536631849730504,43.993786449274026,44.44820073824681,44.35178892264928,44.48431614810766,45.536631849730504,44.03242486545442,43.993786449274026
1785335787.675621402,1785335730.426660061,110,30,DownHybrid,Simple Radial,46.55811582083471,44.97858136151438,45.39767523386506,45.316371865519095,45.46518578664958,46.55811582083471,45.00410346539562,44.97858136151438
1785335788.728329054,1785335731.507538080,111,30,DownHybrid,Simple Radial,47.537505928508445,45.919472277976396,46.306080145115,46.238632766949955,46.4038006024659,47.537505928508445,45.934124968895865,45.919472277976396
1785335790.995397338,1785335733.704538107,112,30,SwitchRef1,Simple Radial,47.44206709644515,45.84338976802615,46.243996733020566,46.174131252603544,46.31664366874527,47.44206709644515,45.86170048119961,45.84338976802615
1785335792.008529933,1785335734.694788933,113,30,LeftHybrid,Simple Radial,47.45828734723954,45.888171420225824,46.29200735146216,46.21785066885918,46.36036440580212,47.45828734723954,45.90601057194012,45.888171420225824
1785335793.193397853,1785335735.940911055,114,30,LeftHybrid,Simple Radial,47.13787959956225,45.59137579932086,45.98564153018246,45.918825818938394,46.06083705109631,47.13787959956225,45.610180807766646,45.59137579932086
1785335795.597409550,1785335738.368381977,115,30,RightHybrid,Simple Radial,46.99634686464103,45.41911517609946,45.81736942753763,45.74264129553089,45.88790480420377,46.99634686464103,45.44399904308805,45.41911517609946
1785335798.472766451,1785335741.185954094,116,30,RightHybrid,Simple Radial,46.830903567321684,45.25180406229631,45.60700218625541,45.56904619242649,45.69071955675077,46.830903567321684,45.2467709869409,45.25180406229631
1785335799.379867183,1785335742.281954050,117,30,RightHybrid,Simple Radial,46.63513562552588,45.02418520877235,45.41340939842096,45.337249421494555,45.48588159996769,46.63513562552588,45.05061602609678,45.02418520877235
1785335800.514553928,1785335743.218267918,118,30,RightHybrid,Simple Radial,46.42732729115442,44.78198332234964,45.20464175575543,45.0920884933881,45.26792692035333,46.42732729115442,44.836103055184864,44.78198332234964
1785335800.912228497,1785335743.613646030,119,31,RightHybrid,Simple Radial,46.541281120064106,44.86620968432818,45.306350478181024,45.16491347985223,45.368071040135526,46.541281120064106,44.93539466239659,44.86620968432818
1785335801.322898647,1785335743.998902082,120,31,RightHybrid,Simple Radial,46.485722103382486,44.722478389765726,45.16237366739301,45.00862897848643,45.21876999855132,46.485722103382486,44.797465829194515,44.722478389765726
1785335803.361348995,1785335746.075731993,121,31,CloserHybrid,Simple Radial,46.35714559974325,44.52572670046467,44.98622995504296,44.80836772133237,45.03235326590881,46.35714559974325,44.624411220412355,44.52572670046467
1785335803.973433997,1785335746.736354113,122,31,CloserHybrid,Simple Radial,46.87027865875387,44.99117734182936,45.456203467807924,45.26118944708598,45.501427299639154,46.87027865875387,45.08510226190371,44.99117734182936
1785335804.448653125,1785335747.151731968,123,31,CloserHybrid,Simple Radial,47.54675167298143,45.630586942369064,46.098591936471,45.88567297040748,46.146565498251874,47.54675167298143,45.72092519359509,45.630586942369064
1785335805.000513247,1785335747.772232056,124,31,CloserHybrid,Simple Radial,47.40898763625192,45.437928853921306,45.930786033153204,45.69126337225859,45.97254520513177,47.40898763625192,45.547566087251894,45.437928853921306
1785335805.778189953,1785335748.517976046,125,31,CloserHybrid,Simple Radial,47.36374900695727,45.327534491438975,45.8325874426803,45.57479046094239,45.86886173993924,47.36374900695727,45.448486367261474,45.327534491438975
1785335807.339139185,1785335750.093946934,126,31,CloserHybrid,Simple Radial,47.381416143716805,45.25188655669455,45.74155930207167,45.4885486145876,45.779852019694886,47.381416143716805,45.372980004086685,45.25188655669455
1785335807.884459513,1785335750.724569082,127,31,CloserHybrid,Simple Radial,47.230279035789735,45.01539806222568,45.50947983634616,45.24343829328534,45.54431955664715,47.230279035789735,45.14557554539688,45.01539806222568
1785335810.041732554,1785335752.766429901,128,31,UpHybrid,Simple Radial,47.13365564946949,44.85460478315782,45.36009315947582,45.07985111791003,45.38802774124687,47.13365564946949,44.98792095637212,44.85460478315782
1785335813.215972134,1785335755.939820051,129,31,SwitchRef1,Simple Radial,47.02844985967112,44.76343065321004,45.29272026756462,44.997798949804746,45.29096577844826,47.02844985967112,44.897211828847254,44.76343065321004
1785335814.697159314,1785335757.506197929,130,31,UpHybridRe,Simple Radial,46.77098694874683,44.46628233686603,45.06995029234417,44.72290214295776,45.07040290336164,46.77098694874683,44.66232716724303,44.46628233686603
1785335817.011929177,1785335759.657725096,131,31,UpHybridRe,Simple Radial,46.53591996445065,44.204932741511044,44.86936711913624,44.47663272206246,44.872600595808805,46.53591996445065,44.44637586609726,44.204932741511044
1785335817.462738069,1785335760.118225098,132,31,UpHybridRe,Simple Radial,47.6090979379567,45.365865896535816,46.02226308680961,45.64330351316814,46.02844076270282,47.6090979379567,45.62052279182859,45.365865896535816
1785335817.975278630,1785335760.793847084,133,31,UpHybridRe,Simple Radial,47.33782542968737,45.075205261023626,45.794942325603266,45.366878224582074,45.80433975015013,47.33782542968737,45.382292268910156,45.075205261023626
1785335819.258586742,1785335762.030683041,134,31,UpHybridRe,Simple Radial,47.105406629058805,44.77247151781191,45.587943413936266,45.0857018022357,45.60072200760339,47.105406629058805,45.130590015825305,44.77247151781191
1785335820.784336127,1785335763.481937885,135,31,UpHybridRe,Simple Radial,46.860760163946495,44.4583109828628,45.35604290728731,44.788820254967796,45.37150543258778,46.860760163946495,44.867646241389316,44.4583109828628
1785335821.869963084,1785335764.588130951,136,31,UpHybridRe,Simple Radial,47.62300974342038,45.30891494476414,46.19888662886612,45.6463326515515,46.216266790460175,47.62300974342038,45.73744316496015,45.30891494476414
1785335827.031381682,1785335769.757725954,137,32,SwitchRef1,Simple Radial,47.64363237437341,45.34152733447314,46.2332028860807,45.684798867643636,46.23021844592417,47.64363237437341,45.768825958518036,45.34152733447314
1785335827.580897224,1785335770.273027897,138,32,SwitchRef1,Simple Radial,48.68540769706994,46.40604281857378,47.29104438100768,46.74679033429221,47.2770069497389,48.68540769706994,46.809087451387434,46.40604281857378
