bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,409.76177978515625,378.6052551269531,16.692510874117033,-0.5035620741592766
8,7,411.1733093261719,378.43048095703125,15.42975163154614,-0.283376340140876
8,7,409.3773193359375,381.2934265136719,17.388053442648868,-3.0967768348030518
8,7,409.7550048828125,382.2008361816406,17.171611003162127,-3.9549676614921054
8,7,411.14105224609375,381.9970703125,15.94680482512257,-3.701983537799663
8,7,412.44091796875,379.4560852050781,14.848489622945124,-1.0994759055519125
8,7,413.5239562988281,379.97576904296875,13.926692478108691,-1.569941488890663
8,7,413.4961242675781,381.5148620605469,14.156084640570214,-3.047509048003576
8,7,411.8254699707031,382.5093078613281,15.987972434100755,-3.9927389411444665
8,7,412.57965087890625,383.6333923339844,15.396024538757558,-5.067302407665238
8,7,412.6283874511719,383.9147033691406,15.44051015187489,-5.320157727594733
8,7,412.3650207519531,384.1351623535156,15.70387685109364,-5.540616711969733
8,7,411.24658203125,383.80303955078125,16.822315571796764,-5.208493909235358
8,7,410.6436767578125,384.10858154296875,17.425220845234264,-5.514035901422858
8,7,410.6786193847656,383.3991394042969,17.39027821828114,-4.804593762750983
8,7,407.62347412109375,386.5159606933594,20.445423481953014,-7.921415051813483
8,7,407.1286926269531,385.7060546875,20.94020497609364,-7.111509045954108
8,7,407.00579833984375,386.3978271484375,21.063099263203014,-7.803281506891608
8,7,404.9985046386719,385.8371887207031,23.07039296437489,-7.242643079157233
8,7,404.37322998046875,385.65118408203125,23.695667622578014,-7.056638440485358
8,7,404.2566223144531,384.6781921386719,23.81227528859364,-6.083646497125983
8,7,405.6397705078125,384.77996826171875,22.429127095234264,-6.185422620172858
8,7,404.4829406738281,385.33868408203125,23.58595692921864,-6.744138440485358
8,7,404.2626037597656,385.5981140136719,23.80629384328114,-7.003568372125983
8,7,404.3385314941406,386.44976806640625,23.73036610890614,-7.855222424860358
8,7,404.33203125,386.22991943359375,23.736866353046764,-7.635373792047858
8,7,400.841064453125,377.74822998046875,28.069233263867147,2.676814407990719
8,7,400.74884033203125,379.0551452636719,28.161457384960897,1.3698991247875938
8,7,402.3043212890625,378.839111328125,26.605976427929647,1.5859330603344688
8,7,403.6525573730469,379.3529052734375,25.257740343945272,1.0721391150219688
8,7,405.4864196777344,378.148681640625,23.423878039257772,2.276362747834469
8,7,404.4130554199219,380.8237609863281,24.497242297070272,-0.3987165978686562
8,7,403.53839111328125,383.2332763671875,25.371906603710897,-2.808231978728031
8,7,404.02069091796875,384.5173645019531,24.889606799023397,-4.092320113493656
8,7,404.5458984375,383.066650390625,24.364399279492147,-2.641606002165531
8,7,404.1988525390625,384.2996826171875,24.711445177929647,-3.874638228728031
8,7,404.2238464355469,383.86578369140625,24.686451281445272,-3.440739302946781
8,7,403.1141357421875,383.6991271972656,25.796161974804647,-3.274082808806156
8,7,402.9349365234375,382.53466796875,25.975361193554647,-2.109623580290531
8,7,404.591796875,380.9663391113281,24.318500841992147,-0.5412947228686562
8,7,406.43463134765625,382.14501953125,22.475666369335897,-1.7199751427905312
4,6,213.82855224609375,330.63128662109375,56.88939742458638,11.313780233218665
4,6,216.50576782226562,331.02752685546875,54.33142774584678,10.913525881888575
4,6,213.89064025878906,331.5809020996094,57.06249165372259,10.373741176655642
4,6,215.66714477539062,331.1211242675781,55.306828110887295,10.885432393879682
4,6,215.08970642089844,331.13983154296875,55.99851924122726,11.017727738867734
4,6,214.1229705810547,331.4967346191406,56.94001851978027,10.677640817054112
4,6,215.23289489746094,330.4716491699219,55.69151392268901,11.6249469080592
4,6,215.31814575195312,331.6849670410156,55.433036891337,10.314404375596837
4,6,214.85079956054688,330.6483154296875,55.90193724421016,11.335171048989139
4,6,214.67434692382812,329.4432373046875,56.19799039979824,12.58295692369586
4,6,214.24082946777344,330.92144775390625,56.54862837100251,11.093017670533527
4,6,215.91998291015625,330.63348388671875,54.8557403729443,11.398737359854465
4,6,215.77401733398438,331.4679870605469,55.04665392604397,10.675743535485253
4,6,214.8924102783203,330.838623046875,55.941621823935805,11.311358179465287
4,6,213.6752471923828,330.563232421875,57.15903188964421,11.50195874025826
4,6,214.62705993652344,330.6434326171875,56.2074157701756,11.35425577538291
4,6,213.4922637939453,330.2077331542969,57.33742751204676,11.776815035857567
4,6,214.80819702148438,330.3184814453125,56.003643377786375,11.762855076355379
4,6,215.0508575439453,330.3075866699219,55.74610702879113,11.854407179276507
4,6,215.16831970214844,330.431884765625,55.510436069724506,11.666238955481731
4,6,215.57180786132812,330.5152587890625,54.9813208494852,11.48449185699144
4,6,216.32241821289062,330.8578186035156,54.212041290152115,11.088473734920058
4,6,215.63140869140625,330.7119140625,54.87041078113339,11.14091524243463
4,6,215.10357666015625,330.1533508300781,55.40260036098573,11.664185532556814
4,6,214.82479858398438,329.2735900878906,55.74731974987435,12.54064861222929
4,6,213.97869873046875,329.4819030761719,56.64624203886069,12.341666860036412
4,6,213.28878784179688,328.9584045410156,57.38897599269632,12.874496742518147
4,6,249.76654052734375,345.5839538574219,12.982778069982999,-5.104862021788392
4,6,247.94073486328125,343.37701416015625,12.4208728525536,-2.985943197617246
4,6,243.3408203125,341.50665283203125,14.460930086265648,-1.1841591751455667
4,6,241.12115478515625,342.10223388671875,14.616554500534704,-1.840463292534821
4,6,247.06478881835938,335.67498779296875,3.5073376338178264,3.555735662870859
4,6,246.49899291992188,336.1248474121094,4.340225878091218,3.1396965362524725
4,6,247.20880126953125,336.4309997558594,3.6304175284818427,2.8335441925024725
4,6,248.1134033203125,335.4427490234375,2.7258154777005927,3.8217949249243475
4,6,240.36416625976562,341.66729736328125,10.475052538247468,-2.4027534149194025
4,6,238.0567626953125,340.6945495605469,12.782456102700593,-1.4300056121850275
4,6,238.10772705078125,340.84161376953125,12.731491747231843,-1.5770698211694025
4,6,238.8721923828125,340.48443603515625,11.967026415200593,-1.2198920867944025
4,6,237.93222045898438,340.5909423828125,12.906998339028718,-1.3263984344506525
4,6,237.11593627929688,340.55645751953125,13.723282518716218,-1.2919135711694025
4,6,237.27255249023438,340.27130126953125,13.566666307778718,-1.0067573211694025
4,6,238.0927734375,339.7620849609375,12.746445360513093,-0.49754101257565253
4,6,237.37448120117188,339.8568420410156,13.464737596841218,-0.5922980926537775
4,6,237.87753295898438,339.33831787109375,12.961685839028718,-0.07377392273190253
4,6,237.42697143554688,339.1438293457031,13.412247362466218,0.12071460265872247
4,6,238.41720581054688,339.2542419433594,12.422012987466218,0.01030200500247247
4,6,202.576171875,321.18487548828125,53.97470377812982,16.11173462914695
4,6,201.1169891357422,321.4158020019531,55.50553716995762,15.869634510511503
4,6,202.3586883544922,320.8994140625,54.232390124902054,16.369093879946377
4,8,230.5909881591797,416.8428039550781,53.19716700303934,12.816908821508093
4,8,230.7574920654297,415.3204040527344,53.32524220565665,14.513023388072554
4,8,231.41453552246094,416.2826843261719,52.685732737572664,13.436973576938897
4,8,230.9202423095703,416.7686462402344,53.26730538045575,12.99285897676566
4,8,230.00270080566406,415.0732116699219,54.254367771093484,14.721626285034404
4,8,230.36256408691406,415.78033447265625,53.939063520460536,14.038638214274727
4,8,231.57456970214844,415.5828857421875,52.6703219206604,14.22290956564234
4,8,231.28541564941406,415.97283935546875,52.892747527093036,13.824410855358451
4,8,231.52197265625,417.3811340332031,52.66474940936229,12.48743831517794
4,8,232.88429260253906,416.49871826171875,51.435249711981555,13.551494054280568
4,8,231.62905883789062,416.5831298828125,52.84638825773618,13.583295804263344
4,8,217.81103515625,430.2322692871094,45.39391350403446,-0.7286601724441084
4,8,217.00924682617188,430.587646484375,46.27784919847329,-1.0834490203163227
4,8,215.316650390625,429.731689453125,48.018747454086565,-0.2932639619184556
4,8,218.24012756347656,429.76556396484375,44.99538000014326,-0.2635579490645341
4,8,218.54893493652344,429.5243835449219,44.75558531039292,-0.03509485600466178
4,8,219.3090362548828,430.63201904296875,44.0566612376021,-1.135577778790548
4,8,217.36093139648438,426.3033447265625,45.99363667777402,3.2557850305711327
4,8,215.09988403320312,424.09918212890625,48.26077249967091,5.466902228041761
4,8,214.18597412109375,422.9459533691406,49.18125284315039,6.6254044141809345
4,8,215.03929138183594,423.8819580078125,48.37993825632054,5.695539812606228
4,8,214.77883911132812,423.5918273925781,48.72049400387584,5.9933590859334345
4,8,214.43983459472656,422.1949768066406,49.08048819976608,7.509774472159506
4,8,214.9947052001953,422.24078369140625,48.52236658024401,7.567263648599919
4,8,214.83197021484375,422.0497131347656,48.65567441717309,7.789379169097401
4,8,214.77047729492188,422.5769958496094,48.67695473793009,7.151822241656475
4,8,213.9402618408203,421.71728515625,49.50739007185052,7.908254307187235
4,8,215.01971435546875,423.6744079589844,48.4133326394421,5.8447403546723535
4,8,215.48312377929688,423.6708984375,47.86846922350935,5.8471067721148415
4,8,214.25633239746094,423.2754211425781,49.055222389474636,6.2710146841784535
4,8,214.20489501953125,423.2904052734375,49.06775564421122,6.307662901747449
4,8,217.6104736328125,421.7683410644531,45.680535130694125,7.703676182964841
4,8,217.0594024658203,418.29150390625,46.279144827788,10.949542851848776
4,8,215.8618621826172,419.7084045410156,47.5298329765331,9.298448151401487
4,8,216.748779296875,421.0090026855469,46.668224468447534,7.821673376481442
4,8,217.90560913085938,420.69598388671875,45.44068492175205,8.151819419852359
4,8,218.61410522460938,419.1968078613281,44.69359309913909,9.666716057298572
4,8,216.40199279785156,412.49566650390625,46.94887967086743,16.048837246320204
4,8,216.28475952148438,412.1845703125,47.08303624795428,16.366063915574102
4,8,217.00587463378906,412.91314697265625,46.4072457513314,15.697264601953009
4,8,217.93836975097656,411.2250671386719,45.55095969754234,17.491636511965623
4,8,218.95962524414062,409.3051452636719,44.56079517984239,19.54515832683404
4,8,217.21371459960938,409.9483947753906,46.32411125242305,18.963351913818087
4,8,217.16232299804688,410.0368957519531,46.37896105062788,18.799714260302892
4,8,215.08396911621094,414.97784423828125,48.583530036301795,13.67088635704124
4,8,214.8399658203125,416.3990783691406,48.891281811023816,12.193825832378536
4,8,215.02279663085938,416.368408203125,48.69365846430321,12.345633702967177
4,8,215.43008422851562,416.7637023925781,48.349567300510444,12.031845205008494
4,8,215.09034729003906,417.2423400878906,48.77063417967207,11.535257221820814
4,8,214.322265625,417.6263427734375,49.68657928263417,10.871395954252137
9,8,489.2802429199219,403.4457092285156,33.79974627860565,-0.5551410875132206
9,8,489.1811828613281,403.6510314941406,33.977300709003316,-0.7821666831646894
9,8,489.09527587890625,403.6700439453125,34.13624908929614,-0.8376705920950371
9,8,488.1846923828125,402.267822265625,35.26111353464296,0.48767653824126
9,8,488.2079162597656,401.60443115234375,35.40931523451388,1.0895677187867818
9,8,487.4753112792969,401.4632873535156,36.25460156169311,1.1978382467373194
9,8,488.2455139160156,401.16259765625,35.45026083456219,1.5375871522460898
9,8,499.82891845703125,419.56329345703125,40.98406362572996,10.000910688230647
9,8,499.4146728515625,419.86090087890625,41.59482169733519,9.531626059448229
9,8,498.11944580078125,420.569580078125,42.84540085249728,8.861966332521945
9,8,497.99267578125,419.0293273925781,43.4626031267361,10.390858030016943
9,8,496.880859375,420.4069519042969,45.03208190483099,8.954067256117469
9,8,464.44012451171875,418.2632751464844,30.889783544784393,-1.642002016664435
9,8,463.6401062011719,417.404052734375,31.78111965564426,-1.4030724074981435
9,8,463.97320556640625,417.0220947265625,31.53933809072288,-1.641407202628784
9,8,464.59759521484375,416.3159484863281,31.01391124140474,-1.7230932152929768
9,8,465.18426513671875,414.3490295410156,30.270458456052438,-0.753892508578474
9,8,465.1485290527344,414.15753173828125,30.085931191214797,-1.9640833568886933
9,8,464.58642578125,413.7550964355469,30.42596893061426,-1.76725909295169
9,8,464.87738037109375,413.1480712890625,29.816119416011816,-1.1593070850173604
9,8,464.0346984863281,412.2145690917969,30.33962329266069,-0.22487720352586393
9,8,462.82879638671875,411.8243103027344,31.46706654321474,0.642021375311856
9,8,462.77001953125,411.9228820800781,31.491046119855866,1.0429609160866562
9,8,462.62982177734375,411.99981689453125,31.677839375374674,1.387754997710715
9,8,463.5775451660156,411.67138671875,30.844965060813422,1.8826603294632491
9,8,463.4886169433594,411.60772705078125,31.098467597962156,1.9294487570523415
9,8,462.6532287597656,411.24017333984375,31.83068531540323,2.338269976179845
9,8,461.7231750488281,409.4777526855469,32.72122519175355,3.925064074565398
9,8,462.2850036621094,411.01263427734375,32.10009472155144,2.1240808016931396
9,8,463.0609130859375,411.8656311035156,31.053996307510147,0.863341279664553
9,8,462.72625732421875,410.6139831542969,30.71130442450351,1.5583517264929014
9,8,462.04205322265625,411.2519226074219,30.847829025346755,0.5183409110128423
9,8,462.6689453125,410.90887451171875,29.64194920041814,0.11580100104168878
9,8,462.3428955078125,410.5296936035156,29.270389958219766,-0.4033599838382429
9,8,461.6619567871094,410.0241394042969,29.395083629360784,-0.5348710025824062
9,8,460.6495666503906,409.3239440917969,29.722591711052814,-0.5047034182600783
9,8,460.3285827636719,407.2977600097656,29.127693538103188,0.8339311393468734
9,8,460.1290588378906,406.1632385253906,28.630410810668423,1.2201006185680967
9,8,458.6476135253906,405.79119873046875,29.684809183395885,1.2357324282880882
9,8,458.2348327636719,404.6433410644531,29.438958343331706,2.1341466330423486
9,8,457.1626281738281,404.15789794921875,29.70246672485365,2.3674542830783594
9,8,456.82452392578125,405.0000305175781,29.500307681252764,1.3780402293087377
9,8,455.8777160644531,403.6033935546875,29.88832162224594,2.612430131587928
9,8,456.51922607421875,403.79705810546875,28.662392486719796,2.2360425996639037
9,8,456.73175048828125,405.595458984375,27.47572559709903,0.01393374243116341
9,8,454.94049072265625,403.0404052734375,28.543535641033657,2.1970560963320622
9,8,455.89788818359375,403.62445068359375,26.969384522102644,1.252745641243564
9,8,453.2900695800781,405.5272216796875,28.64986429822835,-1.4949272771431765
9,8,454.8247985839844,401.7439270019531,26.5979517649547,1.7107662094712737
9,8,453.1272277832031,404.00384521484375,27.877078407818658,-0.8129073827150819
10,8,507.07220458984375,421.96923828125,33.08859568799153,8.691321833159463
10,8,500.23211669921875,419.5466613769531,40.15055600070207,10.39348329229665
10,8,504.8079833984375,417.3348388671875,48.26129346481525,13.798821807075
10,8,505.12542724609375,417.61773681640625,48.77148743980865,13.770494711982963
10,8,505.1087646484375,418.5169372558594,50.08082311633041,13.3123557181749
10,8,505.32379150390625,417.5521545410156,51.009681605276114,14.721740633967897
10,8,505.667236328125,415.0677185058594,52.038602303959806,17.73953817629689
10,8,505.7745361328125,417.39764404296875,52.675735378901436,15.671183383150606
10,8,505.9188232421875,416.7189636230469,53.206598133525176,16.666197076372953
10,8,505.9300537109375,416.8291931152344,54.0917423653741,17.17579409972194
10,8,506.17132568359375,415.2125549316406,55.05424085532695,19.191973309521927
10,8,507.22637939453125,416.7604064941406,54.70323592389889,17.813268333528583
10,8,507.9049072265625,416.4281005859375,54.64445769621773,18.2660395577779
10,8,508.73541259765625,417.9688720703125,54.43782669425502,16.846535150498198
10,8,509.38824462890625,417.1152648925781,54.467389246325524,17.850420580353273
10,8,510.945556640625,417.1600341796875,53.858502948895875,18.041011425121724
7,7,392.99444580078125,395.38458251953125,29.30369740870873,-2.518503266973539
7,7,392.740478515625,394.54425048828125,29.55766469386498,-1.6781712357235392
7,7,391.75830078125,394.05950927734375,30.53984242823998,-1.1934300247860392
7,7,392.26458740234375,393.55908203125,30.03355580714623,-0.6930027786922892
7,7,391.6786193847656,391.96240234375,30.619523824724354,0.9036769088077108
7,7,390.7968444824219,392.9121398925781,31.501298727068104,-0.04606064002041421
7,7,391.0185546875,392.35394287109375,31.27958852198998,0.5121363814639608
7,7,390.2295227050781,392.5277099609375,32.068620504411854,0.3383692916202108
7,7,390.06719970703125,393.33367919921875,32.23094350245873,-0.4675999466610392
7,7,390.08221435546875,393.6596374511719,32.21592885402123,-0.7935581986141642
7,7,390.0655212402344,393.4984130859375,32.232621969255604,-0.6323338333797892
7,7,389.46343994140625,392.6983642578125,32.83470326808373,0.1677149947452108
7,7,389.50958251953125,392.6300048828125,32.78856068995873,0.2360743697452108
7,7,389.0613098144531,392.38543701171875,33.236833395036854,0.4806422408389608
7,7,389.0604248046875,393.048828125,33.23771840480248,-0.1827488724422892
7,7,388.70220947265625,392.8961181640625,33.59593373683373,-0.030038911504789212
7,7,389.9223937988281,392.1221618652344,32.375749410661854,0.7439173873233358
7,7,389.7887878417969,392.9273681640625,32.509355367693104,-0.06128891150478921
7,7,390.11767578125,391.9624938964844,32.18046742823998,0.9035853560733358
7,7,390.6103515625,391.5068664550781,31.68779164698998,1.3592127974795858
7,7,391.25604248046875,392.09527587890625,31.04210072902123,0.7708033736514608
7,7,391.1445617675781,392.14544677734375,31.153581441911854,0.7206324752139608
7,7,391.1085510253906,392.8437805175781,31.189592184099354,0.022298734979585788
7,7,391.59710693359375,391.2610778808594,30.70103627589623,1.6050013716983358
7,7,391.10528564453125,392.23101806640625,31.19285756495873,0.6350611861514608
7,7,380.7424621582031,374.7289123535156,41.555681051286854,18.137166899042086
7,7,381.19964599609375,374.0440368652344,41.09849721339623,18.822042387323336
7,7,381.6709899902344,373.32958984375,40.627153219255604,19.53648940880771
7,7,382.3973693847656,367.5785217285156,39.900773824724354,25.287557524042086
7,7,384.2253723144531,365.1076354980469,38.072770895036854,27.758443754510836
7,7,368.4576721191406,399.8513488769531,53.840471090349354,-6.985269624395414
7,7,364.6773376464844,398.4892883300781,57.620805563005604,-5.623209077520414
7,7,395.79266357421875,377.71044921875,-61.10463259840901,-2.0879114484329193
7,7,393.84832763671875,377.5280456542969,-59.16029666090901,-1.9055078839797943
7,7,395.2153625488281,376.0492248535156,-60.52733157301839,-0.4266870831985443
7,7,395.4388732910156,376.8929748535156,-60.75084231520589,-1.2704370831985443
7,7,396.7467346191406,372.3848876953125,32.16356309785152,8.040156693146969
7,7,392.65380859375,369.2135009765625,36.25648912324215,11.211543411896969
7,7,392.84637451171875,367.2234191894531,36.0639232052734,13.201625199006344
7,7,393.5975341796875,365.5354919433594,35.31276353730465,14.889552445100094
7,7,392.4777526855469,363.3229064941406,36.43254503144527,17.102137894318844
7,7,392.8351135253906,365.2567138671875,36.07518419160152,15.168330521271969
7,7,392.21868896484375,367.33026123046875,36.6916087521484,13.094783157990719
7,7,393.3982238769531,371.25018310546875,35.51207384003902,9.174861282990719
7,7,395.4600830078125,374.6887512207031,33.45021470917965,5.736293167756344
7,7,397.474365234375,375.74591064453125,31.435932482617147,4.679133743928219
7,7,397.9255065917969,378.31396484375,30.984791125195272,2.111079544709469
7,7,399.29180908203125,377.7807922363281,29.618488634960897,2.644252152131344
7,7,399.4977722167969,378.5856018066406,29.412525500195272,1.8394425818188438
7,7,399.3122253417969,382.2911682128906,29.598072375195272,-1.8661238244311562
7,8,357.26495361328125,402.7041320800781,65.03318959620873,-9.838052827520414
7,8,361.3937683105469,402.575927734375,-26.705737334737137,-26.95338996405792
7,8,361.6399230957031,402.4202575683594,-26.951892119893387,-26.797719798042294
7,8,360.7776794433594,402.3623962402344,-26.089648467549637,-26.739858469917294
7,8,360.83648681640625,402.6259460449219,-26.14845584059651,-27.003408274604794
6,7,325.9218444824219,383.7580871582031,26.290407758278377,1.7769651294403843
6,7,325.386474609375,383.6996154785156,26.65327616514122,1.4505530582460437
6,7,326.05621337890625,382.83343505859375,26.00022110651986,2.1963341477183462
6,7,327.1587219238281,382.7774963378906,24.841654361786198,2.2470025467283676
6,7,326.61041259765625,382.0776062011719,23.933172928139754,2.809932239308921
6,7,326.19293212890625,382.78240966796875,22.990291457023318,2.040364191634694
6,7,325.781005859375,382.0077819824219,22.882166495498723,2.5617249651915017
6,7,325.9309997558594,382.9339599609375,22.186104126133728,0.8731956847046831
