bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,9,226.91111755371094,464.07745361328125,1.6517573328501953,-6.087555695549497
4,9,226.3444061279297,463.17144775390625,1.9345526436708838,-5.145109402109654
4,9,226.30555725097656,463.6923828125,1.956348734486454,-5.683442838549297
4,9,226.29025268554688,463.36688232421875,2.0006176483640274,-5.327565673995537
4,9,226.54562377929688,463.8690185546875,1.8059097941085156,-5.74982368484234
4,9,226.69805908203125,463.1552734375,1.5905375335465521,-5.064545387041505
4,9,227.2030487060547,463.94482421875,1.0400441184548015,-5.882255958712392
4,9,225.8180389404297,463.4641418457031,2.43016704740279,-5.418207111331867
4,9,226.71331787109375,462.58380126953125,1.6471054231202515,-4.478034131015818
4,9,226.5764617919922,462.5139465332031,1.9638262621778608,-4.1977078774581855
4,9,225.7399139404297,462.569091796875,2.788984203294831,-4.1808048764477235
4,9,226.99464416503906,462.9314880371094,1.6007694471684601,-4.534627189649029
4,9,212.65109252929688,450.0730895996094,-2.53575471419515,7.095713744049476
4,9,211.1444091796875,450.20367431640625,-1.29435939656085,6.880283500669179
4,9,210.22003173828125,451.1807861328125,-0.3653694202876636,5.950673102914152
4,9,210.6351318359375,450.3471984863281,-0.9112041268342921,6.725160796983062
4,9,211.5486297607422,451.7973327636719,-1.7729458984603355,5.149491207942049
4,9,211.89002990722656,452.08038330078125,-2.150693661206276,4.7867643252099015
4,9,211.66876220703125,450.706787109375,-2.048999821776704,6.104737255082057
4,9,210.90135192871094,450.6726379394531,-1.5212700846982443,6.027392045339752
4,9,211.30474853515625,451.1295471191406,-2.0441750179342364,5.514890089154051
4,9,212.78382873535156,451.43963623046875,-3.5783692066815718,5.175686010378001
5,9,269.6175537109375,464.4040222167969,-41.7327561751851,-4.400244712210906
5,9,269.80615234375,463.3002014160156,-41.79281177658825,-3.248367444306325
5,9,269.07501220703125,464.012451171875,-40.99501196954921,-3.935696142835127
5,9,268.87255859375,464.14678955078125,-40.79255835626796,-4.070034521741377
5,9,268.2828063964844,463.1385192871094,-40.202806159002336,-3.061764258069502
5,9,269.6048583984375,464.09930419921875,-41.52485816095546,-4.022549170178877
5,9,268.7578430175781,463.5499267578125,-40.677842780096086,-3.473171728772627
5,9,268.1681213378906,463.933837890625,-40.088121100408586,-3.857082861585127
5,9,268.27392578125,463.6224365234375,-40.19392554376796,-3.545681494397627
5,9,268.79400634765625,463.318359375,-40.71400611017421,-3.241604345960127
5,9,268.06768798828125,465.0505065917969,-39.98768775079921,-4.973751562757002
5,9,267.69256591796875,464.7944641113281,-39.61256568048671,-4.717709082288252
5,9,268.043701171875,464.3506774902344,-39.96370093439296,-4.273922461194502
5,9,268.5289611816406,465.7633056640625,-40.448960944158586,-5.686550635022627
5,9,268.2622375488281,465.8801574707031,-40.182237311346086,-5.803402441663252
5,9,268.5718994140625,465.2259216308594,-40.49189917658046,-5.149166601819502
5,9,267.8285217285156,466.0209655761719,-39.748521491033586,-5.944210547132002
5,9,263.41455078125,450.03759765625,2.4968809023710037,-8.041217578688702
5,9,265.0139465332031,450.0792236328125,0.8903130531643342,-8.143527624457022
5,9,264.1116027832031,452.0953674316406,1.8457383102519884,-9.993843361468464
5,9,263.4996337890625,451.4832763671875,2.5018915317061783,-9.215464111855965
5,9,263.370849609375,451.3525085449219,2.618952260869378,-9.080457909033214
5,9,263.9699401855469,452.54443359375,2.0145131641099283,-10.293962445709383
5,9,263.05859375,450.514404296875,2.9653054455882284,-8.307501758354078
5,9,263.38519287109375,450.21527099609375,2.677123877756401,-8.02139093717932
3,9,185.22792053222656,452.5496826171875,-4.921245573210456,11.324162822217033
3,9,184.95199584960938,451.5522766113281,-4.645320890593268,12.321568828076408
3,9,184.8388214111328,451.17254638671875,-4.532146452116706,12.701299052685783
3,9,183.9410858154297,451.78546142578125,-3.634410856413581,12.088384013623283
3,9,185.14642333984375,451.4578552246094,-4.839748380827643,12.415990214795158
7,9,354.09075927734375,498.9658203125,11.183735432286085,3.248604963847697
7,9,353.7469177246094,499.21624755859375,11.52757698502046,2.998177717753947
6,10,319.74908447265625,514.0952758789062,45.525410236973585,-11.880850602558553
6,10,319.8998107910156,511.8623046875,45.37468391861421,-9.647879411152303
6,10,320.046142578125,511.9081726074219,45.228352131504835,-9.693747331074178
6,10,321.0448303222656,511.627685546875,44.22966438736421,-9.413260270527303
6,10,319.9888000488281,513.2929077148438,45.28569466080171,-11.078482438496053
6,10,320.2528076171875,513.9698486328125,45.021687092442335,-11.755423356464803
6,10,320.7259216308594,514.663818359375,44.54857307877046,-12.449393083027303
6,10,319.9467468261719,511.3714294433594,45.32774788345796,-9.157004167011678
6,10,319.350830078125,511.35150146484375,45.923664631504835,-9.137076188496053
6,10,322.4480285644531,512.2025146484375,42.82646614517671,-9.988089372089803
6,10,322.37530517578125,508.5955505371094,42.899189533848585,-6.381125260761678
6,10,322.3590393066406,507.078857421875,42.91545540298921,-4.864432145527303
6,10,323.2126770019531,507.97613525390625,42.06181770767671,-5.761709977558553
4,11,214.6386260986328,553.345703125,1.0545124744009797,1.7455559060000496
4,11,214.5227813720703,551.2120971679688,1.0331689048698536,3.882667349258668
4,11,214.60617065429688,552.33349609375,0.9238248497757979,2.79879436285853
4,11,215.05401611328125,552.2205200195312,0.4574962177271118,2.894836947320073
4,11,213.86837768554688,550.4586181640625,1.6530557968590358,4.592847272452445
4,11,213.9075469970703,551.180908203125,1.9326577217839542,3.8006199975626487
4,11,214.25851440429688,552.1448974609375,1.716642181789922,2.8338596421164084
4,11,213.21331787109375,552.1658325195312,2.793275485652515,2.950899294144506
4,11,215.8186492919922,553.8071899414062,0.08698899081079503,1.4689848087062956
4,11,213.66635131835938,552.829833984375,2.1780541793064288,2.415967873783984
4,11,213.48513793945312,551.6480712890625,2.2980347730755,3.567357677143036
4,11,213.47808837890625,553.3541870117188,2.4964254280110936,1.888153891121533
4,11,215.90481567382812,552.5555419921875,0.6692229598241681,2.788069862382258
4,11,214.9430389404297,552.578125,1.5808335147538628,2.2869022621005115
4,11,214.40194702148438,552.681640625,2.0466320093404704,1.8588253189102488
4,11,215.2374267578125,552.2521362304688,1.1071322441965492,2.1831823539500874
4,11,214.6935577392578,552.1610107421875,1.5642899259138119,2.1866567599328164
4,11,215.5304412841797,553.5438232421875,0.6233069620934941,0.6986166499582396
4,11,215.17098999023438,552.3518676757812,0.9153450868029722,1.8221572235164558
4,11,216.13865661621094,553.244140625,-0.07135738872324282,0.7699787734991332
4,11,215.77076721191406,553.913330078125,0.3201116907043513,0.058990080816897716
4,11,215.72406005859375,552.8914794921875,0.4030921057213561,1.0848460836398317
4,11,216.22047424316406,552.3135375976562,-0.047980717933768346,1.6677947254038372
4,11,215.76742553710938,553.0537719726562,0.2898362704248143,1.0630869874419204
4,11,216.61029052734375,553.1627197265625,-0.8156334341921081,1.217173376504661
4,11,213.9320526123047,551.7941284179688,1.9269014878021267,2.7476754757731214
4,11,214.2926483154297,553.0274047851562,1.5846202183022626,1.5389162529544365
4,11,215.54080200195312,553.093994140625,0.22464927733290097,1.3573511425006473
4,11,214.94781494140625,552.38232421875,0.705818017055293,1.9540442128900395
4,11,214.78860473632812,551.55126953125,0.9477190990724011,2.7189353292719716
4,11,204.9913787841797,564.7274169921875,-2.354074654810745,-19.04359156268663
4,11,206.18707275390625,565.15478515625,-3.5853796673882243,-19.43654461634503
4,11,206.00143432617188,564.4428100585938,-3.298628186894348,-18.748772794849856
4,11,205.0204620361328,565.388427734375,-2.0930309041236796,-19.774772599185667
4,11,205.10562133789062,563.5159912109375,-2.177409451526813,-17.918459517187557
4,11,206.2851104736328,563.105712890625,-3.3561140280975508,-17.524383211990994
4,11,207.0925750732422,563.9973754882812,-4.102783291373385,-18.289528339481308
4,11,205.98243713378906,563.7755737304688,-2.9222224721473253,-17.914143216052253
4,11,204.3682403564453,562.369873046875,-1.2516876596261852,-16.38557642583703
4,11,204.15061950683594,562.9547119140625,-0.8743882714948938,-16.892652504275475
4,11,204.83529663085938,563.6742553710938,-1.5908547055970246,-17.728860186257293
4,11,206.3175811767578,563.565673828125,-3.216868543219647,-17.246696355980703
4,11,205.5530242919922,567.246826171875,-2.5908308372305555,-20.169702262177566
4,11,204.59005737304688,565.2322998046875,-1.6437506054139988,-18.22087094613653
4,11,202.94955444335938,564.1800537109375,-0.02241409808436856,-17.25539310353838
4,11,203.9876708984375,565.1669311523438,-1.0758636179349708,-18.311684814872706
4,11,202.69581604003906,563.3306884765625,0.19682500089018617,-16.562209562760017
4,11,205.17654418945312,565.801513671875,-2.3592348030929315,-19.275992621760224
4,11,205.33140563964844,564.9359741210938,-2.601552732702686,-18.656827371448458
6,9,311.34747314453125,453.1606140136719,-59.97057447412686,-49.385470870463564
6,9,312.8483581542969,452.490478515625,-61.32301307718578,-48.654757691320185
6,9,312.67059326171875,450.10211181640625,-61.04529084645711,-46.212377897571855
6,9,311.1539611816406,451.11798095703125,-59.51411055015237,-47.22024378722472
6,9,313.1583557128906,450.5830993652344,-61.51850508140237,-46.68536219542784
6,9,319.069580078125,457.29669189453125,25.520121999946525,3.7077671030846773
6,9,319.87176513671875,457.15655517578125,24.717936941352775,3.8479038218346773
6,9,320.76092529296875,457.31683349609375,23.828776785102775,3.6876255015221773
6,9,319.3716735839844,457.20806884765625,25.21802849408715,3.7963901499596773
6,9,318.94891357421875,456.2662048339844,25.640788503852775,4.738254163631552
6,9,319.7762145996094,457.9862365722656,24.81348747846215,3.0182224253503023
6,9,319.7559509277344,457.6391296386719,24.83375115033715,3.3653293589440523
6,9,328.53204345703125,478.9460754394531,-66.00556633832491,-60.425819139343446
6,9,328.3294677734375,476.7900695800781,-65.80299065473116,-58.269813279968446
6,9,328.5022277832031,477.6969909667969,-65.97575066449679,-59.176734666687196
6,9,329.29071044921875,476.51007080078125,-66.76423333051241,-57.98981450067157
6,9,328.9544372558594,477.30462646484375,-66.42796013715304,-58.78437016473407
6,9,329.17877197265625,477.4376220703125,-66.65229485394991,-58.91736577020282
6,9,328.1957702636719,477.71337890625,-65.66929314496554,-59.19312260614032
6,9,328.4112243652344,478.1752014160156,-65.88474724652804,-59.654945115905946
6,8,311.21661376953125,449.44427490234375,-59.57676313804299,-45.54653773253722
6,8,340.6449279785156,447.9383850097656,3.9447740995559,13.066073987850302
6,8,340.39300537109375,448.17095947265625,4.196696706977775,12.833499524959677
6,8,340.4504089355469,448.4800109863281,4.13929314252465,12.524448011287802
6,8,339.467041015625,448.1141662597656,5.122661062446525,12.890292737850302
6,8,340.3981018066406,447.8703918457031,4.1916002714309,13.134067151912802
6,8,340.1221923828125,448.45953369140625,4.467509695259025,12.544925306209677
6,8,340.0806579589844,448.8110046386719,4.50904411908715,12.193454358944052
6,8,339.1165771484375,448.49029541015625,5.473124929634025,12.514163587459677
6,8,339.2882995605469,448.5715637207031,5.30140251752465,12.432895276912802
2,7,148.75357055664062,370.7459411621094,12.917820410223158,47.021747347203586
2,7,147.24830627441406,369.7023010253906,14.197468722130168,48.200954347630386
2,7,145.6182403564453,368.7728576660156,15.57283340815755,49.203447095932006
2,7,145.3530731201172,368.43878173828125,15.542506457790381,49.62100096616729
2,7,144.81039428710938,368.72467041015625,15.772613211525368,49.40772712490059
2,7,144.89358520507812,368.6398010253906,15.32117469888209,49.49520620006996
2,7,145.53965759277344,369.08013916015625,14.465556369265613,49.09923327326794
2,7,147.3516082763672,369.449951171875,12.61229778372413,48.81805233481924
2,7,148.44676208496094,369.3457336425781,11.469090426960435,48.94046343727928
2,7,149.21591186523438,370.6317138671875,10.656575629427124,47.66566400667023
