timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774950783.161479,Fixation,13.081225395202637,125.126,253.70419311523438
1774950783.191489,Saccade,46.94986343383789,30.013,1321.01904296875
1774950784.933633,Fixation,19.39697265625,1741.631,329.28802490234375
1774950785.013766,Saccade,138.75244140625,80.128,2219.666259765625
1774950785.934633,Fixation,75.02450561523438,920.875,412.398681640625
1774950785.964633,Saccade,37.5372428894043,30.0,1272.714111328125
1774950786.920521,Fixation,30.87462615966797,955.883,381.9652404785156
1774950787.045644,Saccade,147.9066925048828,125.126,1928.8330078125
1774950787.125644,Fixation,10.938658714294434,80.0,337.26904296875
1774950787.140655,Saccade,11.900520324707031,15.009,856.6099243164062
1774950787.285777,Fixation,20.39113426208496,145.118,428.6243896484375
1774950787.435583,Saccade,468.0574951171875,150.251,3957.30859375
1774950787.545583,Fixation,22.682071685791016,110.001,313.6225280761719
1774950787.575705,Saccade,42.2679328918457,30.125,1449.4952392578125
1774950787.665716,Fixation,5.335206031799316,90.001,389.9369201660156
1774950787.720838,Saccade,225.8019256591797,55.125,4120.14306640625
1774950787.875961,Fixation,15.09062671661377,155.126,340.5838928222656
1774950787.89096,Saccade,12.872762680053711,15.0,879.4822387695312
1774950789.162094,Fixation,11.344284057617188,1271.136,247.34243774414062
1774950789.252227,Saccade,326.57415771484375,90.125,3481.45849609375
1774950789.592483,Fixation,24.496370315551758,340.265,423.16412353515625
1774950789.612605,Saccade,22.083709716796875,20.116,1070.976318359375
1774950789.712605,Fixation,17.121051788330078,99.998,442.8330383300781
1774950789.807738,Saccade,441.9299621582031,95.138,4114.6181640625
1774950790.193105,Fixation,63.6590576171875,385.366,338.5828857421875
1774950790.263105,Saccade,240.19525146484375,70.001,3891.32080078125
1774950790.468361,Fixation,6.3339033126831055,205.251,258.411865234375
1774950790.498324,Saccade,34.82929611206055,30.0,1174.2880859375
1774950791.789579,Fixation,14.002524375915527,1291.26,239.6964874267578
1774950791.939713,Saccade,678.5720825195312,150.127,4639.458984375
1774950792.089835,Fixation,16.533090591430664,150.126,386.0555114746094
1774950792.274957,Saccade,57.069175720214844,185.126,1264.7911376953125
1774950792.41009,Fixation,11.24704647064209,135.126,474.0194396972656
1774950792.715346,Saccade,644.5851440429688,305.265,3262.94580078125
1774950792.800468,Fixation,20.607025146484375,85.113,477.0186462402344
1774950792.835468,Saccade,59.45964431762695,35.001,1727.0394287109375
1774950794.057131,Fixation,12.910789489746094,1221.134,240.4439239501953
1774950794.157265,Saccade,690.0020141601562,100.136,5469.82861328125
1774950794.232376,Fixation,6.517451763153076,75.116,541.474365234375
1774950794.312376,Saccade,14.927352905273438,80.0,1022.0433349609375
1774950794.442509,Fixation,5.208161354064941,130.126,425.3150634765625
1774950794.552643,Saccade,263.8771057128906,110.134,3614.404296875
1774950794.707765,Fixation,18.4849853515625,155.119,382.43634033203125
1774950794.742765,Saccade,34.72953796386719,35.0,1007.140380859375
1774950796.224143,Fixation,27.363780975341797,1481.386,292.5675964355469
1774950796.269276,Saccade,99.90022277832031,45.126,2433.187255859375
1774950796.389398,Fixation,10.822028160095215,120.129,359.7809143066406
1774950796.419398,Saccade,41.280731201171875,30.0,1291.3551025390625
1774950796.769424,Fixation,11.544238090515137,350.25,382.1077575683594
1774950796.789424,Saccade,16.383628845214844,20.0,945.2517700195312
1774950801.67379,Fixation,219.6686553955078,4884.538,310.06494140625
1774950801.738924,Saccade,242.86273193359375,65.126,4010.9814453125
1774950801.824046,Fixation,8.293965339660645,85.125,309.7476501464844
1774950801.849057,Saccade,12.964597702026367,25.009,984.1954345703125
1774950802.129301,Fixation,4.828969955444336,280.252,362.0701599121094
1774950802.174301,Saccade,173.90528869628906,44.992,3114.5576171875
1774950803.500086,Fixation,44.335079193115234,1326.263,336.346923828125
1774950803.560086,Saccade,180.31333923339844,59.998,3140.05029296875
1774950803.885463,Fixation,31.02956771850586,325.377,396.7910461425781
1774950803.900464,Saccade,18.452653884887695,15.0,1158.5997314453125
1774950804.035586,Fixation,7.125362873077393,135.127,368.9152526855469
1774950804.065586,Saccade,34.1383056640625,30.0,1163.9410400390625
1774950804.215719,Fixation,8.210151672363281,150.126,398.1102294921875
1774950804.315852,Saccade,163.860595703125,100.137,2174.474609375
1774950804.425964,Fixation,7.93787145614624,110.115,490.2138366699219
1774950804.445964,Saccade,25.167098999023438,20.0,1244.80615234375
1774950804.776219,Fixation,17.065946578979492,330.252,339.5013427734375
1774950804.791219,Saccade,15.016958236694336,15.0,1036.016357421875
1774950805.251719,Fixation,5.926368236541748,460.504,366.9764709472656
1774950805.311719,Saccade,196.2446746826172,60.0,2757.583251953125
1774950805.857717,Fixation,28.88987159729004,545.505,417.41290283203125
1774950805.982862,Saccade,193.34637451171875,125.141,2173.113525390625
1774950806.087973,Fixation,25.401235580444336,105.111,422.8797607421875
1774950806.168095,Saccade,3.837789297103882,80.125,1504.662109375
1774950806.388217,Fixation,8.769095420837402,220.127,352.1521301269531
1774950806.438351,Saccade,5.599459648132324,50.127,1148.7091064453125
1774950807.233973,Fixation,14.087898254394531,795.629,364.505859375
1774950807.289106,Saccade,176.83139038085938,55.126,2913.040283203125
1774950807.379106,Fixation,9.162644386291504,90.0,364.84063720703125
1774950807.394228,Saccade,14.123476028442383,15.126,923.1432495117188
1774950807.674484,Fixation,6.3153910636901855,280.252,450.70819091796875
1774950807.699484,Saccade,12.688566207885742,25.0,982.3031616210938
1774950808.114862,Fixation,12.372501373291016,415.378,447.65826416015625
1774950808.244984,Saccade,278.96209716796875,130.126,2525.802490234375
1774950808.355106,Fixation,19.60411262512207,110.126,480.5828857421875
1774950808.390106,Saccade,62.825889587402344,35.0,1601.7943115234375
1774950808.615251,Fixation,5.3722052574157715,225.141,364.4141540527344
1774950808.665366,Saccade,198.95858764648438,50.111,3687.76904296875
1774950809.000622,Fixation,14.88308334350586,335.26,254.33863830566406
1774950809.055744,Saccade,201.3625946044922,55.118,3452.03955078125
1774950810.577133,Fixation,25.187650680541992,1521.388,309.12908935546875
1774950810.652266,Saccade,324.63983154296875,75.137,4348.45849609375
1774950811.157633,Fixation,9.571218490600586,505.367,413.17987060546875
1774950811.392889,Saccade,286.3783874511719,235.251,3188.475830078125
1774950812.458489,Fixation,51.50086975097656,1066.021,295.1863708496094
1774950812.528478,Saccade,335.0972595214844,69.988,4612.2958984375
1774950813.043977,Fixation,16.734498977661133,515.504,376.6675720214844
1774950813.068978,Saccade,29.49545669555664,25.0,1124.021484375
1774950813.1741,Fixation,5.886884689331055,105.126,497.02783203125
1774950813.304233,Saccade,358.6430358886719,130.126,3030.893798828125
1774950813.709622,Fixation,16.890329360961914,405.39,332.10003662109375
1774950813.839744,Saccade,19.050630569458008,130.12,1227.2015380859375
1774950814.180111,Fixation,9.06739616394043,340.372,249.30702209472656
1774950814.245111,Saccade,342.78924560546875,65.0,4986.03076171875
1774950814.675489,Fixation,17.132522583007812,430.378,416.6195983886719
1774950814.705853,Saccade,47.53506088256836,30.004,1510.730712890625
1774950814.911098,Fixation,18.639053344726562,205.248,477.4479064941406
1774950815.08122,Saccade,272.7723693847656,170.127,3121.383056640625
1774950816.437487,Fixation,29.4449520111084,1356.26,274.868408203125
1774950816.512609,Saccade,333.7651062011719,75.126,3618.462646484375
1774950816.762865,Fixation,7.480513572692871,250.251,394.6351318359375
1774950816.787876,Saccade,31.68069839477539,25.014,1294.07275390625
1774950816.987987,Fixation,6.492201328277588,200.113,415.1539001464844
1774950817.153242,Saccade,147.15931701660156,165.254,1361.802490234375
1774950818.459181,Fixation,13.962968826293945,1306.132,344.7194519042969
1774950818.519303,Saccade,160.8747100830078,60.126,2698.34228515625
1774950819.194936,Fixation,9.06875991821289,675.63,397.70989990234375
1774950819.410058,Saccade,563.9511108398438,215.126,3383.646240234375
1774950820.591192,Fixation,65.77362823486328,1181.134,253.10525512695312
1774950820.686325,Saccade,600.0001220703125,95.126,6310.3583984375
1774950820.932171,Fixation,33.305458068847656,245.127,423.1217346191406
1774950820.972293,Saccade,36.88051986694336,40.125,1102.08935546875
1774950821.187427,Fixation,1.6947722434997559,215.135,420.0546569824219
1774950821.562804,Saccade,240.94825744628906,375.37,3079.85595703125
1774950821.692938,Fixation,1.1084827184677124,130.137,349.78619384765625
1774950821.727927,Saccade,53.261314392089844,34.989,1524.234619140625
1774950823.239316,Fixation,12.811220169067383,1511.386,265.7015686035156
1774950823.303738,Saccade,317.5080261230469,64.42,4785.4091796875
1774950823.578971,Fixation,26.270551681518555,275.238,426.6429443359375
1774950823.598971,Saccade,28.00465202331543,20.0,1316.6871337890625
1774950823.674093,Fixation,6.423170566558838,75.125,486.8128356933594
1774950823.729093,Saccade,183.82652282714844,55.0,2794.904296875
1774950823.844007,Fixation,31.872142791748047,115.125,548.0018920898438
1774950823.874007,Saccade,60.23366928100586,30.0,1850.8028564453125
1774950823.97913,Fixation,13.373002052307129,105.125,420.88494873046875
1774950824.01913,Saccade,78.84230041503906,40.004,2036.14453125
1774950824.209263,Fixation,15.604572296142578,190.128,297.1205749511719
1774950824.239374,Saccade,51.96113204956055,30.117,1515.630615234375
1774950824.399507,Fixation,9.269432067871094,160.131,330.7564392089844
1774950824.429507,Saccade,49.87162399291992,29.998,1551.64404296875
1774950824.569629,Fixation,10.280223846435547,140.121,333.8274230957031
1774950824.60963,Saccade,107.28378295898438,40.001,2681.169677734375
1774950825.175252,Fixation,12.635897636413574,565.624,305.73968505859375
1774950825.230252,Saccade,167.63648986816406,55.0,2928.253173828125
1774950825.935874,Fixation,2.5303218364715576,705.625,255.5923309326172
1774950825.960874,Saccade,35.61448287963867,25.0,1414.9622802734375
1774950826.326263,Fixation,1.6055926084518433,365.388,243.15646362304688
1774950826.356252,Saccade,41.93944549560547,29.987,1399.4058837890625
1774950831.235819,Fixation,89.03253173828125,4879.497,266.2018737792969
1774950831.255819,Saccade,24.450084686279297,20.0,1187.704833984375
1774950834.573755,Fixation,35.31565856933594,3318.124,253.65965270996094
1774950834.718877,Saccade,89.50086975097656,145.125,2009.1439208984375
1774950834.85401,Fixation,5.918355464935303,135.133,233.88865661621094
1774950834.898999,Saccade,99.17464447021484,44.992,2221.873291015625
1774950835.409499,Fixation,2.861210823059082,510.5,298.5372619628906
1774950835.46951,Saccade,197.43951416015625,60.009,3096.728759765625
1774950835.599644,Fixation,32.21800994873047,130.128,411.0466003417969
1774950835.634755,Saccade,56.407432556152344,35.116,1626.35498046875
1774950836.505696,Fixation,13.99410343170166,870.746,318.9089050292969
1774950836.530696,Saccade,36.226287841796875,25.0,1331.0174560546875
1774950836.685818,Fixation,15.684576988220215,155.125,319.0692138671875
1774950836.705951,Saccade,20.726789474487305,20.125,1078.7857666015625
1774950837.041196,Fixation,7.0758442878723145,335.25,228.4520721435547
1774950837.151318,Saccade,231.9913330078125,110.125,2756.1767578125
1774950837.266451,Fixation,3.0376434326171875,115.125,381.4524230957031
1774950837.316452,Saccade,57.04361343383789,50.005,1261.7720947265625
1774950840.458753,Fixation,30.12699317932129,3142.868,255.50930786132812
1774950840.493886,Saccade,53.13283157348633,35.125,1444.702880859375
1774950840.634008,Fixation,5.706900596618652,140.125,421.95751953125
1774950840.659008,Saccade,40.20618438720703,25.0,1510.42578125
1774950840.87413,Fixation,10.94351577758789,215.125,269.53509521484375
1774950840.894253,Saccade,20.323129653930664,20.125,1021.3472290039062
1774950841.174508,Fixation,3.308621644973755,280.25,277.085693359375
1774950841.199508,Saccade,29.312015533447266,25.0,1172.854736328125
1774950844.527981,Fixation,8.911280632019043,3328.002,252.5582275390625
1774950844.568115,Saccade,96.89005279541016,40.131,2310.95751953125
1774950846.16434,Fixation,3.140238046646118,1596.364,279.51788330078125
1774950846.294462,Saccade,70.6348876953125,130.125,1398.88671875
1774950847.981095,Fixation,26.32216453552246,1686.631,236.74359130859375
1774950848.041407,Saccade,224.54873657226562,59.993,3667.134033203125
1774950848.306652,Fixation,10.645472526550293,265.25,255.98716735839844
1774950848.336652,Saccade,53.0935173034668,30.0,1612.1436767578125
1774950848.496907,Fixation,17.334747314453125,160.25,390.18048095703125
1774950848.576907,Saccade,195.53610229492188,80.0,2960.25537109375
1774950851.284006,Fixation,75.38731384277344,2707.498,287.43609619140625
1774950851.339005,Saccade,131.19471740722656,55.003,2246.65283203125
1774950851.57425,Fixation,9.616677284240723,235.247,219.0013427734375
1774950851.60925,Saccade,81.6521224975586,35.0,2338.918701171875
1774950852.02975,Fixation,5.8118109703063965,420.499,298.10040283203125
1774950852.249894,Saccade,141.44158935546875,220.138,1295.5897216796875
1774950852.350006,Fixation,6.87720251083374,100.112,387.79071044921875
1774950852.390006,Saccade,97.87083435058594,40.0,2459.57763671875
1774950853.75625,Fixation,17.87801742553711,1366.249,263.0774230957031
1774950854.001228,Saccade,232.6936798095703,245.25,2929.63623046875
1774950854.326606,Fixation,6.522923469543457,325.379,294.2180480957031
1774950854.471728,Saccade,411.39227294921875,145.121,3454.367919921875
1774950854.61685,Fixation,8.16917896270752,145.125,255.00015258789062
1774950854.65185,Saccade,33.69043731689453,35.007,1124.1536865234375
1774950856.593595,Fixation,28.01865005493164,1941.741,222.62684631347656
1774950856.668717,Saccade,362.8208923339844,75.125,5026.33203125
1774950856.953972,Fixation,4.331183910369873,285.25,315.840087890625
1774950856.999561,Saccade,109.10986328125,45.0,2297.637451171875
1774950857.244806,Fixation,25.55135726928711,245.25,332.5820617675781
1774950857.264806,Saccade,19.193740844726562,20.0,929.3604125976562
1774950857.825306,Fixation,9.78903865814209,560.499,262.82269287109375
1774950857.840306,Saccade,13.271646499633789,15.0,892.4088745117188
1774950859.952317,Fixation,15.788755416870117,2112.004,266.26495361328125
1774950859.992306,Saccade,94.32427978515625,39.995,2361.676025390625
1774950861.083001,Fixation,13.715790748596191,1090.999,275.69268798828125
1774950861.123135,Saccade,122.53514099121094,40.128,3069.40771484375
1774950861.343257,Fixation,15.315749168395996,220.122,280.7041931152344
1774950861.383379,Saccade,103.07257080078125,40.128,2608.29931640625
1774950862.709512,Fixation,37.694175720214844,1326.132,259.2256774902344
1774950862.759635,Saccade,161.00428771972656,50.126,2480.29833984375
1774950863.445506,Fixation,31.3913516998291,685.612,338.9524841308594
1774950863.465506,Saccade,19.472585678100586,20.0,992.3785400390625
1774950863.64564,Fixation,5.140603065490723,180.129,254.87765502929688
1774950863.770762,Saccade,393.6054992675781,125.121,3505.14599609375
1774950863.930884,Fixation,15.42929744720459,160.125,392.5372619628906
1774950864.091029,Saccade,293.87152099609375,160.138,2880.673095703125
1774950865.427262,Fixation,29.32213020324707,1336.236,249.57354736328125
1774950865.487384,Saccade,145.1491241455078,60.125,2289.575439453125
1774950865.80764,Fixation,30.767770767211914,320.249,317.4966125488281
1774950865.877762,Saccade,397.2000732421875,70.125,5384.890625
1774950865.997884,Fixation,17.221487045288086,120.128,327.26873779296875
1774950866.107428,Saccade,113.86824035644531,109.999,1492.694091796875
1774950866.282683,Fixation,8.90320873260498,175.248,309.50750732421875
1774950866.312683,Saccade,27.47237205505371,30.0,933.1431274414062
1774950869.355414,Fixation,25.902103424072266,3042.748,228.13113403320312
1774950869.440536,Saccade,490.5074768066406,85.125,5900.21484375
1774950869.620669,Fixation,1.6566566228866577,180.135,400.6025695800781
1774950869.655792,Saccade,63.27260971069336,35.114,1736.9722900390625
1774950869.890914,Fixation,6.284150123596191,235.125,443.79180908203125
1774950870.026036,Saccade,511.39654541015625,135.13,3994.7666015625
1774950870.186158,Fixation,15.750232696533203,160.12,332.4361572265625
1774950870.201292,Saccade,16.08546257019043,15.125,1011.8821411132812
1774950871.962914,Fixation,12.215267181396484,1761.63,236.86131286621094
1774950872.042914,Saccade,439.8297424316406,79.995,5129.3251953125
1774950872.133036,Fixation,4.121819019317627,90.124,396.3072509765625
1774950872.16303,Saccade,39.07597732543945,30.0,1306.7181396484375
1774950872.268152,Fixation,0.9979521632194519,105.125,261.32464599609375
1774950872.388274,Saccade,89.22654724121094,120.124,1554.31640625
1774950872.73353,Fixation,14.07686710357666,345.25,290.5013732910156
1774950872.75353,Saccade,16.151254653930664,20.006,936.9365234375
1774950873.82453,Fixation,11.348572731018066,1070.993,241.3909149169922
1774950873.884652,Saccade,182.3469696044922,60.125,3062.966552734375
1774950874.194897,Fixation,44.09111022949219,310.25,337.9264221191406
1774950874.234908,Saccade,168.52391052246094,40.003,3059.67919921875
1774950874.470152,Fixation,10.350571632385254,235.247,404.4776611328125
1774950874.510152,Saccade,105.82894897460938,40.0,2659.940185546875
1774950874.655286,Fixation,3.26786470413208,145.131,299.2643127441406
1774950874.80553,Saccade,246.67567443847656,150.243,2593.67822265625
1774950877.113074,Fixation,33.767269134521484,2307.123,248.8365936279297
1774950877.173074,Saccade,50.747886657714844,60.0,1095.7109375
1774950877.493318,Fixation,56.480224609375,320.25,387.8244934082031
1774950877.673573,Saccade,9.535941123962402,180.253,1931.8060302734375
1774950879.899997,Fixation,51.025917053222656,2226.995,265.7030029296875
1774950879.949996,Saccade,186.89170837402344,50.0,3482.02587890625
1774950880.665741,Fixation,21.60442543029785,715.749,293.43890380859375
1774950880.780874,Saccade,259.8769836425781,115.132,2946.82666015625
1774950880.905986,Fixation,4.100830554962158,125.118,330.1415100097656
1774950880.925997,Saccade,22.433853149414062,20.003,1128.4189453125
1774950884.229701,Fixation,4.324823379516602,3302.994,234.36749267578125
1774950884.254712,Saccade,21.596643447875977,25.011,908.666259765625
1774950885.600956,Fixation,16.38654327392578,1346.238,219.24440002441406
1774950885.681089,Saccade,309.2096252441406,80.136,3739.0947265625
1774950886.3367,Fixation,27.87755584716797,655.613,302.77386474609375
1774950886.381701,Saccade,129.3748321533203,45.003,2685.24755859375
1774950886.731956,Fixation,16.57296371459961,350.25,288.04974365234375
1774950886.747078,Saccade,14.303287506103516,15.122,959.6035766601562
1774950887.972546,Fixation,1.996345043182373,1226.132,283.04620361328125
1774950888.032535,Saccade,164.30067443847656,59.992,2624.80322265625
1774950888.80329,Fixation,18.4941463470459,770.761,336.6722106933594
1774950888.863279,Saccade,201.5902099609375,59.988,3425.890380859375
1774950889.008412,Fixation,9.749696731567383,145.125,353.2156677246094
1774950889.133535,Saccade,78.42033386230469,125.125,1206.353271484375
1774950889.674035,Fixation,21.03399085998535,540.499,278.47540283203125
1774950889.739157,Saccade,279.64306640625,65.125,4379.419921875
1774950890.119401,Fixation,30.05472755432129,380.25,374.1050109863281
1774950890.134535,Saccade,12.340741157531738,15.125,958.0143432617188
1774950890.354602,Fixation,12.578421592712402,220.125,366.3118896484375
1774950890.409724,Saccade,214.93080139160156,55.125,3519.720947265625
1774950890.564847,Fixation,22.215728759765625,155.124,352.0325622558594
1774950890.594846,Saccade,48.37843322753906,30.001,1613.709716796875
1774950891.375602,Fixation,18.147994995117188,780.749,307.4576416015625
1774950891.460602,Saccade,306.27337646484375,85.0,3534.521728515625
1774950892.231358,Fixation,12.356542587280273,770.758,345.5486755371094
1774950892.281346,Saccade,110.2660140991211,49.991,2089.931884765625
1774950892.771847,Fixation,37.68019104003906,490.499,307.4103698730469
1774950892.821846,Saccade,146.90586853027344,50.0,2758.511474609375
1774950893.292498,Fixation,6.334510803222656,470.5,343.9877014160156
1774950893.317497,Saccade,30.602130889892578,25.0,1235.937255859375
1774950893.527764,Fixation,5.434162139892578,210.262,358.6531066894531
1774950893.547753,Saccade,20.749794006347656,19.988,1047.2005615234375
1774950893.637753,Fixation,7.610702037811279,90.0,271.5502624511719
1774950893.682875,Saccade,149.36228942871094,45.124,3131.38330078125
1774950893.797997,Fixation,12.97644329071045,115.125,422.1203918457031
1774950893.862998,Saccade,317.5136413574219,65.0,4905.05615234375
1774950894.998998,Fixation,26.05341339111328,1135.999,236.1455535888672
1774950895.08912,Saccade,530.4963989257812,90.125,5580.28759765625
1774950895.339375,Fixation,7.132997512817383,250.25,320.90045166015625
1774950895.359375,Saccade,24.45888328552246,20.003,1161.697509765625
1774950895.529498,Fixation,12.595232963562012,170.122,327.88232421875
1774950895.549498,Saccade,23.349699020385742,20.0,1165.8280029296875
1774950895.839875,Fixation,14.154762268066406,290.375,315.9059753417969
1774950895.969998,Saccade,486.1026306152344,130.124,3606.041259765625
1774950896.12512,Fixation,25.451828002929688,155.125,390.193603515625
1774950896.16012,Saccade,31.4314022064209,35.0,1032.9100341796875
1774950897.35096,Fixation,10.495222091674805,1191.124,224.96922302246094
1774950897.415982,Saccade,331.0317687988281,65.015,4780.021484375
1774950897.641215,Fixation,7.530557155609131,225.235,260.1143493652344
1774950897.681215,Saccade,87.45753479003906,40.0,2188.822509765625
1774950900.374303,Fixation,49.96703338623047,2692.497,254.93617248535156
1774950900.484426,Saccade,81.70323944091797,110.125,1525.21533203125
