timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774975309.401788,Fixation,9.78039836883545,205.125,355.08367919921875
1774975309.416788,Saccade,13.505905151367188,15.0,998.2833251953125
1774975309.592033,Fixation,6.048671722412109,175.25,364.40509033203125
1774975309.602033,Saccade,15.004175186157227,10.0,1480.0880126953125
1774975309.757155,Fixation,16.26694107055664,155.126,410.78717041015625
1774975309.837166,Saccade,7.459668159484863,80.003,1089.3475341796875
1774975310.232533,Fixation,27.2089900970459,395.37,415.2664794921875
1774975310.252544,Saccade,22.180152893066406,20.013,1071.5428466796875
1774975310.337655,Fixation,18.9112548828125,85.112,427.5202331542969
1774975310.352655,Saccade,23.017580032348633,15.0,1374.2498779296875
1774975310.708033,Fixation,3.728458881378174,355.374,388.58087158203125
1774975310.858155,Saccade,3.05191969871521,150.125,1092.4588623046875
1774975311.128544,Fixation,22.39142417907715,270.39,358.559326171875
1774975311.153544,Saccade,30.181045532226562,25.0,1203.751953125
1774975311.388799,Fixation,6.952628135681152,235.249,439.7898864746094
1774975311.418523,Saccade,24.440061569213867,30.0,1018.8526000976562
1774975311.503646,Fixation,29.938446044921875,85.125,554.5
1774975311.518646,Saccade,18.64673614501953,15.0,1296.0252685546875
1774975311.673768,Fixation,8.072127342224121,155.127,439.41387939453125
1774975311.693768,Saccade,23.42767333984375,19.998,1142.40185546875
1774975312.244268,Fixation,1.0050503015518188,550.5,419.5516357421875
1774975312.264268,Saccade,21.293346405029297,20.003,1003.479736328125
1774975312.42939,Fixation,6.776648998260498,165.122,402.901123046875
1774975312.444523,Saccade,14.03320598602295,15.132,1044.06884765625
1774975312.634646,Fixation,19.75579071044922,190.118,427.1620788574219
1774975312.684646,Saccade,11.953514099121094,50.0,1319.11572265625
1774975312.97489,Fixation,8.780624389648438,290.25,417.4935607910156
1774975312.990023,Saccade,24.626239776611328,15.124,1644.0478515625
1774975313.135146,Fixation,7.356783390045166,145.125,426.66143798828125
1774975313.155146,Saccade,14.766797065734863,20.0,992.0877075195312
1774975313.270268,Fixation,22.807788848876953,115.128,457.9583435058594
1774975313.40539,Saccade,10.307265281677246,135.122,1209.5462646484375
1774975313.48539,Fixation,10.407601356506348,80.0,407.8246154785156
1774975313.535523,Saccade,15.937226295471191,50.13,1023.2843627929688
1774975313.715646,Fixation,10.25353717803955,180.12,470.6279602050781
1774975313.815768,Saccade,7.586428642272949,100.125,1012.4140014648438
1774975314.336146,Fixation,12.769222259521484,520.375,426.5440673828125
1774975314.391279,Saccade,14.526845932006836,55.137,1218.3475341796875
1774975314.471653,Fixation,3.0455408096313477,79.987,467.257080078125
1774975314.486775,Saccade,13.878044128417969,15.125,1041.6492919921875
1774975315.187408,Fixation,26.68221092224121,700.628,397.982177734375
1774975315.202409,Saccade,20.198843002319336,14.997,1129.857421875
1774975315.692775,Fixation,26.406179428100586,490.375,432.6039733886719
1774975315.777908,Saccade,20.307226181030273,85.125,1061.0323486328125
1774975316.628653,Fixation,15.352255821228027,850.749,430.1805419921875
1774975316.658664,Saccade,27.657930374145508,30.009,937.946533203125
1774975316.803897,Fixation,1.4210646152496338,145.241,377.17236328125
1774975316.823897,Saccade,24.068782806396484,20.0,1159.3758544921875
1774975317.154153,Fixation,2.983100652694702,330.25,452.2330322265625
1774975317.174153,Saccade,19.662174224853516,20.006,929.2394409179688
1774975317.574067,Fixation,12.866592407226562,400.368,409.3807678222656
1774975317.589067,Saccade,13.398595809936523,15.004,978.51171875
1774975318.004434,Fixation,10.812036514282227,415.371,460.0101013183594
1774975318.099567,Saccade,9.736101150512695,95.125,1217.5556640625
1774975318.560067,Fixation,22.545475006103516,460.5,413.8871154785156
1774975318.625067,Saccade,15.025360107421875,65.0,1100.056640625
1774975318.960312,Fixation,6.080483436584473,335.249,427.95587158203125
1774975318.980434,Saccade,22.31397819519043,20.125,1066.4849853515625
1774975319.160568,Fixation,20.395347595214844,180.125,453.88299560546875
1774975319.285701,Saccade,14.47872543334961,125.135,1155.54052734375
1774975319.485812,Fixation,9.481654167175293,200.115,445.145263671875
1774975319.535934,Saccade,7.663437843322754,50.125,1383.4305419921875
1774975319.630934,Fixation,5.436949729919434,95.0,342.42877197265625
1774975319.646067,Saccade,11.908788681030273,15.125,818.4358520507812
1774975320.33169,Fixation,4.11128044128418,685.625,396.72344970703125
1774975320.461812,Saccade,3.298673391342163,130.124,1213.568115234375
1774975320.591741,Fixation,13.661850929260254,130.0,498.8846130371094
1774975320.711864,Saccade,10.556333541870117,120.125,1125.6717529296875
1774975321.032241,Fixation,10.469367980957031,320.375,412.61724853515625
1774975321.052241,Saccade,26.36113929748535,20.0,1155.209228515625
1774975321.147363,Fixation,14.34281063079834,95.125,416.5082702636719
1774975321.162375,Saccade,8.49047565460205,15.01,1046.947509765625
1774975321.262363,Fixation,5.059412002563477,99.99,422.4130554199219
1774975321.277486,Saccade,7.017245769500732,15.125,1139.212890625
1774975321.507619,Fixation,11.321441650390625,230.125,407.2224426269531
1774975321.527619,Saccade,20.53693962097168,20.0,1007.3757934570312
1774975321.937986,Fixation,14.542110443115234,410.374,402.8819580078125
1774975321.953119,Saccade,13.276679992675781,15.125,931.8536376953125
1774975322.298363,Fixation,17.92623519897461,345.253,450.83111572265625
1774975322.318363,Saccade,21.492969512939453,20.001,1189.1617431640625
1774975322.563619,Fixation,13.2645263671875,245.249,463.5223693847656
1774975322.733741,Saccade,14.694917678833008,170.122,1247.72412109375
1774975322.903986,Fixation,23.174049377441406,170.249,450.0846862792969
1774975322.924008,Saccade,25.743349075317383,20.015,1320.445556640625
1774975323.164108,Fixation,22.818918228149414,240.11,419.50433349609375
1774975323.209241,Saccade,8.227607727050781,45.126,1144.06396484375
1774975323.509486,Fixation,8.894210815429688,300.249,433.18292236328125
1774975323.574674,Saccade,18.489635467529297,65.0,1276.680908203125
1774975323.915051,Fixation,11.148245811462402,340.375,450.1892395019531
1774975323.935051,Saccade,17.185443878173828,20.0,1039.2694091796875
1774975324.050174,Fixation,23.02865219116211,115.125,482.1274719238281
1774975324.145296,Saccade,1.842529535293579,95.125,1057.8541259765625
1774975324.620674,Fixation,16.36967658996582,475.374,395.4254150390625
1774975324.645674,Saccade,11.569613456726074,25.0,967.3280029296875
1774975325.231296,Fixation,7.878251075744629,585.625,403.62188720703125
1774975325.356429,Saccade,5.043039321899414,125.134,1263.9202880859375
1774975325.436429,Fixation,11.599936485290527,79.991,429.0791015625
1774975325.456429,Saccade,15.341867446899414,20.0,1444.7794189453125
1774975325.551551,Fixation,4.287161350250244,95.125,447.3726806640625
1774975325.631674,Saccade,20.639596939086914,80.126,1141.5867919921875
1774975326.532429,Fixation,17.917631149291992,900.748,436.2083435058594
1774975326.547429,Saccade,11.556951522827148,15.0,915.8434448242188
1774975326.742315,Fixation,2.9192614555358887,195.25,411.9238586425781
1774975326.757315,Saccade,10.087313652038574,15.0,1177.8634033203125
1774975327.012559,Fixation,13.483906745910645,255.249,438.8728332519531
1774975327.117692,Saccade,24.230792999267578,105.125,1181.0360107421875
1774975327.517948,Fixation,6.570049285888672,400.257,425.310791015625
1774975327.533059,Saccade,14.506686210632324,15.118,951.1480712890625
1774975327.628082,Fixation,16.817964553833008,95.013,419.5851135253906
1774975327.693192,Saccade,4.23174524307251,65.112,1174.880859375
1774975328.263693,Fixation,5.741041660308838,570.499,450.7444763183594
1774975328.278692,Saccade,12.271722793579102,15.0,1052.7491455078125
1774975328.884315,Fixation,20.866989135742188,605.625,414.69049072265625
1774975328.904315,Saccade,14.15749454498291,20.0,1183.8565673828125
1774975329.464815,Fixation,11.706768035888672,560.499,430.5024719238281
1774975329.479826,Saccade,6.473817825317383,15.014,1010.289794921875
1774975329.765266,Fixation,7.819639682769775,285.236,385.9369201660156
1774975329.785266,Saccade,19.081262588500977,20.0,1079.25634765625
1774975330.205643,Fixation,12.607550621032715,420.375,413.29412841796875
1774975330.285766,Saccade,16.868045806884766,80.125,1091.208251953125
1774975330.415899,Fixation,17.900392532348633,130.125,321.8716125488281
1774975330.435899,Saccade,19.07855987548828,20.0,1075.7803955078125
1774975330.591021,Fixation,15.346275329589844,155.125,451.4280700683594
1774975330.611021,Saccade,18.540130615234375,20.0,953.91748046875
1774975330.741155,Fixation,3.876204252243042,130.137,362.51470947265625
1774975330.761143,Saccade,17.77505874633789,19.988,922.30615234375
1774975331.006388,Fixation,16.023984909057617,245.249,292.58856201171875
1774975331.031388,Saccade,13.503347396850586,25.0,948.24755859375
1774975331.151521,Fixation,4.154422283172607,120.125,552.1201171875
1774975331.166521,Saccade,15.527398109436035,15.003,1319.2867431640625
1774975331.271643,Fixation,12.221710205078125,105.122,433.6999206542969
1774975331.296643,Saccade,31.148977279663086,25.0,1239.8209228515625
1774975331.391777,Fixation,8.084504127502441,95.133,422.4096374511719
1774975331.426766,Saccade,37.14006805419922,34.992,1159.75
1774975331.692021,Fixation,25.581989288330078,265.25,498.3907165527344
1774975331.797143,Saccade,22.564754486083984,105.125,948.4274291992188
1774975332.117388,Fixation,31.678682327270508,320.249,368.54205322265625
1774975332.332644,Saccade,16.919832229614258,215.25,1624.6368408203125
1774975332.817846,Fixation,3.6888070106506348,485.5,436.9030456542969
1774975332.922846,Saccade,8.02126407623291,105.0,1327.65478515625
1774975333.178091,Fixation,8.673229217529297,255.25,398.7588195800781
1774975333.198091,Saccade,28.302387237548828,19.999,1202.9766845703125
1774975333.463346,Fixation,21.225202560424805,265.25,434.4598083496094
1774975333.548468,Saccade,21.76879119873047,85.129,1132.947998046875
1774975334.033846,Fixation,5.834792137145996,485.372,420.0658264160156
1774975334.128979,Saccade,23.632427215576172,95.13,1428.181884765625
1774975334.399224,Fixation,9.251237869262695,270.244,393.1658935546875
1774975334.419224,Saccade,16.90872573852539,20.009,937.4268188476562
1774975334.664468,Fixation,19.119213104248047,245.24,434.78533935546875
1774975334.724591,Saccade,28.149044036865234,60.125,1234.7764892578125
1774975335.234968,Fixation,12.542679786682129,510.375,429.782958984375
1774975335.249968,Saccade,14.019805908203125,15.0,917.1591186523438
1774975335.820619,Fixation,10.394197463989258,570.624,399.22222900390625
1774975335.840619,Saccade,17.254478454589844,20.0,993.0126342773438
1774975336.411119,Fixation,8.409693717956543,570.5,434.5763244628906
1774975336.431118,Saccade,21.468395233154297,20.0,1189.1785888671875
1774975336.526252,Fixation,17.229068756103516,95.128,392.4316711425781
1774975336.576241,Saccade,4.298364162445068,49.997,1507.048828125
1774975336.796496,Fixation,16.533287048339844,220.249,432.260986328125
1774975336.811496,Saccade,24.676462173461914,15.0,1301.7073974609375
1774975337.567118,Fixation,13.951404571533203,755.625,432.3196716308594
1774975337.582252,Saccade,12.0639066696167,15.128,817.9104614257812
1774975337.677241,Fixation,17.026365280151367,94.998,403.1720275878906
1774975337.702241,Saccade,17.50872039794922,24.999,1008.8840942382812
1774975337.892496,Fixation,8.695170402526855,190.249,425.88427734375
1774975338.022619,Saccade,5.432743072509766,130.125,1297.0711669921875
1774975338.678241,Fixation,8.568077087402344,655.625,418.42266845703125
1774975338.698241,Saccade,21.668636322021484,20.0,1044.5751953125
1774975338.828588,Fixation,26.423845291137695,130.126,402.8158264160156
1774975338.853588,Saccade,18.873767852783203,24.999,1098.1988525390625
1774975339.108843,Fixation,16.404361724853516,255.25,449.50994873046875
1774975339.138843,Saccade,16.340688705444336,29.999,1036.8243408203125
1774975339.243965,Fixation,8.546963691711426,105.125,518.0132446289062
1774975339.263965,Saccade,20.928380966186523,20.0,1125.2540283203125
1774975339.434088,Fixation,14.819003105163574,170.125,384.2021179199219
1774975339.509221,Saccade,21.121562957763672,75.125,1242.220703125
1774975339.639343,Fixation,26.874629974365234,130.125,374.885498046875
1774975339.754465,Saccade,12.690594673156738,115.125,1072.1766357421875
1774975339.859465,Fixation,10.626985549926758,105.0,402.56134033203125
1774975339.879588,Saccade,21.45911407470703,20.125,1067.7742919921875
1774975340.009599,Fixation,16.781719207763672,130.008,498.173095703125
1774975340.199843,Saccade,8.500332832336426,190.241,1284.5433349609375
1774975340.364965,Fixation,26.07195281982422,165.125,460.1285705566406
1774975340.435087,Saccade,13.944890975952148,70.125,1157.2923583984375
1774975340.960465,Fixation,1.2059972286224365,525.375,408.9012756347656
1774975341.000587,Saccade,10.577388763427734,40.125,1110.93798828125
1774975341.255843,Fixation,25.734525680541992,255.249,423.75433349609375
1774975341.275843,Saccade,27.14178466796875,20.001,1284.99609375
1774975341.475965,Fixation,15.07155704498291,200.124,400.37451171875
1774975341.490965,Saccade,16.80052375793457,15.0,1117.0003662109375
1774975341.626087,Fixation,35.0179328918457,135.125,509.6712341308594
1774975341.641088,Saccade,21.955127716064453,15.0,1290.8780517578125
1774975341.72121,Fixation,8.79903793334961,80.125,426.8316345214844
1774975341.78115,Saccade,14.393434524536133,60.125,1025.5911865234375
1774975341.90615,Fixation,10.900199890136719,125.0,450.9620666503906
1774975342.046272,Saccade,11.4091796875,140.13,1320.749267578125
1774975342.311517,Fixation,2.0316455364227295,265.245,363.3065185546875
1774975342.36165,Saccade,5.719941139221191,50.125,1099.148681640625
1774975343.017272,Fixation,7.32027006149292,655.624,426.3899230957031
1774975343.062272,Saccade,12.084792137145996,45.001,1218.82568359375
1774975343.282517,Fixation,10.24953556060791,220.249,452.2705993652344
1774975343.302517,Saccade,8.512340545654297,20.0,1052.8387451171875
1774975343.392517,Fixation,2.01477313041687,90.0,515.6586303710938
1774975343.42265,Saccade,10.822189331054688,30.125,1111.0821533203125
1774975343.53765,Fixation,12.29913330078125,115.003,477.7190246582031
1774975343.687783,Saccade,9.22044563293457,150.136,1232.136962890625
1774975344.793895,Fixation,19.484699249267578,1106.111,415.0518798828125
1774975345.104329,Saccade,7.252567768096924,310.248,1135.2659912109375
1774975345.854962,Fixation,1.8418811559677124,750.628,381.79998779296875
1774975345.870085,Saccade,8.043776512145996,15.122,1168.7381591796875
1774975346.300473,Fixation,17.82962417602539,430.389,375.7744445800781
1774975346.320462,Saccade,10.111746788024902,19.985,843.201904296875
1774975347.121207,Fixation,7.420321941375732,800.749,417.1923828125
1774975347.161207,Saccade,6.531328201293945,40.0,1167.8179931640625
1774975347.701707,Fixation,9.829402923583984,540.505,457.3943176269531
1774975347.716707,Saccade,14.956223487854004,14.999,931.8786010742188
1774975348.472847,Fixation,5.612066745758057,755.745,423.0380554199219
1774975348.567847,Saccade,19.850814819335938,95.0,1106.5113525390625
1774975348.928224,Fixation,15.704278945922852,360.374,456.2989501953125
1774975349.083347,Saccade,23.66814613342285,155.125,1190.202880859375
1774975349.483724,Fixation,18.065216064453125,400.375,393.54888916015625
1774975349.498724,Saccade,11.006800651550293,15.001,822.5211791992188
1774975349.69898,Fixation,9.890246391296387,200.249,402.67926025390625
1774975349.72398,Saccade,29.356895446777344,25.0,1176.517578125
1774975349.844102,Fixation,9.208474159240723,120.125,449.6767272949219
1774975349.859102,Saccade,16.063135147094727,14.999,1154.208984375
1774975350.099347,Fixation,9.045034408569336,240.251,391.3115539550781
1774975350.114347,Saccade,17.994579315185547,14.999,1268.71533203125
1774975350.29448,Fixation,16.55769920349121,180.128,448.3970947265625
1774975350.384602,Saccade,7.731569766998291,90.128,1084.3876953125
1774975350.559724,Fixation,6.6313676834106445,175.119,436.94940185546875
1774975350.614847,Saccade,8.873268127441406,55.125,1466.825439453125
1774975350.874969,Fixation,4.023777008056641,260.125,435.63543701171875
1774975350.930103,Saccade,6.949056148529053,55.125,1126.885009765625
1774975351.075226,Fixation,6.396703243255615,145.124,399.435546875
1774975351.190348,Saccade,15.3689603805542,115.125,1212.2900390625
1774975351.36547,Fixation,15.273780822753906,175.125,378.16412353515625
1774975351.38547,Saccade,15.63904094696045,20.0,981.0899658203125
1774975351.720848,Fixation,7.723669528961182,335.379,438.99407958984375
1774975351.740859,Saccade,22.943632125854492,20.002,1027.5465087890625
1774975351.88597,Fixation,20.13195037841797,145.118,403.05523681640625
1774975351.95097,Saccade,6.214483261108398,65.0,1170.4774169921875
1774975352.046092,Fixation,24.337005615234375,95.125,422.5604248046875
1774975352.076103,Saccade,27.19172477722168,30.003,996.2887573242188
1774975352.50147,Fixation,15.760396003723145,425.372,433.8856201171875
1774975352.521592,Saccade,20.265033721923828,20.125,1105.3338623046875
1774975352.631592,Fixation,6.058132648468018,110.0,472.5001525878906
1774975352.716726,Saccade,11.51749038696289,85.125,933.6065673828125
1774975353.292226,Fixation,20.79357147216797,575.499,411.39825439453125
1774975353.412348,Saccade,25.665462493896484,120.125,1251.120849609375
1774975353.53247,Fixation,13.147239685058594,120.125,388.7207336425781
1774975353.592592,Saccade,16.148645401000977,60.125,1066.3359375
1774975353.837726,Fixation,10.302841186523438,245.125,447.2582092285156
1774975353.927406,Saccade,14.090227127075195,90.132,1165.0418701171875
1774975354.092517,Fixation,12.300017356872559,165.117,416.009521484375
1774975354.217639,Saccade,14.068053245544434,125.127,914.219970703125
1774975354.447895,Fixation,19.828035354614258,230.248,393.8695373535156
1774975354.537895,Saccade,1.7414939403533936,90.0,1283.8131103515625
1774975354.818273,Fixation,11.009024620056152,280.375,428.8457946777344
1774975354.868273,Saccade,4.215868949890137,50.0,1127.7196044921875
1774975355.944262,Fixation,22.23280143737793,1075.998,413.37530517578125
1774975355.964262,Saccade,21.37944984436035,20.0,1125.5926513671875
1774975356.35964,Fixation,11.514494895935059,395.375,399.5613708496094
1774975356.404639,Saccade,7.915390968322754,45.0,1492.0076904296875
1774975356.740017,Fixation,19.257665634155273,335.375,418.8944396972656
1774975356.765017,Saccade,26.179811477661133,25.0,1024.9302978515625
1774975356.91014,Fixation,11.94334602355957,145.125,387.99920654296875
1774975356.92497,Saccade,5.009767055511475,15.003,972.0634155273438
1774975357.94097,Fixation,3.4851341247558594,1015.995,403.72686767578125
1774975357.955981,Saccade,14.874168395996094,15.013,1017.4758911132812
1774975358.07097,Fixation,5.305034160614014,114.987,346.956787109375
1774975358.146092,Saccade,4.8377885818481445,75.125,986.0193481445312
1774975358.261215,Fixation,8.655056953430176,115.125,442.1825866699219
1774975358.316215,Saccade,6.621302127838135,55.0,1174.438720703125
1774975358.846715,Fixation,16.14337921142578,530.499,372.4930725097656
1774975358.936848,Saccade,5.975104808807373,90.126,1042.1282958984375
1774975359.07197,Fixation,7.3595757484436035,135.124,419.904296875
1774975359.172092,Saccade,9.814879417419434,100.125,1056.4130859375
1774975359.497348,Fixation,13.495522499084473,325.25,408.54296875
1774975359.58247,Saccade,31.110694885253906,85.125,1195.0079345703125
1774975359.982848,Fixation,23.186363220214844,400.374,412.39239501953125
1774975360.008688,Saccade,24.93157196044922,25.0,1089.167724609375
1774975360.18881,Fixation,19.67633819580078,180.125,408.4736328125
1774975360.333932,Saccade,19.244720458984375,145.125,1246.4775390625
1774975360.599188,Fixation,11.818415641784668,265.252,454.9602355957031
1774975360.624188,Saccade,24.391740798950195,25.008,1043.34619140625
1774975360.879432,Fixation,13.698299407958984,255.239,422.3641357421875
1774975360.989555,Saccade,25.508560180664062,110.125,1112.760498046875
1774975361.134677,Fixation,12.42785358428955,145.125,490.4391174316406
1774975361.20481,Saccade,13.623167991638184,70.129,1127.335205078125
1774975361.730177,Fixation,6.941981792449951,525.371,407.18231201171875
1774975361.74531,Saccade,14.242079734802246,15.125,967.8292846679688
1774975361.83031,Fixation,14.92551326751709,84.999,467.6511535644531
1774975361.885432,Saccade,17.739871978759766,55.131,1000.3910522460938
1774975362.545933,Fixation,23.586685180664062,660.494,422.68890380859375
1774975362.601066,Saccade,6.301673412322998,55.138,1073.9232177734375
1774975362.786177,Fixation,2.3761255741119385,185.111,422.1276550292969
1774975362.811177,Saccade,12.503629684448242,25.001,1091.12451171875
1774975362.94631,Fixation,11.538664817810059,135.128,421.24041748046875
1774975362.966119,Saccade,31.798837661743164,20.121,1334.8570556640625
1774975363.056119,Fixation,27.96478843688965,90.0,458.62530517578125
1774975363.161242,Saccade,15.233076095581055,105.125,1193.3778076171875
1774975363.326375,Fixation,7.035160064697266,165.138,312.1817626953125
1774975363.556619,Saccade,22.893442153930664,230.237,1138.98388671875
1774975363.771742,Fixation,18.102996826171875,215.124,442.9923095703125
1774975363.786864,Saccade,14.939021110534668,15.125,1085.9061279296875
1774975363.891864,Fixation,14.209446907043457,105.0,421.6658630371094
1774975363.941986,Saccade,19.065074920654297,50.125,1119.16064453125
1774975364.407364,Fixation,8.93896770477295,465.375,405.21417236328125
1774975364.432364,Saccade,17.82470703125,25.0,1089.4979248046875
1774975364.507486,Fixation,15.733482360839844,75.125,328.54656982421875
1774975364.587497,Saccade,8.585678100585938,80.007,1305.2608642578125
1774975365.057986,Fixation,11.507957458496094,470.492,424.3070983886719
1774975365.077986,Saccade,19.46620750427246,20.0,1022.8722534179688
1774975365.163119,Fixation,13.92588996887207,85.125,561.411865234375
1774975365.273242,Saccade,10.464859008789062,110.125,1157.1029052734375
1774975365.668486,Fixation,27.14551544189453,395.249,391.76806640625
1774975365.763608,Saccade,19.078310012817383,95.125,981.1387939453125
1774975365.978875,Fixation,9.946409225463867,215.261,384.47088623046875
1774975365.998864,Saccade,19.115896224975586,19.992,1051.297607421875
1774975366.213835,Fixation,15.561771392822266,215.122,383.81695556640625
1774975366.228957,Saccade,12.830887794494629,15.125,954.88330078125
1774975366.343957,Fixation,14.712268829345703,115.0,403.9940185546875
1774975366.499213,Saccade,27.957006454467773,155.249,1364.246337890625
1774975366.624213,Fixation,6.093839168548584,125.0,359.19189453125
1774975366.639335,Saccade,15.342937469482422,15.125,1102.7872314453125
1774975367.049713,Fixation,8.787078857421875,410.375,439.5108642578125
1774975367.064713,Saccade,15.246810913085938,15.0,1109.206298828125
1774975367.975457,Fixation,19.782596588134766,910.749,417.986328125
1774975367.99059,Saccade,15.085840225219727,15.125,1014.6881103515625
1774975368.315835,Fixation,8.081305503845215,325.249,403.49713134765625
1774975368.420968,Saccade,15.607050895690918,105.138,1152.0390625
1774975368.520957,Fixation,5.545778274536133,99.987,433.9188232421875
1774975368.53609,Saccade,20.0072078704834,15.128,1037.3935546875
1774975368.686213,Fixation,13.415387153625488,150.122,474.3187561035156
1774975368.706213,Saccade,13.832718849182129,20.0,1078.2301025390625
1774975368.986457,Fixation,11.774774551391602,280.25,403.1415710449219
1774975369.076289,Saccade,17.044967651367188,90.014,1300.3865966796875
1774975369.236534,Fixation,11.811498641967773,160.235,345.5040283203125
1774975369.276534,Saccade,5.281985282897949,40.0,1078.514404296875
1774975369.476778,Fixation,13.500475883483887,200.25,410.5948791503906
1774975369.496778,Saccade,22.108871459960938,20.0,1053.47607421875
1774975369.686901,Fixation,10.64850902557373,190.125,436.02618408203125
1774975369.762034,Saccade,11.243327140808105,75.125,1092.8623046875
1774975369.867034,Fixation,10.203608512878418,105.003,459.1795959472656
1774975369.892156,Saccade,29.162784576416016,25.122,1275.8958740234375
1774975370.372534,Fixation,22.771333694458008,480.374,467.8034973144531
1774975370.392534,Saccade,28.684537887573242,20.0,1169.3043212890625
1774975370.873034,Fixation,3.273298501968384,480.5,434.62542724609375
1774975370.938023,Saccade,11.58919906616211,64.999,1217.8431396484375
1774975371.113289,Fixation,5.517826557159424,175.263,357.49542236328125
1774975371.133278,Saccade,11.185750007629395,19.991,956.4707641601562
1774975371.2784,Fixation,3.008335828781128,145.121,523.0380249023438
1774975371.293401,Saccade,16.391080856323242,15.0,1294.73291015625
1774975371.423523,Fixation,18.060916900634766,130.125,414.3948059082031
1774975371.438534,Saccade,21.71110725402832,15.01,1081.08935546875
1774975371.548656,Fixation,3.003077745437622,110.115,411.5267639160156
1774975371.563656,Saccade,21.423858642578125,15.0,1028.286865234375
1774975371.783778,Fixation,13.440388679504395,220.125,412.6407470703125
1774975372.024023,Saccade,13.76064682006836,240.249,1184.768310546875
1774975372.249106,Fixation,9.569403648376465,225.25,448.2955322265625
1774975372.274106,Saccade,15.693031311035156,25.0,872.7446899414062
1774975372.374239,Fixation,15.687704086303711,100.13,420.4911193847656
1774975372.394228,Saccade,17.054182052612305,19.995,921.918701171875
1774975372.949728,Fixation,1.993652105331421,555.499,426.7378234863281
1774975372.979728,Saccade,6.027052879333496,30.0,995.4537963867188
1774975373.194984,Fixation,2.953773260116577,215.25,465.7605285644531
1774975373.214984,Saccade,23.108076095581055,20.0,1139.5860595703125
1774975373.345106,Fixation,36.911380767822266,130.125,441.5830993652344
1774975373.360106,Saccade,23.59583854675293,15.0,1253.598876953125
1774975373.735473,Fixation,22.2735595703125,375.374,417.3674621582031
1774975373.760484,Saccade,32.63962173461914,25.001,1199.6458740234375
1774975373.975728,Fixation,6.054533958435059,215.249,449.0655212402344
1774975374.070728,Saccade,5.80430269241333,95.0,1034.5819091796875
1774975374.245973,Fixation,6.915180683135986,175.25,481.6190185546875
1774975374.265984,Saccade,20.06641387939453,20.009,1029.8131103515625
1774975374.451106,Fixation,10.878085136413574,185.115,449.9559020996094
1774975374.466106,Saccade,16.3034725189209,15.0,1082.7637939453125
1774975374.556228,Fixation,5.090019702911377,90.125,409.06585693359375
1774975374.65135,Saccade,6.062589168548584,95.125,1131.743896484375
1774975374.866473,Fixation,19.92733383178711,215.125,425.5367431640625
1774975374.956606,Saccade,12.459129333496094,90.125,1040.73291015625
1774975375.131728,Fixation,8.907123565673828,175.125,466.0601501464844
1774975375.152308,Saccade,12.145910263061523,20.0,999.451416015625
1774975375.352553,Fixation,7.039153099060059,200.249,409.92401123046875
1774975375.407553,Saccade,11.644316673278809,55.0,1048.0540771484375
1774975375.727931,Fixation,19.336416244506836,320.375,399.5000305175781
1774975375.747931,Saccade,20.816974639892578,20.0,1072.2015380859375
1774975376.003186,Fixation,16.555482864379883,255.253,447.2108154296875
1774975376.028175,Saccade,23.63951873779297,24.997,1029.646240234375
1774975376.39843,Fixation,14.903056144714355,370.253,436.71124267578125
1774975376.493553,Saccade,13.656816482543945,95.121,1208.31689453125
1774975376.623686,Fixation,9.71262264251709,130.127,378.6364440917969
1774975376.643675,Saccade,22.137170791625977,19.998,1209.7188720703125
1774975376.723808,Fixation,6.462204456329346,80.125,424.7626647949219
1774975376.823931,Saccade,36.926368713378906,100.125,1149.4556884765625
1774975376.918931,Fixation,13.947344779968262,95.0,406.6629638671875
1774975376.944053,Saccade,23.4222412109375,25.127,987.7344970703125
1774975377.099175,Fixation,11.40155029296875,155.122,483.5252380371094
1774975377.124197,Saccade,27.349414825439453,25.014,1085.27587890625
1774975377.279308,Fixation,6.22522497177124,155.111,433.7470397949219
1774975377.334308,Saccade,6.938193321228027,55.0,983.6099853515625
1774975377.664675,Fixation,9.643326759338379,330.375,381.71136474609375
1774975377.769808,Saccade,18.917715072631836,105.125,1156.141845703125
1774975378.470768,Fixation,24.55923843383789,700.624,377.91534423828125
1774975378.490768,Saccade,25.700040817260742,20.0,1202.5284423828125
1774975378.64589,Fixation,24.68614387512207,155.124,453.139404296875
1774975378.66589,Saccade,18.86549186706543,20.0,1237.95556640625
1774975379.626768,Fixation,5.26561975479126,960.874,431.9585876464844
1774975379.75189,Saccade,19.97844123840332,125.125,1030.88720703125
1774975380.367512,Fixation,13.534090042114258,615.624,431.9742126464844
1774975380.387512,Saccade,21.95417022705078,20.004,1088.5120849609375
1774975380.597635,Fixation,9.07425594329834,210.121,431.4073791503906
1774975380.78289,Saccade,10.922423362731934,185.25,1095.434326171875
1774975381.108135,Fixation,12.209766387939453,325.25,451.4967346191406
1774975381.207723,Saccade,7.451944351196289,100.124,1144.4407958984375
1774975381.292856,Fixation,13.15027904510498,85.125,468.7250061035156
1774975381.307857,Saccade,15.783955574035645,15.0,991.4539794921875
1774975381.583101,Fixation,14.993940353393555,275.25,410.8738708496094
1774975381.608101,Saccade,24.18577766418457,25.0,966.126708984375
1774975382.779101,Fixation,30.42499351501465,1170.998,393.7030334472656
