timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782812902.021361090,1782812882.408529043,10,7,LeftHybridRe,Raw,15.943552367210748,13.36404759813078,13.36404759813078,13.389452843568563,13.36404759813078,15.943552367210748,13.36404759813078,13.36404759813078
1782812905.035328160,1782812885.422033072,11,7,LeftHybridRe,Raw,15.886644831292898,12.865779999552585,12.865779999552585,12.888290113366521,12.865779999552585,15.886644831292898,12.865779999552585,12.865779999552585
1782812911.041680355,1782812891.392015934,12,7,LeftHybridRe,Raw,16.52976913640851,13.149991312420944,13.149991312420944,13.16877911688118,13.149991312420944,16.52976913640851,13.149991312420944,13.149991312420944
1782812920.062104705,1782812900.489834070,13,7,SwitchRef1,Raw,16.3063243635192,12.525433930676366,12.525433930676366,12.550713165826961,12.525433930676366,16.3063243635192,12.525433930676366,12.525433930676366
1782812931.639329336,1782812912.000230074,14,7,UpHybridRe,Raw,16.144196695415346,11.94769538841635,11.94769538841635,11.967047589128263,11.94769538841635,16.144196695415346,11.94769538841635,11.94769538841635
1782812937.225547845,1782812917.640989065,15,7,UpHybridRe,Raw,16.781687008653194,12.958600154232894,12.958600154232894,12.974946195524511,12.958600154232894,16.781687008653194,12.958600154232894,12.958600154232894
1782812943.107759446,1782812923.506438971,16,7,UpHybridRe,Raw,16.870530671470675,13.173617828016651,13.173617828016651,13.270793631963928,13.173617828016651,16.870530671470675,13.173617828016651,13.173617828016651
1782812943.606419156,1782812923.961684942,17,7,UpHybridRe,Raw,17.75024362582909,14.320995655213345,14.320995655213345,14.436735790622063,14.320995655213345,17.75024362582909,14.320995655213345,14.320995655213345
1782812946.967948565,1782812927.299963951,18,7,UpHybridRe,Raw,17.7809110089139,14.556881030877662,14.556881030877662,14.671815299774337,14.556881030877662,17.7809110089139,14.556881030877662,14.556881030877662
1782812947.256115149,1782812927.675342083,19,7,UpHybridRe,Raw,24.229163347183903,20.699298078168226,20.699298078168226,20.750884026810542,20.699298078168226,24.229163347183903,20.699298078168226,20.699298078168226
1782812952.155632795,1782812932.564331055,20,7,UpHybridRe,Raw,24.12172782521983,20.894363686891875,20.894363686891875,20.974381169352398,20.894363686891875,24.12172782521983,20.894363686891875,20.894363686891875
1782812969.453984626,1782812949.865187883,21,8,SwitchRef2,Raw,23.808276590137606,20.47896622651667,20.47896622651667,20.57565900276738,20.47896622651667,23.808276590137606,20.47896622651667,20.47896622651667
1782812970.714804529,1782812951.076083899,22,8,SwitchRef1,Raw,29.667332205275365,26.064613664794148,26.064613664794148,26.097499500121586,26.064613664794148,29.667332205275365,26.064613664794148,26.064613664794148
1782812986.107028642,1782812966.530827999,23,8,FartherHybridRe,Raw,29.52769355034322,25.857732462225936,25.857732462225936,25.872610794457376,25.857732462225936,29.52769355034322,25.857732462225936,25.857732462225936
1782812988.210462189,1782812968.632827997,24,8,FartherHybridRe,Raw,30.76925643435486,27.64730971455713,27.64730971455713,27.629375492379822,27.64730971455713,30.76925643435486,27.64730971455713,27.64730971455713
1782812993.015783908,1782812973.286838055,25,8,FartherHybridRe,Raw,30.422059897979686,27.272429027411516,27.272429027411516,27.288461360407844,27.272429027411516,30.422059897979686,27.272429027411516,27.272429027411516
1782812997.324827466,1782812977.640868902,26,8,DownHybridRe,Raw,29.8151706708954,26.61382768912347,26.61382768912347,26.736287783762094,26.61382768912347,29.8151706708954,26.61382768912347,26.61382768912347
1782813002.307869229,1782812982.660810947,27,8,CloserHybridRe,Raw,29.501706827301525,26.212794488448342,26.212794488448342,26.328191356970013,26.212794488448342,29.501706827301525,26.212794488448342,26.212794488448342
1782813002.763632841,1782812983.071187973,28,8,CloserHybridRe,Raw,33.61178308300216,30.250215757612455,30.250215757612455,30.224283393733547,30.250215757612455,33.61178308300216,30.250215757612455,30.250215757612455
1782813005.673519668,1782812986.134120941,29,8,CloserHybridRe,Raw,32.99493408712362,29.573212826130817,29.573212826130817,29.55552305994895,29.573212826130817,32.99493408712362,29.573212826130817,29.573212826130817
1782813008.857859371,1782812989.236835003,30,8,CloserHybridRe,Radial Concentric,32.531710571835134,29.05450449418121,29.05450449418121,29.040831475059868,29.05450449418121,32.531710571835134,29.05450449418121,29.05450449418121
1782813010.149125223,1782812990.518493891,31,8,CloserHybridRe,Radial Concentric,32.07136529397836,28.44706188671833,28.44706188671833,28.433444689080545,28.44706188671833,32.07136529397836,28.44706188671833,28.44706188671833
1782813034.413486043,1782813014.820231915,32,8,RightHybridRe,Radial Concentric,31.386986893851923,27.66307112261827,27.66307112261827,27.655652330170632,27.66307112261827,31.386986893851923,27.66307112261827,27.66307112261827
1782813034.879713706,1782813015.300731897,33,8,RightHybridRe,Radial Concentric,31.46741518756656,27.71219637603224,27.71219637603224,27.68001135320287,27.71219637603224,31.46741518756656,27.71219637603224,27.71219637603224
1782813036.879490562,1782813017.252449036,34,8,CloserHybridRe,Radial Concentric,32.554696410465226,28.82414415268823,28.82414415268823,28.774633986664774,28.82414415268823,32.554696410465226,28.82414415268823,28.82414415268823
1782813046.804265650,1782813027.227011919,35,8,DownHybridRe,Radial Concentric,31.860906473449088,28.11460131212733,28.11460131212733,28.068262195954468,28.11460131212733,31.860906473449088,28.11460131212733,28.11460131212733
1782813047.255364801,1782813027.627378941,36,8,DownHybridRe,Radial Concentric,32.768396417962144,29.08679709283775,29.08679709283775,29.02434630152126,29.08679709283775,32.768396417962144,29.08679709283775,29.08679709283775
1782813049.259987195,1782813029.659117937,37,8,DownHybridRe,Radial Concentric,32.2494696048196,28.68518447926422,28.68518447926422,28.613296217792954,28.68518447926422,32.2494696048196,28.68518447926422,28.68518447926422
1782813050.758045304,1782813031.175507069,38,8,DownHybridRe,Radial Concentric,31.988381983798735,28.46481174422348,28.46481174422348,28.409733611157026,28.46481174422348,31.988381983798735,28.46481174422348,28.46481174422348
1782813058.892142998,1782813039.272887945,39,8,FartherHybridRe,Radial Concentric,31.3880555865424,27.93403171730734,27.93403171730734,27.891679329261187,27.93403171730734,31.3880555865424,27.93403171730734,27.93403171730734
1782813060.770381031,1782813041.149826050,40,8,FartherHybridRe,Radial Concentric,30.8651607555371,27.39657932277941,27.39657932277941,27.35443781066912,27.39657932277941,30.8651607555371,27.39657932277941,27.39657932277941
1782813064.624323273,1782813045.008435011,41,8,FartherHybridRe,Radial Concentric,30.277459237404216,26.835198397434148,26.835198397434148,26.80823883548551,26.835198397434148,30.277459237404216,26.835198397434148,26.835198397434148
1782813078.469065510,1782813058.761265993,42,8,CloserHybridRe,Radial Concentric,29.870000629783828,26.41298854274199,26.41298854274199,26.383115243709895,26.41298854274199,29.870000629783828,26.41298854274199,26.41298854274199
1782813085.145870467,1782813065.637376070,43,8,SwitchRef2,Radial Concentric,29.591264097722387,26.148540427781754,26.148540427781754,26.12654855811187,26.148540427781754,29.591264097722387,26.148540427781754,26.148540427781754
1782813092.083857485,1782813072.463565111,44,8,UpHybridRe,Radial Concentric,29.186602882981227,25.700177218781562,25.700177218781562,25.67576636393849,25.700177218781562,29.186602882981227,25.700177218781562,25.700177218781562
1782813094.077329925,1782813074.475805998,45,8,UpHybridRe,Radial Concentric,28.8110093624459,25.33262622492626,25.33262622492626,25.307103149902648,25.33262622492626,28.8110093624459,25.33262622492626,25.33262622492626
1782813094.574145388,1782813074.886173010,46,8,UpHybridRe,Radial Concentric,28.970971008076013,25.556444701924676,25.556444701924676,25.52481205257575,25.556444701924676,28.970971008076013,25.556444701924676,25.556444701924676
1782813098.339690293,1782813078.749752045,47,8,UpHybridRe,Radial Concentric,28.460459089583114,25.11940648146727,25.11940648146727,25.092685253899152,25.11940648146727,28.460459089583114,25.11940648146727,25.11940648146727
1782813098.951706027,1782813079.390373945,48,8,UpHybridRe,Radial Concentric,28.50237055715305,25.117297716497617,25.117297716497617,25.098281704337765,25.117297716497617,28.50237055715305,25.117297716497617,25.117297716497617
1782813099.376477330,1782813079.805752039,49,8,UpHybridRe,Radial Concentric,29.04439620322108,25.69419402555263,25.69419402555263,25.672132155127766,25.69419402555263,29.04439620322108,25.69419402555263,25.69419402555263
1782813100.853902264,1782813081.276931047,50,8,UpHybridRe,Radial Concentric,28.718978180123358,25.390833882620427,25.390833882620427,25.36820404038727,25.390833882620427,28.718978180123358,25.390833882620427,25.390833882620427
1782813109.082578109,1782813089.459747076,51,8,DownHybridRe,Radial Concentric,28.454349498988147,25.07801739808673,25.07801739808673,25.061527965470127,25.07801739808673,28.454349498988147,25.07801739808673,25.07801739808673
1782813109.836806013,1782813089.785125017,52,9,LeftHybridRe,Radial Concentric,28.945373957068156,25.522505597629603,25.522505597629603,25.499912709615277,25.522505597629603,28.945373957068156,25.522505597629603,25.522505597629603
1782813111.664866575,1782813092.022047997,53,9,LeftHybridRe,Radial Concentric,28.656285979497373,25.20239363407283,25.20239363407283,25.187106645389576,25.20239363407283,28.656285979497373,25.20239363407283,25.20239363407283
1782813119.022112860,1782813099.414159060,54,9,RightHybridRe,Radial Concentric,28.334273737627335,24.86986541603812,24.86986541603812,24.861353057058302,24.86986541603812,28.334273737627335,24.86986541603812,24.86986541603812
1782813123.842791691,1782813104.242862940,55,9,UpHybridRe,Radial Concentric,28.47543424772616,25.046733093341338,25.046733093341338,25.03647471085446,25.046733093341338,28.47543424772616,25.046733093341338,25.046733093341338
1782813124.439880248,1782813104.858485937,56,10,UpHybridRe,Radial Concentric,28.558638031395926,25.235831805131088,25.235831805131088,25.216638003012623,25.235831805131088,28.558638031395926,25.235831805131088,25.235831805131088
1782813125.136487023,1782813105.564107895,57,10,UpHybridRe,Radial Concentric,28.858423371951538,25.675239074230834,25.675239074230834,25.62788837510953,25.675239074230834,28.858423371951538,25.675239074230834,25.675239074230834
1782813139.542737022,1782813119.942770958,58,10,CloserHybridRe,Radial Concentric,28.564995251257336,25.39449359036456,25.39449359036456,25.32260140015506,25.39449359036456,28.564995251257336,25.39449359036456,25.39449359036456
