bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,867.5257568359375,519.1591796875,21.934227101848137,-4.245827965504077
5,3,869.7010498046875,519.7176513671875,21.06985101622581,-5.204642974097965
5,3,867.652587890625,516.59326171875,24.4320426715002,-2.481455678493944
5,3,876.1307983398438,512.65966796875,17.261873739367616,1.052672855947435
5,3,874.6508178710938,515.52783203125,20.05270858328788,-2.2158154460382775
5,3,876.7914428710938,516.4422607421875,19.223000466415556,-3.5305874858821653
5,3,874.8099365234375,511.4875183105469,22.51536118924207,1.0238307062727472
5,3,877.0380249023438,510.60736083984375,22.005375439725185,1.648367023342871
5,3,880.2194213867188,513.66552734375,20.998638597471086,-1.5504049978743524
5,3,882.1395263671875,514.759765625,21.145227248676065,-2.778268110144552
5,3,884.0900268554688,511.2273254394531,21.3026205363102,0.6178833941490893
5,3,879.3868408203125,516.7607421875,28.067878707246678,-5.0488593759420155
5,3,892.3717651367188,496.6863098144531,17.145124856320535,14.892240617422885
5,3,890.0337524414062,498.9207763671875,21.545308017113257,12.524441685006536
5,3,898.6122436523438,502.216552734375,15.160940526756804,8.576314964848848
5,3,896.09814453125,502.2292785644531,19.875258358006477,7.887662753384973
6,3,909.5986938476562,549.6715087890625,26.55466681078724,0.3820240764579239
6,3,904.141845703125,545.9962158203125,29.208214968479297,4.298505417664046
6,3,901.2196655273438,496.9292907714844,16.95385115986619,12.511756394911743
6,3,905.1824340820312,498.2843017578125,15.191301315334613,10.48081902719781
6,3,908.4076538085938,498.04315185546875,14.166195386725576,10.04607477809958
6,3,907.0618286132812,502.0850524902344,17.712239292194,5.328247761948205
6,3,905.1650390625,497.9328918457031,21.91129571530155,8.921440120430702
6,3,910.0442504882812,492.4209289550781,19.58213224130691,14.157896167394824
6,3,914.4896850585938,494.574951171875,17.68662402980226,11.728380243826393
6,3,912.9959106445312,497.17462158203125,21.73044639565137,8.853202990009265
6,3,919.7232055664062,494.6005859375,17.553077832584222,11.15174492776896
6,3,915.811279296875,500.56634521484375,24.01505205390208,4.910478806764331
6,3,922.1615600585938,505.28314208984375,20.21469765099107,-0.0818117750072247
6,3,919.0914916992188,507.61090087890625,25.834813962152793,-2.6850774077306028
6,3,931.115478515625,505.95654296875,16.360753504554282,-1.3062132043459087
6,3,929.738037109375,507.8114318847656,20.288242862591005,-3.436608964022412
6,3,931.6561279296875,510.4545593261719,20.920078401086244,-6.355230112200218
6,3,938.7685546875,510.5196228027344,16.357699595060467,-6.695800432423596
6,3,938.2259521484375,512.133056640625,19.450228492930705,-8.584727977085777
6,3,939.5421142578125,513.797607421875,20.684114335342315,-10.524785601996655
6,3,942.48193359375,513.1229248046875,20.21444456922484,-10.316841638974097
6,3,954.4351196289062,505.9263000488281,10.722631816677222,-3.5931643875533723
6,3,953.5693359375,505.8687744140625,14.104483366520412,-4.019095700603884
6,3,956.867919921875,502.02484130859375,13.267390035088397,-0.6481326520273569
6,3,957.326416015625,497.727294921875,15.27026722394703,3.176466230252686
6,3,964.84521484375,493.2794189453125,10.212959048765015,7.151372149922963
6,3,963.490966796875,505.8730163574219,14.002286365086206,-5.864524703768154
6,3,966.0780029296875,501.680419921875,16.175403959198206,-2.3044301168921493
6,3,969.1909790039062,494.4999694824219,15.442561493950166,4.559761858208731
6,3,964.549560546875,494.48870849609375,22.464000068935206,4.254779460218174
6,3,968.436767578125,490.8353271484375,20.96214723343894,7.591208661977248
6,3,977.890869140625,487.0444641113281,13.882845202109706,11.066521996312929
6,3,977.13037109375,486.09185791015625,16.93747610141247,11.694373556312144
6,3,978.5136108398438,489.62371826171875,17.80368002775674,7.833369927287322
6,3,975.3443603515625,486.98583984375,23.222481452968395,10.14208937263004
6,3,979.5464477539062,485.2458801269531,21.269837723062665,11.552905811964592
6,3,980.1543579101562,485.6142883300781,22.9164126703987,10.85461665868445
6,3,988.1116943359375,495.4830627441406,17.208627181547968,0.6566832719959166
6,3,984.0768432617188,493.1396179199219,23.48798776154922,2.6717067962814554
6,3,985.1682739257812,496.8138122558594,24.4684422992284,-1.4373654209283018
6,3,986.011474609375,495.2757568359375,25.696381874374083,-0.3345516338105199
6,3,985.4199829101562,495.8682861328125,28.359112594444696,-1.3623433179425888
6,3,987.5443115234375,496.3922119140625,28.30592423990288,-2.321510731996625
6,3,991.3732299804688,494.43048095703125,26.548244803723378,-0.795042162222444
6,3,992.4652099609375,492.9529113769531,27.53194813916366,0.24633108021595262
6,3,998.466796875,483.3868103027344,23.597057188783424,9.378124472013326
6,3,1000.40087890625,484.7253723144531,23.734115416272743,7.604320827490483
6,3,1002.7721557617188,483.8532409667969,23.43901568727506,8.04015206524224
6,3,1004.443115234375,484.11370849609375,23.89430573206664,7.3328619183954515
6,3,1003.3722534179688,485.7303161621094,27.03186351215527,5.281946569958507
6,3,1014.2850341796875,491.9615783691406,18.190223009175952,-1.3845572698768365
6,3,1013.6588134765625,492.90765380859375,20.8922257903223,-2.7668498014226657
6,3,1015.8114013671875,495.39013671875,20.595503874000997,-5.433572531981383
6,3,1012.7640991210938,487.23583984375,25.410552811718162,2.645576496337867
6,3,1014.7944946289062,479.9019775390625,25.14781970472768,9.904294537591227
6,3,1014.87451171875,481.3209533691406,26.835549306507346,8.410170860832409
6,3,1020.4291381835938,481.58612060546875,23.048585242485387,8.069859361070144
6,3,1018.39697265625,482.8753967285156,26.848497461452553,6.705435391342519
6,3,1018.0134887695312,483.3045654296875,29.003210811795043,6.204776461159497
6,3,1018.7340087890625,483.7743835449219,30.169369822651106,5.7816426294816665
6,3,1018.6281127929688,485.35321044921875,32.16194484913217,4.249500008741393
6,3,1026.720703125,483.67315673828125,25.955943585680416,5.976235777206284
6,3,1026.941162109375,487.35205078125,27.62216363169273,2.3440260177940786
6,3,1028.3663330078125,491.245361328125,28.083581801834953,-1.50260247155353
6,3,1029.9891357421875,489.02655029296875,28.347458097847266,0.7628928471592644
6,3,1030.94775390625,489.02313232421875,29.273652161672544,0.7941981723921572
6,3,1031.66015625,487.9498596191406,30.443068550541284,1.862744900128746
6,3,1044.06591796875,484.2115173339844,19.919035834354418,5.596361433290497
6,3,1039.180419921875,488.4051818847656,26.686352613848157,1.3979709051677105
6,3,1040.3807373046875,477.6404724121094,27.367764233598564,12.157954625829404
6,3,1042.10888671875,479.51861572265625,27.52143355215503,10.27508533794105
6,3,1043.028076171875,480.3879089355469,28.483973101592937,9.401066373055869
6,3,1049.560546875,478.38189697265625,23.929699727067145,11.415636530426298
6,3,990.5830688476562,454.7580261230469,24.14123226863012,-6.838412062786688
6,3,992.5064086914062,450.3105773925781,18.80398013364163,-1.835892525797135
6,3,978.5172119140625,457.1014404296875,22.5436260183875,-6.960272655588881
6,3,975.9381713867188,457.0965881347656,21.81878975025529,-6.036154757297197
6,3,973.3143920898438,457.42681884765625,21.219970799664907,-5.464105178567138
6,3,969.1085815429688,460.3261413574219,22.20333676101643,-7.461190419804382
6,3,960.8999633789062,452.0953674316406,27.189356677613546,1.6718637975975525
6,3,961.8718872070312,454.6192932128906,22.99498826396507,0.05017528487593381
6,3,961.8284301757812,454.09735107421875,19.815847047749685,1.4743977151684362
6,3,963.4797973632812,454.45550537109375,14.828719631844137,2.0170989862116357
6,3,962.69921875,455.6349792480469,12.058596219871447,1.7359047070787597
6,3,958.1880493164062,461.8026123046875,13.019232935002378,-3.5334915840704184
6,3,957.3132934570312,460.6966552734375,10.343286769123438,-1.5292549550001695
6,3,955.1962280273438,460.49615478515625,8.90981948034812,-0.43051770122747257
6,3,953.9293212890625,459.5940246582031,6.626024193375429,1.3698920235459013
6,3,945.0817260742188,451.90728759765625,11.922917382965124,9.954908681912968
6,3,938.72314453125,457.0777893066406,14.730966207471056,5.682643738420097
6,3,940.33251953125,455.03204345703125,9.570889182217115,8.626669185849664
6,3,933.031494140625,468.6817626953125,13.321381854379297,-4.124813286940082
6,3,930.476806640625,470.52740478515625,12.325367329125356,-5.07217577896364
6,3,921.8413696289062,464.7586669921875,17.410271622381288,1.5947987794966139
6,3,916.2099609375,475.75677490234375,19.490978288533597,-8.505029532839444
6,3,915.2225341796875,478.2381286621094,16.968989966234517,-10.09721677231579
6,3,917.1513671875,469.85791015625,13.678082119723285,-1.301513547776608
6,3,913.9558715820312,466.9809875488281,15.511567833796335,1.9908739669232887
6,3,913.1204223632812,466.3393249511719,14.98494221384749,3.048021283259345
6,3,910.6875610351562,470.30859375,16.05579365057679,-0.5057826082907582
4,3,745.5848999023438,560.1424560546875,5.541546268661818,5.163222317378654
4,3,734.6543579101562,559.6075439453125,13.107071978948625,5.932594083937943
4,3,735.7660522460938,563.8885498046875,8.630521813918108,1.8860367020955664
4,3,738.7061767578125,565.545654296875,2.3253810202986642,0.4633918670923549
4,3,727.2172241210938,557.5625,10.449477827924397,8.680994641499865
4,3,729.7981567382812,563.13232421875,4.421537544130388,3.3513428819951514
4,3,728.4239501953125,562.09912109375,2.4173981581541284,4.620895103777116
4,3,723.2454223632812,566.905029296875,4.100139937126187,0.06799436544599757
4,3,715.8649291992188,567.466796875,7.984680351927523,-0.24075368324997726
4,3,708.6646728515625,565.6622314453125,11.688983950322495,1.816831275866548
4,3,711.4739379882812,565.8326416015625,5.383932760544667,1.8994285844104297
4,3,696.0559692382812,564.6788330078125,17.30594876128339,3.306256707589455
4,3,700.7696533203125,565.183349609375,9.096478626193061,3.0547475708208367
4,3,699.3114624023438,567.7071533203125,7.058716794900647,0.7839633893123619
4,3,699.3374633789062,566.93017578125,3.5369297652789555,1.8139483931687437
4,3,691.1563720703125,568.6910400390625,8.222068324611541,0.30610366478526885
4,3,681.47412109375,558.2852783203125,14.40853324811485,10.96487284832915
4,3,680.0135498046875,561.388916015625,12.373151787916186,8.114254682445676
4,3,673.4139404296875,568.7913818359375,15.476975109856994,0.9647963269270576
4,3,684.91357421875,571.2091064453125,0.4813885715333299,-1.1999087530189172
4,3,682.5446166992188,569.1927490234375,-0.26834144027111506,0.9325888371540714
4,3,605.7074584960938,572.5096435546875,-15.907959206957798,15.134341900314212
4,3,601.62939453125,568.2869873046875,-9.29236777563915,18.536436435084624
4,3,605.7677001953125,581.8570556640625,-3.2808055657403656,1.6841994678635501
4,3,604.0174560546875,582.9471435546875,1.012410859974466,-0.22821083211579207
4,3,609.8916015625,574.726806640625,-2.3297729959472235,7.17336418737807
4,3,663.33251953125,502.1702880859375,5.147861880784376,-0.6357047001084197
4,3,660.0974731445312,501.79290771484375,-0.6944607018441502,0.3723619004375678
4,3,649.6896362304688,502.7315368652344,-8.629259124014766,1.7866587458474896
4,3,650.0545043945312,492.5687561035156,-11.446449145955285,12.317638496380198
4,3,648.207275390625,492.44219970703125,-11.955075368400458,12.673445780364602
4,3,644.6647338867188,493.6536560058594,-10.730950977429302,11.652833100528426
4,3,649.9498291015625,494.2690734863281,-20.662962419351175,11.41993277151613
4,3,618.30615234375,502.97705078125,4.010395393455042,3.285726643814826
4,3,617.3662109375,503.2057800292969,2.626823290554853,3.2482605314602893
4,3,616.133056640625,501.87347412109375,1.5365748695018056,4.77182045542753
4,3,618.968017578125,501.78863525390625,-3.6218995771482696,5.047922458307369
4,3,620.4069213867188,498.92529296875,-7.384206103670067,8.102518759227735
4,3,613.6903076171875,499.4106140136719,-2.991105843289006,7.808460849998198
4,3,606.3555297851562,506.2146911621094,2.0202692708141967,1.1956377173248143
3,3,493.83013916015625,534.2498779296875,-13.693027584921253,-15.098182072571944
3,3,503.16009521484375,527.3388671875,-14.57469830385179,-3.053284361477381
3,3,507.074462890625,538.2908935546875,-15.978705930567742,-11.458324297956551
3,3,502.16497802734375,527.707763671875,-11.040203248507964,-1.0516750510107613
3,3,503.29119873046875,529.0438232421875,-12.137277164770978,-2.564999615571651
3,3,508.79901123046875,530.7752685546875,-17.586925059130465,-4.650190558186637
3,3,496.9429931640625,534.4505004882812,-5.701889173945688,-8.501903127647097
3,3,501.2069091796875,536.976318359375,-9.936722193373612,-11.204598030778925
3,3,503.0509033203125,534.8734741210938,-11.751634724555117,-9.278622390574697
3,3,506.36492919921875,528.381103515625,-15.0067221893201,-3.1447035655106674
3,3,504.52301025390625,532.0911865234375,-13.135720247810525,-7.031663605361246
3,3,506.81243896484375,529.9114990234375,-15.366984353107512,-5.205721735476345
3,3,505.10400390625,526.406494140625,-13.629467685070267,-1.877585450740753
3,3,499.3919677734375,527.189208984375,-7.859266946617254,-3.0140459246058526
3,3,504.4339599609375,526.241455078125,-12.872176137920178,-2.2431690503939308
3,3,506.96807861328125,527.03857421875,-15.37721318082049,-3.2171567890958386
3,3,508.28448486328125,525.45556640625,-16.835667969453652,-1.6394742163647607
3,3,509.7073974609375,526.543701171875,-18.33077736493601,-2.728225056378392
3,3,509.78472900390625,528.1575927734375,-18.48030914842775,-4.342732761706998
3,3,508.83203125,527.561279296875,-17.59980819234761,-3.747035359533129
3,3,504.83636474609375,530.6705932617188,-13.676341928964348,-6.856965428142871
3,3,503.4664306640625,531.4693603515625,-12.26283830665875,-7.6939097066541535
3,3,504.065673828125,531.806884765625,-12.56367391966387,-8.15229624625897
3,3,506.51849365234375,520.921630859375,-14.717445894341722,2.6118361983983505
3,3,509.06781005859375,522.6497802734375,-16.969009276873123,0.7630897578673057
3,3,514.2750244140625,533.7286376953125,-21.877830310139757,-10.436624026526715
3,3,509.23553466796875,529.8917236328125,-16.539933012988683,-6.720572089568918
3,3,509.063232421875,529.6073608398438,-16.06923744469276,-6.557065659119189
3,3,505.472412109375,528.2196044921875,-11.881616258933263,-5.411027799524163
3,3,506.0347900390625,527.3872680664062,-12.14558663756344,-4.69955349928523
3,3,507.2740478515625,523.7066650390625,-13.086451127861267,-1.1398068344605008
3,3,504.99261474609375,524.2333374023438,-10.506610471335193,-1.7873413232840676
3,3,506.7276611328125,522.2232666015625,-11.63611020658908,-0.02632731696689916
3,3,507.27593994140625,526.4207763671875,-11.710867217138514,-4.88938635831073
3,3,513.4459838867188,530.8622436523438,-17.406147236353377,-9.998148767908333
3,3,511.90252685546875,531.0430908203125,-15.390207277794445,-10.843085047209797
3,3,512.6809692382812,528.5119018554688,-15.694924605244807,-8.977731042421283
3,3,511.50067138671875,523.5206298828125,-14.041104955637934,-4.652008345483864
3,3,514.3964233398438,518.18701171875,-15.805171669273193,-0.4085517797358307
3,3,524.8551635742188,540.2073974609375,-25.25293096903573,-22.39210812378485
3,3,521.908447265625,532.5841064453125,-21.295667499113847,-14.732003512108804
3,3,521.5364379882812,532.1133422851562,-19.912677287157635,-14.224409953814074
3,3,522.2778930664062,530.3419799804688,-19.64339241582809,-12.416227029925608
3,3,521.1581420898438,524.5097045898438,-17.512853292779482,-6.5471292643121615
3,3,521.4406127929688,524.731201171875,-16.784535849418376,-6.731803471354851
3,3,521.7422485351562,529.87451171875,-16.241381862908668,-11.959875408099492
3,3,521.3883056640625,529.9630737304688,-15.119304726826385,-12.190936880869572
3,3,521.3234252929688,529.9481201171875,-14.289835100911773,-12.317825080541866
3,3,521.640625,528.3909912109375,-13.840435495810596,-10.90291088049662
3,3,524.79052734375,533.0574951171875,-16.224067445897333,-15.711568474055866
3,3,524.9912719726562,532.47119140625,-15.658212762671155,-15.267479469323234
3,3,524.0617065429688,528.820068359375,-13.962376939320393,-11.758510109757367
3,3,523.8836059570312,528.546142578125,-13.017677041250465,-11.626799034712235
3,3,532.4633178710938,525.7955932617188,-20.831118561649703,-9.018403405615118
3,3,528.5478515625,531.9095458984375,-16.149052940923525,-15.274570748538736
3,3,530.5927734375,534.9791259765625,-17.427704422260263,-18.486304513972982
3,3,530.186279296875,528.145751953125,-16.25461096950289,-11.795145196740236
3,3,530.3161010742188,528.7637939453125,-15.599304360951237,-12.558839292922812
3,3,531.178466796875,535.5147705078125,-15.59296619006534,-19.38960595106039
3,3,539.828369140625,532.706787109375,-23.27853893737631,-16.559958503729717
3,3,540.8181762695312,526.9622192382812,-23.23068981710253,-10.792079271251396
3,3,539.8123168945312,521.298095703125,-21.184898196953554,-5.104593243553609
3,3,545.4298095703125,528.3089599609375,-25.767060097697026,-12.092198382685297
3,3,542.5798950195312,534.559814453125,-21.879489297735745,-18.319741513488225
3,3,540.2940673828125,536.0035400390625,-18.553778894041216,-19.740105718430982
3,3,548.864013671875,535.4788818359375,-26.465218502579773,-19.215213416629467
3,3,552.1168823242188,534.223876953125,-29.26765837001051,-17.97277354436244
3,3,551.5496826171875,535.55078125,-28.250008399415492,-19.312243450944266
3,3,547.2130737304688,535.4268798828125,-23.462970727783727,-19.200907094302238
3,3,549.0485229492188,535.6439819335938,-24.84796968296996,-19.4305747547902
3,3,546.7755126953125,539.345703125,-22.124530644150695,-23.144860956741923
3,3,547.02001953125,541.1209716796875,-21.918587216524315,-24.93269512113625
3,3,546.7549438476562,538.73828125,-20.8202365603737,-22.493982306917246
3,3,545.7247924804688,536.8580322265625,-18.947916617319834,-20.556122045376696
3,3,545.7424926757812,536.7530517578125,-18.123488393573894,-20.393533085578838
3,3,548.7938842773438,539.8763427734375,-20.332711419270026,-23.459212863100902
3,3,567.1083374023438,546.818603515625,-37.80503612521147,-30.34386511424043
3,3,565.313720703125,545.251953125,-35.168250850126356,-28.719603485512494
3,3,560.8062133789062,547.184326171875,-29.863180346435342,-30.567148948481076
3,3,559.4710693359375,541.64208984375,-27.828253803864982,-24.88033629763595
3,3,553.259033203125,534.35205078125,-20.916468538917,-17.445727806194213
3,3,550.4825439453125,535.5298461914062,-17.44019678150289,-18.478946893630223
3,3,543.27099609375,529.0582275390625,-9.528899797804911,-11.862758812344737
3,3,544.6759033203125,529.2525634765625,-10.2340245247658,-11.91251842712461
3,3,557.010986328125,524.5784912109375,-21.86779012953491,-7.09355272496839
3,3,554.469482421875,526.2252197265625,-18.60945294849273,-8.592182197059174
3,3,550.6790161132812,530.6922607421875,-14.1192375077635,-12.914653783742551
3,3,551.7439575195312,529.5386352539062,-14.48439641441189,-11.61645197274106
3,3,553.7111206054688,528.65673828125,-15.75181036821391,-10.589985571143075
3,3,555.3129272460938,531.0467529296875,-16.6538345092373,-12.835423896860448
3,3,548.579345703125,532.63720703125,-9.220503834132955,-14.281308569481212
3,3,535.3394165039062,527.7528076171875,4.716743780886873,-9.251062455347892
3,3,500.03765869140625,495.3376159667969,40.4906106313349,23.426060224956245
3,3,500.04449462890625,486.037841796875,40.95590624425438,32.98777791494592
3,3,469.00250244140625,452.77001953125,73.88637960848939,67.30334928053355
3,3,476.609619140625,453.1473388671875,68.0413026971504,68.04664774730963
3,3,470.27587890625,461.24102783203125,77.60624739365494,62.06363304145623
3,3,470.439453125,459.2359924316406,78.52049513446082,64.7727189259532
3,3,470.55853271484375,454.047607421875,81.1667038215561,72.1726419924895
3,3,456.85491943359375,455.8834533691406,96.46913448919895,71.86304105047009
7,3,1065.856689453125,479.17626953125,9.652770372735176,10.635488112176347
7,3,1062.821533203125,478.3658752441406,14.707236132505386,11.46010721790617
7,3,1076.0528564453125,485.9244689941406,3.5444245343378498,3.9160848859121984
7,3,1070.5965576171875,492.39697265625,11.02003287223306,-2.5421939575767283
7,3,1070.8961181640625,487.50689697265625,12.73968554915109,2.362105866360821
7,3,1071.2252197265625,484.5461120605469,14.429893496421073,5.337115597090644
7,3,1070.6920166015625,484.2560119628906,16.982309845214104,5.641439835090637
7,3,1073.8160400390625,483.6362609863281,15.877595917484086,6.275415630273585
7,3,1074.18896484375,484.0193786621094,17.523884336589617,5.9065220948360775
7,3,1074.496337890625,486.8138427734375,19.235820799484827,3.126282802128401
7,3,1074.546630859375,486.69482421875,21.204741054527858,3.2595254971597
7,3,1073.8758544921875,485.5047912597656,23.89482693148534,4.463783274764523
7,3,1076.376220703125,481.35821533203125,23.49106020977638,8.489483955351147
7,3,1077.062255859375,484.1223449707031,25.019470400583486,5.3989149108832635
7,3,1077.6485595703125,484.2276611328125,26.64750644613696,4.967174908465438
7,3,1077.2750244140625,491.14874267578125,29.23548694944384,-2.280346040299321
7,3,1078.5789794921875,494.91796875,30.14587162781004,-6.3759959548265215
7,3,1083.9530029296875,494.1650695800781,26.98629353736692,-5.949536190700655
7,3,1086.7449951171875,491.6067810058594,26.40864110635789,-3.717671456790299
7,3,1088.0579833984375,483.4675598144531,27.21691116128136,4.369514762918982
7,3,1087.6680908203125,486.22991943359375,29.683481151081423,1.6541101423883902
7,3,1091.1851806640625,477.09515380859375,28.247733179620354,10.83593623242308
7,3,1090.5875244140625,484.6285705566406,30.926632058066616,3.3495777054443465
7,3,1091.3829345703125,486.97564697265625,32.212563774105774,1.0495617544634115
7,3,1090.058349609375,483.1265563964844,35.61839136348931,4.945710551703428
7,3,1097.0341796875,479.3230895996094,30.71805277424005,8.772004436260715
7,3,1098.1112060546875,479.9656677246094,31.638693837568326,7.830300502044452
7,3,1100.3189697265625,479.0716552734375,31.428692854777182,8.42517288021628
7,3,1100.29638671875,477.3619384765625,33.45342044580366,9.835093470038373
7,3,1099.1619873046875,475.9395751953125,36.62987778309207,10.95168401884024
7,3,1100.8394775390625,474.6048583984375,36.950054979232846,11.987275006498976
7,3,1099.451904296875,475.11102294921875,42.32217394782538,10.932845736297736
7,3,1103.5736083984375,473.135009765625,42.14524822906401,12.543279021383626
7,3,1104.670166015625,470.94573974609375,43.021126828744855,14.5497547336048
7,3,1111.473388671875,476.3250427246094,38.194666732390715,8.987256506612937
7,3,1111.4869384765625,472.8016662597656,40.14913275060849,12.328248321425065
7,3,1118.490234375,475.9796142578125,35.118179018104,8.967514732180405
7,3,1120.9793701171875,475.22821044921875,34.60147949278462,9.53612423346408
7,3,1128.2825927734375,471.4143371582031,29.270599002467634,13.16721193328192
7,3,1127.9564208984375,473.28253173828125,31.56920709433598,11.116223045893719
7,3,1128.8447265625,475.05908203125,32.653337647141825,9.156878445614893
