timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779300314.201225,Fixation,18.125089645385742,210.125,831.2821655273438
1779300314.716725,Saccade,321.3223571777344,515.5,4116.63623046875
1779300314.821859,Fixation,56.33055114746094,105.125,875.831787109375
1779300314.836859,Saccade,9.892908096313477,15.0,1348.1937255859375
1779300315.031981,Fixation,114.18439483642578,195.125,678.4929809570312
1779300315.237225,Saccade,467.69036865234375,205.25,5056.6240234375
1779300315.317225,Fixation,102.97223663330078,80.0,886.473876953125
1779300315.352359,Saccade,151.60995483398438,35.125,3880.997802734375
1779300315.862606,Fixation,165.08084106445312,510.513,445.9449768066406
1779300315.972595,Saccade,91.78804779052734,109.987,1237.061767578125
1779300316.523095,Fixation,106.35417938232422,550.5,675.9926147460938
1779300316.548217,Saccade,28.24003791809082,25.125,1579.2086181640625
1779300316.628217,Fixation,26.17290496826172,80.0,647.0066528320312
1779300317.068606,Saccade,498.4544677734375,440.386,5683.38623046875
1779300317.173717,Fixation,129.08778381347656,105.117,723.4243774414062
1779300317.213717,Saccade,67.97930145263672,39.997,1902.195068359375
1779300317.729217,Fixation,122.7010726928711,515.5,887.3763427734375
1779300317.839339,Saccade,555.0269775390625,110.125,6017.21826171875
1779300317.959462,Fixation,213.13169860839844,120.125,910.5736083984375
1779300317.989462,Saccade,67.00991821289062,30.0,3287.923095703125
1779300318.099595,Fixation,109.7654037475586,110.125,674.1309204101562
1779300318.494962,Saccade,303.6010437011719,395.375,3001.764404296875
1779300318.580095,Fixation,39.089168548583984,85.125,557.8382568359375
1779300318.610008,Saccade,59.91787338256836,30.0,1845.920654296875
1779300318.920253,Fixation,43.10411834716797,310.25,557.5765380859375
1779300318.945253,Saccade,24.183074951171875,25.0,1104.3211669921875
1779300320.351631,Fixation,37.537437438964844,1406.375,278.73504638671875
1779300320.406631,Saccade,165.77517700195312,55.0,2903.121337890625
1779300320.586764,Fixation,19.958538055419922,180.131,321.9302062988281
1779300320.641875,Saccade,190.28900146484375,55.119,3305.375
1779300321.087253,Fixation,42.09891128540039,445.375,326.6136169433594
1779300321.147253,Saccade,208.4097900390625,60.0,3117.258056640625
1779300323.44963,Fixation,92.19495391845703,2302.124,325.0123291015625
1779300323.464764,Saccade,14.190566062927246,15.126,939.3136596679688
1779300325.772134,Fixation,4.158712863922119,2307.124,335.9247131347656
1779300325.792134,Saccade,16.56905746459961,20.001,911.3582763671875
1779300326.607878,Fixation,20.529956817626953,815.749,330.673095703125
1779300326.717879,Saccade,345.25030517578125,110.0,3215.239501953125
1779300326.933134,Fixation,11.740333557128906,215.251,315.1374206542969
1779300326.963134,Saccade,30.7876033782959,29.999,1020.0686645507812
1779300327.188379,Fixation,7.823667049407959,225.25,373.8407897949219
1779300327.213379,Saccade,30.599184036254883,25.0,1228.9149169921875
1779300327.388512,Fixation,7.9778642654418945,175.125,320.72479248046875
1779300327.488634,Saccade,290.3032531738281,100.132,3520.24853515625
1779300330.406309,Fixation,69.1554183959961,2917.743,281.6656188964844
1779300330.491309,Saccade,276.1291198730469,85.0,3311.988525390625
1779300330.946151,Fixation,9.990913391113281,455.5,334.89727783203125
1779300331.00615,Saccade,156.28131103515625,60.0,2622.59521484375
1779300332.993028,Fixation,21.405298233032227,1986.875,304.19287109375
1779300333.038028,Saccade,124.04473876953125,45.0,2793.585205078125
1779300334.579792,Fixation,10.196528434753418,1541.375,282.57354736328125
1779300334.619925,Saccade,99.13435363769531,40.135,2510.98193359375
1779300336.726792,Fixation,5.624244213104248,2106.865,270.0718688964844
1779300336.766914,Saccade,104.71172332763672,40.125,2375.823974609375
1779300338.538003,Fixation,7.353856086730957,1771.625,282.44976806640625
1779300338.593003,Saccade,140.0069122314453,55.0,2615.822998046875
1779300338.738136,Fixation,3.2831077575683594,145.125,391.7006530761719
1779300338.758147,Saccade,20.615081787109375,20.012,1054.7764892578125
1779300339.824136,Fixation,11.655458450317383,1065.988,343.7198181152344
1779300339.839136,Saccade,20.98188018798828,15.0,1042.810302734375
1779300340.475165,Fixation,10.924288749694824,635.633,342.0842590332031
1779300340.515154,Saccade,149.66635131835938,39.992,2866.846435546875
1779300344.59914,Fixation,37.126617431640625,4083.751,310.5288391113281
1779300344.684273,Saccade,11.017889976501465,85.124,1526.1209716796875
1779300345.475018,Fixation,14.768766403198242,790.75,268.3406066894531
1779300345.535018,Saccade,221.767578125,60.0,3706.368896484375
1779300346.895913,Fixation,22.91250991821289,1361.25,311.5122375488281
1779300346.940913,Saccade,141.37799072265625,45.0,2763.388427734375
1779300347.051035,Fixation,12.985807418823242,110.125,484.36895751953125
1779300347.071035,Saccade,23.796945571899414,20.0,1178.560791015625
1779300348.727658,Fixation,42.945220947265625,1656.625,261.9549865722656
1779300349.043365,Saccade,179.913330078125,315.25,2508.97900390625
1779300352.656635,Fixation,29.58985710144043,3613.374,336.47589111328125
1779300352.721635,Saccade,189.6917266845703,65.0,2866.00634765625
1779300352.95689,Fixation,43.627044677734375,235.25,364.44775390625
1779300352.99189,Saccade,70.68240356445312,35.0,2151.453125
1779300354.308135,Fixation,65.27202606201172,1316.25,298.71197509765625
1779300354.363135,Saccade,187.3442840576172,55.0,3499.13330078125
1779300354.64339,Fixation,15.964786529541016,280.25,342.0194396972656
1779300354.748523,Saccade,181.33245849609375,105.136,2531.3837890625
1779300354.918635,Fixation,18.626934051513672,170.114,379.2336120605469
1779300354.953768,Saccade,38.33220672607422,35.125,1150.8951416015625
1779300355.228713,Fixation,6.630441665649414,275.262,316.28155517578125
1779300355.278702,Saccade,120.58956146240234,49.988,2461.918701171875
1779300356.935202,Fixation,53.31513595581055,1656.504,287.3526611328125
1779300357.155457,Saccade,22.285642623901367,220.246,2559.193603515625
1779300357.400713,Fixation,19.678997039794922,245.258,329.6903076171875
1779300357.690957,Saccade,563.7368774414062,290.242,3061.498046875
1779300357.891079,Fixation,70.40635681152344,200.125,513.3958740234375
1779300358.021452,Saccade,674.3357543945312,130.125,4540.1572265625
1779300360.178452,Fixation,31.68120765686035,2157.0,283.9002380371094
1779300360.243452,Saccade,247.455810546875,65.0,3902.767578125
1779300360.513708,Fixation,138.00054931640625,270.254,403.2374572753906
1779300360.58383,Saccade,85.39146423339844,70.121,1682.235107421875
1779300360.929208,Fixation,63.40468215942383,345.375,425.6385498046875
1779300360.939208,Saccade,13.839917182922363,10.004,864.75634765625
1779300361.529738,Fixation,179.76597595214844,590.5,414.099365234375
1779300361.554738,Saccade,37.05149459838867,24.996,1310.9990234375
1779300362.075238,Fixation,77.30999755859375,520.5,316.2159423828125
1779300362.095238,Saccade,21.704870223999023,20.0,1066.71923828125
1779300363.381483,Fixation,59.32758712768555,1286.25,301.92303466796875
1779300363.541605,Saccade,13.373476028442383,160.125,1906.625732421875
1779300364.752194,Fixation,53.04234313964844,1211.125,299.75360107421875
1779300364.872316,Saccade,362.66705322265625,120.125,2891.6884765625
1779300364.997438,Fixation,67.45835876464844,125.124,570.232666015625
1779300365.042438,Saccade,148.1010284423828,45.0,3917.768798828125
1779300365.237561,Fixation,107.01885223388672,195.125,605.9967041015625
1779300365.377683,Saccade,141.77906799316406,140.125,2440.638671875
1779300365.572949,Fixation,188.06141662597656,195.26,756.413818359375
1779300366.113438,Saccade,209.39523315429688,540.49,4621.033203125
1779300366.198438,Fixation,1.6006749868392944,85.001,1750.2626953125
1779300366.263561,Saccade,20.901714324951172,65.124,2409.077392578125
1779300366.468694,Fixation,62.17809295654297,205.126,1456.487060546875
1779300366.563816,Saccade,8.350178718566895,95.124,4016.86181640625
1779300366.839083,Fixation,10.048296928405762,275.265,1943.8895263671875
1779300366.909183,Saccade,3.5864086151123047,70.11,2204.135498046875
1779300367.269557,Fixation,17.20549774169922,360.25,977.10205078125
1779300367.454802,Saccade,53.063751220703125,185.25,3454.509765625
1779300367.564802,Fixation,71.72480010986328,110.0,1768.1883544921875
1779300367.649935,Saccade,28.6385498046875,85.125,1992.015380859375
1779300367.86018,Fixation,4.4840216636657715,210.25,888.4507446289062
1779300367.96018,Saccade,32.74536895751953,100.0,2414.9189453125
1779300368.040302,Fixation,27.850629806518555,80.125,937.3494873046875
1779300368.060302,Saccade,30.654203414916992,20.0,2217.478515625
1779300368.695935,Fixation,72.6832504272461,635.625,829.9763793945312
1779300368.765935,Saccade,22.84821319580078,70.0,1944.8900146484375
1779300368.916058,Fixation,12.059791564941406,150.131,811.3601684570312
1779300368.93618,Saccade,8.756601333618164,20.119,1461.701904296875
1779300369.887058,Fixation,96.39403533935547,950.875,704.4534912109375
1779300370.632884,Saccade,18.06311798095703,745.625,1474.8060302734375
1779300370.718006,Fixation,35.362117767333984,85.125,445.96075439453125
1779300370.898139,Saccade,47.19020462036133,180.125,1577.671875
1779300370.988261,Fixation,44.14597702026367,90.125,577.5970458984375
1779300371.083261,Saccade,17.98636817932129,95.0,1612.6002197265625
1779300371.173384,Fixation,8.532440185546875,90.125,427.13165283203125
1779300371.218384,Saccade,9.462060928344727,45.0,1426.0860595703125
1779300371.343517,Fixation,11.455696105957031,125.137,556.8792724609375
1779300371.428639,Saccade,12.490055084228516,85.113,1291.8856201171875
1779300371.578773,Fixation,10.490548133850098,150.133,452.0644226074219
1779300371.723884,Saccade,27.951242446899414,145.117,1453.954345703125
1779300371.859006,Fixation,17.06739044189453,135.125,488.9046936035156
1779300371.879017,Saccade,4.485664367675781,20.012,1135.585205078125
1779300371.969139,Fixation,11.524529457092285,90.113,412.454833984375
1779300372.184273,Saccade,13.868117332458496,215.132,1291.8753662109375
1779300372.359517,Fixation,5.720749855041504,175.255,443.759033203125
1779300372.449506,Saccade,20.883195877075195,89.988,1589.91552734375
1779300372.529639,Fixation,24.898332595825195,80.125,490.7102966308594
1779300373.035139,Saccade,26.210628509521484,505.5,1382.5677490234375
1779300373.230012,Fixation,17.127853393554688,195.125,522.2649536132812
1779300374.050757,Saccade,7.082058906555176,820.75,1462.658935546875
1779300374.17089,Fixation,29.994070053100586,120.125,506.02490234375
1779300374.316012,Saccade,34.247562408447266,145.125,1315.6883544921875
1779300374.436135,Fixation,1.9834529161453247,120.125,507.07501220703125
1779300374.69139,Saccade,4.642401695251465,255.255,1350.3861083984375
1779300374.811512,Fixation,11.523284912109375,120.12,469.647705078125
1779300375.081757,Saccade,13.39747142791748,270.25,1429.6878662109375
1779300375.21189,Fixation,7.025838375091553,130.125,488.81207275390625
1779300375.23189,Saccade,10.294791221618652,20.0,1089.585205078125
1779300375.322012,Fixation,16.24481201171875,90.125,522.5260620117188
1779300375.887512,Saccade,25.518463134765625,565.5,1441.912841796875
1779300376.002635,Fixation,12.957632064819336,115.125,431.16351318359375
1779300376.843905,Saccade,38.06591033935547,840.75,1497.135986328125
1779300376.949027,Fixation,23.838645935058594,105.125,505.46533203125
1779300377.114149,Saccade,16.022981643676758,165.125,1566.0572509765625
1779300377.204149,Fixation,27.419034957885742,90.0,473.0534362792969
1779300378.090027,Saccade,30.108835220336914,885.875,1402.3623046875
1779300378.355271,Fixation,24.581857681274414,265.25,436.7387390136719
1779300378.515405,Saccade,21.008644104003906,160.125,1518.3704833984375
1779300378.610527,Fixation,17.10637855529785,95.124,431.1740417480469
1779300379.606671,Saccade,5.216960430145264,995.875,1451.6358642578125
1779300379.731793,Fixation,7.699804306030273,125.126,490.9137268066406
1779300379.826927,Saccade,10.169386863708496,95.132,1437.682373046875
1779300379.932038,Fixation,5.785795211791992,105.117,526.0200805664062
1779300380.032038,Saccade,17.591785430908203,100.001,1183.3828125
1779300380.112171,Fixation,15.285257339477539,80.127,536.606689453125
1779300380.567549,Saccade,19.84713363647461,455.381,1359.6849365234375
1779300380.682671,Fixation,3.2502596378326416,115.116,422.2544250488281
1779300380.967916,Saccade,9.287806510925293,285.254,1358.60888671875
1779300381.068049,Fixation,45.462852478027344,100.13,470.3637390136719
1779300381.723671,Saccade,31.699920654296875,655.616,1329.3917236328125
1779300381.828671,Fixation,1.1125186681747437,105.005,489.29815673828125
1779300381.848793,Saccade,15.748504638671875,20.12,1186.5496826171875
1779300381.938793,Fixation,32.87592697143555,90.001,452.4615478515625
1779300382.393806,Saccade,27.3812255859375,455.499,1359.8123779296875
1779300382.518928,Fixation,23.2506103515625,125.125,411.3810119628906
1779300382.618928,Saccade,31.409685134887695,100.003,1342.5406494140625
1779300382.724051,Fixation,23.35637855529785,105.122,412.6205749511719
1779300382.844184,Saccade,7.820560932159424,120.125,1314.405029296875
1779300382.959306,Fixation,9.317546844482422,115.125,522.1282348632812
1779300383.059428,Saccade,19.041790008544922,100.125,1211.5390625
1779300383.184561,Fixation,8.104701042175293,125.129,485.0872802734375
1779300383.31455,Saccade,18.50503158569336,129.996,1398.8575439453125
1779300383.389684,Fixation,7.4127936363220215,75.125,364.68328857421875
1779300383.644928,Saccade,9.052419662475586,255.25,1373.0037841796875
1779300383.724928,Fixation,28.211090087890625,80.0,474.53521728515625
1779300384.485684,Saccade,22.83509063720703,760.75,1302.173095703125
1779300384.580806,Fixation,10.667140007019043,95.131,459.8376159667969
1779300384.90105,Saccade,19.76300048828125,320.244,1232.56884765625
1779300385.016195,Fixation,23.71455192565918,115.141,504.28271484375
1779300385.036184,Saccade,17.277408599853516,19.984,1048.7337646484375
1779300385.216306,Fixation,8.282010078430176,180.125,471.55780029296875
1779300385.837039,Saccade,11.735401153564453,620.625,1373.7005615234375
1779300386.042295,Fixation,14.656279563903809,205.25,471.1658020019531
1779300386.082295,Saccade,11.122047424316406,40.0,1099.405029296875
1779300386.192417,Fixation,13.752492904663086,110.125,608.4083862304688
1779300386.312539,Saccade,16.428804397583008,120.125,1409.80224609375
1779300386.547673,Fixation,12.917396545410156,235.129,439.42401123046875
1779300386.562661,Saccade,10.175780296325684,14.996,1199.3248291015625
1779300386.692795,Fixation,7.096898555755615,130.125,496.6188659667969
1779300386.953039,Saccade,19.7061710357666,260.25,1488.764892578125
1779300387.143295,Fixation,2.292346239089966,190.25,563.6671142578125
1779300387.48355,Saccade,23.674509048461914,340.259,1386.6533203125
1779300387.573662,Fixation,15.274720191955566,90.116,499.0996398925781
1779300388.268986,Saccade,43.74651336669922,695.625,1352.212646484375
1779300388.414108,Fixation,31.584325790405273,145.125,434.4457702636719
1779300389.03473,Saccade,24.705493927001953,620.625,1389.09228515625
1779300389.11973,Fixation,32.51751708984375,85.0,408.0542297363281
1779300389.274864,Saccade,10.015673637390137,155.133,1359.9425048828125
1779300389.354986,Fixation,12.507562637329102,80.117,470.9814453125
1779300389.69523,Saccade,6.055880546569824,340.25,1198.8519287109375
1779300389.880486,Fixation,13.691293716430664,185.25,415.9078063964844
1779300389.995608,Saccade,10.97198486328125,115.125,1235.77783203125
1779300390.080608,Fixation,8.546354293823242,85.0,429.4214172363281
1779300390.616108,Saccade,19.36307716369629,535.5,1342.6241455078125
1779300390.831352,Fixation,4.160780906677246,215.25,437.4049987792969
1779300390.891352,Saccade,9.14921760559082,60.0,1430.364013671875
1779300391.146608,Fixation,16.752954483032227,255.25,467.5715637207031
1779300391.186608,Saccade,8.148297309875488,40.0,1374.1175537109375
1779300391.27173,Fixation,8.910486221313477,85.125,428.3491516113281
1779300392.192789,Saccade,18.05780792236328,920.875,1280.927978515625
1779300392.468033,Fixation,29.0285587310791,275.25,446.228271484375
1779300392.488033,Saccade,22.96483612060547,20.0,1124.3966064453125
1779300392.583167,Fixation,6.64700174331665,95.125,396.7049255371094
1779300392.973533,Saccade,9.37685775756836,390.375,1239.72021484375
1779300393.063544,Fixation,10.957463264465332,90.009,532.8219604492188
1779300393.088533,Saccade,30.4403018951416,24.991,1345.0596923828125
1779300393.268789,Fixation,0.10287414491176605,180.25,464.62945556640625
1779300393.689167,Saccade,21.357133865356445,420.375,1450.545654296875
1779300393.779289,Fixation,16.086894989013672,90.129,452.99334716796875
1779300393.994422,Saccade,6.339960098266602,215.132,1412.167236328125
1779300394.094533,Fixation,9.629534721374512,100.114,464.102783203125
1779300394.299667,Saccade,5.197508335113525,205.125,1126.3841552734375
1779300394.379387,Fixation,12.84868049621582,80.125,456.21673583984375
1779300394.589632,Saccade,6.503742218017578,210.25,1254.0018310546875
1779300394.794765,Fixation,6.016855239868164,205.125,480.36181640625
1779300394.874887,Saccade,25.36143684387207,80.125,1670.771240234375
1779300395.005009,Fixation,12.687759399414062,130.125,429.082275390625
1779300395.030009,Saccade,13.398670196533203,25.004,1181.9178466796875
1779300395.110009,Fixation,9.984481811523438,79.996,567.9607543945312
1779300395.485387,Saccade,3.436634063720703,375.381,1264.287109375
1779300395.645509,Fixation,9.369431495666504,160.119,460.3509826660156
1779300395.795654,Saccade,23.467432022094727,150.14,1219.200927734375
1779300395.895765,Fixation,12.808292388916016,100.11,380.4099426269531
1779300395.910765,Saccade,15.372076034545898,15.0,1024.2265625
1779300396.035887,Fixation,10.23319149017334,125.125,460.4271545410156
1779300396.055887,Saccade,16.468685150146484,20.006,1019.3204956054688
1779300396.436265,Fixation,4.9854607582092285,380.369,463.17364501953125
