timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781106386.976322,Fixation,18.664615631103516,160.125,256.3431091308594
1781106387.021445,Saccade,123.53651428222656,45.124,2780.44775390625
1781106388.252567,Fixation,26.039466857910156,1231.124,223.0741424560547
1781106388.297567,Saccade,70.85614776611328,45.0,1596.7366943359375
1781106388.567811,Fixation,20.497774124145508,270.249,313.6011047363281
1781106388.622945,Saccade,106.8978500366211,55.132,1982.019287109375
1781106388.863067,Fixation,14.882545471191406,240.123,279.68499755859375
1781106388.883078,Saccade,18.52167510986328,20.004,922.6234741210938
1781106389.078322,Fixation,9.6270170211792,195.247,307.0915832519531
1781106389.133311,Saccade,182.4447784423828,54.993,2962.545166015625
1781106389.628811,Fixation,12.68988037109375,495.499,330.6587219238281
1781106389.849067,Saccade,294.6897277832031,220.25,4215.86181640625
1781106391.104822,Fixation,8.53610897064209,1256.123,223.99208068847656
1781106391.174833,Saccade,310.0009765625,70.014,4540.24267578125
1781106391.4552,Fixation,20.592254638671875,280.361,302.6398620605469
1781106391.805444,Saccade,46.839805603027344,350.249,2832.662353515625
1781106391.945567,Fixation,14.529295921325684,140.125,468.8406066894531
1781106392.060689,Saccade,529.9527587890625,115.125,4365.29833984375
1781106392.215822,Fixation,9.72945499420166,155.125,332.4815979003906
1781106392.250822,Saccade,52.08484649658203,35.003,1438.4091796875
1781106392.476067,Fixation,12.411534309387207,225.246,242.73831176757812
1781106392.501067,Saccade,23.683504104614258,25.0,954.017333984375
1781106393.551974,Fixation,26.84135627746582,1051.006,194.8957061767578
1781106393.596963,Saccade,134.42137145996094,44.995,3017.5166015625
1781106393.732085,Fixation,7.5058817863464355,135.123,246.04725646972656
1781106393.797207,Saccade,323.96551513671875,65.124,4816.83740234375
1781106394.157463,Fixation,7.3523993492126465,360.251,207.32162475585938
1781106394.197585,Saccade,78.47454071044922,40.124,1987.5491943359375
1781106394.297707,Fixation,7.2177934646606445,100.124,287.0480651855469
1781106394.352707,Saccade,278.00054931640625,55.0,5113.865234375
1781106394.813085,Fixation,13.580878257751465,460.375,295.3248291015625
1781106394.873207,Saccade,315.7775573730469,60.125,5284.7119140625
1781106396.004239,Fixation,22.79444122314453,1130.998,232.0022430419922
1781106396.084373,Saccade,286.3565368652344,80.133,3424.93505859375
1781106396.289495,Fixation,15.119842529296875,205.116,359.26336669921875
1781106396.309495,Saccade,20.40902328491211,20.0,1061.2291259765625
1781106397.180372,Fixation,10.980751037597656,870.884,301.955322265625
1781106397.210361,Saccade,38.86625671386719,29.99,1289.2281494140625
1781106397.650739,Fixation,7.5143866539001465,440.374,347.4826965332031
1781106397.695861,Saccade,38.44636917114258,45.125,1276.9808349609375
1781106398.481483,Fixation,5.615477085113525,785.624,354.8050842285156
1781106398.516617,Saccade,33.52694320678711,35.125,1487.40576171875
1781106398.701739,Fixation,27.65345001220703,185.124,459.1568298339844
1781106398.876861,Saccade,264.748046875,175.129,5133.61669921875
1781106399.107268,Fixation,20.696502685546875,230.246,333.6920166015625
1781106399.147268,Saccade,77.76271057128906,40.0,1995.077392578125
1781106399.462657,Fixation,17.0474853515625,315.382,283.3853454589844
1781106399.497646,Saccade,62.586097717285156,34.992,1818.5052490234375
1781106399.762901,Fixation,9.563599586486816,265.253,276.2570495605469
1781106399.797901,Saccade,64.98201751708984,34.997,1907.3289794921875
1781106400.35839,Fixation,7.196198463439941,560.499,289.29730224609375
1781106400.393412,Saccade,43.314083099365234,35.013,1263.4541015625
1781106400.81889,Fixation,39.383750915527344,425.486,309.3800354003906
1781106400.84889,Saccade,47.28458023071289,30.0,1490.2996826171875
1781106401.024024,Fixation,10.245844841003418,175.125,349.1853332519531
1781106401.40439,Saccade,52.64699172973633,380.374,3778.555908203125
1781106401.614523,Fixation,24.004419326782227,210.126,385.13409423828125
1781106401.654646,Saccade,48.05548858642578,40.124,1235.1912841796875
1781106401.89989,Fixation,21.576801300048828,245.249,378.08905029296875
1781106401.9603,Saccade,145.8930206298828,60.0,2796.45556640625
1781106402.295678,Fixation,13.784687042236328,335.378,345.3238220214844
1781106402.330678,Saccade,65.79420471191406,35.001,1679.5152587890625
1781106402.4908,Fixation,9.527942657470703,160.12,354.2738952636719
1781106402.550801,Saccade,198.97744750976562,60.0,3144.11279296875
1781106403.606801,Fixation,19.759685516357422,1055.998,263.63360595703125
1781106403.802045,Saccade,23.196571350097656,195.25,4893.388671875
1781106404.342545,Fixation,24.472307205200195,540.499,214.52841186523438
1781106404.382556,Saccade,67.15274810791016,40.009,1579.5201416015625
1781106404.567678,Fixation,21.59874725341797,185.116,252.8103790283203
1781106404.742923,Saccade,79.64775085449219,175.25,5318.48193359375
1781106405.338226,Fixation,0.40730610489845276,595.504,233.17901611328125
1781106405.388226,Saccade,194.04449462890625,49.994,3492.07080078125
1781106405.55847,Fixation,4.260587215423584,170.25,438.24737548828125
1781106405.64847,Saccade,311.3670654296875,90.0,4257.2451171875
1781106405.938726,Fixation,12.109865188598633,290.253,337.88458251953125
1781106405.958848,Saccade,21.415388107299805,20.122,1071.016357421875
1781106406.043848,Fixation,8.953632354736328,84.999,374.9601135253906
1781106406.123971,Saccade,367.5722961425781,80.125,4663.0439453125
1781106406.339104,Fixation,20.69260025024414,215.125,316.5246276855469
1781106406.419226,Saccade,245.63705444335938,80.125,3157.13818359375
1781106406.599348,Fixation,13.458756446838379,180.125,253.92642211914062
1781106406.63947,Saccade,64.6092529296875,40.125,1544.4564208984375
1781106407.23497,Fixation,32.54121780395508,595.499,248.0814666748047
1781106407.289982,Saccade,123.27030181884766,55.003,2237.7109375
1781106407.590348,Fixation,17.891416549682617,300.371,266.9266662597656
1781106407.620348,Saccade,43.485050201416016,30.0,1495.107177734375
1781106407.840471,Fixation,22.81079864501953,220.125,230.59869384765625
1781106408.015309,Saccade,96.80424499511719,175.257,5040.02001953125
1781106409.516675,Fixation,23.052921295166016,1501.365,238.72547912597656
1781106409.556675,Saccade,116.11184692382812,40.0,2912.019287109375
1781106409.646809,Fixation,6.47089147567749,90.128,237.7625274658203
1781106409.831931,Saccade,211.26724243164062,185.121,5386.7587890625
1781106410.042176,Fixation,12.84961986541748,210.25,224.82705688476562
1781106410.092175,Saccade,132.81814575195312,50.0,2789.411376953125
1781106410.302442,Fixation,10.063536643981934,210.264,251.0041046142578
1781106410.34742,Saccade,186.5885009765625,44.985,4163.591796875
1781106410.572675,Fixation,12.47439956665039,225.25,244.93626403808594
1781106410.642675,Saccade,326.69378662109375,70.0,4729.2138671875
1781106411.068053,Fixation,8.012908935546875,425.374,245.26235961914062
1781106411.123094,Saccade,126.02147674560547,55.125,2446.3876953125
1781106411.268217,Fixation,18.311159133911133,145.125,252.35494995117188
1781106411.323217,Saccade,135.57810974121094,55.0,3042.799072265625
1781106411.563472,Fixation,31.518144607543945,240.249,350.9439392089844
1781106411.783594,Saccade,453.8907470703125,220.125,3412.47412109375
