timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785247745.581760388,1785247699.092228889,137,13,DownHybridRe,Simple Radial,50.22320688283323,49.52231382896817,49.218206211668935,49.02484619619583,49.362041509125966,50.22320688283323,49.52231382896817,49.52231382896817
1785247746.457535390,1785247699.978106022,138,14,DownHybridRe,Simple Radial,50.24120513063058,49.473277095698805,49.154077410439626,48.97004418883031,49.30886461642888,50.24120513063058,49.473277095698805,49.473277095698805
1785247746.811280655,1785247700.418641090,139,14,DownHybridRe,Simple Radial,50.02450628279866,49.17602615817679,48.84817516698102,48.66527493823279,48.99666688661372,50.02450628279866,49.17602615817679,49.17602615817679
1785247752.232037623,1785247705.723592043,140,14,DownHybridRe,Simple Radial,49.70176439178859,48.74175106998783,48.404387976217734,48.21842392415167,48.53759936550731,49.70176439178859,48.74175106998783,48.74175106998783
1785247766.270072712,1785247719.786133051,141,15,CloserHybridRe,Simple Radial,49.414104142834155,48.336027076341196,47.9658849990014,47.785083174289376,48.164284613271406,49.414104142834155,48.336027076341196,48.336027076341196
1785247766.842588860,1785247720.386765957,142,15,CloserHybridRe,Simple Radial,51.11483222629581,49.924852284665086,49.41606875399912,49.23871478779404,49.721337630659306,51.11483222629581,49.924852284665086,49.924852284665086
1785247768.785704018,1785247722.323945999,143,15,CloserHybridRe,Simple Radial,52.510428131163955,51.225021101743664,50.59497849647138,50.41704778400586,51.01257311268821,52.510428131163955,51.225021101743664,51.225021101743664
1785247769.178413940,1785247722.749322891,144,15,CloserHybridRe,Simple Radial,52.91669723849051,51.75334506992796,51.09648889094384,50.92273791805519,51.51997473360534,52.91669723849051,51.75334506992796,51.75334506992796
1785247771.127917873,1785247724.580548048,145,16,SwitchRef1,Simple Radial,52.77552350218867,51.47899132393135,50.700340548033154,50.59139649584862,51.26872611987252,52.77552350218867,51.47899132393135,51.47899132393135
1785247774.067685493,1785247727.558834076,146,16,FartherHybridRe,Simple Radial,52.25664285502086,50.92519625597073,50.12696728500032,50.01963758015188,50.72580470304713,52.25664285502086,50.92519625597073,50.92519625597073
1785247775.145541615,1785247728.664834023,147,16,FartherHybridRe,Simple Radial,51.77376462038401,50.31542678162641,49.53916701801728,49.434239065545995,50.14062866779628,51.77376462038401,50.31542678162641,50.31542678162641
1785247778.180592239,1785247731.622386932,148,16,FartherHybridRe,Simple Radial,51.2566918757805,49.75263041412387,48.96494927159444,48.86219514440557,49.58323479288782,51.2566918757805,49.75263041412387,49.75263041412387
1785247781.893773602,1785247735.375508070,149,16,FartherHybridRe,Simple Radial,50.75599810217637,49.174058569649056,48.385245066529976,48.28451277011721,49.013734620621506,50.75599810217637,49.174058569649056,49.174058569649056
1785247782.694293395,1785247736.276184082,150,17,UpHybrid,Simple Radial,50.52334562430542,48.91032574081781,48.04568699865937,47.91868714687486,48.8119634740114,50.52334562430542,48.91032574081781,48.91032574081781
1785247784.579026549,1785247738.117939949,151,17,FartherHybridRe,Simple Radial,50.07896714810388,48.34298573088413,47.53367568847763,47.387060280968775,48.25747174926354,50.07896714810388,48.34298573088413,48.34298573088413
1785247788.094079373,1785247741.621798038,152,17,DownHybridRe,Simple Radial,49.682702511808685,47.85689863491095,47.07351923883069,46.91929523439795,47.78059074708121,49.682702511808685,47.85689863491095,47.85689863491095
1785247789.348189018,1785247742.221771002,153,17,DownHybridRe,Simple Radial,49.2755813497219,47.35190843337019,46.55097047691208,46.41707391042258,47.268839054419246,49.2755813497219,47.35190843337019,47.35190843337019
1785247792.508464685,1785247745.995486021,154,17,SwitchRef1,Simple Radial,49.029772971208494,46.991971601263145,46.1124384535021,45.94271246613796,46.84952631763903,49.029772971208494,46.991971601263145,46.991971601263145
1785247795.037429071,1785247748.577955961,155,17,LeftHybridRe,Simple Radial,48.59071763426598,46.71844836390007,45.77379001472306,45.625550444209296,46.538884137316344,48.59071763426598,46.71844836390007,46.71844836390007
1785247795.698476649,1785247749.243578911,156,17,LeftHybridRe,Simple Radial,49.612493108476535,47.62086095512825,46.615935287328206,46.50464104920141,47.43217166206135,49.612493108476535,47.62086095512825,47.62086095512825
1785247797.702127815,1785247751.190217972,157,17,LeftHybridRe,Simple Radial,49.2057355526612,47.38698767308163,46.31681525915433,46.22790700261979,47.161446964407126,49.2057355526612,47.38698767308163,47.38698767308163
1785247800.069066360,1785247753.612473011,158,17,LeftHybridRe,Simple Radial,49.36902563502794,47.52179847518852,46.466862948712944,46.389373887185364,47.297275962090296,49.36902563502794,47.52179847518852,47.52179847518852
1785247801.903078780,1785247755.309057951,159,17,FartherHybridRe,Simple Radial,48.86541539336797,47.13442356001699,46.04392869851793,45.96430030115286,46.89473788723694,48.86541539336797,47.13442356001699,47.13442356001699
1785247806.087887532,1785247759.592710018,160,17,DownHybridRe,Simple Radial,48.419691667091996,46.71041540606263,45.640958220813125,45.53132774970085,46.46489936271737,48.419691667091996,46.71041540606263,46.71041540606263
1785247807.561384516,1785247761.018923998,161,17,SwitchRef1,Simple Radial,48.175164467601576,46.37870003999865,45.33008649796127,45.13259598067056,46.12974691871505,48.175164467601576,46.37870003999865,46.37870003999865
1785247813.669519310,1785247767.164675951,162,17,DownHybridRe,Simple Radial,47.83776357137625,45.96021160464902,44.91527348883685,44.7282156138303,45.722033910194256,47.83776357137625,45.96021160464902,45.96021160464902
1785247814.201420956,1785247767.775298119,163,17,DownHybridRe,Simple Radial,47.36518087332184,45.546258298133,44.50920697271495,44.30583096367968,45.28710176554973,47.36518087332184,45.546258298133,45.546258298133
1785247816.419406186,1785247769.947374105,164,17,DownHybridRe,Simple Radial,46.92035317509147,45.17133281796795,44.14291212120308,43.92958792939,44.8948020063266,46.92035317509147,45.17133281796795,45.17133281796795
1785247817.033209563,1785247770.562874079,165,17,DownHybridRe,Simple Radial,48.46358841452857,46.63854505533166,45.54352233598575,45.31197049660397,46.33914495076863,48.46358841452857,46.63854505533166,46.63854505533166
1785247819.494788522,1785247773.070430040,166,17,UpHybridRe,Simple Radial,48.19704624656017,46.283840662606714,45.19091061472047,44.96076387452687,45.988752857061556,48.19704624656017,46.283840662606714,46.283840662606714
1785247820.311044578,1785247773.861175060,167,17,UpHybridRe,Simple Radial,47.82354558142965,45.96730620537194,44.86244293495252,44.635426503821286,45.668785524353254,47.82354558142965,45.96730620537194,45.96730620537194
1785247827.953182662,1785247781.487643957,168,17,CloserHybridRe,Simple Radial,47.5405572703865,45.605577382275555,44.50245797870954,44.281303897445774,45.31371392721894,47.5405572703865,45.605577382275555,45.605577382275555
1785247828.388369790,1785247781.973144054,169,17,CloserHybridRe,Simple Radial,48.73646246712817,46.71547846920167,45.4932753800137,45.30629767238013,46.365435912771964,48.73646246712817,46.71547846920167,46.71547846920167
1785247829.611950741,1785247783.129143953,170,17,CloserHybridRe,Simple Radial,50.027476193744256,47.924449190743225,46.583276552642836,46.42222513427972,47.51094401141508,50.027476193744256,47.924449190743225,47.924449190743225
1785247831.210088229,1785247784.716169119,171,17,CloserHybridRe,Simple Radial,50.804757872174086,48.782665188354855,47.422997607528586,47.24525625995588,48.346925773802255,50.804757872174086,48.782665188354855,48.782665188354855
1785247831.776369569,1785247785.341790915,172,17,CloserHybridRe,Simple Radial,51.697574037006696,49.59004860069916,48.12661480293858,48.00018486123694,49.11345436141475,51.697574037006696,49.59004860069916,49.59004860069916
1785247834.555665662,1785247788.079061031,173,17,DownHybridRe,Simple Radial,51.30302419464598,49.31455588471363,47.848745868980984,47.70855268887518,48.81432918480986,51.30302419464598,49.31455588471363,49.31455588471363
1785247836.220873846,1785247789.515439034,174,18,SwitchRef1,Simple Radial,51.18674610368132,49.24025128883602,47.915870884090054,47.649954103074215,48.83763758185524,51.18674610368132,49.24025128883602,49.24025128883602
1785247838.672633136,1785247792.192775011,175,18,UpHybridRe,Simple Radial,50.814010055856556,48.85205339580158,47.52093332785367,47.2666402993917,48.42311524682019,50.814010055856556,48.85205339580158,48.85205339580158
1785247839.874953442,1785247793.269191980,176,18,UpHybridRe,Simple Radial,50.89606513327935,49.00849740086229,47.629990497951596,47.38974650027056,48.54632466475635,50.89606513327935,49.00849740086229,49.00849740086229
1785247844.150751226,1785247797.702835083,177,18,OpenRe,Simple Radial,50.634459576595034,48.719531647960586,47.37570127533663,47.14113536692035,48.283615945996154,50.634459576595034,48.719531647960586,48.719531647960586
1785247844.796204235,1785247798.398458004,178,18,DownHybridRe,Simple Radial,50.22380719941894,48.41848130395375,47.05802678098836,46.81309161019378,47.952201614487684,50.22380719941894,48.41848130395375,48.41848130395375
1785247846.875039042,1785247800.400473118,179,18,DownHybridRe,Simple Radial,49.8397382728829,48.1224135183793,46.748345771006996,46.495304054832815,47.63026967110628,49.8397382728829,48.1224135183793,48.1224135183793
1785247847.666795028,1785247801.211218119,180,18,DownHybridRe,Simple Radial,50.16715578172244,48.50749416367445,47.17356219195473,46.90320125476335,48.05984547874406,50.16715578172244,48.50749416367445,48.50749416367445
1785247849.986401355,1785247803.623728991,181,18,LeftHybridRe,Simple Radial,49.918714402205595,48.274934204960346,46.92849222157737,46.67703693423626,47.819429136915694,49.918714402205595,48.274934204960346,48.274934204960346
1785247850.852696143,1785247804.374351025,182,18,LeftHybridRe,Simple Radial,49.795974451911896,48.15827685930849,46.80878250890824,46.575119410128266,47.706351177529534,49.795974451911896,48.15827685930849,48.15827685930849
1785247856.135151124,1785247809.669533968,183,18,RightHybridRe,Simple Radial,49.56539540175267,47.8624603883315,46.529268770097495,46.294036573564185,47.42138033590372,49.56539540175267,47.8624603883315,47.8624603883315
1785247858.185753780,1785247811.731533051,184,18,LeftHybridRe,Simple Radial,49.34246345561787,47.628167201528996,46.290148076561756,46.076174317087016,47.18259629658424,49.34246345561787,47.628167201528996,47.628167201528996
1785247860.887026781,1785247814.423993111,185,18,RightHybridRe,Simple Radial,49.16057758006898,47.38201088602177,46.06565847472205,45.84678966340035,46.950084465619554,49.16057758006898,47.38201088602177,47.38201088602177
1785247861.280341635,1785247814.789248943,186,18,RightHybridRe,Simple Radial,50.08666759235736,48.26164074140013,46.868025037888444,46.655371424743414,47.79238405020483,50.08666759235736,48.26164074140013,48.26164074140013
1785247863.157695111,1785247816.665992975,187,18,LeftHybridRe,Simple Radial,49.91776874056336,48.088134381916234,46.67932263665794,46.48640761274904,47.60766244035418,49.91776874056336,48.088134381916234,48.088134381916234
1785247863.742847800,1785247817.340962887,188,18,LeftHybridRe,Simple Radial,50.517344758036025,48.6393987248149,47.231031682743065,47.04028670475762,48.17006040025203,50.517344758036025,48.6393987248149,48.6393987248149
1785247864.691035770,1785247818.281841040,189,18,LeftHybridRe,Simple Radial,51.14218809460534,49.217232075903965,47.80665497223216,47.61812994015636,48.757719776794005,51.14218809460534,49.217232075903965,49.217232075903965
1785247866.847563930,1785247820.408752918,190,19,LeftHybridRe,Simple Radial,51.58077390755437,49.64548351378191,48.269010143423635,48.070281239051894,49.21438326476043,51.58077390755437,49.64548351378191,49.64548351378191
1785247872.008753061,1785247825.478528976,191,19,OpenRe,Simple Radial,51.309673446831994,49.420826761755265,48.043874682038854,47.838834490671644,48.990299329158105,51.309673446831994,49.420826761755265,49.420826761755265
1785247877.194730354,1785247830.799127102,192,19,LeftHybridRe,Simple Radial,51.121582356352356,49.21335389689477,47.853298160444645,47.65767567260651,48.782299744936616,51.121582356352356,49.21335389689477,49.21335389689477
1785247877.590067162,1785247831.169361115,193,19,LeftHybridRe,Simple Radial,52.32513890868377,50.50095664995052,49.01103093177581,48.809434514075534,49.96015338331206,52.32513890868377,50.50095664995052,50.50095664995052
1785247881.867438240,1785247835.412597895,194,19,LeftHybridRe,Simple Radial,52.150708555071866,50.29261774227308,48.82078504646909,48.62930861972735,49.75371270998184,52.150708555071866,50.29261774227308,50.29261774227308
1785247882.440049547,1785247835.963087082,195,19,LeftHybridRe,Simple Radial,52.611995654056436,50.833948133377845,49.27593207454979,49.08288358353867,50.237236192978806,52.611995654056436,50.833948133377845,50.833948133377845
1785247884.312495312,1785247837.919831991,196,19,LeftHybridRe,Simple Radial,53.30278464808966,51.47886905479075,49.89505972813058,49.705241912306654,50.88010053472233,53.30278464808966,51.47886905479075,51.47886905479075
1785247885.546161239,1785247839.051796913,197,19,LeftHybridRe,Simple Radial,54.238570035159874,52.485665389543,50.775576027416854,50.59305152042695,51.76768966453268,54.238570035159874,52.485665389543,52.485665389543
1785247888.783975835,1785247842.204602957,198,19,LeftHybridRe,Simple Radial,54.864539603046545,53.066470096449784,51.33520583897184,51.15567771842958,52.34893457799358,54.864539603046545,53.066470096449784,53.066470096449784
1785247889.480681301,1785247843.035357952,199,19,LeftHybridRe,Simple Radial,55.206884675572724,53.353466999815,51.63884756480728,51.458050734350294,52.66062309187497,55.206884675572724,53.353466999815,53.353466999815
1785247890.807808405,1785247844.365853071,200,19,UpHybridRe,Simple Radial,54.952299726161485,53.053561437470215,51.370936837369854,51.18473929227754,52.38169242441343,54.952299726161485,53.053561437470215,53.053561437470215
1785247893.941699475,1785247847.443981886,201,19,UpHybridRe,Simple Radial,55.373142931132335,53.414174539323454,51.7281152298805,51.53673389471497,52.74664662350441,55.373142931132335,53.414174539323454,53.414174539323454
1785247895.753090089,1785247849.290605068,202,19,OpenRe,Simple Radial,55.00181678282584,53.04486301948977,51.37003471393393,51.17676508036572,52.37894065892092,55.00181678282584,53.04486301948977,53.04486301948977
1785247903.512785813,1785247857.043178082,203,19,FartherHybridRe,Simple Radial,54.65897448922896,52.67028238037626,51.016857025501594,50.82559321997854,51.994932225125154,54.65897448922896,52.67028238037626,52.67028238037626
1785247918.294084007,1785247871.881695032,204,19,CloserHybridRe,Simple Radial,55.06565259451113,53.030963561372445,51.41122547234534,51.209074991454806,52.38991824009981,55.06565259451113,53.030963561372445,53.030963561372445
1785247918.999206628,1785247872.582317114,205,19,CloserHybridRe,Simple Radial,55.23678686948308,53.18331603128079,51.58902024437021,51.384879349928724,52.55405359023156,55.23678686948308,53.18331603128079,53.18331603128079
1785247929.159495580,1785247882.722002029,206,19,RightHybridRe,Simple Radial,55.029950371673976,52.92065505487083,51.34162634168853,51.139328266523165,52.29723040727911,55.029950371673976,52.92065505487083,52.92065505487083
1785247934.205851608,1785247887.786679029,207,19,CloseRe,Simple Radial,54.85228323850512,52.685515147761784,51.13158330065126,50.92858420413163,52.0867601681988,54.85228323850512,52.685515147761784,52.685515147761784
1785247937.247113409,1785247890.789164066,208,19,CloseRe,Simple Radial,54.64337242163437,52.421281930737415,50.89201678895851,50.69005343160746,51.84435402780582,54.64337242163437,52.421281930737415,52.421281930737415
1785247938.757376599,1785247892.285541058,209,19,CloseRe,Simple Radial,54.425032528871846,52.14994726196103,50.64370503630695,50.44295547475099,51.59340346479401,54.425032528871846,52.14994726196103,52.14994726196103
1785247946.559346921,1785247900.093178034,210,19,CloseRe,Simple Radial,54.192258045466666,51.86914566789363,50.39225849531535,50.19095388730938,51.334575953638954,54.192258045466666,51.86914566789363,51.86914566789363
1785247947.002993769,1785247900.578556061,211,19,CloseRe,Simple Radial,54.932034925264794,52.56870168701834,51.04385563974851,50.84919275434105,52.014697064691404,54.932034925264794,52.56870168701834,52.56870168701834
1785247947.418901962,1785247900.938934088,212,19,CloseRe,Simple Radial,55.870309012770704,53.468508374730014,51.8837348185825,51.69719277996692,52.88252012317763,55.870309012770704,53.468508374730014,53.468508374730014
1785247948.906995722,1785247902.455107927,213,19,LeftHybridRe,Simple Radial,55.67443060774235,53.27272812273204,51.6806217723294,51.51393657742714,52.67988163491971,55.67443060774235,53.27272812273204,53.27272812273204
1785247951.325721936,1785247904.867178917,214,19,RightHybridRe,Simple Radial,55.485380768034744,53.032858362910744,51.45459691941297,51.28922044001955,52.4427257320661,55.485380768034744,53.032858362910744,53.032858362910744
1785247954.065095182,1785247907.609652996,215,19,RightHybridRe,Simple Radial,55.76024135431444,53.37160373536132,51.750972571323025,51.59393331683265,52.74851365312024,55.76024135431444,53.37160373536132,53.37160373536132
1785247955.397605987,1785247908.930896997,216,19,FartherHybridRe,Simple Radial,55.45835392384263,53.09675388310953,51.42171812408114,51.28908304217691,52.44479445492602,55.45835392384263,53.09675388310953,53.09675388310953
1785247959.621060203,1785247913.169519901,217,19,OpenRe,Simple Radial,55.14536233860661,52.859873688971305,51.192192530117,51.03575557483417,52.204048491601526,55.14536233860661,52.859873688971305,52.859873688971305
1785247961.473344179,1785247915.011740923,218,19,FartherHybridRe,Simple Radial,54.87796833023228,52.606568137719705,50.88444024372624,50.760383573884,51.91906395558629,54.87796833023228,52.606568137719705,52.606568137719705
1785247964.067034205,1785247917.633860111,219,19,FartherHybridRe,Simple Radial,54.602666914672916,52.350601996020636,50.57484740881367,50.47668714048804,51.63410908731214,54.602666914672916,52.350601996020636,52.350601996020636
1785247965.882402609,1785247919.406043053,220,19,FartherHybridRe,Simple Radial,55.327173388988605,53.01591626488537,51.26014021821019,51.15586344632606,52.319498220067075,55.327173388988605,53.01591626488537,53.01591626488537
1785247966.933017474,1785247920.466919899,221,19,FartherHybridRe,Simple Radial,56.01304037084868,53.64345978541035,51.90927271722047,51.79943959653578,52.967475674335134,56.01304037084868,53.64345978541035,53.64345978541035
1785247974.252951788,1785247926.892421007,222,19,CloseRe,Simple Radial,55.827488164160336,53.40276598800363,51.69638989234695,51.58274837395786,52.747395621022505,55.827488164160336,53.40276598800363,53.40276598800363
1785247974.705916114,1785247927.938421011,223,19,CloseRe,Simple Radial,56.29948148041965,53.93071265171944,52.27065662854355,52.13421416867579,53.3131739855174,56.29948148041965,53.93071265171944,53.93071265171944
1785247986.427330566,1785247939.879635096,224,19,CloserHybridRe,Simple Radial,56.10247560227197,53.68146010154772,52.03851316265725,51.89935152657785,53.071056008485215,56.10247560227197,53.68146010154772,53.68146010154772
1785247986.859657697,1785247940.455193996,225,19,CloserHybridRe,Simple Radial,56.31802270506207,53.89447187099009,52.254780420345796,52.104860883430966,53.30003788256759,56.31802270506207,53.89447187099009,53.89447187099009
1785247988.424378386,1785247941.941560984,226,19,UpHybridRe,Simple Radial,56.01656727087253,53.63600940040625,51.980219827507796,51.828377600944435,53.039296068605836,56.01656727087253,53.63600940040625,53.63600940040625
1785247989.438003955,1785247942.922437906,227,19,UpHybridRe,Simple Radial,56.559937802963134,54.12464289905134,52.47386471891916,52.315786017983896,53.53795712148756,56.559937802963134,54.12464289905134,54.12464289905134
1785247989.815261202,1785247943.107693911,228,19,UpHybridRe,Simple Radial,57.16190446968572,54.801252263017865,53.239911532841106,53.029700526738196,54.29172630665518,57.16190446968572,54.801252263017865,54.801252263017865
1785247990.776476989,1785247944.363354921,229,19,UpHybridRe,Simple Radial,57.964018684101255,55.66250399056814,53.99901514232914,53.80571119209987,55.0583485985195,57.964018684101255,55.66250399056814,55.66250399056814
1785247991.385025458,1785247944.743721962,230,19,UpHybridRe,Simple Radial,58.757389234568315,56.40216166524564,54.72867406866005,54.52648204007596,55.8072853416754,58.757389234568315,56.40216166524564,56.40216166524564
