bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,322.54705810546875,356.2134094238281,-6.040332897178189,-6.78890475835766
6,7,323.1027526855469,355.0055236816406,-6.6107175080533125,-5.457419636361749
6,7,323.5610046386719,357.6129150390625,-7.073576414678257,-8.04525008290284
6,7,323.56634521484375,356.32159423828125,-7.09431157722338,-6.785124117729481
6,7,324.0906677246094,357.78985595703125,-7.554345607337609,-8.26018926713391
6,7,323.85687255859375,356.90838623046875,-7.034139500996275,-7.383520184660938
6,7,323.802978515625,355.3002624511719,-6.896726332651042,-5.7906481662799365
6,7,323.3379211425781,356.96990966796875,-6.432303112379714,-7.479536062370698
6,7,323.6208190917969,355.23626708984375,-6.30754791014175,-5.7263501549127795
6,7,324.546630859375,356.48919677734375,-7.0872564579943855,-7.078220153202096
6,7,324.7309875488281,358.317626953125,-7.189718122349404,-8.984414802443382
6,7,324.8121643066406,359.58038330078125,-7.314886420366179,-10.207408784983443
6,7,332.8090515136719,351.6835021972656,51.664626152176595,67.12095626591599
6,7,338.8412780761719,351.6751708984375,3.51785568738336,-11.34659959246585
6,7,338.6086730957031,351.7966003417969,3.8818813868649613,-11.500892827719497
6,7,339.8406677246094,353.2595520019531,2.7097494821796886,-12.91905098511694
6,7,335.99853515625,352.3779296875,6.419792267742764,-11.99167940779347
6,7,338.2706604003906,350.1558837890625,3.962047941508388,-9.763503423340865
6,7,338.48779296875,350.30279541015625,3.6246535975600978,-9.900218517066094
6,7,340.14263916015625,350.7350158691406,1.707807590468576,-10.113714562040002
6,7,339.1194152832031,352.53863525390625,2.6035808098722555,-11.913442578721174
6,7,340.63934326171875,352.5767822265625,0.9970486854127216,-11.941653251344007
6,7,339.583984375,353.6169128417969,2.033771700112368,-12.956608849362055
6,7,338.8894958496094,352.0427551269531,2.718527145550013,-11.39400316395728
6,7,339.9700622558594,350.35272216796875,1.488423947079923,-9.690535076697131
6,7,340.2097473144531,350.02435302734375,1.274320151999575,-9.410093693953513
6,7,339.9402770996094,351.53826904296875,1.5204512245862816,-10.891659301082655
6,7,337.6676025390625,350.2902526855469,3.8456833245866733,-9.436201763243787
12,6,606.9711303710938,327.7525329589844,4.497160418765475,-28.781328335476076
12,6,606.3016967773438,327.6162109375,5.2134914294586,-28.655133724281313
12,6,607.6025390625,329.018798828125,3.9879749228986157,-30.01849646295949
12,6,606.9122924804688,327.8406982421875,4.818393687596426,-28.714851161956744
12,6,606.70751953125,323.2398376464844,10.100809563589223,-22.338356870609687
12,6,605.468505859375,322.3506164550781,11.486312678103332,-21.093368080799962
12,6,606.4187622070312,323.51727294921875,11.057596792243885,-22.096586180782424
12,6,607.2559814453125,320.9709167480469,10.498534464239015,-19.537839219150896
12,6,605.472412109375,320.8359680175781,12.273978110425901,-19.510274879689916
12,6,607.0484008789062,322.5384521484375,10.716560141541208,-21.230996703735116
12,6,607.512939453125,321.811767578125,10.29534473451406,-20.481170782238394
12,6,609.92529296875,320.9284973144531,8.1805454569228,-19.432902306759843
12,6,609.2026977539062,320.5968933105469,9.260207460035758,-18.903299504552763
12,6,609.9579467773438,319.6936950683594,8.792235882427917,-17.821080235415423
12,6,608.4185180664062,320.93701171875,10.700082508576088,-19.040597286161415
12,6,608.7955932617188,320.7756042480469,10.429444858691113,-18.792538101643117
12,6,602.4052124023438,310.9166564941406,-28.363479325364437,3.084345811449566
12,6,601.2740478515625,311.149169921875,-27.179676960803477,2.8430856390746726
12,6,600.9210205078125,311.20538330078125,-25.966901157554503,3.2370768082319614
12,6,600.6533203125,311.0835876464844,-25.62789627859206,3.39366092979418
12,6,602.4675903320312,311.9203186035156,-27.427024249054853,2.58183469537704
12,6,601.5811767578125,311.49835205078125,-26.400799059360452,2.9841397010853825
12,6,602.0350341796875,312.01422119140625,-26.90080965766583,2.2615165134100152
12,6,601.7650146484375,310.33013916015625,-26.671801560902736,3.8303895423239283
12,6,600.6580200195312,311.65533447265625,-25.591113985664606,2.4885653833412675
12,6,602.0009765625,315.4331359863281,-27.034983004424703,-1.377554375424097
12,6,600.9811401367188,310.6626281738281,-26.19317820071967,3.370173961669309
12,6,601.3253173828125,311.8861389160156,-26.576901668165533,2.168960684227443
12,6,600.8777465820312,312.1973876953125,-26.123677093157653,1.8956193539342507
12,6,600.408203125,312.2811279296875,-25.635505380010386,1.753409346162755
8,8,403.5096740722656,436.06829833984375,-18.57164445321041,-17.59105086081587
8,8,404.95916748046875,433.80694580078125,-20.130828215363238,-15.222318554127583
8,8,406.3270568847656,434.1346740722656,-21.31626197847322,-15.434739615010585
8,8,402.05755615234375,432.2957763671875,-16.874178477792725,-13.586450353245311
8,8,409.6709289550781,435.08245849609375,-24.392837348029616,-16.45873820652116
8,8,404.0589904785156,435.0298767089844,-19.006999748435305,-16.694523458868844
8,8,407.0752868652344,433.78741455078125,-22.10692312840115,-15.542582156223489
8,8,407.6284484863281,434.1280822753906,-22.679060992242853,-15.880572220992121
8,8,406.3614501953125,433.6359558105469,-21.382628231739318,-15.25357847322124
8,8,409.8440856933594,432.2174987792969,-24.842944822833715,-13.73716182611713
8,8,404.7415466308594,434.68115234375,-19.74672296928452,-16.228838410622984
8,8,405.6700744628906,434.1953430175781,-20.688268311010404,-15.748054128460979
8,8,405.7369384765625,435.1552429199219,-20.772476351012585,-16.698322057433757
8,8,406.9057312011719,436.03863525390625,-21.885657675238292,-17.60888120573918
8,8,407.230224609375,436.6933898925781,-22.169078519197853,-18.287561053395905
8,8,406.5356140136719,435.64117431640625,-21.48293331389982,-17.244976693951514
8,8,403.0078125,436.380615234375,-17.989223666805913,-17.96195105396066
8,8,403.0245666503906,436.03692626953125,-18.055832074255704,-17.575821244368115
8,8,407.54962158203125,435.29644775390625,-22.57246187553676,-16.831188648285718
8,8,405.1344299316406,433.858154296875,-20.10122137154667,-15.388372101175037
8,8,407.5226745605469,434.6145324707031,-22.399938045525516,-16.13918690196408
8,8,407.7955322265625,436.2086181640625,-22.627181816942993,-17.72048091813423
8,8,407.99346923828125,434.74017333984375,-22.804724271209523,-16.24229144627344
8,8,401.2063293457031,433.78326416015625,-16.083592358132137,-15.293581428144194
8,8,404.64544677734375,434.8237609863281,-19.53312869326726,-16.24972716959337
8,8,405.9795837402344,433.5645446777344,-20.869071192647596,-14.900119492557621
8,8,406.0066223144531,433.69769287109375,-20.918944977838407,-15.07260989410969
8,8,404.59759521484375,434.500244140625,-19.50394599130925,-15.881554197268088
8,8,404.6129455566406,436.5472106933594,-19.512841945001412,-17.928677554837066
8,8,405.2827453613281,436.3213195800781,-20.37875826121183,-17.788722336528963
8,8,408.7742919921875,433.3720397949219,-24.01110506912204,-14.896169160692637
8,8,407.9120788574219,436.5534973144531,-23.203438380152704,-18.08862187142256
8,8,406.5549011230469,436.6929016113281,-21.857383141822197,-18.22213377643277
8,8,405.4082946777344,434.629150390625,-20.69437855073471,-16.144267822541053
8,8,409.9939270019531,434.65606689453125,-24.97519663981302,-16.1069207132972
8,8,400.46771240234375,436.05340576171875,-15.438922852459996,-17.547886318729013
8,8,405.24090576171875,435.76220703125,-20.21096424714119,-17.27731344441935
8,8,406.114501953125,435.84716796875,-21.069856622858367,-17.35908346789728
8,8,409.5270080566406,435.6799011230469,-24.479586764603653,-17.191214203371374
8,8,402.2309875488281,434.3030090332031,-17.18592544849912,-15.812292238161092
8,8,405.6317443847656,437.3966369628906,-20.61107061284764,-18.884936172819152
8,8,405.49871826171875,437.711181640625,-20.482343424170153,-19.19891393009351
8,8,409.5789489746094,438.3121643066406,-24.56379841485193,-19.796001507540325
8,8,406.26580810546875,438.6824645996094,-21.245920460401237,-20.15468336250683
8,8,407.4513854980469,439.29425048828125,-22.410290648936723,-20.70289537045727
8,8,413.5525207519531,439.5556640625,-28.47009390126385,-20.92477055490548
8,8,414.1260986328125,440.3157043457031,-28.93916145904734,-21.730137410051384
8,8,416.0665283203125,437.73480224609375,-30.8437012940621,-19.055063026673224
8,8,416.85162353515625,439.0645751953125,-31.654709448653648,-20.296868206115676
8,8,412.2510070800781,437.99639892578125,-27.157973796525937,-19.406981541975654
8,7,411.127197265625,389.4488525390625,-24.831050753747775,-10.85800215006401
8,7,412.4265441894531,390.123046875,-26.1723242188462,-11.58097124421198
8,7,412.7626647949219,390.15924072265625,-26.5163058817065,-11.656826796594657
8,7,411.7256164550781,390.63958740234375,-25.48293021183224,-12.14718457047394
8,7,412.46539306640625,390.51678466796875,-26.222823841158288,-12.009221607492577
8,7,414.24127197265625,391.9754943847656,-27.99881976540621,-13.45277109568309
8,7,413.3592529296875,393.4523620605469,-27.083597313816995,-14.832108422661918
8,7,410.67266845703125,391.6593322753906,-24.387265925275415,-12.98717447345598
8,7,413.27520751953125,391.875732421875,-27.05142733442807,-13.249822901921789
8,7,414.88885498046875,391.49176025390625,-28.671883495347117,-12.885912944897711
8,7,414.7143859863281,394.5523681640625,-28.498626123089764,-15.964352029664497
8,7,409.6891784667969,350.0464782714844,-24.773035519827033,-11.257817886567466
8,7,409.16424560546875,351.8553466796875,-24.399393789142266,-12.502216740910683
8,7,411.3320007324219,350.468505859375,-26.316274913823065,-11.07913484660969
8,7,409.9580993652344,350.7443542480469,-24.936706580514794,-11.357578638170423
8,7,406.4657287597656,352.245849609375,-21.44794015208487,-12.824173543053917
8,7,408.06658935546875,350.6489562988281,-23.075123955054153,-11.268061412100167
8,7,409.53326416015625,351.00897216796875,-24.510255965594865,-11.465458166677706
8,7,409.0313415527344,351.2321472167969,-24.11492010854272,-11.706234112563436
8,7,410.4806823730469,350.5264892578125,-25.606905030158885,-11.021846256397339
8,7,409.00537109375,350.58673095703125,-24.15059229554919,-11.103691523430996
8,7,406.91058349609375,351.30145263671875,-21.89932381643939,-11.751460423118829
8,7,406.2254943847656,350.90643310546875,-21.795302854540182,-11.414970560922484
8,7,402.85357666015625,350.2761535644531,-18.382640413669037,-10.774068133685375
8,7,405.1468811035156,351.93255615234375,-20.674136819894954,-12.40368806237143
8,7,404.4842834472656,350.9855651855469,-20.027082787205643,-11.41680643063404
8,7,405.03521728515625,350.21624755859375,-20.790005709350282,-10.789509801430142
8,7,402.90740966796875,351.03076171875,-18.77917523605538,-11.68546677512154
8,7,403.33544921875,352.0130615234375,-18.98935594708172,-12.665289889734197
8,7,402.4319152832031,350.73406982421875,-17.90420413781237,-11.369390115441718
8,7,403.7840881347656,350.2602844238281,-19.139758433248517,-10.903880230007132
8,7,405.65435791015625,350.5104064941406,-20.933804627252528,-11.173464246388392
8,7,404.8345947265625,350.1885681152344,-19.919171248217935,-10.908806607127133
8,7,405.4482116699219,350.5256042480469,-20.42153312905981,-11.27848830048623
8,7,405.0947265625,350.14971923828125,-20.184959644793594,-10.894938955307737
8,7,404.7530212402344,351.203125,-19.8323759436434,-11.847478347862307
8,7,406.8312072753906,351.36431884765625,-21.806900414844733,-11.987496402966258
8,7,407.14990234375,351.4188232421875,-21.953969473925497,-12.151483156694496
8,7,407.31378173828125,350.76873779296875,-22.008127198619093,-11.503446615836992
8,7,407.3287658691406,350.7520751953125,-22.12831332133925,-11.517811870821333
8,7,407.2503967285156,351.4465637207031,-22.258862468670486,-12.26441977440993
8,7,406.2961120605469,351.3603820800781,-21.29947294048179,-12.113948135762485
8,7,406.5476989746094,351.44744873046875,-21.54876704960799,-12.163199761845078
8,7,403.77130126953125,350.49456787109375,-18.701349500012668,-11.199305554082002
8,7,405.6228942871094,350.43743896484375,-20.555282812705457,-11.133133888884743
8,7,406.9779357910156,351.1798095703125,-21.95144018694708,-11.930479795891472
8,7,407.5790100097656,351.1112060546875,-22.6372471209105,-11.825841485930368
8,7,407.37115478515625,350.83251953125,-22.08465165983887,-11.418699668267834
8,7,409.533447265625,350.05340576171875,-24.316329763958322,-10.647855449559188
8,7,444.7748718261719,394.9850769042969,-60.16042909798466,-55.35266893633684
7,8,351.15789794921875,433.04638671875,-7.1151594087821195,-2.093621713423545
7,8,352.59283447265625,432.6894836425781,-8.32566225903571,-1.3418285461463029
7,8,351.4093933105469,433.7922058105469,-7.240171915678616,-2.2191722548533335
7,8,350.0950927734375,432.9726867675781,-5.93476747068496,-1.379332131929118
7,8,352.7457275390625,433.2178039550781,-8.455642312268594,-1.8547620989713778
7,8,353.60772705078125,434.9533386230469,-9.319958296922096,-3.6083116920515295
7,8,356.1235656738281,434.1938781738281,-11.80230087833229,-2.8559807044682657
7,8,354.4681396484375,432.5250244140625,-10.053333999860627,-1.1760053672888375
7,8,355.04486083984375,432.87420654296875,-10.448564692221964,-1.5703906189934287
7,8,350.3664855957031,432.0869140625,-5.675062130885578,-0.8276322297737124
7,8,352.514892578125,432.088134765625,-7.905144615297104,-0.8662298150024412
7,8,353.1612854003906,433.2787780761719,-8.511565487051485,-1.99431675119979
7,8,352.9044189453125,432.078125,-8.200716936201786,-0.7282598272926748
7,8,354.84759521484375,433.38446044921875,-10.09026962824089,-2.0037383596400673
7,8,354.3591003417969,433.59228515625,-9.604223033018798,-2.1550184041950615
7,8,352.70849609375,432.5929260253906,-8.012594512848352,-1.0894124169000747
7,8,354.1431884765625,432.1648864746094,-9.729669279395125,-0.4736053112860077
7,8,350.8857421875,428.7254638671875,-6.578195629299046,3.0265577039676828
7,8,351.0187683105469,430.2038269042969,-6.667216388547558,1.22708939042991
7,8,350.4379577636719,428.5420837402344,-6.02787444261088,2.93200041412382
7,8,350.91778564453125,429.62371826171875,-6.58742477818015,1.7488464859790724
7,8,398.14678955078125,429.9835510253906,-13.498540030973231,-10.450983381672529
7,8,398.046630859375,429.7350158691406,-13.4350459291677,-10.221876859077497
7,8,398.4580383300781,428.19482421875,-13.87779885760267,-8.698295224553704
7,8,396.6546630859375,427.0780944824219,-12.074423613462045,-7.5815654882255785
7,8,399.2199401855469,428.424560546875,-14.584445705723056,-8.95724245336811
7,8,397.4587097167969,428.58544921875,-12.71496309612803,-9.166203567251216
7,8,396.80133056640625,430.8653259277344,-12.050857911585979,-11.376248898258439
7,8,396.4324035644531,430.6524353027344,-11.80142194604133,-11.176975407011298
7,8,397.2293395996094,432.9976501464844,-12.750078213069912,-13.560604516388992
7,8,398.5471496582031,433.42010498046875,-14.074106477946941,-14.026026214256206
7,8,399.72406005859375,433.2170715332031,-14.637432940059966,-13.820288896589886
7,8,399.6807556152344,431.4200134277344,-15.044268674623652,-12.005439969629435
7,8,397.8951721191406,430.615966796875,-13.566521974813611,-11.17645034798278
7,8,389.7579650878906,411.89251708984375,-4.549307861059276,7.607821785230328
7,8,396.3337707519531,412.4888000488281,-10.974178772341986,6.961179522018995
7,8,390.4507751464844,423.1862487792969,-4.762865298066799,-3.7471206758842754
7,8,394.4837646484375,431.7578430175781,-8.88315490729417,-12.330349549413654
7,8,399.1966552734375,435.88311767578125,-14.20872179218469,-16.62097447753854
7,8,399.57647705078125,431.44171142578125,-14.416546322998215,-12.1491496827324
7,8,399.5447082519531,433.2479553222656,-14.8667458744834,-13.911578243726183
7,8,398.5517578125,428.4835205078125,-13.81417375539013,-8.86880623883269
7,8,397.91796875,427.6922302246094,-13.146247791469989,-7.986758484340726
7,8,394.20086669921875,434.4361572265625,-8.634809476663179,-15.396292999637808
7,8,397.6650390625,435.3724670410156,-11.907187349161177,-16.407622882763008
7,8,397.58624267578125,437.490478515625,-11.830724349870138,-18.598092076637784
7,8,397.416748046875,436.5909118652344,-12.011622651741334,-17.960367486547796
7,8,397.59075927734375,434.0407409667969,-12.21609108640132,-15.574092869299704
7,8,399.162841796875,432.74566650390625,-13.78373808205805,-14.606838308290548
7,8,399.9441223144531,434.28271484375,-14.764022967935205,-15.883540448607334
6,8,348.2210388183594,432.07855224609375,-4.302317528227718,-0.8676890744620778
6,8,349.7149963378906,434.09405517578125,-5.67725508865874,-2.8244581526993215
6,8,349.0933837890625,432.5711975097656,-5.062591671292523,-1.4511986939374424
6,8,347.16497802734375,430.13031005859375,-3.1203673372549474,1.0185646243633641
6,8,346.7369384765625,432.3273010253906,-2.596784690301547,-1.1874368573388665
6,8,348.5044860839844,431.82550048828125,-4.168997156708485,-0.7403924226578056
6,8,349.25579833984375,433.79144287109375,-4.932874765138877,-2.6698555813671305
6,8,349.7192077636719,434.0525207519531,-5.202714719574942,-3.1162612239414784
6,8,348.7989807128906,431.4102783203125,-4.728373270735233,-0.6601418214135606
6,8,349.1229553222656,434.52392578125,-4.9555311435956355,-3.35177692704292
6,8,349.24859619140625,430.2311096191406,-4.994508298119797,1.1854175680714434
6,8,349.92120361328125,430.273681640625,-5.4942446154974505,1.1982653943196055
6,8,348.7949523925781,429.9544372558594,-4.511341653130671,1.3840104854116362
6,8,347.4047546386719,429.8820495605469,-3.1184885635375963,1.5232763719311038
6,8,344.2486877441406,431.6002197265625,-0.008399711465472137,-0.14774649579015886
6,8,338.73199462890625,429.8915710449219,5.45768307953216,1.6416974328419656
6,8,302.9622802734375,419.9981384277344,1.1850413970710179,9.211695895258515
6,8,301.938232421875,418.7528076171875,2.176191372315259,10.431185539085163
6,8,302.16729736328125,420.88470458984375,1.9142285545907498,8.27344739970863
6,8,301.173583984375,420.3551025390625,2.8750256250185657,8.777193805372349
6,8,302.9255065917969,417.2154846191406,1.0900227805449276,11.89082731485604
6,8,303.7019958496094,419.2958068847656,0.31501277638585634,9.862326135160004
6,8,303.6708068847656,420.0252685546875,0.40519313010440783,9.27752275078069
6,8,303.08026123046875,419.61651611328125,1.031541809924363,9.60539788415133
6,8,303.2232360839844,419.5154724121094,0.8595227946240698,9.681999387183055
6,8,302.8229064941406,420.635498046875,1.2137481761383242,8.571230777577057
6,8,303.8609619140625,419.671875,0.15551871107334136,9.538259952228884
6,8,304.0533447265625,419.3703918457031,-0.05965509323738161,10.025646005565704
6,8,303.8494567871094,419.4922180175781,0.141924100659935,9.981369481076968
6,8,304.2415466308594,420.1771240234375,-0.24688946160574687,9.339126071491137
6,8,304.1032409667969,418.9840087890625,-0.1465351323414552,10.428935777813251
6,8,306.3447570800781,418.4913635253906,-2.409829884526175,10.892528797113584
6,8,304.9158935546875,419.25531005859375,-0.9973046407442325,10.13245020151237
6,8,303.55889892578125,417.036865234375,0.34335170655333513,12.354762963333087
6,8,303.10919189453125,418.373779296875,0.7746578788708689,11.03472029702067
6,8,302.94580078125,419.927001953125,0.9383487841961937,9.47365142506095
6,8,301.6864929199219,420.39080810546875,2.2151317014094616,8.945033198527995
6,8,302.9796142578125,419.9945068359375,0.9401396941820508,9.265316091885552
6,8,301.5875244140625,417.0771484375,2.337115725311662,12.128079141736748
6,8,301.8371276855469,418.09375,2.0258396721417284,11.145934568909468
6,8,301.62469482421875,419.9014892578125,2.225677851154387,9.346201139948903
6,8,301.3915100097656,420.65167236328125,2.4573601988981864,8.590627407345892
6,8,300.49462890625,422.5186462402344,3.3257713461194953,6.621507560730436
6,8,301.5413818359375,420.37078857421875,2.203983412154855,8.786928996212964
6,8,301.8214416503906,421.4472351074219,1.9394419007464307,7.780415402086248
6,8,301.2654113769531,418.7806091308594,2.433452786727628,10.491313337252166
6,8,301.56536865234375,418.2626953125,2.14636589881718,10.97253112494019
6,8,301.7550048828125,417.9923400878906,2.13862330003775,11.322173747439138
6,8,301.33258056640625,418.3438415527344,2.6103088771481,10.968353037604345
6,8,301.34381103515625,420.7210998535156,2.5978189093419246,8.564218235403757
6,9,328.0084533691406,450.4390869140625,33.00189045032374,-1.3450450202848288
6,9,343.03216552734375,451.6331481933594,-18.19632659766802,1.476785690783288
6,9,314.15460205078125,450.0223388671875,6.7963674830481295,-38.70836745235141
5,7,294.451904296875,360.2560729980469,2.6794929716738807,-13.316899246767377
5,7,294.0777893066406,359.2306823730469,3.0844407407287804,-12.299133022986894
5,7,293.5590515136719,359.51904296875,3.6340109449667466,-12.595117929020546
5,7,294.0848083496094,359.2095642089844,3.133444581148126,-12.31561584149324
5,7,292.8583679199219,359.7668151855469,4.3807433497445345,-12.920006633454534
5,7,293.4583435058594,360.6602783203125,3.7091259985720626,-13.789893712543687
5,7,293.6296081542969,360.37506103515625,3.4513386222896543,-13.484125609559442
5,7,294.1349792480469,360.87109375,2.824623806910097,-13.971158132465405
5,7,294.1919860839844,362.1145324707031,2.8605392117245287,-15.347719001063354
5,7,294.07440185546875,359.73260498046875,3.0155812823853125,-13.026213247658404
5,7,293.5479431152344,361.3384704589844,3.515598775601404,-14.585283909548878
5,7,293.5084228515625,360.3631896972656,3.7183143031888335,-13.683412413982296
5,7,294.2811584472656,361.1514587402344,2.9716093289131322,-14.462036428776628
5,7,293.46875,361.1689453125,3.726626262164416,-14.430190888366951
5,7,294.0691833496094,359.9912414550781,3.0518662443035396,-13.222937928108024
5,7,293.71868896484375,359.56402587890625,3.348025232796317,-12.803063624680476
5,7,295.1090393066406,359.5042724609375,2.037051370685731,-12.769788423829652
5,7,294.1961364746094,360.16546630859375,3.029856786837854,-13.457635985268666
5,7,293.6298522949219,358.86859130859375,3.6949123926877405,-12.193733319607873
5,7,295.3078918457031,361.1220397949219,1.8795659260636626,-14.413104025087534
5,7,293.3902587890625,360.71441650390625,3.6259720029701725,-13.898245245013072
5,7,294.71563720703125,358.6188049316406,2.355523322425938,-11.83522053374952
5,7,294.468994140625,359.7939453125,2.6946393576112087,-13.070911353758106
5,7,294.5710144042969,360.76416015625,2.6576153066374673,-14.08370293754183
5,7,294.27398681640625,360.89093017578125,2.927591028284155,-14.193044821819797
5,7,295.0844421386719,358.92266845703125,2.029472905279704,-12.200710382625516
5,7,294.6547546386719,360.19219970703125,2.2895391218690975,-13.379701933186766
5,7,294.2651062011719,359.2462158203125,2.6147009885491457,-12.410428674957643
5,7,294.90972900390625,361.1829833984375,2.0165666907213904,-14.408350919543182
5,7,292.9530944824219,358.75762939453125,4.010209722109494,-12.03168084479131
5,7,295.8616943359375,358.1963195800781,1.1451624096524142,-11.461451181872349
5,7,295.3303527832031,359.25201416015625,1.7212859035539054,-12.48964940511388
5,7,293.7416076660156,360.0893859863281,3.3344865355414868,-13.343742877558157
5,7,295.0553894042969,359.7079162597656,2.051423309752977,-12.983277170093857
5,7,294.22528076171875,361.9236755371094,2.912101491597525,-15.219938604946947
5,7,293.757080078125,361.5887451171875,3.403027318175475,-14.898089201708046
5,7,293.0274963378906,360.5263671875,4.143891165118589,-13.816010642410276
5,7,294.6172790527344,359.1100769042969,2.527162313269457,-12.35207200975168
5,7,293.2471008300781,359.12042236328125,3.8912961443604672,-12.324108081935321
