bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,7,297.26702880859375,368.44036865234375,-1.2987866471129337,27.339180270422275
5,7,298.7350158691406,367.2164001464844,-2.74845774296125,28.44771947598207
5,7,298.3949890136719,366.5878601074219,-2.3762815662673233,29.097873691357904
5,7,297.5819091796875,367.9066162109375,-1.4138102818742482,27.835400197777346
5,7,297.96295166015625,367.1081237792969,-1.6211533785338474,28.661466614555195
5,7,296.83551025390625,368.4066467285156,-0.44132771903014145,27.418889168462727
5,7,299.0367126464844,368.1079406738281,-2.733673763482784,27.67193079851711
5,7,299.2629089355469,370.8732604980469,-2.9565360329614236,24.94471823126304
5,7,298.9139404296875,370.44598388671875,-2.6099352796497897,25.38888765481994
5,7,299.91339111328125,369.83038330078125,-3.602653806379692,26.018816632043297
5,7,299.4596252441406,368.8492736816406,-2.9826428089037336,27.03647602667496
5,7,299.6336364746094,369.7000732421875,-3.161618198692281,26.171104461587618
5,7,299.4455261230469,368.610107421875,-2.978218870111448,27.26392979665843
5,7,299.0850830078125,368.8924865722656,-2.618645756480646,26.982078723170616
5,7,299.23681640625,368.7081298828125,-2.768107951889135,27.165056829117418
5,7,297.96331787109375,369.3663024902344,-1.4925330693953356,26.50519307571443
5,7,299.17864990234375,370.5284729003906,-2.7178648226737323,25.346858779095555
5,7,298.75286865234375,370.27410888671875,-2.3632912836102946,25.620421108281846
5,7,297.49615478515625,350.49993896484375,-8.075730395074913,24.300992425944912
5,7,297.13427734375,351.2981262207031,-7.655778441987593,23.48488907809309
5,7,297.71728515625,350.3218688964844,-8.097184693133897,24.39400495039257
5,7,297.3656311035156,350.7197570800781,-10.6074540621849,26.892767299995455
5,7,298.4037780761719,350.2969055175781,-11.276590667298365,27.193954574803854
5,7,298.2784118652344,350.35260009765625,-10.81980507525617,27.103870127734524
5,7,298.67230224609375,350.15130615234375,-11.149250689908854,27.36840563777872
6,8,303.6290588378906,402.2357482910156,0.29125830935885233,-8.029871229412493
6,8,303.634033203125,403.8917541503906,0.28628394412447733,-9.685877088787493
6,8,304.84027099609375,401.7085876464844,-0.9199538488442727,-7.5027105848812425
6,8,304.0351867675781,401.6056213378906,-0.11486962032864767,-7.3997442762874925
6,8,304.4075012207031,401.7836608886719,-0.48718407345364767,-7.5777838270687425
6,8,305.48614501953125,401.9571228027344,-1.5658278722817727,-7.7512457411312425
6,8,303.3821105957031,401.47113037109375,0.5382065515463523,-7.2652533094906175
6,8,303.6808166503906,401.1851806640625,0.23950049685885233,-6.9793036024593675
6,8,304.0202331542969,401.60418701171875,-0.09991600704739767,-7.3983099501156175
6,8,303.4945373535156,401.050048828125,0.42577979373385233,-6.8441717665218675
6,8,304.40484619140625,401.3779602050781,-0.48452904415677267,-7.1720831434749925
6,8,303.471923828125,400.83013916015625,0.44839331912447733,-6.6242620985531175
6,8,305.1124572753906,401.3816223144531,-1.1921401281411477,-7.1757452528499925
6,8,303.75469970703125,402.6063537597656,0.16561744021822733,-8.400476698162493
6,8,305.63616943359375,402.54547119140625,-1.7158522863442727,-8.339594129803118
6,8,304.9882507324219,402.283447265625,-1.0679335851723977,-8.077570204021868
6,8,306.3797912597656,402.5595703125,-2.4594741125161477,-8.353693250896868
6,8,305.5850830078125,402.3505859375,-1.6647658605630227,-8.144708875896868
6,8,305.75286865234375,402.0134582519531,-1.8325515050942727,-7.8075811903499925
6,8,304.9165344238281,401.90899658203125,-0.9962172765786477,-7.7031195204281175
6,8,305.0655212402344,402.4823303222656,-1.1452040929848977,-8.276453260662493
6,8,305.45654296875,400.2331848144531,-1.5362258215005227,-6.0273077528499925
6,8,305.22210693359375,402.42041015625,-1.3017897863442727,-8.214533094646868
6,8,305.4945373535156,400.9401550292969,-1.5742202062661477,-6.7342779676937425
6,8,305.930419921875,401.22430419921875,-2.0101027746255227,-7.0184271376156175
6,8,304.9736633300781,404.1374206542969,-1.0533461828286477,-9.931543592693743
6,8,304.0273742675781,403.0649108886719,-0.10705712032864767,-8.859033827068743
6,8,302.9370422363281,402.9474792480469,0.9832749109213523,-8.741602186443743
6,8,303.0453796386719,402.1151123046875,0.8749375085776023,-7.9092352430843675
6,8,300.51458740234375,402.3694763183594,3.4057297449057273,-8.163599256756243
6,8,300.5018615722656,401.6734924316406,3.4184555749838523,-7.4676153700374925
6,8,306.01678466796875,401.2203369140625,-7.618866895642441,-7.760795134347404
6,8,305.9608154296875,400.262939453125,-7.532218272150203,-6.829513714656173
6,8,303.48663330078125,400.61737060546875,-5.089043442793638,-7.180457493490394
6,8,302.3546447753906,401.23602294921875,-4.011116823071177,-7.774770500562283
6,8,300.224365234375,402.2935485839844,-1.9273145049165805,-8.799482476497587
6,8,303.59039306640625,402.041259765625,-5.323516649821556,-8.563648148718471
6,8,303.6044921875,401.53912353515625,-5.361616534273423,-8.06765249354794
6,8,304.3125915527344,400.8975830078125,-5.979993141375189,-7.4380600081411785
6,8,304.45892333984375,400.4966125488281,-6.048388372566421,-7.032521998036884
6,8,303.3656005859375,400.0810241699219,-4.928313633854657,-6.589129854208181
6,8,302.61175537109375,401.2743835449219,-4.212523616272335,-7.653317677760867
6,8,301.4852294921875,401.4091491699219,-3.110560117974387,-7.782979028367265
6,8,301.64617919921875,400.7758483886719,-3.291160057437253,-7.145594759452592
6,8,301.8146667480469,401.1509704589844,-4.002020080586249,-7.912908649673909
6,8,301.46368408203125,401.0509948730469,-3.848756034454482,-7.704088285000466
6,8,300.9246520996094,401.9617919921875,-3.3160372876325255,-8.594404995855598
6,8,300.45367431640625,403.0279235839844,-2.8544280507114195,-9.534781327669236
6,8,300.9196472167969,401.16455078125,-3.2324869370009424,-7.595361085305683
6,8,347.7156066894531,412.8948059082031,7.160524116910722,41.063344674760344
5,8,298.4439392089844,420.6186218261719,-3.738811282126562,8.606624794970742
5,8,299.9625244140625,421.6150207519531,-5.257396487204687,7.610225869189492
5,8,278.3805847167969,400.2095031738281,-10.031252029368488,0.6007323763919885
5,8,284.8809814453125,402.5072937011719,-14.227109842665243,-2.418567315895757
5,8,288.61663818359375,402.8827819824219,-15.237436063903829,-3.3681157558401082
5,8,290.465087890625,404.5452880859375,-13.51065584323078,-5.60184543717196
5,8,291.7397155761719,406.014892578125,-12.385942232136529,-7.454798790155621
5,8,295.0934143066406,407.53521728515625,-13.095174595075207,-9.524523123708548
5,8,296.3268127441406,407.8287658691406,-11.625174033171845,-10.322337412314653
5,8,296.3591613769531,408.4276123046875,-9.550645647528313,-11.284664314226518
5,8,298.6766357421875,408.853759765625,-10.240411162790906,-11.99901453426736
5,8,299.39361572265625,407.5401306152344,-9.411137813928804,-10.924737065312968
5,8,299.6213684082031,408.17242431640625,-7.564721575404633,-11.830572505452835
5,8,299.0853576660156,403.48028564453125,4.834959481233852,-9.274408582928118
5,8,298.1627502441406,403.1194152832031,5.757566903108852,-8.913538221599993
5,8,296.8027038574219,403.61859130859375,7.117613289827602,-9.412714246990618
5,8,298.29193115234375,402.1222229003906,5.628385994905727,-7.9163458387874925
5,8,299.2974548339844,401.89208984375,-1.6729382546996021,-8.526280062780359
5,8,299.9849853515625,401.3735656738281,-2.381991667354839,-7.930725521506304
5,8,299.9263000488281,401.472900390625,-2.091164929439003,-7.853423444357247
5,8,299.1839294433594,402.8858947753906,-1.3467160266965834,-9.163269104935864
5,8,299.6212158203125,402.0662536621094,-1.8693530670598761,-8.023277756805498
5,8,298.27239990234375,403.038330078125,-0.6533721594039434,-8.895494216180055
5,8,297.0664367675781,402.35223388671875,0.4519379559739036,-8.224521771095112
5,8,299.314453125,402.5320739746094,-1.8851471431196387,-8.524283372150535
5,8,299.7779846191406,402.4612731933594,-2.2008581050727116,-8.479206538160554
5,8,297.69232177734375,402.0580139160156,-0.06448165090932889,-8.097426680947933
5,8,297.5027770996094,401.820068359375,0.04311962978113115,-7.807153146936116
5,8,298.8370666503906,400.8861389160156,-1.3587091367788844,-6.807794387963725
5,8,299.9967041015625,401.156982421875,-2.667663540050114,-7.0648198049516395
5,8,296.67962646484375,402.1266174316406,0.3296585979786073,-8.052692350549421
5,8,296.9483642578125,401.5694580078125,-0.05369908757427311,-7.21230419637169
5,8,299.57867431640625,402.3672790527344,-2.7224908721599377,-7.923893496107098
12,6,620.5285034179688,306.60430908203125,-2.097179224100273,40.092644637074386
12,6,621.0347290039062,306.1339111328125,-2.5554235874257074,40.67255073766108
12,6,622.7627563476562,305.5848693847656,-4.211120925421483,41.38092535854673
12,6,622.4689331054688,306.0560607910156,-4.070025063955768,40.867073273369726
12,6,623.5728759765625,303.8715515136719,-5.158403785755695,43.041035747855915
12,6,623.221923828125,305.52032470703125,-4.75777649977374,41.38876700238711
12,6,623.8053588867188,305.87762451171875,-5.4879083832991,40.993584513192104
12,6,623.6099243164062,305.9100646972656,-5.469887955028412,41.096766662991456
12,6,625.4077758789062,305.1597595214844,-7.43809538227822,41.99771888012947
12,6,624.5172729492188,305.6238708496094,-6.628171305572096,41.581264409719836
12,6,624.2863159179688,305.3227844238281,-6.528183097632109,41.93769660142425
12,6,623.254638671875,307.2301025390625,-5.668355553289302,40.0008900468672
12,6,624.576416015625,305.1842956542969,-7.167454884217477,42.01291119780757
12,6,626.61279296875,305.9355773925781,-9.470897106661255,41.21074464683744
12,6,626.3396606445312,306.73724365234375,-9.37508676962068,40.375292653246504
12,6,626.2694702148438,306.17388916015625,-9.397650418268881,40.937370903789656
12,6,625.3815307617188,305.4459228515625,-8.510251619341034,41.69367562754297
12,6,625.6349487304688,305.8312072753906,-8.929902609128817,41.435049563726864
12,6,624.1500854492188,305.4239501953125,-7.542174339872645,41.89428381823893
12,6,624.285400390625,305.1289367675781,-7.6709666444673985,42.16455502413157
12,6,624.6768798828125,306.05389404296875,-8.156034190100513,41.254324499642564
12,6,623.9458618164062,305.35736083984375,-7.868489446738522,42.0164184596598
12,6,623.5303955078125,306.0823974609375,-7.548759716216182,41.26574761986865
12,6,623.4354248046875,305.2911376953125,-7.530891758210487,42.03636252153069
12,6,624.3203125,306.56182861328125,-8.490458806916763,40.749223134192164
12,6,624.2200317382812,306.5290832519531,-8.442381399629085,40.85065398583083
12,6,622.5970458984375,304.4397888183594,-6.882210225268409,42.96620908003979
12,6,623.3543090820312,305.1467590332031,-7.770343451708982,42.27665511955712
12,6,625.3709716796875,306.1020812988281,-10.071561174272233,41.351077521258276
12,6,623.93798828125,308.3436279296875,-8.89028102048212,39.13347001016945
12,6,625.1836547851562,306.1118469238281,-10.452680324543508,41.3569587753704
12,6,624.1040649414062,305.6739807128906,-9.856811712022022,41.674021973510946
12,6,622.3757934570312,306.5534362792969,-8.692737614826115,40.803443751799364
12,6,620.9768676757812,307.13348388671875,-7.779991662972179,40.3133664703704
12,6,620.1408081054688,307.58209228515625,-7.93138400673115,40.08187796140987
12,6,619.5339965820312,307.54815673828125,-8.685338309295844,40.046869017333165
12,6,616.1907348632812,307.9535827636719,-7.111141940433299,39.61147918148538
12,6,615.7723388671875,309.807373046875,-8.168393507050268,37.742875144980246
12,6,614.4487915039062,308.42431640625,-8.006874999607248,38.967174671366365
12,6,612.4305419921875,309.46905517578125,-7.320982234169605,37.964666011938334
12,6,611.8596801757812,311.25836181640625,-7.920952316988291,36.055004485616394
12,6,610.4114990234375,311.18865966796875,-7.371974512312249,35.97445551243271
12,6,609.5516357421875,310.07806396484375,-7.044198645681149,37.07894542998878
12,6,608.0491333007812,313.1899719238281,-6.180233579280753,33.95971015563765
12,6,607.6217041015625,312.39599609375,-5.930760580226547,34.751643910731445
12,6,606.1185913085938,312.4024353027344,-4.427647787257797,34.74520470174707
12,6,604.8515625,312.0865783691406,-4.656732658334704,34.906375919693915
12,6,604.3634643554688,313.5001220703125,-5.763586610416951,33.32792743231522
12,6,603.3995361328125,314.51031494140625,-6.128713902841241,32.20209184354832
12,6,602.975830078125,314.5707702636719,-8.035003063419481,32.2020965939505
11,6,550.6702880859375,318.7680969238281,-27.227151727695855,31.012278420267137
11,6,550.560302734375,318.2792053222656,-27.125326603986423,31.447908269796812
11,6,550.1743774414062,319.3348388671875,-26.86631392449408,30.206023259109315
11,6,550.7355346679688,318.80413818359375,-27.468868734179296,30.753349058775598
11,6,550.67578125,318.4715881347656,-27.341342816752558,31.104301879056663
11,6,550.1150512695312,317.4673156738281,-26.628087144598794,32.1499907768561
11,6,550.5934448242188,317.0157775878906,-27.047579569818936,32.47884454720247
11,6,550.4605102539062,318.3253479003906,-26.756103643776328,31.073604225107715
11,6,550.1797485351562,317.1402893066406,-26.236690550364415,32.22925405507374
11,6,550.8182373046875,311.8859558105469,-24.68738818611621,37.50372782690607
11,6,551.6254272460938,314.95611572265625,-24.911238631224137,34.30986454023042
11,6,556.0271606445312,316.24810791015625,-28.517198575136035,32.7697682501971
11,6,555.6513671875,316.785888671875,-27.641570611884617,32.035388058690444
11,6,557.4719848632812,316.2090148925781,-29.43521919511727,32.58477234107727
11,6,556.392822265625,315.19561767578125,-27.67430030371588,32.90325787344983
11,6,555.7198486328125,316.47344970703125,-26.564489900246826,31.408209202788044
11,6,555.7243041992188,316.3846740722656,-25.96526166336139,31.423390011021354
11,6,556.5576171875,314.7833557128906,-26.491404238660834,32.94361349685187
11,6,555.9840698242188,316.1985778808594,-25.406726602825415,31.197650640974075
11,6,557.2075805664062,315.7897644042969,-26.38153072647549,31.64738107738293
11,6,557.1363525390625,315.2250671386719,-25.841647681493896,32.17973040274882
11,6,558.079345703125,316.09857177734375,-26.39218320494342,31.183885342059796
11,6,558.9498291015625,317.6982421875,-26.86781826760614,29.461129260909843
11,6,559.4297485351562,317.1362609863281,-26.808442135287237,29.719377959933297
11,6,558.3094482421875,318.5863037109375,-24.999097130016708,28.18660839799469
11,6,559.3428344726562,318.566650390625,-25.878613402986275,28.249390517866573
11,6,559.0922241210938,318.0474853515625,-25.35913206803184,28.642339442645152
11,6,560.2132568359375,317.9833679199219,-25.787168195417735,28.381143464197635
11,6,560.7752685546875,317.5206298828125,-25.85380710427046,28.587287803813354
11,6,561.3778686523438,315.6383056640625,-26.059687917618817,30.252565375688732
11,6,561.8333740234375,317.1773986816406,-26.515193288712567,28.713472358110607
11,6,561.4088745117188,318.0033264160156,-24.838531067607278,27.429879912425918
11,6,561.8424072265625,317.1049499511719,-23.626505096959136,27.746195699464636
11,6,562.1385498046875,316.8995361328125,-23.236231342918927,27.967985950859315
11,6,563.2601318359375,315.4613952636719,-23.836070330545567,29.405802573841925
11,6,562.4155883789062,317.0198974609375,-22.710266238155555,27.822587113913983
11,6,564.6939086914062,317.3708190917969,-24.45176983869203,27.163592461499718
11,6,569.7755737304688,318.25177001953125,-28.896662054781814,25.90015004463328
11,6,571.0257568359375,319.22479248046875,-28.993828733405394,24.82012804848773
11,6,570.3831176757812,317.6625671386719,-27.58565127745328,26.31131169484388
11,6,570.6196899414062,316.2962646484375,-27.139013374309684,27.558917268885125
11,6,571.65625,316.7734375,-27.52466302803373,26.686984157252084
11,6,572.0537109375,317.27447509765625,-27.488580145519563,25.923013489452387
11,6,571.883056640625,316.7187805175781,-26.877333978337447,26.11306007990771
11,6,571.2145385742188,317.9339599609375,-25.738876596390128,24.57587322881494
11,6,571.0877075195312,317.322265625,-24.694112175222358,25.168861997343754
11,6,569.8146362304688,315.9737243652344,-22.86927455976536,26.035390045882878
11,6,570.5027465820312,315.2292175292969,-23.15930580206509,26.4353951281509
11,6,570.59375,314.2494812011719,-22.85306327354033,27.199487842729525
11,6,569.5863037109375,313.799560546875,-21.059676468358703,27.329065609983445
10,6,503.38671875,306.22137451171875,-1.7760934251776916,24.016425589083042
10,6,503.9886474609375,306.31134033203125,-1.7712017591466065,23.891899670088208
10,6,504.44903564453125,306.052978515625,-1.2684166593601844,23.646302474801416
10,6,505.00347900390625,307.3067321777344,-0.6565825307311002,21.943887901396067
10,6,505.2713623046875,307.22027587890625,-0.10902446815765643,21.78051067160868
10,6,506.2643737792969,307.47979736328125,-0.126582632535019,21.22237858527791
10,6,506.959716796875,305.4103698730469,-0.4468589254732933,22.899575211241483
10,6,507.3413391113281,304.907470703125,0.041539566855192334,23.145833712441743
10,6,509.70050048828125,303.1817321777344,-1.7817555857211573,24.755021464164372
10,6,510.2973937988281,301.2921142578125,-1.7651657143962893,26.420165897681443
10,6,510.3549499511719,301.91064453125,-1.5743920100684932,25.608248651722533
10,6,510.7192687988281,300.0148620605469,-1.1375032299448549,27.18169429571583
10,6,534.801025390625,325.8893737792969,-15.34788001114373,24.725291762734628
10,6,534.89990234375,323.9316101074219,-15.229226434513748,26.59032932313562
10,6,530.748291015625,325.875,-11.056889468647341,24.65266343804234
10,6,529.7881469726562,324.72479248046875,-10.137984080576075,25.840924227589596
10,6,530.4276123046875,326.79620361328125,-10.846235049676352,23.828475098030083
10,6,531.2315673828125,327.03765869140625,-11.655283904228554,23.579813137219674
10,6,529.286865234375,323.6269226074219,-9.608412418781882,26.835495841728402
10,6,531.49951171875,326.4350891113281,-11.557353798022405,24.136445057507558
10,6,530.594970703125,325.42779541015625,-10.629121646178191,25.247094747415417
10,6,529.926025390625,324.1220397949219,-10.088817264894715,26.604721596991226
10,6,530.3356323242188,324.0859680175781,-10.614787071524916,26.52044171334228
10,6,531.3370971679688,323.76416015625,-11.63420490636156,26.805958149038645
10,6,530.3487548828125,323.9743347167969,-10.615205438048633,26.664580329579678
10,6,530.3130493164062,324.1197204589844,-10.490472276746004,26.599525718850316
10,6,530.1157836914062,324.2043762207031,-10.107666793669296,26.36679923158499
10,6,529.6131591796875,323.9018249511719,-9.590990030114654,26.577635983598384
10,6,528.68359375,324.1475524902344,-8.724292872700175,26.306409412744586
10,6,529.37841796875,323.6480712890625,-9.530963119413173,26.745181698334818
10,6,528.517822265625,323.0401306152344,-8.711815435964354,27.318546728146714
10,6,528.6171264648438,323.14080810546875,-8.825718607908811,27.233592260466878
10,6,527.7825927734375,323.59075927734375,-7.988592629187224,26.808961273918896
10,6,527.892822265625,323.75677490234375,-8.071021175254259,26.682338776034555
10,6,527.6759643554688,323.7491455078125,-7.880367607589392,26.622025252219316
10,6,526.8563232421875,323.4031677246094,-7.052335809956958,26.984530765665625
10,6,526.438720703125,323.9648742675781,-6.620972044643395,26.452179162533525
10,6,527.6231079101562,325.9399108886719,-7.796410771112278,24.494609576001835
10,6,527.007568359375,323.0619812011719,-7.184690597190411,27.385639284615195
10,6,527.7122802734375,324.8912353515625,-7.893247072718395,25.56948315137521
10,6,526.9261474609375,324.8938903808594,-7.111919755811641,25.583199940883503
