timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782130693.795988322,1782130685.039869070,21,11,A,Radial Concentric,23.495317489335832,23.092169006263703,23.092169006263703,22.49613329165433,23.092169006263703,23.495317489335832,23.092169006263703,23.092169006263703
1782130694.542496657,1782130685.690491915,22,13,A,Radial Concentric,23.36147746827096,16.053006783508543,16.053006783508543,14.248329306091204,17.46959463499318,23.36147746827096,16.053006783508543,16.053006783508543
1782130695.956817608,1782130687.006757975,23,13,A,Radial Concentric,74.51426347256808,67.22726479686779,67.22726479686779,72.4255777767865,69.4869370782768,74.51426347256808,67.22726479686779,67.22726479686779
1782130697.574088913,1782130688.718270063,24,14,B,Radial Concentric,23.854478968359878,14.647247718246405,14.647247718246405,20.901943361953453,15.01426245068422,23.854478968359878,14.647247718246405,14.647247718246405
1782130698.151297483,1782130689.288892031,25,14,B,Radial Concentric,23.743640472029636,15.52517116933505,20.85312453262026,21.019050308334712,16.12267997831895,23.743640472029636,15.52517116933505,15.52517116933505
1782130699.634172774,1782130690.830672979,26,14,B,Radial Concentric,83.96777505823326,80.8508728999419,81.72446934270101,82.2115913853562,81.67665828295327,83.96777505823326,80.8508728999419,80.8508728999419
1782130700.327088170,1782130691.486295938,27,15,A,Radial Concentric,11.97352707162676,5.603344516797685,5.2442985619970335,5.543589975649323,5.6826667264590665,11.97352707162676,5.603344516797685,5.603344516797685
1782130700.914881636,1782130692.021806955,28,15,A,Radial Concentric,8.399463544084124,7.212239098279156,6.179758768831245,6.797092601884436,7.1917809861354876,8.399463544084124,7.212239098279156,7.212239098279156
1782130702.491441290,1782130693.383497953,29,16,B,Radial Concentric,11.52239798865008,6.114510561072616,5.062683709201408,5.220360336827342,5.8590897006524045,11.52239798865008,6.114510561072616,6.114510561072616
1782130707.515607576,1782130698.612926960,30,17,DownHybridRe,Radial Concentric,53.60300899214017,42.652051012036374,41.59476388036346,50.15977500029817,44.04668840057351,53.60300899214017,42.652051012036374,42.652051012036374
1782130707.890423285,1782130698.958293915,31,17,DownHybridRe,Radial Concentric,56.5527040648771,43.170785632478236,31.656441581443516,39.49432131858716,41.17172775073332,56.5527040648771,43.170785632478236,43.170785632478236
1782130708.782635027,1782130699.874564886,32,19,DownHybridRe,Radial Concentric,13.232712997988681,20.143853097494425,26.90671154392248,23.190278503637135,19.989138890928896,13.232712997988681,20.143853097494425,20.143853097494425
1782130709.964310419,1782130701.065699100,33,20,DownHybridRe,Linear,62.1950280521472,51.08985769716175,43.0065807381468,48.875240211757415,49.31939298818881,62.1950280521472,51.08985769716175,51.08985769716175
1782130717.485118040,1782130708.707374096,34,21,DownHybridRe,Linear,20.217468599523713,14.264049849798965,19.473128520992862,16.00800233953235,14.718296631116015,20.217468599523713,14.264049849798965,14.264049849798965
1782130720.354236305,1782130711.524568081,35,23,DownHybridRe,Linear,59.111803040860295,47.6153988822545,36.44881115478869,42.04096423531286,43.851802750868806,59.111803040860295,47.6153988822545,47.6153988822545
1782130722.192859001,1782130713.206079006,36,23,DownHybridRe,Linear,56.8948501804396,44.77975585817767,35.38083796928322,38.47582911523078,40.36750388216123,56.8948501804396,42.087892761170714,44.77975585817767
1782130722.679610055,1782130713.776578903,37,23,DownHybridRe,Linear,21.164968115193545,11.30972015357988,13.714415154936479,13.39231042557815,10.815824194640122,21.164968115193545,14.336965159447912,11.30972015357988
1782130723.731056807,1782130714.722949028,38,23,DownHybridRe,Linear,60.47119639931048,56.86202875723739,52.52629936294207,53.71856055368402,53.61160389904452,60.47119639931048,57.22554979024076,56.86202875723739
1782130724.195132664,1782130715.228449106,39,23,LeftHybridRe,Linear,22.843247075506834,12.399685774829962,12.776273273223456,12.779763419208033,12.581385856408076,22.843247075506834,12.259292020673929,12.399685774829962
1782130724.848744567,1782130715.874082088,40,24,LeftHybridRe,Linear,14.702358045001835,22.010886193176788,25.744903996707933,25.924447747235575,25.545387077274437,14.702358045001835,21.460123648272152,22.010886193176788
1782130725.557653857,1782130716.799959898,41,24,LeftHybridRe,Linear,6.663191874905901,22.715943219242888,27.718080601816755,27.220985470804408,26.60159103703746,6.663191874905901,22.628120531441954,22.715943219242888
1782130727.190688074,1782130717.816180944,42,24,LeftHybridRe,Linear,7.190588926675268,18.685344566403018,22.76963836821471,22.913096146902827,21.693653994369562,7.190588926675268,18.378305472525618,18.685344566403018
1782130727.768291513,1782130718.957303047,43,25,LeftHybridRe,Linear,33.01994454494179,38.08534300265742,39.484122135411475,38.11144155030897,39.94531228623711,33.01994454494179,37.87981316281165,38.08534300265742
1782130728.692501621,1782130719.702935934,44,25,LeftHybridRe,Linear,69.53237823851914,60.99706608604073,60.51521090106931,57.77447055921906,62.887690139999805,69.53237823851914,55.527038297948565,60.99706608604073
1782130729.470816475,1782130720.593492031,45,25,LeftHybridRe,Linear,29.41513757988176,27.617384933808545,29.296203399499245,28.060229200907834,29.44721170894839,29.41513757988176,25.909743348640507,27.617384933808545
1782130730.864431824,1782130722.024746895,46,25,LeftHybridRe,Linear,64.2672037230074,57.452469701470534,57.75489012358606,54.441344366374516,59.72332117696446,64.2672037230074,52.461273842885646,57.452469701470534
1782130743.052481645,1782130734.280699968,47,25,DownHybridRe,Linear,47.4536156416797,38.809302390510815,33.97667528180729,38.280492586787645,34.90794576094603,47.4536156416797,41.00715927749398,38.809302390510815
1782130749.309941703,1782130740.196216106,48,25,LeftHybridRe,Linear,47.22171164466168,40.13683791883205,37.570910309575694,36.678229259992385,39.90010793769071,47.22171164466168,37.7639827749494,40.13683791883205
1782130749.878808989,1782130740.841837883,49,25,LeftHybridRe,Linear,24.66495026972725,32.53098155357104,34.67219507938356,35.57099619215014,33.24121718973677,24.66495026972725,34.40808669984823,32.53098155357104
1782130750.270035913,1782130741.427738905,50,25,LeftHybridRe,Linear,31.345482430116196,36.162316652696084,36.1426674672483,37.17413049505633,36.21324671211604,31.345482430116196,38.53810511376003,36.162316652696084
1782130750.982322605,1782130742.013238907,51,25,FartherHybridRe,Linear,17.69184201236734,7.130391632771342,7.891931510912236,8.835017728682399,7.896167522748513,17.69184201236734,6.552706656016873,7.130391632771342
1782130752.033088146,1782130742.989115953,52,25,FartherHybridRe,Linear,37.28093547944094,26.114142819851804,22.56159095849528,22.063485508460975,25.50988140580638,37.28093547944094,23.434593172785046,26.114142819851804
1782130752.323041335,1782130743.434494019,53,25,FartherHybridRe,Linear,46.954372780846434,35.13992878546481,29.36114956327216,31.05523303880052,34.697234041037625,46.954372780846434,29.683087178553514,35.13992878546481
1782130755.294170047,1782130746.246790886,54,25,FartherHybridRe,Linear,49.21062074545735,35.15399041103891,29.33514528178706,28.99244337161525,33.69279850186975,49.21062074545735,30.167460998796233,35.15399041103891
1782130757.197162390,1782130747.872755051,55,25,FartherHybridRe,Linear,65.53313654628015,49.90336110553788,43.54492212286945,41.658508000793574,47.8634725239389,65.53313654628015,44.60510664395964,49.90336110553788
1782130757.610699293,1782130748.463387966,56,26,FartherHybridRe,Linear,67.90609869854953,56.74727472360388,45.2917448246655,49.0735295897085,55.13333331805507,67.90609869854953,49.217689924202496,56.74727472360388
1782130758.985136148,1782130750.114876986,57,26,FartherHybridRe,Linear,14.208541363815481,10.666674986959984,12.505372022130953,12.981558989678112,12.333142501672782,14.208541363815481,12.019130669885097,10.666674986959984
1782130764.620855427,1782130753.978655100,58,26,LeftHybridRe,Linear,48.43092850186765,35.06657479895279,26.98789417232148,28.008904423763116,32.94837943741817,48.43092850186765,28.31195335485827,35.06657479895279
1782130765.130813900,1782130756.035643101,59,26,LeftHybridRe,Linear,50.70661173627243,42.492208367578506,37.006571617551046,40.68433731935519,41.325153321101524,50.70661173627243,37.88013303896553,42.492208367578506
1782130765.620455734,1782130756.386001110,60,26,LeftHybridRe,Linear,40.74636443229389,33.899373205060655,29.78433143770551,36.25974023670608,33.061320505899346,40.74636443229389,33.91845360582812,33.899373205060655
1782130765.907562432,1782130756.941500902,61,26,LeftHybridRe,Linear,25.92407147249884,31.47071573640833,34.49198422630431,38.46755792637817,32.704205861936124,25.92407147249884,35.83391411913915,31.47071573640833
1782130766.465093639,1782130757.662245035,62,26,UpHybridRe,Linear,49.094956694688456,34.2282136333379,28.31698415237254,30.880099337338034,32.45353405747604,49.094956694688456,29.260839805720003,34.2282136333379
1782130767.499585978,1782130758.668123007,63,26,CloserHybridRe,Linear,23.758477852571414,9.138735794694748,5.925152595892712,8.671004808435141,8.266815214093857,23.758477852571414,8.373772770575776,9.138735794694748
1782130769.572249690,1782130760.700166941,64,26,CloserHybridRe,Linear,27.637544368400164,11.059417214191066,5.86213191403057,8.630337754943918,9.435488150103794,27.637544368400164,8.249477139420312,11.059417214191066
1782130771.593710496,1782130762.671714067,65,26,CloserHybridRe,Linear,107.13571984513054,93.01998231768718,85.10980548755245,79.06461656097635,90.43756061053793,107.13571984513054,84.7273861020888,93.01998231768718
1782130775.094540619,1782130764.158091068,66,26,UpHybridRe,Linear,38.252740534178734,23.11339915536267,17.061104532913536,15.524090376243398,21.615693528490574,38.252740534178734,20.40406085201788,23.11339915536267
1782130775.672013731,1782130766.449997902,67,26,UpHybridRe,Linear,65.40222295257036,47.912089995580644,40.940506643259,38.47837502703818,45.48769911917883,65.40222295257036,41.314905665111795,47.912089995580644
1782130775.971497291,1782130767.005497932,68,26,UpHybridRe,Linear,60.5867532495611,37.586973274527,28.345528467688794,27.66920525927834,33.915945414529205,60.5867532495611,26.612428678276974,37.586973274527
1782130776.731749325,1782130767.625998020,69,26,UpHybridRe,Linear,87.11426609098609,67.86323184473773,54.29194286915957,59.152166384864906,63.8747878418441,87.11426609098609,56.94371144226935,67.86323184473773
1782130777.121059853,1782130768.016365051,70,26,UpHybridRe,Linear,57.42822450769512,37.74229912468028,29.60716895129081,31.54994259484829,34.70721306893937,57.42822450769512,30.255945979106556,37.74229912468028
1782130777.504624263,1782130768.517452955,71,26,UpHybridRe,Linear,47.15898181316654,27.49240502600582,22.583512449913542,24.19055864296183,24.98807329475231,47.15898181316654,21.607111497882894,27.49240502600582
1782130777.996249748,1782130769.092952967,72,26,UpHybridRe,Linear,52.66799004428636,31.841918376011424,25.880176990719896,27.607902445702084,29.014633932941056,52.66799004428636,24.65740523424431,31.841918376011424
1782130779.147091046,1782130770.173953056,73,26,UpHybridRe,Linear,64.07399796404174,45.79617197732798,37.33823629384488,40.19267169559148,42.811538207355085,64.07399796404174,38.255810833608834,45.79617197732798
1782130779.542005373,1782130770.779576063,74,26,UpHybridRe,Linear,95.4840343435679,77.75075569794441,62.64205348548068,69.36261175076649,73.67621211206331,95.4840343435679,68.34577276488294,77.75075569794441
1782130780.805330494,1782130771.399718046,75,27,UpHybridRe,Linear,75.23881789953822,56.28564937721333,44.55474242597373,47.631508563948096,52.66358884966115,75.23881789953822,47.09151547598361,56.28564937721333
1782130782.978951490,1782130772.090351105,76,27,UpHybridRe,Linear,87.36521683556998,67.51203607650437,53.25215278261714,57.294613249408634,62.9980196196648,87.36521683556998,55.29033395449798,67.51203607650437
1782130785.376672481,1782130776.534878969,77,27,UpHybridRe,Linear,59.25966460047099,45.746886824476476,38.342965638844184,38.16283989915628,43.96894796583056,59.25966460047099,41.363564821643656,45.746886824476476
1782130785.996604593,1782130777.210511923,78,27,UpHybridRe,Linear,107.65303946335939,100.43458336952217,86.48678654407283,87.15368307627705,98.78346060000385,107.65303946335939,99.05954770994911,100.43458336952217
1782130786.981559793,1782130777.976238012,79,27,UpHybridRe,Linear,82.62981612515006,70.25432535368499,59.582187570907514,58.4546498456118,68.24163039985743,82.62981612515006,65.51520691706286,70.25432535368499
1782130788.616254608,1782130779.202359915,80,27,UpHybridRe,Linear,75.76854697385558,56.49934788536851,43.60538128950853,43.874967674692776,52.24235285131203,75.76854697385558,45.117665694444966,56.49934788536851
1782130788.904675674,1782130779.837981939,81,27,UpHybridRe,Linear,63.12178598114233,42.377044076930744,33.29314874100964,30.15188853248689,39.16441646155749,63.12178598114233,33.03023080021417,42.377044076930744
1782130805.840635089,1782130797.023822069,82,27,RightHybridRe,Linear,79.75438094006076,63.248101887658336,53.30435843438844,49.967716705081386,60.10736522949646,79.75438094006076,54.718981826504645,63.248101887658336
1782130806.992309319,1782130798.039688110,83,27,RightHybridRe,Linear,87.21249123466443,70.10399390437503,58.723007169561164,55.291825997694616,66.51677755668779,87.21249123466443,60.60886714447303,70.10399390437503
1782130811.279021863,1782130798.650182962,84,2,RightHybridRe,Bias,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732,86.93326816170732
1782130811.595662686,1782130801.282550097,85,8,RightHybridRe,Radial Concentric,71.31467465702602,52.20691049673354,52.20691049673354,52.20691049673354,52.20691049673354,71.31467465702602,52.20691049673354,52.20691049673354
