bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,332.73138427734375,339.77972412109375,-5.375343714073949,-14.462908540967192
6,7,321.80902099609375,379.092041015625,-3.385142601907944,3.235479576921307
6,7,325.274169921875,379.9359130859375,-6.386506124319169,2.493888983094962
6,7,323.39178466796875,380.88360595703125,-4.056437011573223,1.58311829514264
6,7,325.2110595703125,384.677978515625,-4.956939162904462,-2.1271000009216436
6,7,325.9559326171875,378.615234375,-4.676486964411652,4.185490212743616
6,7,325.69488525390625,381.6142578125,-3.167549734291299,1.792975260062292
6,7,326.27325439453125,378.1617431640625,-2.5055993250493884,5.848319012951265
6,7,326.2705078125,376.55517578125,-1.2625331931512278,8.057715500215238
6,7,327.82659912109375,377.1982421875,-2.1159481288768234,7.834071337580042
6,7,328.9908447265625,381.16143798828125,-2.3631791085052214,4.298581286669048
6,7,327.93243408203125,378.133544921875,0.7582360846674874,8.194341832883936
6,7,325.52325439453125,380.671630859375,3.9931796718609576,6.034231645070292
6,7,327.684814453125,380.32275390625,2.6315051982838327,6.825414514421993
6,7,329.075439453125,381.3994140625,1.8530431281840265,6.1902237709036285
6,7,330.66522216796875,380.31878662109375,0.4756986120162878,7.572315894512315
6,7,328.69415283203125,385.332275390625,2.3393965836483517,3.199310810613781
6,7,324.9183349609375,386.10516357421875,5.931220267979143,2.8503416473019456
6,7,326.83514404296875,385.7899169921875,3.7805095992761153,3.331169641723818
6,7,327.37841796875,386.78497314453125,3.0033368751167586,2.5016929279080387
6,7,330.7705078125,386.5692138671875,-0.6214428752198273,2.89001794780512
6,7,327.12261962890625,387.25067138671875,2.8811134067910302,2.8859766348974176
6,7,323.58233642578125,389.87640380859375,6.348374779948813,0.9978731868172872
6,7,323.80682373046875,393.50323486328125,6.1605912275649075,-2.131163278224051
6,7,323.9332275390625,389.717529296875,6.070670247719988,2.149340602424445
6,7,325.9134521484375,391.7449951171875,4.187350987980494,0.6497628232116881
6,7,329.98443603515625,388.98455810546875,0.37545775734702147,4.026973297820177
6,7,330.70343017578125,388.40484619140625,0.08515895940843166,5.2144998735282115
6,7,333.58465576171875,387.4036865234375,-2.4148844044891575,6.641171087780606
6,7,334.16583251953125,388.078125,-2.6123054737595908,6.3951169035200905
6,7,341.5908203125,391.1016845703125,9.997798810562472,3.5775117757542034
6,7,344.44549560546875,391.43194580078125,7.060268632951988,3.238069206842738
6,7,344.04754638671875,390.8831787109375,7.110472011056288,3.696408591437546
6,7,344.63238525390625,391.82183837890625,5.9772848234565,2.4303939720637686
6,7,343.017578125,393.12335205078125,7.116388976622261,0.7932352317679374
6,7,347.3817138671875,391.0086669921875,2.2765502586942716,2.572275221940913
6,7,348.412353515625,395.1734619140625,0.9037291273450023,-1.707723970084885
6,7,347.38140869140625,396.82672119140625,1.135016165746947,-2.820521156451605
6,7,345.31060791015625,394.04559326171875,2.654357476996438,0.30381734685704487
6,7,347.1763916015625,392.21075439453125,0.15195764286613667,2.406694471412038
6,7,346.359375,390.44439697265625,0.9395928400565481,4.350941045333855
6,7,345.8746337890625,392.81756591796875,1.66071162283464,2.176918177985101
6,7,346.4713134765625,392.430908203125,2.0443657925428624,3.050611026648369
6,7,346.96917724609375,396.84014892578125,2.5990377322913787,-0.9398946167227109
6,7,347.563232421875,391.65289306640625,3.141013012883832,4.5878892422989
6,7,346.0985107421875,394.5859375,6.031295095714881,2.0821601414361908
6,7,348.8968505859375,391.33685302734375,4.054767751626343,5.667593122425217
6,7,347.64739990234375,392.96319580078125,5.721757035289784,4.458560921556511
6,7,349.5780029296875,390.11279296875,4.447609917460284,7.678433480035267
6,7,348.95263671875,391.09771728515625,5.940084584030046,7.10528972169152
6,7,349.66259765625,394.19940185546875,6.53005446229605,4.502863203080551
7,7,381.84271240234375,385.60919189453125,0.19651001589681982,5.191897176059456
7,7,374.1422119140625,385.50152587890625,8.830944342666271,5.302626895424169
7,7,375.11785888671875,386.754150390625,8.425013308224038,3.9813214979333793
7,7,377.5301513671875,385.32916259765625,6.453845311537918,5.55513960453527
7,7,377.15478515625,382.80584716796875,7.404514506742657,8.191360927906942
7,7,376.24652099609375,384.30328369140625,8.969790276379001,6.794611037904474
7,7,376.8492431640625,383.24676513671875,8.889527841264169,7.955406131716302
7,7,378.76611328125,383.78326416015625,7.606999405527233,7.920287405311797
7,7,379.02288818359375,387.20269775390625,7.779493483720614,4.981470712805788
7,7,380.06036376953125,384.74169921875,7.0214382179023005,7.911703871285226
7,7,380.1456298828125,384.91351318359375,7.215592424740294,8.209124529764665
7,7,377.53216552734375,381.42657470703125,10.108477100328287,12.165297629650297
7,7,376.64166259765625,379.26556396484375,10.916722443535093,13.973778916260471
7,7,375.97198486328125,378.33697509765625,11.59565514844212,14.482607698690856
7,7,377.5885009765625,380.750732421875,10.241546654683077,11.392190616186667
7,7,377.6590576171875,379.026123046875,10.601667410528648,12.637542946210885
7,7,376.99066162109375,378.86212158203125,11.779142110687246,12.423248581512553
7,7,376.46185302734375,376.123046875,12.996350505585667,15.063345990461926
7,7,374.07415771484375,375.77667236328125,16.077197251844495,15.346488846006991
7,7,374.465576171875,377.62042236328125,16.51115217874542,13.476523785866277
7,7,381.65087890625,356.8177490234375,-6.315340096587818,6.482919937760812
7,7,380.056884765625,359.7879638671875,-4.525328936151311,3.675744895671812
7,7,381.71807861328125,358.35791015625,-6.028596027828087,5.237156317264294
7,7,380.426513671875,356.78485107421875,-4.75919768174856,6.830977644298002
7,7,380.8480224609375,360.755126953125,-5.226867243395077,2.8429137440401178
7,7,378.3173828125,359.921142578125,-2.642670789350859,3.530467148051855
7,7,377.92584228515625,364.51287841796875,-2.233305548105477,-1.1266377807521621
7,7,378.692138671875,362.59503173828125,-3.0081934042780745,0.7573480840166553
7,7,376.63336181640625,370.57403564453125,-1.0291186272233972,-7.182196778809271
7,7,378.09552001953125,359.513916015625,-2.58346355577703,3.9386180943743625
7,7,380.891357421875,362.27252197265625,-5.47423175867101,1.2435050495525388
7,7,378.9825439453125,361.80499267578125,-3.6603490826587404,1.7745272586369083
7,7,379.64208984375,360.43389892578125,-4.329956449340727,3.0884236582224958
7,7,379.141845703125,360.9251708984375,-3.7785932013800902,2.4529511794344785
7,7,380.14166259765625,359.47802734375,-4.536169317772988,3.996564021807046
7,7,379.32867431640625,361.98272705078125,-3.483415215980017,1.558711736301234
7,7,381.00067138671875,359.18243408203125,-4.9809684529053015,4.27115106191809
7,7,381.912109375,358.48736572265625,-5.717962607799336,4.878365778159946
7,7,382.4185791015625,359.761474609375,-6.049988500974564,3.516403248308052
7,7,381.81512451171875,360.97491455078125,-5.614212229393445,2.312659011185133
7,7,379.62969970703125,360.74713134765625,-3.6248821204637807,2.558283810085811
7,7,378.29071044921875,360.4337158203125,-2.482097487448925,2.8895509350539896
7,7,380.61004638671875,359.43792724609375,-4.886487330206592,3.663765856086343
7,7,380.10552978515625,359.114013671875,-4.318293153085733,3.459777425373602
7,7,380.24249267578125,358.3038330078125,-3.852508779342088,3.144130358195696
7,7,378.0660400390625,362.3670654296875,-1.6214821017939016,-1.6739666272767977
7,7,352.03759765625,390.92645263671875,5.363007804135805,8.195990872049606
7,7,350.250732421875,389.1265869140625,8.400795347708652,10.461979871124072
7,7,351.16448974609375,390.35357666015625,7.822152607228986,9.575209794626403
7,7,351.6400146484375,386.94940185546875,7.135420442084694,13.345132808554979
6,8,336.25811767578125,400.43450927734375,4.388025005846089,18.884150388200112
6,8,337.55657958984375,400.40625,3.72758769831853,19.423819508933605
6,8,347.9217529296875,401.5611572265625,-2.496246494606396,20.324604898058226
6,8,343.5494384765625,403.952392578125,1.6214183414370495,19.207340341412703
6,8,346.86102294921875,405.063720703125,-1.8820622259291326,19.230425423719396
6,8,346.87445068359375,404.986083984375,-1.8336583723241802,19.82768145508811
6,8,346.298583984375,404.99212646484375,-1.614517468845463,20.24967406796077
6,8,346.42120361328125,404.2808837890625,-2.381027987073935,21.326117463775574
6,8,339.3494873046875,419.7681884765625,4.648594437233669,12.694054136616046
6,8,342.057373046875,417.4151611328125,1.689777638529847,15.493663378016606
6,8,343.65521240234375,422.7470703125,-0.5895299683980397,10.492785296261161
6,8,341.476318359375,422.030517578125,0.907148028751692,11.540732378341772
6,8,344.4237060546875,416.9541015625,-2.721707918019945,16.948179491898884
6,8,342.310791015625,416.2679443359375,-1.369654109138537,17.830770664293482
6,8,337.1566162109375,418.82562255859375,3.0711301207093697,15.555893786573336
6,8,339.2421875,418.75006103515625,0.6953608008628294,15.922510908326785
6,8,343.7984619140625,414.67462158203125,-3.9282138989142936,20.155149108816488
6,8,339.17779541015625,413.23931884765625,0.7698411508923755,21.87272877924528
6,8,341.84051513671875,416.5654296875,-1.60415890485217,19.058504777507494
6,8,340.21875,415.11151123046875,0.30787057963175357,21.027048714581156
6,8,343.3809814453125,418.04071044921875,-2.6233862304002855,18.507357013630042
6,8,340.725341796875,420.17120361328125,0.2632308067525173,16.786376249081115
6,8,342.5849609375,421.907958984375,-1.218799759588137,15.676607779915173
6,8,346.74322509765625,423.3212890625,-4.9518740890137565,15.053300114695219
6,8,347.63250732421875,421.6043701171875,-5.569490772674158,17.386825705966316
7,5,388.75225830078125,258.65789794921875,3.3629101492725795,3.840793318425426
7,5,390.03997802734375,259.05029296875,2.3568523404994153,3.5779627006833152
7,5,390.3963623046875,258.160888671875,2.4245370009494422,4.9628181892056205
7,5,391.33331298828125,256.17559814453125,1.8974191690162456,7.833886516777113
7,5,392.77496337890625,259.23956298828125,0.8357375820385755,5.753671744685903
7,5,391.91229248046875,257.3946533203125,1.9351494194816041,8.424131214703493
7,5,392.29669189453125,259.0035400390625,1.6821775578679876,7.694347264858266
7,5,391.9207763671875,258.64666748046875,2.0451853186280573,9.003718623089696
7,5,392.67669677734375,258.71142578125,1.1169782355053144,9.31781903079957
7,5,392.80584716796875,258.72540283203125,0.7684873932458913,9.420349983560072
7,5,392.4034423828125,255.9149169921875,1.0075461319136139,11.612864728539193
7,5,391.6395263671875,258.144287109375,1.5296569611736004,8.71112295698373
7,5,391.23760986328125,256.34307861328125,1.585833871373211,9.767871598831562
7,5,390.6519775390625,256.6751403808594,1.9511405647734819,8.759139590155087
7,5,391.3380126953125,255.0206298828125,1.0985494026311358,9.803321511283457
7,5,392.39874267578125,255.89793395996094,0.009895919737402892,8.733718304868887
7,5,390.2408447265625,253.33901977539062,2.097783219780922,10.968121342968288
7,5,390.31463623046875,255.14239501953125,1.9003655399405375,8.673261087256321
7,5,390.74053955078125,256.7355651855469,1.4042773396979555,7.072575952823797
7,5,392.12017822265625,255.57778930664062,0.01105658724912928,8.5009674428062
7,5,391.1690673828125,257.5384521484375,0.9612279318675405,6.933505232906668
7,5,390.72918701171875,257.06585693359375,1.3604761744276743,7.594122981007274
7,5,391.379638671875,259.75628662109375,0.6871194232500102,5.053720403550415
7,5,392.01934814453125,257.48541259765625,0.07833595075123867,7.409084181873936
7,5,391.3233642578125,256.07952880859375,0.8970101881217261,8.413198101225419
7,5,390.7264404296875,256.71282958984375,1.6741831666716394,7.074015309846175
7,5,392.21685791015625,258.0057373046875,0.47455341484675273,5.47883548020144
7,5,392.14422607421875,258.3551025390625,0.82362982424047,4.849334491983484
7,5,391.78594970703125,258.32550048828125,1.4075188327574892,4.597629813511162
7,5,392.46148681640625,257.4654541015625,0.8888093492848839,5.228163488163943
7,5,394.02325439453125,254.41555786132812,-0.5599968211180908,8.082632595040593
7,5,391.33953857421875,256.8014831542969,2.3021280678992753,5.759420779450863
7,5,392.8123779296875,257.929443359375,0.9922215723437375,4.718016001024864
7,5,394.52520751953125,257.6266784667969,-0.6027797764159004,5.136863641628281
7,5,393.9703369140625,260.37115478515625,0.2401942418061367,2.597875721505261
7,5,394.2861328125,260.5548400878906,0.31497147207346643,2.6735496407712276
7,5,395.7178955078125,259.4611511230469,-0.6777368423281018,4.098132240360542
7,5,395.654052734375,261.79119873046875,-0.3517596327578758,1.8770233100045175
7,5,397.0025634765625,261.1031494140625,-1.5088870649786372,2.546761479604868
7,5,396.38702392578125,264.7328796386719,-0.5962636996486026,-1.6109384658282124
7,5,396.79840087890625,263.70751953125,-0.9807493408065397,-0.9700311736601179
7,5,393.53363037109375,267.3016052246094,3.8102481276848152,5.027071043937326
7,5,391.6787109375,265.1487121582031,5.21212015933844,7.449426299182278
7,5,392.2486572265625,271.20208740234375,4.3317831582998,1.6470966837811716
7,5,391.162841796875,269.7215576171875,5.112547134999488,3.5898502961889562
7,5,390.82080078125,270.720458984375,5.153395095118981,3.2057799684600354
7,5,394.593505859375,269.62261962890625,1.5234021586704216,4.676960277738033
7,5,392.990234375,271.0364074707031,3.309600832156775,3.611349916358506
7,5,391.74102783203125,271.0478515625,4.741734564236879,3.9480833049789794
7,5,391.80462646484375,272.96417236328125,5.006184926358969,2.44169796515763
5,8,280.3399658203125,429.8515625,0.03302500572425515,20.651577943152404
5,8,282.84136962890625,424.99188232421875,-1.772171083183082,25.390964813656353
5,8,284.40087890625,430.84295654296875,-2.904387662889121,19.253208598533377
5,8,286.3232421875,425.03948974609375,-4.5450913147181495,24.87603743477524
5,8,287.14898681640625,424.75677490234375,-5.209333297636078,25.065376067930742
5,8,287.41827392578125,424.42608642578125,-5.582874695034661,25.188296010704505
5,8,286.828369140625,433.73614501953125,-5.190531577941385,15.411114867803917
5,8,288.36126708984375,428.08319091796875,-6.855804566057998,20.856843688775484
5,8,285.61761474609375,426.51263427734375,-3.9452601330489188,22.328612922307343
5,8,283.8031005859375,421.80010986328125,-1.4048559775790181,26.99122748731321
5,8,285.84100341796875,424.03924560546875,-2.9559262392031656,24.69651164103061
5,8,289.8421630859375,427.15667724609375,-6.570669097333223,21.51943134501488
5,8,287.68853759765625,426.30810546875,-4.213019696052299,22.280122640857655
5,8,285.296875,426.92486572265625,-1.617333185396319,21.57548190545043
5,8,290.35467529296875,422.19195556640625,-6.470997686148337,26.22046338977259
5,8,289.2852783203125,423.04010009765625,-4.97803291372378,25.292511181004556
5,8,288.63299560546875,425.4600830078125,-4.0270771937019845,22.750909765582435
5,8,292.08856201171875,423.56494140625,-7.339414215495594,24.390377907500522
5,8,293.71112060546875,418.62738037109375,-8.782758408637108,29.008029965908918
5,8,293.1988525390625,423.99212646484375,-8.189823058091235,23.42704366115555
5,8,292.71728515625,423.27056884765625,-7.853115247468281,24.03194003716618
5,8,291.54736328125,420.4627685546875,-6.834798578113862,26.7461147042348
5,8,291.73101806640625,417.4794921875,-7.28447770171033,29.50385595963911
5,8,292.04595947265625,422.62762451171875,-7.920020766061782,24.002171562286605
5,8,291.56121826171875,429.1131591796875,-7.274364857290493,17.015113395938897
5,8,291.37774658203125,421.810546875,-6.893194713623757,23.82299577821044
5,8,290.79705810546875,419.30731201171875,-6.200121005602057,25.66921573329597
5,8,290.53985595703125,420.7557373046875,-5.911519027861857,23.03955618544802
5,8,290.7921142578125,420.35455322265625,-6.17347847784373,22.02028520232875
5,8,290.0728759765625,417.0150146484375,-5.58445867274321,24.573874685118824
5,8,292.25244140625,413.9052734375,-7.92774496358976,26.933086623893075
5,8,291.31353759765625,414.1339111328125,-7.2738698753921085,25.851259712225897
5,8,291.48834228515625,415.78436279296875,-7.375035511438284,23.495986490112045
5,8,292.37353515625,413.83050537109375,-8.025322920260578,24.78577819724751
5,8,290.030029296875,417.3267822265625,-5.071594991604513,20.758322348738034
5,8,289.90509033203125,415.37890625,-4.840710575414846,22.34288991892504
5,8,292.71051025390625,416.05609130859375,-7.875304477357304,21.413775767940365
5,8,290.8297119140625,417.55657958984375,-6.214267096721073,19.454117549141642
5,8,290.679931640625,413.75347900390625,-6.297622907415928,22.815310938494008
5,8,290.89996337890625,414.2781982421875,-6.91136775432193,21.73425414631214
5,8,291.64312744140625,417.93231201171875,-7.791466640413944,17.513973124862844
5,8,294.1898193359375,412.00164794921875,-10.406301152556182,22.564108283350095
5,8,291.476806640625,413.33660888671875,-7.691384214904019,20.414218939871432
5,8,291.79510498046875,410.87432861328125,-8.342341711258825,22.1900429491169
5,8,290.50103759765625,409.0960693359375,-7.2965815043942825,23.320709682092
5,8,290.29510498046875,407.93548583984375,-7.213789249142678,23.760671105731035
5,8,291.78466796875,405.2987060546875,-8.802605254461412,25.81661846754099
5,8,295.36798095703125,402.58404541015625,-12.63643326395163,28.036392833649245
5,8,296.048095703125,404.20013427734375,-13.652916485235096,26.266223899518423
5,8,294.7421875,403.93426513671875,-12.683376757299868,26.378012973200157
4,7,231.3668975830078,376.866455078125,-1.524417152735424,7.118205522326207
4,7,234.7884063720703,374.3162841796875,-4.062181807675785,9.064210912607507
4,7,235.5223388671875,376.1248779296875,-4.149369088415455,6.788171508629603
4,7,236.61904907226562,374.56121826171875,-5.029931977617252,7.810289838692142
4,7,236.1430206298828,374.94873046875,-4.467750845367732,6.8198029132504985
4,7,233.00807189941406,374.409912109375,-1.332252715150787,6.715140899181506
4,7,230.60765075683594,378.9708251953125,0.8560907140470135,2.2106902349626125
4,7,230.75048828125,375.6439208984375,0.6353670310694497,5.614256487743603
4,7,237.38221740722656,374.4271240234375,-5.591600928063741,6.835892702849151
4,7,237.92555236816406,374.97796630859375,-5.4692511113762805,6.356517339254822
4,7,236.6206512451172,374.5810546875,-3.443660644666238,6.835724490293046
4,7,239.91404724121094,370.2679443359375,-5.672697509896835,11.253874664892862
4,7,241.74050903320312,369.45989990234375,-7.287219667365122,11.404445717621911
4,7,243.8644256591797,371.67010498046875,-9.241585394205003,8.668264442857435
4,7,240.81605529785156,367.85089111328125,-6.022631297397339,11.958298076540245
4,7,239.8075408935547,372.5855712890625,-5.231883134845134,6.702996456523863
4,7,240.277099609375,367.83624267578125,-5.7511388692795435,10.87598903331724
4,7,243.9453582763672,370.05548095703125,-9.00746117622029,7.941708093185014
4,7,244.1729278564453,367.46124267578125,-8.823545930168763,9.821687491998148
4,7,242.37770080566406,367.04376220703125,-6.616608286296952,9.524517190088602
4,7,246.0259246826172,364.84271240234375,-9.615950569860075,11.498989339885668
4,7,245.6621551513672,364.38397216796875,-8.80113578519834,11.569188351259356
4,7,246.9945526123047,368.183837890625,-10.193071625454479,6.947211040382115
4,7,246.19874572753906,364.8861083984375,-9.63121377498345,9.816465571154424
4,7,247.70748901367188,364.42425537109375,-11.529541366480714,10.16243241344614
4,7,242.51866149902344,363.7967529296875,-6.4322419377419635,11.065086718976488
4,7,247.1729278564453,370.5318603515625,-11.032033143184378,4.479260872467535
4,7,246.16587829589844,365.64532470703125,-9.704837139217972,9.131212022420868
4,7,245.4000701904297,364.7608642578125,-8.286384214194214,9.46410768276155
4,7,246.20225524902344,363.561279296875,-8.017355380567722,9.945647648350871
4,7,247.13768005371094,362.5836181640625,-9.049697411372762,10.396078204267212
4,7,247.27935791015625,362.7109375,-9.051158611572106,9.934794570901602
4,7,242.86122131347656,358.19708251953125,-4.376931755252031,14.107751117783835
4,7,246.33811950683594,362.517333984375,-7.959059462723246,9.311646408850436
4,7,247.28857421875,360.43658447265625,-9.046142189599294,10.946168476935384
4,7,247.64219665527344,367.5577392578125,-9.560596729263807,3.401623818959024
4,7,244.96726989746094,359.3231201171875,-6.815508571597718,11.292743966506862
4,7,246.76141357421875,357.76397705078125,-8.168820605983313,12.54429764192929
4,7,247.35780334472656,360.20660400390625,-6.921500698139738,9.712786212650656
4,7,247.6780548095703,360.95831298828125,-6.187406874127447,7.9822736827009635
4,7,247.0725860595703,362.20538330078125,-5.45795054879062,6.2237714178878605
4,7,249.8994903564453,359.9627685546875,-8.063204011292413,7.9395353174504635
4,7,248.8332977294922,363.08758544921875,-6.703087429044871,4.276452891153156
4,7,248.55593872070312,361.62054443359375,-5.825515787467197,4.986956252278276
4,7,248.7772979736328,360.65936279296875,-5.305830399443778,4.954821445840025
4,7,247.0615997314453,360.1087646484375,-3.241460469189036,4.883371098772329
4,7,249.3746795654297,361.99786376953125,-5.489106514515896,2.555480274218212
4,7,249.69859313964844,359.7506103515625,-5.463262854906731,4.99972405389525
4,7,249.29312133789062,361.4906005859375,-4.6380597530566945,3.3897053415301457
4,7,249.28671264648438,360.99169921875,-2.1889185233015667,4.028145133038379
5,7,254.8813018798828,357.926025390625,-0.4141902085294191,0.7819496500611081
5,7,253.87501525878906,356.63623046875,0.8152464366679624,1.963198843866337
5,7,252.99708557128906,358.39996337890625,2.086072682685767,0.15399091612283655
5,7,255.31190490722656,356.998046875,0.18347629211606886,1.530018851159923
5,7,255.55274963378906,358.2332763671875,0.3295830999141458,0.30830281244220714
5,7,256.7886962890625,356.2176513671875,-0.635442055302974,2.3440575052827626
5,7,256.12548828125,360.7169189453125,0.19659216692662085,-2.1296580399805407
5,7,255.42604064941406,361.06756591796875,1.1378885876112008,-2.688286611497631
5,7,260.7889404296875,358.68426513671875,-3.9677141844458674,-0.5791935826221106
5,7,257.4017333984375,361.84051513671875,-0.30375055717973964,-4.134812236242681
5,7,256.479248046875,358.2734375,0.8009209756157816,-0.8939636327980907
5,7,254.03819274902344,358.66339111328125,3.345086496005706,-1.5490826749688154
5,7,255.88650512695312,359.67510986328125,1.5734264619400733,-2.851166365736333
5,7,255.1116485595703,357.46435546875,2.3866910927629306,-0.96478061261638
5,7,255.31759643554688,361.1533203125,2.096935441301298,-5.093999412029518
5,7,255.90774536132812,360.1763916015625,1.33411261453233,-4.400061570902153
5,7,257.6378173828125,357.39056396484375,-0.6405241867481664,-1.7700021825260706
5,7,256.0714111328125,355.86798095703125,0.7128226508348803,-0.41219495644577364
5,7,255.0009307861328,356.5391845703125,1.6404451057149458,-1.2423701337656325
5,7,254.3160400390625,358.77978515625,2.3677916176915232,-3.546708545883803
5,7,257.13873291015625,357.92431640625,-0.41270304615875375,-2.754590956894617
5,7,253.77171325683594,357.110595703125,3.032161861314137,-2.2013607379680593
5,7,254.5717010498047,358.7999267578125,2.3360944771469576,-4.400841620586732
5,7,257.7589416503906,356.4156494140625,-0.64811676039551,-2.2602477826002882
5,7,254.58261108398438,356.67218017578125,2.9811806606329014,-2.7693272100400463
5,7,254.0723114013672,358.0496826171875,4.0767912572019895,-4.458890548386364
5,7,255.45806884765625,359.63421630859375,3.168883178964279,-6.199710698754927
5,7,253.3982696533203,355.37176513671875,5.598980642121319,-2.13165833783205
5,7,252.02076721191406,365.0118408203125,7.050607540705528,-12.1277758161404
5,7,256.116455078125,355.478759765625,3.0092101000672073,-2.9085744048896913
5,7,253.24412536621094,355.55560302734375,6.019161510569688,-3.350721543269117
5,7,255.25955200195312,355.579833984375,4.14669854040153,-3.462507059216307
5,7,256.104248046875,356.06121826171875,3.506935692545426,-4.089555487742757
5,7,254.06956481933594,355.12249755859375,5.686215549476117,-3.3877242288637603
5,7,255.56564331054688,352.88787841796875,4.216811892955434,-1.5685621916351806
5,7,256.01910400390625,353.68011474609375,3.7899952080838375,-2.775775509034929
5,7,255.83157348632812,351.98944091796875,4.001309878769803,-1.49937883510961
5,7,255.47369384765625,355.8990478515625,3.99101935049174,-5.668565820072331
5,7,257.3489990234375,350.48919677734375,1.792598402516262,-0.630424446442305
5,7,257.7265625,351.0115966796875,1.1734617405531367,-1.7371831027456324
5,7,257.35772705078125,352.1055908203125,1.0461682300268649,-3.80595376751927
5,7,254.52459716796875,352.283203125,2.1838497236765875,-3.305282951600759
5,7,256.54925537109375,350.7967529296875,-0.7516596288296284,-1.3917164673529214
5,7,254.98489379882812,350.0467529296875,-0.4309070882002004,-0.7667916363893141
5,7,252.92189025878906,350.6112060546875,0.03492531975115298,-2.063595551747653
5,7,255.60702514648438,352.24639892578125,-5.599282974054944,-6.419690604078312
5,7,256.6812744140625,351.4443359375,-7.750114130212751,-7.399912959089647
5,7,254.8366241455078,351.52569580078125,-5.632212898788339,-7.462961560103565
5,7,252.47808837890625,350.03955078125,-3.629375417371733,-5.935560893685249
5,7,253.37852478027344,350.114501953125,-6.5474243511636985,-7.211779347881418
5,6,253.1595001220703,337.1019287109375,-2.317419057427344,-2.9696179157190272
5,6,252.13563537597656,336.78936767578125,-0.817934032097213,-2.9892344779187283
5,6,253.00048828125,333.377685546875,-0.4549206785718809,0.5089585065337587
