bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,446.637939453125,340.1536865234375,6.231624502365889,-1.4510052666266802
8,6,446.89849853515625,339.3634033203125,5.971065420334639,-0.6607220635016802
10,4,523.6451416015625,238.0698699951172,8.410233617431231,2.4982551993222444
10,4,521.9307250976562,237.22499084472656,9.971883403952575,3.4703633014233617
10,4,523.2264404296875,238.53465270996094,8.5233175828821,2.288000155581557
10,4,521.2255859375,237.7248992919922,10.371489129339011,3.2249127575787213
10,4,518.8357543945312,237.02749633789062,12.608553954922854,4.049544663390776
10,4,529.0662231445312,228.75711059570312,2.1008579015909845,11.740195424637307
10,4,527.4262084960938,226.74627685546875,3.0684462308747698,10.898613904736266
10,4,530.2415771484375,221.9114227294922,-0.11961554951915332,12.379687413772587
10,4,529.7614135742188,218.80715942382812,0.21264536983926519,11.75424480895461
10,4,529.4349365234375,216.22244262695312,0.3844216562312113,10.734947330698247
10,4,530.364990234375,211.64730834960938,-0.7362668048890555,11.973757869445308
10,4,531.1209716796875,207.6029815673828,-1.871980598796199,12.841288263164245
10,4,530.6812133789062,204.66558837890625,-1.6809781980439311,11.764148069289831
10,4,530.4277954101562,202.0940399169922,-1.5353817747510448,12.37698560165154
10,4,532.6683959960938,225.26231384277344,5.558251816545521,14.971638689057244
10,4,533.072021484375,225.9905548095703,5.554808103347227,15.577122282361671
10,4,535.3892822265625,223.01019287109375,3.9861680412592477,20.173001451458987
10,4,535.74853515625,225.90435791015625,3.1028492968499677,17.595080481029925
10,4,534.1393432617188,225.99563598632812,3.0986599987264754,16.712808456286695
10,4,532.1832885742188,225.18626403808594,3.4422182125338168,16.731620207973748
10,4,529.2442626953125,225.16702270507812,4.652860682422215,16.082134393392863
10,4,525.734619140625,225.28419494628906,7.184433765149038,15.87729923751428
10,4,527.1925048828125,227.3288116455078,4.74143133719997,13.744388082591882
10,4,528.4047241210938,226.6145477294922,3.277251998474526,14.324051968226371
10,4,528.764892578125,225.84283447265625,4.494790732558499,14.942582742961378
10,4,529.6117553710938,226.65113830566406,5.42666212464087,14.842739190355843
10,4,531.067138671875,227.92642211914062,5.409227514016266,14.655645924859499
10,4,533.577880859375,229.1841583251953,4.876954526144232,15.666072274818333
10,4,535.806884765625,229.232177734375,4.470244905838172,16.532325430953364
10,4,536.2060546875,230.31483459472656,5.850708999012227,16.281824907240264
10,4,537.7774047851562,230.3717041015625,5.013079603022106,16.689906401427237
10,4,537.0826416015625,229.7073974609375,5.94079276847458,17.98169923629561
10,4,538.0324096679688,229.58067321777344,5.118349225569432,18.703248255182388
10,4,538.2866821289062,231.19122314453125,5.085292936778842,17.24410166132057
10,4,538.159423828125,231.34324645996094,5.497295199559062,17.245192218166608
10,4,536.4931030273438,232.62403869628906,7.521211921801978,16.120363192910844
10,4,538.288330078125,231.2694854736328,6.081411438803684,17.62993347668248
10,4,537.04345703125,231.4074249267578,7.55434326976615,17.559989483112957
10,4,535.73291015625,230.93557739257812,8.355325302002143,17.595865245145916
10,4,536.8096313476562,230.59434509277344,7.292379847089364,17.573152042411863
10,4,540.79296875,229.31141662597656,4.8273283689808295,18.320737419052875
10,4,541.5774536132812,227.443359375,5.781935710041353,19.78586828799692
10,4,546.0266723632812,226.9615020751953,4.211780793967023,20.709405027521683
10,4,545.6551513671875,229.0072021484375,6.568634455801771,18.859582577406428
10,4,548.8325805664062,226.03211975097656,5.25618436804848,21.966868831176072
10,4,549.353271484375,225.4234619140625,10.026470379017042,23.660978619812397
10,4,548.7962646484375,228.5603485107422,9.749443969250592,20.456302838398727
10,4,547.7258911132812,226.08567810058594,9.729721920514748,23.40052318666085
10,4,548.1609497070312,229.6698760986328,9.800349627475384,19.331452376956378
10,3,531.5740356445312,198.02684020996094,-2.5838293979829814,14.788732851261898
10,3,531.8737182617188,196.48922729492188,-2.4831181164231566,13.781290048947994
10,3,529.8006591796875,198.4263153076172,-0.4073509810716587,10.663172890888916
10,3,531.0830078125,197.5343475341797,-1.9285062073857944,10.336592164105184
10,3,531.3865966796875,197.75140380859375,-1.7136936889041863,8.970018848200624
10,3,532.787353515625,197.74349975585938,-2.347665977275028,8.317863113234864
10,3,532.4401245117188,198.06260681152344,-2.000436973368778,7.998756057570802
10,3,533.682373046875,194.39915466308594,-3.1066300642581837,11.023105857258201
10,3,530.5814208984375,194.7118377685547,0.3175753039098481,9.1919837574207
10,3,533.859375,193.9647216796875,-2.5855134542547376,9.260593757161274
10,3,533.9827880859375,192.9039764404297,-2.31747574884605,9.89884365382946
10,3,534.2623291015625,193.98397827148438,-2.2055706395308334,8.396351516666869
10,3,534.7979736328125,192.3891143798828,-2.4012311099653516,9.603445521143698
10,3,535.6354370117188,193.1876220703125,-2.966372697140855,8.462818314827217
10,3,536.837646484375,191.9571990966797,-4.075610688944494,9.434659762386872
10,3,536.6521606445312,190.25628662109375,-3.7851734355091367,10.91852644663652
10,3,534.9754028320312,189.05661010742188,-1.2750407049800287,12.032548702919371
10,3,535.3446044921875,191.6071014404297,-1.4097000739675423,9.373508567452205
10,3,536.870361328125,189.88327026367188,-3.0225947497028756,10.855155983046501
10,3,534.1950073242188,194.70777893066406,-0.8068063208573903,5.598922441388169
10,3,530.7362060546875,194.73829650878906,2.6191460688187362,5.047608272842808
10,7,513.751708984375,352.9256591796875,-1.4355170833175634,6.0601568698010055
10,7,513.6918334960938,351.77044677734375,-1.2853994116645708,7.524001959513214
10,7,512.4713134765625,351.20306396484375,0.5546504472698643,8.531630757201754
10,7,514.3531494140625,350.42510986328125,-1.1764008246364028,9.223575795783404
10,7,515.3018188476562,352.53021240234375,-1.859078745583247,6.966749069957416
10,7,514.1473388671875,352.64459228515625,-0.7045987651144969,6.852369187144916
10,7,514.02587890625,350.98223876953125,-0.37553736766574275,8.297746949536076
10,7,501.09161376953125,383.36920166015625,-0.572423039725777,7.340558543248221
10,7,500.36151123046875,385.46697998046875,0.22416533399820082,4.011917182024092
10,7,500.67608642578125,389.07342529296875,0.03448969651964262,-0.09354983993182486
10,7,500.34967041015625,388.590087890625,0.7284888437883978,0.2745931397013237
10,7,500.59234619140625,385.5509033203125,1.126235840925915,3.1760062023028013
10,7,503.66241455078125,384.637451171875,-1.452550718578209,4.122881641007666
10,7,500.75628662109375,385.039794921875,1.8549707431678826,3.7722689968455256
10,7,501.23541259765625,388.7130126953125,1.5912093546995152,0.17485834341204054
10,7,518.9129638671875,351.767578125,1.1733445774748361,9.615194315835083
10,7,519.1990356445312,351.01922607421875,0.5821141291305594,10.410150497460393
10,7,519.3433227539062,354.72259521484375,-0.9110945368433931,7.12496110463718
10,7,517.3244018554688,352.08685302734375,0.18383499679055149,9.774822699485014
10,7,518.8123779296875,352.40155029296875,-1.721392637452368,8.992392852354044
10,7,517.7442626953125,351.36700439453125,-1.5163391085690137,9.595342897137016
10,7,516.4338989257812,351.301513671875,-1.6417855327682673,9.316950774655822
10,7,517.4176635742188,355.40692138671875,-3.5604672147920837,5.243189193315743
10,7,516.5270385742188,353.1221923828125,-2.7118602258091187,7.44441764507917
10,7,515.2030639648438,352.384521484375,-1.6843500524611272,7.702906328945289
10,7,549.6530151367188,350.3341064453125,3.9435550189214155,13.176578049951047
10,7,549.3919677734375,352.51904296875,3.8042267450198324,11.09528887314383
10,7,548.1259155273438,352.436767578125,4.897584398526078,11.20646448960457
10,7,547.2012939453125,350.64215087890625,5.454425968528653,13.026353993076953
10,7,545.4429931640625,352.77935791015625,6.849175934225514,10.900478340026837
10,7,545.7222900390625,351.8939208984375,7.50200626346998,11.551328642613214
10,7,515.9622802734375,364.79034423828125,2.380477844068764,12.835890098337927
10,7,516.0401611328125,362.6298828125,2.5617049692028786,14.886064464038213
10,7,517.6134033203125,361.92852783203125,1.07622669231273,15.244893510072416
10,7,518.32861328125,362.4542236328125,0.1537432052365375,14.45158433652648
10,7,514.7760620117188,365.0450439453125,3.39049251900542,11.626790308494947
10,7,516.0344848632812,363.189697265625,2.2686264872723996,13.297425151784068
10,7,517.0845336914062,360.49676513671875,1.3559679564551743,15.80451805163716
10,7,515.5081787109375,362.3970947265625,3.068954639495587,13.719375336211215
10,7,518.1661376953125,364.52349853515625,0.7109505889798129,11.51664084631193
10,7,517.7579956054688,358.63348388671875,1.621435991936437,17.390334643441975
10,7,517.1790771484375,362.92437744140625,2.4785684903052925,13.125851518989236
10,7,517.7554931640625,358.6514892578125,1.9866203500458823,17.59415964111713
10,7,517.5958862304688,360.8731689453125,2.0907579958754923,15.484107144493805
10,7,518.7422485351562,360.8291015625,0.7743643142722476,15.570775094786825
10,7,518.2501831054688,359.0972900390625,1.340349664309656,17.460132490355136
10,7,518.6611938476562,363.700439453125,1.0674686918295038,13.011175037706494
10,7,518.4126586914062,360.0347900390625,1.4791130110365884,16.628818540243856
10,7,518.5750732421875,362.0318603515625,1.6369611766845082,14.698363694384398
10,7,519.1980590820312,361.29486083984375,1.5117034552147288,15.631414682927527
9,7,498.62054443359375,354.3104248046875,0.0818295607726327,3.2540816160461077
9,7,497.921630859375,354.7825927734375,0.8855826818848413,3.69951832077885
9,7,499.61065673828125,353.3770751953125,-0.7702844713526815,5.88568035030454
9,7,498.5618896484375,353.874755859375,0.2784826184910685,5.38799968624204
9,7,498.04644775390625,353.913330078125,0.7021098283883589,5.572038371233418
9,7,497.16326904296875,352.3577880859375,1.4316639928971426,7.500056797912805
9,7,497.38116455078125,351.1810302734375,1.0624410603407455,8.60694452023887
9,7,496.726318359375,353.63677978515625,1.5852597742049284,6.023631728631358
9,7,494.92059326171875,351.23260498046875,3.292126607396881,8.181217646192408
9,7,494.6611328125,353.02337646484375,3.3046682255779274,6.217161521433695
9,7,494.4019775390625,354.8809814453125,3.477655830096012,4.148613181455858
9,7,497.12908935546875,352.8328857421875,0.8302089533524395,5.885023803040497
9,7,496.48126220703125,353.68365478515625,1.674303050823653,4.718273088319677
9,7,496.53436279296875,352.54840087890625,1.7191042383515764,5.722327100233144
9,7,496.445068359375,351.956298828125,2.6982966870721725,7.07064273468643
9,7,496.21484375,352.0875244140625,3.2243738237424395,7.31177090315191
9,7,499.2274169921875,393.24261474609375,0.2877366153517755,-0.48720620510812296
9,7,499.00579833984375,391.74371337890625,0.6600705629513755,0.6489734646033867
9,7,499.81060791015625,391.06671142578125,0.08713900821084053,0.9367381132533978
9,7,499.421142578125,387.55120849609375,0.7553755938362201,4.254840900550391
9,7,499.01922607421875,386.10589599609375,1.4029648077688535,5.284200137691926
9,7,499.6920166015625,385.91558837890625,0.7892490525837843,3.16402078518945
9,7,499.14166259765625,385.90350341796875,1.186358593900593,3.083317139477913
9,7,499.885009765625,385.57476806640625,0.4519620886218263,3.4307770100392077
9,7,497.54241943359375,386.42437744140625,2.8458868415832512,2.5807330156937383
9,7,496.3719482421875,387.15277099609375,4.128580951682409,1.8243933142763353
9,7,498.94451904296875,385.70782470703125,1.7121613231287824,3.362094325176031
9,7,498.73260498046875,385.42181396484375,2.078461397109095,3.77681547139764
9,7,499.4146728515625,385.16058349609375,1.340300932788125,4.119594871931781
9,7,498.0501708984375,386.49822998046875,2.6880963983114157,2.716047400989112
9,7,499.06854248046875,385.1175537109375,1.6618377891571754,3.945460429400214
10,6,548.8676147460938,329.83538818359375,1.7950953677823236,17.119313377223705
10,6,548.8673095703125,330.42376708984375,2.6360971839825424,16.67486146729715
10,6,549.9854736328125,331.47528076171875,2.425799995954776,15.66159207139151
10,6,549.9902954101562,331.5753173828125,3.8774873370423393,15.425678399994126
10,6,549.5203247070312,330.9835205078125,4.745108869604223,15.513968413041823
10,6,549.84619140625,332.8438720703125,4.535736683351047,13.397587532215141
10,6,549.3938598632812,330.99151611328125,4.957392736299198,15.122647199134462
10,6,549.8787231445312,329.7047119140625,4.284092980159471,16.551370317421743
10,6,548.763916015625,330.63916015625,5.021139720684573,15.902268182184173
10,6,547.9592895507812,333.5325927734375,5.9386036947879575,12.883316106281598
10,6,549.2838745117188,332.7904052734375,4.8788834530987515,13.364849354672742
10,6,549.7039794921875,333.19085693359375,4.543762092856241,13.76920177527586
10,6,549.3707275390625,335.33154296875,4.976716414672296,11.83815597531435
10,6,549.5302734375,330.75787353515625,5.507384799230067,15.39483489620227
10,6,549.6824340820312,330.39910888671875,5.649470606689533,15.410742050564636
10,6,548.576171875,332.7684326171875,7.431319834794863,13.679026335709466
10,6,547.2686767578125,333.68011474609375,7.811020399581139,13.470335519411606
10,6,549.24072265625,331.828369140625,5.496359371713083,15.379514416901316
10,6,548.9887084960938,332.45318603515625,5.798812561858767,14.745546716809827
10,6,546.495361328125,340.89434814453125,7.072192430496898,17.334282200774055
10,6,547.6495971679688,342.545166015625,6.611707103272693,15.885596728567577
10,6,548.277099609375,346.98675537109375,6.046539884115077,16.248772251408468
10,6,547.9102172851562,349.6632080078125,6.236690781573088,13.694707450915871
10,6,549.9902954101562,348.4185791015625,1.9667636962087727,15.632547335250706
10,6,507.0635986328125,330.25531005859375,0.9059537072256489,17.884951628289457
10,6,505.84466552734375,331.081787109375,1.6246287116097733,16.780849221628557
10,6,506.52691650390625,329.28375244140625,0.4927005878024602,18.48100116477991
10,6,504.7001953125,326.853515625,2.703351450553953,20.15974278028949
10,6,500.94525146484375,321.16217041015625,7.261694785393274,24.77069588641865
10,6,505.0673828125,323.72076416015625,3.949862156769882,21.300523752167123
10,6,504.5560302734375,326.0560302734375,5.247071753358057,18.4768499982045
10,6,504.35577392578125,327.31500244140625,6.368551290180676,17.663873861868865
10,6,507.24298095703125,326.69256591796875,4.308068035398435,18.473570413984646
10,6,508.79443359375,326.30841064453125,3.757282304869932,19.021761881427153
10,6,507.3189697265625,329.11895751953125,6.728635406851026,16.355631729473487
10,6,509.69818115234375,328.98309326171875,6.106416069385091,16.704962247012872
10,6,512.4861450195312,329.114013671875,5.259180065163264,16.835588305391298
10,6,513.2277221679688,329.29412841796875,6.30730345788038,16.304934763650806
10,6,513.216796875,330.6234130859375,7.928795756175532,14.58241430660064
10,6,513.7183227539062,331.49627685546875,8.069789691237133,13.460062244908386
10,6,514.588623046875,327.0570068359375,7.09911396344387,17.56627441057981
10,6,515.3958129882812,327.40667724609375,5.944015466460883,17.33136117996753
10,6,514.877197265625,330.29058837890625,5.810955563681546,15.15154302741496
10,6,513.365966796875,328.65625,6.805245432381753,17.72224807051839
10,6,514.7575073242188,329.78759765625,5.414468592636695,17.151603461350078
10,6,513.7973022460938,330.18145751953125,6.512823888192543,17.13130063307102
10,6,515.1823120117188,328.637939453125,4.920692087172597,18.647179883401293
10,6,513.8347778320312,328.339111328125,5.841547273999481,18.38911718469916
10,6,513.7066040039062,329.40692138671875,5.357665501853717,15.27574817998385
10,6,511.828369140625,328.3406982421875,6.614682312258537,14.531178304722914
10,5,509.2650146484375,252.93934631347656,-1.2839662917879195,8.032432339232457
10,5,507.7860107421875,251.40023803710938,0.2826300775419668,9.520492816501303
10,5,508.4744873046875,251.8182830810547,-0.3042284764620149,9.154264362635786
10,5,506.6422119140625,251.0767364501953,1.659664997816094,10.167270090799718
10,5,505.9638671875,254.5584259033203,2.806312605708456,6.933027564914482
10,5,504.94342041015625,253.9241180419922,4.474119037337573,7.802329628265852
10,5,509.259033203125,255.4541015625,-1.3584897334974357,8.951474657760059
10,5,511.6697998046875,254.20362854003906,-4.163804624455963,10.346948640602477
10,5,510.966796875,252.24423217773438,-3.08570582837757,12.032790036779375
10,5,512.518798828125,255.81100463867188,-4.070941336156125,8.094034151372455
10,5,512.4707641601562,254.40797424316406,-3.7284920756797533,9.320758135578274
10,5,510.36102294921875,256.519775390625,-1.398923762218942,7.206001509161922
10,5,510.66064453125,255.60470581054688,-1.5728605998543799,8.339101479581018
10,5,511.38818359375,255.07228088378906,-2.442735687883669,9.308305195492778
10,5,510.78961181640625,256.35003662109375,-2.103269322428787,8.490327379036557
10,5,509.4716796875,257.5276794433594,-1.3672110277192928,7.479261107763023
10,5,509.75225830078125,256.2596435546875,-2.1758397287306366,8.782776784438227
10,5,510.51116943359375,256.8815612792969,-3.397317815862152,8.035926486315589
10,5,509.90863037109375,255.68296813964844,-2.9930471792710023,9.190827872340549
10,5,510.8760986328125,255.85113525390625,-3.906693725952664,8.739308769302795
10,5,509.584716796875,253.73577880859375,-2.065685568004767,9.968892375825305
10,5,510.2449951171875,254.24948120117188,-2.801539561251502,8.962534095876777
10,5,510.806396484375,254.78152465820312,-3.5793001435203564,7.919809694344224
10,5,510.07928466796875,253.7863006591797,-3.3555943074514403,8.3354939247576
10,5,509.48187255859375,253.37057495117188,-2.8810717675340243,8.407402840533905
10,5,510.11785888671875,254.67120361328125,-3.619724348227976,7.069381646214879
10,5,509.51922607421875,256.5582275390625,-3.309902759882789,5.232794240627584
10,5,508.8184814453125,254.2511749267578,-3.0486391540931663,7.860717756973202
10,5,507.65924072265625,254.15863037109375,-2.327765061387254,8.342771758183005
10,5,508.24591064453125,254.71875,-3.0996125696500485,8.17621669761229
10,5,507.85223388671875,256.3932800292969,-2.7087888157730617,6.7109917666015235
10,5,509.22802734375,257.74822998046875,-3.880550702117489,5.356524173822265
10,5,508.50030517578125,255.3823699951172,-3.428516395990755,7.752007349494988
10,5,507.615234375,255.24403381347656,-2.783844796648964,7.919164201679678
10,5,507.526123046875,258.5223388671875,-2.020173100519173,4.62287376004906
10,5,508.01751708984375,256.6541748046875,-2.0682346181426965,6.318382389110127
10,5,507.68670654296875,255.90377807617188,-1.5489774626384474,6.725622408966785
10,5,508.58319091796875,255.50448608398438,-2.2382135307428825,7.0030282952374705
10,5,509.80474853515625,256.1685791015625,-3.3078608013294684,6.31734377823426
10,5,510.5787353515625,254.31103515625,-4.288128673759047,8.44311101036834
10,5,511.2266845703125,256.1120300292969,-5.041810124296319,6.779597723268694
10,5,510.62396240234375,255.06008911132812,-4.439087956327569,7.831538641237444
10,5,510.461181640625,253.87918090820312,-4.276307194608819,9.012446844362444
10,5,508.946044921875,255.4955596923828,-2.70486367278869,7.501460150993239
10,5,510.53271484375,256.719970703125,-3.9204925512750037,6.971544107236696
10,5,510.28271484375,256.17401123046875,-3.6236054925353756,7.933747261687415
10,5,510.16754150390625,255.61746215820312,-3.801151582813077,8.610321619384706
10,5,509.85552978515625,255.84437561035156,-3.554422714976056,8.45093148434313
10,5,509.92584228515625,254.30931091308594,-3.639252942312055,10.033431850696218
10,5,510.94000244140625,254.8294219970703,-4.653413098562055,9.513320766711843
11,6,597.1353759765625,317.48321533203125,8.948354041701577,23.05080508575668
11,6,599.263916015625,318.15771484375,7.561149961947422,22.667333778160867
11,6,599.8309326171875,318.31109619140625,7.478386512710131,22.80697561201322
11,6,598.8746337890625,318.97943115234375,7.855043828013891,22.16916683367839
11,6,598.0436401367188,315.95562744140625,8.106395967536514,25.22349672721856
11,6,598.6734619140625,316.00445556640625,6.8969326773716375,25.20519478482123
11,6,597.5665893554688,319.36083984375,7.887893596851995,22.212748150077516
11,6,596.4703369140625,317.6212158203125,8.927473348656804,24.361631258393516
11,6,595.9478759765625,319.19970703125,9.393605401113177,23.189916364360727
11,6,596.998779296875,317.99652099609375,8.350573230531268,24.718357678135476
11,6,598.1732177734375,320.79150390625,7.239309296211559,22.17860976295424
11,6,598.0508422851562,321.020751953125,7.316905209432548,22.026995451975154
11,6,594.7701416015625,322.8704833984375,10.637764235052487,20.23680298497402
11,6,598.0935668945312,321.6097412109375,7.74655754226626,21.588180980331344
11,6,599.7936401367188,321.8140869140625,6.500304663330667,21.39243954548766
11,6,598.8348388671875,319.38092041015625,8.148459623480107,23.699095238631628
11,6,597.5111083984375,324.2183837890625,9.993485349392358,18.663524029049995
11,6,598.9721069335938,320.19140625,10.419779898837191,24.989401154012853
11,6,590.0862426757812,349.5263671875,10.691235826702155,19.87769599736629
11,6,598.7235717773438,349.24432373046875,2.43569834938603,16.99035650752353
11,6,596.4230346679688,348.21038818359375,4.5492567593374815,16.89023503338251
11,6,598.483154296875,345.05303955078125,2.628285457042807,19.43663464516976
11,6,599.9004516601562,347.96026611328125,1.441613370222285,15.894669816756505
11,6,599.4500122070312,343.9986572265625,2.2603603883464984,19.269476165085734
11,6,597.2575073242188,342.740234375,4.15894017277094,18.498062868747525
11,6,589.572509765625,324.42230224609375,15.566527285719985,15.583335899816973
11,6,590.4637451171875,319.97222900390625,14.576255764219013,19.14286027727229
11,6,589.7374267578125,320.130126953125,15.203537953655427,18.094413463321303
11,6,596.9358520507812,309.7576904296875,8.094126923615136,27.6314764233411
11,6,595.4286499023438,310.89990234375,9.847212756755766,25.701256034439382
11,6,594.76416015625,307.38470458984375,10.75772109510865,28.42801296152828
11,6,593.387939453125,305.95709228515625,12.368559610862576,29.12082563850595
11,6,592.5967407226562,305.6422119140625,13.35340074867463,28.89595030920583
11,6,592.00341796875,305.4346923828125,14.171311444147591,28.650385648248232
11,6,593.9505615234375,305.07891845703125,12.474730446209946,28.620515895041308
11,6,595.8525390625,305.0108642578125,10.839168664081967,28.140839172471658
11,6,594.0498046875,306.7266845703125,12.824760319609368,25.921402323167058
11,6,597.7034301757812,307.73150634765625,9.051783445965611,24.641800045898492
11,6,592.9702758789062,303.17095947265625,13.597426496728644,28.549114756215545
11,6,595.5204467773438,303.77142333984375,10.877771383714617,27.304799343513764
11,6,592.7530517578125,302.4810791015625,13.468649714805224,28.075463153675685
11,6,592.3554077148438,300.3656005859375,13.834647908797706,29.53260386027921
11,6,589.6034545898438,302.77130126953125,16.682022393886996,26.578549436731407
11,6,593.020751953125,302.6690673828125,13.547359796085516,25.886251327041066
11,6,595.0582885742188,301.180908203125,11.792457940471422,26.579878510319475
11,6,594.3033447265625,303.31353759765625,12.83176162095981,23.64786767629971
11,6,593.6270751953125,302.91461181640625,13.231282755859638,23.296457098951123
11,6,591.5860595703125,301.182373046875,15.067609617915423,24.405071301756777
11,6,594.6177978515625,301.5250244140625,13.99745150434262,20.847830701694022
11,6,593.5858764648438,304.726318359375,14.946681760876459,17.173771236029438
11,7,587.6729125976562,354.479248046875,11.41733184175132,17.691152639799952
11,7,588.245849609375,353.43267822265625,11.32304119003868,18.061608081114798
11,7,587.3810424804688,353.17730712890625,12.555566725062704,17.766715546546777
11,7,589.8578491210938,356.22930908203125,10.395082712946532,14.249254545854853
11,7,587.77392578125,354.5247802734375,12.771920951080006,15.509327190717102
11,7,588.6354370117188,352.597412109375,12.410801772398258,16.18070530598999
11,7,588.2632446289062,354.31158447265625,13.10938852353354,13.846949234570616
11,7,587.6146850585938,351.0538330078125,13.76629396921021,16.46465089147972
11,7,596.992919921875,350.02044677734375,4.27720465539187,16.85613529129853
11,7,598.4993286132812,350.68658447265625,2.5589654523568015,14.948696815896653
11,7,556.8413696289062,384.36773681640625,6.287506268431912,21.58186753522739
11,7,558.880615234375,386.66314697265625,3.6155598223127754,19.651531976347087
11,7,560.2772827148438,383.46484375,2.383458547361897,23.34123835413476
11,7,559.8057861328125,384.81805419921875,3.222387407971951,22.24312947486783
11,7,559.5931396484375,389.42071533203125,3.982855320633007,17.677534010148634
11,7,561.4848022460938,387.8720703125,2.358850997525792,19.109567710064823
11,7,563.6675415039062,382.6708984375,0.357163919416962,24.116763238168517
11,7,562.3696899414062,385.71221923828125,1.6653479761091603,20.665525587576212
11,7,561.578857421875,383.53289794921875,2.4665189054531993,22.434695338809092
11,7,562.6300048828125,384.38519287109375,1.4687990437628287,21.137583827603464
