timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780415989.649082,Fixation,15.918387413024902,165.136,363.85723876953125
1780415989.734194,Saccade,217.76040649414062,85.116,2806.77099609375
1780415989.869327,Fixation,19.893198013305664,135.126,323.3204650878906
1780415989.889327,Saccade,19.192453384399414,20.001,967.9845581054688
1780415990.935338,Fixation,7.056851387023926,1046.011,302.7728576660156
1780415990.990327,Saccade,233.5197296142578,54.997,3461.899658203125
1780415991.280582,Fixation,7.108785629272461,290.252,441.3717041015625
1780415991.345705,Saccade,224.20254516601562,65.125,3536.396728515625
1780415991.545838,Fixation,92.77152252197266,200.127,623.7794189453125
1780415991.821082,Saccade,105.21673583984375,275.252,4052.3291015625
1780415993.762767,Fixation,91.3199234008789,1941.889,253.9927215576172
1780415993.9029,Saccade,224.74221801757812,140.127,2515.571044921875
1780415994.733656,Fixation,32.48471450805664,830.756,264.7078552246094
1780415994.823656,Saccade,273.77032470703125,90.001,3134.771240234375
1780415994.943778,Fixation,5.195017337799072,120.125,243.9711151123047
1780415994.958789,Saccade,23.40484046936035,15.01,938.6060791015625
1780415995.399899,Fixation,25.18292999267578,440.494,155.20108032226562
1780415995.444899,Saccade,74.99699401855469,45.0,1928.8575439453125
1780415996.731032,Fixation,3.5720608234405518,1286.143,155.89431762695312
1780415996.811154,Saccade,354.3630065917969,80.117,4500.70654296875
1780415997.812043,Fixation,58.47842788696289,1000.886,259.5721130371094
1780415997.882165,Saccade,120.97945404052734,70.122,1755.4736328125
1780415999.043162,Fixation,34.93364715576172,1161.009,191.2481231689453
1780415999.103296,Saccade,156.86244201660156,60.125,2647.09814453125
1780415999.808929,Fixation,17.59383201599121,705.631,262.103759765625
1780415999.869051,Saccade,206.08572387695312,60.131,2953.1220703125
1780415999.989051,Fixation,10.781246185302734,119.995,297.84210205078125
1780416000.009184,Saccade,38.778236389160156,20.137,1227.0853271484375
1780416000.139307,Fixation,10.25741958618164,130.118,340.9798889160156
1780416000.274429,Saccade,99.9039306640625,135.122,1466.9869384765625
1780416000.634684,Fixation,3.09071946144104,360.253,263.8662109375
1780416000.784806,Saccade,253.52163696289062,150.126,2234.01611328125
1780416000.934929,Fixation,26.662282943725586,150.126,305.2978820800781
1780416000.960062,Saccade,38.798179626464844,25.136,1353.7149658203125
1780416001.625071,Fixation,30.915069580078125,665.619,239.16493225097656
1780416001.705071,Saccade,302.1003723144531,80.003,3978.263427734375
1780416001.825204,Fixation,15.853591918945312,120.124,243.02554321289062
1780416001.865204,Saccade,40.855525970458984,40.0,1107.081787109375
1780416004.958351,Fixation,8.541680335998535,3092.898,195.55551147460938
1780416005.143484,Saccade,325.47467041015625,185.126,3380.87646484375
1780416005.383729,Fixation,4.881427764892578,240.252,281.4913024902344
1780416005.553862,Saccade,296.4344177246094,170.126,6091.86328125
1780416005.658984,Fixation,9.621387481689453,105.126,336.96478271484375
1780416005.688984,Saccade,22.900089263916016,30.0,958.3060302734375
1780416007.025251,Fixation,10.298981666564941,1336.269,202.1597442626953
1780416007.105373,Saccade,345.31671142578125,80.116,4104.9765625
1780416007.720594,Fixation,16.51530647277832,615.515,246.19760131835938
1780416007.745705,Saccade,37.8841667175293,25.115,1190.7486572265625
1780416007.900838,Fixation,4.534364700317383,155.126,329.9118957519531
1780416007.990839,Saccade,311.61834716796875,90.001,3528.41162109375
1780416008.386216,Fixation,14.16831111907959,395.378,169.26004028320312
1780416008.476338,Saccade,329.3848876953125,90.126,3145.5205078125
1780416009.211972,Fixation,14.129796028137207,735.63,306.7873229980469
1780416009.277094,Saccade,320.26702880859375,65.125,4331.39697265625
1780416009.957738,Fixation,8.401995658874512,680.643,211.50372314453125
1780416010.04785,Saccade,318.31048583984375,90.113,3234.528564453125
1780416011.584564,Fixation,18.816987991333008,1536.386,265.212646484375
1780416011.789697,Saccade,600.0426025390625,205.134,4118.84130859375
1780416011.89482,Fixation,16.744630813598633,105.118,319.0900573730469
1780416012.039942,Saccade,192.83164978027344,145.126,2496.391845703125
1780416013.401197,Fixation,35.03487777709961,1361.26,296.4014892578125
1780416013.556111,Saccade,719.680908203125,155.131,4291.76171875
1780416014.06161,Fixation,29.751567840576172,505.499,352.4940490722656
1780416014.096611,Saccade,77.0749740600586,35.0,1784.4012451171875
1780416014.256866,Fixation,16.563156127929688,160.254,338.43621826171875
1780416014.331866,Saccade,244.19430541992188,74.998,2905.265625
1780416014.702244,Fixation,28.85887336730957,370.378,227.09609985351562
1780416014.742244,Saccade,105.6368408203125,40.004,2697.8701171875
1780416014.867366,Fixation,1.4493086338043213,125.122,227.4549102783203
1780416014.9275,Saccade,200.8662567138672,60.135,3691.43701171875
1780416015.222744,Fixation,1.3485844135284424,295.242,286.9151611328125
1780416015.262744,Saccade,123.63137817382812,40.0,3144.65478515625
1780416015.427877,Fixation,11.138018608093262,165.127,236.20457458496094
1780416015.472999,Saccade,84.33363342285156,45.127,1994.2606201171875
1780416019.467021,Fixation,100.15398406982422,3993.652,218.1243133544922
1780416019.552143,Saccade,326.6155700683594,85.125,3452.396484375
1780416019.95252,Fixation,11.116193771362305,400.378,234.14312744140625
1780416020.142654,Saccade,661.5615844726562,190.132,4403.26171875
1780416020.437898,Fixation,27.677209854125977,295.247,453.7819519042969
1780416020.50802,Saccade,166.33837890625,70.125,2470.307373046875
1780416020.673154,Fixation,8.22071647644043,165.126,342.85955810546875
1780416020.738154,Saccade,198.7540740966797,65.001,2734.97314453125
1780416020.903398,Fixation,9.009420394897461,165.251,289.6896667480469
1780416020.933398,Saccade,44.32090759277344,30.0,1473.1585693359375
1780416021.113543,Fixation,6.795426368713379,180.136,176.30738830566406
1780416021.138532,Saccade,29.46763801574707,24.991,1156.7513427734375
1780416021.894287,Fixation,15.933540344238281,755.755,212.76153564453125
1780416021.969409,Saccade,319.3585510253906,75.126,4007.134521484375
1780416022.259665,Fixation,32.48880386352539,290.252,387.19390869140625
1780416022.61007,Saccade,308.47607421875,350.252,2380.749755859375
1780416023.676082,Fixation,60.72990036010742,1066.008,233.55203247070312
1780416023.711082,Saccade,57.2504768371582,35.0,1652.8167724609375
1780416023.996337,Fixation,10.97439956665039,285.252,216.49578857421875
1780416024.031459,Saccade,58.86848449707031,35.125,1706.3365478515625
1780416025.267604,Fixation,77.93730926513672,1236.145,245.7017364501953
1780416025.372715,Saccade,255.1515655517578,105.115,2664.14794921875
1780416025.638148,Fixation,39.92462921142578,265.26,332.72406005859375
1780416025.663136,Saccade,33.54047775268555,24.992,1342.0068359375
1780416025.908392,Fixation,3.451866388320923,245.252,305.36029052734375
1780416025.983392,Saccade,280.24664306640625,75.0,3602.448486328125
1780416028.445659,Fixation,46.74856948852539,2462.268,225.16868591308594
1780416028.630923,Saccade,57.93922424316406,185.251,7596.2744140625
1780416030.877956,Fixation,166.8191680908203,2247.025,220.4178009033203
1780416030.907945,Saccade,41.547786712646484,29.991,1450.8028564453125
1780416031.043078,Fixation,20.655494689941406,135.135,295.8121643066406
1780416031.0732,Saccade,45.362953186035156,30.116,1248.1104736328125
1780416031.847962,Fixation,42.17195129394531,775.636,167.6094970703125
1780416032.058207,Saccade,553.8943481445312,210.246,3821.466064453125
1780416032.518584,Fixation,26.84307098388672,460.379,313.140380859375
1780416032.578707,Saccade,82.81157684326172,60.125,1458.3465576171875
1780416032.863973,Fixation,19.85578727722168,285.26,278.2921447753906
1780416032.948962,Saccade,426.1526794433594,84.993,5062.24365234375
1780416033.069085,Fixation,14.943353652954102,120.125,330.2449645996094
1780416033.124218,Saccade,114.41690063476562,55.126,2185.122314453125
1780416033.24934,Fixation,15.01478099822998,125.126,225.27699279785156
1780416033.27934,Saccade,44.61237335205078,30.004,1526.671142578125
1780416033.579596,Fixation,1.4106085300445557,300.248,245.7045440673828
1780416033.609596,Saccade,37.96549606323242,30.0,1327.8759765625
1780416033.81484,Fixation,26.229427337646484,205.252,218.0299835205078
1780416033.959974,Saccade,298.712646484375,145.126,2335.72900390625
1780416034.360351,Fixation,36.64309310913086,400.377,344.2757263183594
1780416034.380351,Saccade,22.936193466186523,20.001,1108.97119140625
1780416035.921769,Fixation,78.78518676757812,1540.706,278.0670471191406
1780416035.941902,Saccade,19.498111724853516,20.131,987.1615600585938
1780416037.062902,Fixation,52.68013381958008,1120.995,222.99464416503906
1780416037.127891,Saccade,167.0258331298828,64.998,2710.29296875
1780416037.408147,Fixation,5.5826873779296875,280.25,298.51611328125
1780416037.458269,Saccade,110.46508026123047,50.125,2564.532470703125
1780416037.638391,Fixation,4.737782955169678,180.125,358.15667724609375
1780416037.733109,Saccade,315.9383850097656,95.136,3481.496337890625
1780416037.94822,Fixation,16.14943504333496,215.114,403.5058898925781
1780416037.978343,Saccade,30.646331787109375,30.125,1073.8548583984375
1780416039.344598,Fixation,5.849748611450195,1366.249,229.21844482421875
1780416039.49472,Saccade,381.4994812011719,150.125,2746.880615234375
1780416039.729843,Fixation,9.269322395324707,235.125,333.5072021484375
1780416039.809965,Saccade,58.871551513671875,80.125,1391.2545166015625
1780416040.250343,Fixation,5.684433937072754,440.375,359.9744873046875
1780416040.330476,Saccade,262.3747253417969,80.129,3220.1767578125
1780416040.445598,Fixation,14.442312240600586,115.121,260.4792785644531
1780416040.505587,Saccade,145.84288024902344,59.999,2481.30712890625
1780416040.76636,Fixation,28.958093643188477,260.25,294.8460388183594
1780416040.966604,Saccade,698.6756591796875,200.25,3962.5771484375
1780416041.23186,Fixation,20.052736282348633,265.25,392.256103515625
1780416041.396982,Saccade,662.4361572265625,165.125,4137.59765625
1780416041.517104,Fixation,11.9646635055542,120.125,354.7049255371094
1780416041.557116,Saccade,129.09275817871094,40.011,2977.40478515625
1780416041.987482,Fixation,30.38204002380371,430.364,326.958251953125
1780416042.047604,Saccade,52.02849578857422,60.125,1568.0164794921875
1780416042.202738,Fixation,8.566561698913574,155.125,338.77972412109375
1780416042.217738,Saccade,18.095415115356445,15.0,1215.6663818359375
1780416042.33286,Fixation,10.813811302185059,115.125,491.2557067871094
1780416042.35286,Saccade,9.215282440185547,20.0,990.5054931640625
1780416042.623104,Fixation,18.980419158935547,270.249,362.8701477050781
1780416042.658104,Saccade,44.20261001586914,35.0,1364.6693115234375
1780416043.123482,Fixation,9.613105773925781,465.375,331.5937194824219
1780416043.233604,Saccade,55.35624313354492,110.125,1140.2169189453125
1780416043.318738,Fixation,9.012977600097656,85.125,474.311279296875
1780416043.558982,Saccade,41.34405517578125,240.25,1401.7052001953125
1780416043.643982,Fixation,4.467344284057617,85.0,490.155517578125
1780416043.663982,Saccade,22.377046585083008,20.0,1142.44189453125
1780416043.828395,Fixation,26.03277587890625,165.25,450.58624267578125
1780416043.848395,Saccade,23.130876541137695,20.0,1155.13916015625
1780416043.938518,Fixation,2.144216537475586,90.125,408.6636047363281
1780416043.953518,Saccade,12.95059585571289,15.006,864.4442138671875
1780416044.033518,Fixation,8.645235061645508,79.994,353.5716247558594
1780416044.078651,Saccade,35.3581657409668,45.134,1003.891357421875
1780416044.524018,Fixation,4.923309803009033,445.37,343.5408630371094
1780416044.62414,Saccade,111.25698852539062,100.124,1612.175537109375
1780416045.024395,Fixation,18.924861907958984,400.257,488.2339172363281
1780416045.17464,Saccade,45.240013122558594,150.239,1266.1385498046875
1780416045.334762,Fixation,19.6948299407959,160.125,434.8633117675781
1780416045.394762,Saccade,159.07130432128906,60.0,2431.049560546875
1780416045.610018,Fixation,7.529181957244873,215.25,400.03948974609375
1780416045.640018,Saccade,30.165727615356445,30.0,1082.4935302734375
1780416046.826175,Fixation,9.89240837097168,1186.128,291.71173095703125
1780416047.101431,Saccade,76.33686828613281,275.253,3547.402587890625
1780416048.062297,Fixation,41.27981185913086,960.868,304.9028625488281
1780416048.302553,Saccade,38.941375732421875,240.25,3496.447509765625
1780416049.248431,Fixation,53.85772705078125,945.885,277.2947998046875
1780416049.543675,Saccade,22.524503707885742,295.239,3446.829833984375
1780416049.638797,Fixation,9.688469886779785,95.125,455.0429992675781
1780416049.658797,Saccade,26.673742294311523,20.0,1211.2138671875
1780416049.844239,Fixation,14.366273880004883,185.125,451.77667236328125
1780416049.864239,Saccade,17.352279663085938,20.0,921.0589599609375
1780416050.684995,Fixation,48.4855842590332,820.749,307.59002685546875
1780416050.960239,Saccade,12.378010749816895,275.25,3384.469970703125
1780416051.425739,Fixation,128.03260803222656,465.5,518.7826538085938
1780416051.445739,Saccade,13.51733112335205,20.0,1318.9591064453125
1780416051.610873,Fixation,13.66821575164795,165.126,475.5820007324219
1780416051.630862,Saccade,24.15244483947754,19.999,1243.1143798828125
1780416051.826117,Fixation,29.221210479736328,195.25,517.9486083984375
1780416051.846117,Saccade,28.58367156982422,20.0,1292.4371337890625
1780416052.146362,Fixation,17.623210906982422,300.249,476.1566467285156
1780416052.311495,Saccade,25.404096603393555,165.125,1135.489013671875
1780416052.396617,Fixation,8.79286003112793,85.125,349.62554931640625
1780416052.456617,Saccade,17.254932403564453,60.002,1231.702392578125
1780416052.606739,Fixation,27.817346572875977,150.123,473.7944030761719
1780416052.641873,Saccade,45.01497268676758,35.131,1317.75830078125
1780416055.454969,Fixation,71.07219696044922,2812.5,313.13641357421875
1780416055.47008,Saccade,15.653831481933594,15.117,1065.7158203125
1780416059.357949,Fixation,14.82298755645752,3888.498,317.3917236328125
1780416059.387949,Saccade,36.38921356201172,30.0,1255.75830078125
1780416059.783326,Fixation,35.596282958984375,395.375,327.80322265625
1780416059.898448,Saccade,152.73985290527344,115.125,1579.3294677734375
1780416060.228826,Fixation,25.397140502929688,330.375,439.3126220703125
1780416060.248826,Saccade,11.402552604675293,20.0,914.4087524414062
1780416060.448948,Fixation,20.12625503540039,200.124,448.931884765625
1780416060.473948,Saccade,32.76974868774414,25.0,1239.510009765625
1780416060.834326,Fixation,13.617820739746094,360.375,400.2710876464844
1780416060.914448,Saccade,197.40142822265625,80.125,2592.330322265625
1780416061.179704,Fixation,7.56166934967041,265.25,270.5730895996094
1780416061.229704,Saccade,53.632415771484375,50.0,1386.3702392578125
1780416061.419826,Fixation,31.350297927856445,190.125,337.5082702636719
1780416061.434948,Saccade,14.08742904663086,15.125,901.8870849609375
1780416062.660975,Fixation,7.483175277709961,1226.125,281.1575622558594
1780416063.116353,Saccade,41.359195709228516,455.374,2610.35986328125
1780416063.45162,Fixation,25.572351455688477,335.261,373.8630065917969
1780416063.877109,Saccade,11.259135246276855,425.488,2690.2275390625
1780416064.477609,Fixation,33.241844177246094,600.5,370.0665283203125
1780416064.497609,Saccade,20.33843231201172,20.0,980.6962280273438
1780416064.762864,Fixation,30.62324333190918,265.261,368.6900939941406
1780416064.787829,Saccade,36.486717224121094,24.989,1201.2379150390625
1780416065.093207,Fixation,14.437908172607422,305.374,420.71234130859375
1780416065.133207,Saccade,4.886699199676514,40.0,979.9977416992188
1780416065.318329,Fixation,2.3748507499694824,185.125,453.6070556640625
1780416065.333329,Saccade,23.043872833251953,15.004,1374.1884765625
1780416066.033962,Fixation,36.78203201293945,700.625,376.00653076171875
1780416066.064073,Saccade,58.45967102050781,30.121,1669.5721435546875
1780416066.364329,Fixation,22.011829376220703,300.249,524.6754150390625
1780416066.414329,Saccade,10.463567733764648,50.0,1285.951904296875
1780416066.564451,Fixation,4.26717472076416,150.125,484.0786437988281
1780416066.579573,Saccade,23.850004196166992,15.125,1047.1768798828125
1780416066.694584,Fixation,17.623228073120117,115.007,280.3555908203125
1780416066.884829,Saccade,553.2139892578125,190.243,3456.52880859375
1780416067.064951,Fixation,10.869624137878418,180.125,218.7068634033203
1780416067.109951,Saccade,160.5342254638672,45.0,3596.142822265625
1780416067.340207,Fixation,29.222143173217773,230.25,189.38438415527344
1780416067.390207,Saccade,147.63497924804688,50.0,2734.961669921875
1780416067.640451,Fixation,77.51042938232422,250.25,237.47299194335938
1780416067.715584,Saccade,434.2828369140625,75.129,5561.6015625
1780416067.910472,Fixation,9.853719711303711,195.121,419.8508605957031
1780416067.955595,Saccade,52.89799880981445,45.125,1175.6376953125
1780416068.055595,Fixation,6.226759433746338,99.999,318.7041931152344
1780416068.235839,Saccade,585.5247802734375,180.25,4701.52685546875
1780416068.375961,Fixation,28.984066009521484,140.125,434.12677001953125
1780416068.486095,Saccade,275.0984191894531,110.13,3454.445556640625
1780416068.676217,Fixation,31.44744873046875,190.12,376.2303466796875
1780416068.701217,Saccade,25.66765594482422,25.0,1180.4051513671875
1780416069.727217,Fixation,84.74746704101562,1025.999,285.19415283203125
1780416070.067472,Saccade,682.4890747070312,340.253,4410.79443359375
1780416070.182595,Fixation,10.660561561584473,115.122,631.7282104492188
1780416070.202595,Saccade,23.62837791442871,20.0,1289.00927734375
1780416070.958396,Fixation,72.00005340576172,755.749,504.0789489746094
1780416070.983396,Saccade,25.38272476196289,25.0,1318.3773193359375
1780416071.073518,Fixation,15.678386688232422,90.125,407.4194030761719
1780416071.103518,Saccade,25.62915802001953,30.0,957.4325561523438
1780416072.730029,Fixation,55.95269012451172,1626.505,402.3052062988281
1780416072.970274,Saccade,834.5360107421875,240.244,5413.3447265625
1780416073.150396,Fixation,146.4153289794922,180.125,578.0690307617188
1780416073.245518,Saccade,273.35821533203125,95.125,3810.670166015625
1780416073.635896,Fixation,223.98825073242188,390.375,503.45013427734375
1780416073.670896,Saccade,78.31695556640625,34.999,2271.491943359375
1780416073.801018,Fixation,23.646522521972656,130.125,325.0815124511719
1780416074.002027,Saccade,875.1781005859375,200.125,5096.6845703125
1780416074.352405,Fixation,92.80213928222656,350.375,229.40977478027344
1780416074.477527,Saccade,446.6326904296875,125.125,3970.8193359375
1780416074.752783,Fixation,194.49530029296875,275.25,469.3328552246094
1780416074.777783,Saccade,38.459442138671875,24.999,1741.085205078125
1780416075.448405,Fixation,110.50714111328125,670.625,360.9370422363281
1780416075.823783,Saccade,934.7584228515625,375.375,3916.6162109375
1780416076.124027,Fixation,183.94281005859375,300.25,611.2788696289062
1780416076.30915,Saccade,605.4248657226562,185.124,4453.32177734375
1780416076.459283,Fixation,83.62290954589844,150.125,476.8728942871094
1780416076.519405,Saccade,217.09828186035156,60.125,4056.17138671875
1780416076.75965,Fixation,62.879451751708984,240.25,395.05987548828125
1780416076.84465,Saccade,301.7931823730469,85.0,3769.669921875
1780416077.850106,Fixation,188.97486877441406,1005.999,468.1413879394531
1780416077.910106,Saccade,78.04769897460938,60.0,1455.28662109375
1780416078.070239,Fixation,19.208782196044922,160.125,246.91709899902344
1780416078.105361,Saccade,64.14604187011719,35.125,1861.15966796875
1780416078.320494,Fixation,19.414812088012695,215.134,356.275146484375
1780416078.540739,Saccade,800.05126953125,220.241,5496.21630859375
1780416078.775861,Fixation,78.57513427734375,235.125,457.1693420410156
1780416078.900983,Saccade,786.6709594726562,125.124,5907.78076171875
1780416079.086239,Fixation,52.34577560424805,185.25,477.53887939453125
1780416079.141239,Saccade,72.24005126953125,55.003,1466.3271484375
1780416080.057686,Fixation,17.52459716796875,915.871,360.4348449707031
1780416080.152809,Saccade,661.0760498046875,95.125,6157.39892578125
1780416080.392942,Fixation,41.74443435668945,240.125,409.3240661621094
1780416080.458064,Saccade,70.93209075927734,65.125,1683.884033203125
1780416080.573198,Fixation,12.489428520202637,115.131,313.2782897949219
1780416080.658186,Saccade,61.695255279541016,84.994,1120.3697509765625
1780416080.943442,Fixation,24.0134334564209,285.25,354.3374938964844
1780416081.008564,Saccade,252.43942260742188,65.125,3964.150146484375
1780416081.704197,Fixation,54.95416259765625,695.633,294.2639465332031
1780416081.729186,Saccade,30.04161262512207,24.991,1206.501953125
1780416083.440415,Fixation,465.3641052246094,1711.624,292.0270690917969
1780416083.480415,Saccade,99.29289245605469,40.0,1782.0985107421875
1780416085.277037,Fixation,116.78907012939453,1796.623,299.7070617675781
1780416085.40217,Saccade,476.4568176269531,125.132,3320.574462890625
1780416085.857671,Fixation,53.17097854614258,455.493,489.1497802734375
1780416085.872671,Saccade,14.125249862670898,15.0,1093.2716064453125
1780416086.027793,Fixation,18.27540397644043,155.125,452.076416015625
1780416086.117536,Saccade,241.26754760742188,90.125,2488.853271484375
1780416086.222547,Fixation,32.87778854370117,105.011,499.3270568847656
1780416086.307658,Saccade,300.59759521484375,85.113,3740.31103515625
1780416086.918281,Fixation,77.87281036376953,610.625,273.8092041015625
1780416087.028292,Saccade,247.0003204345703,110.007,4288.1328125
1780416087.183414,Fixation,99.0434341430664,155.118,562.381103515625
1780416087.228536,Saccade,76.07084655761719,45.129,1577.04931640625
1780416087.653914,Fixation,55.322750091552734,425.37,445.76873779296875
1780416087.723914,Saccade,25.053377151489258,70.0,1346.4847412109375
1780416088.239414,Fixation,102.65065002441406,515.5,444.3119812011719
1780416088.259414,Saccade,30.805557250976562,20.008,1476.38232421875
1780416088.474658,Fixation,78.79791259765625,215.242,281.88360595703125
1780416088.494669,Saccade,30.1041259765625,20.011,1221.696533203125
1780416089.150527,Fixation,48.812896728515625,655.613,386.75323486328125
1780416089.175527,Saccade,21.2607479095459,25.0,987.9061279296875
1780416089.27066,Fixation,13.841973304748535,95.125,446.8741455078125
1780416089.29066,Saccade,26.454694747924805,20.0,1323.26611328125
1780416089.79116,Fixation,20.082368850708008,500.505,462.8162841796875
1780416089.821161,Saccade,48.794612884521484,29.999,1555.39599609375
1780416089.971283,Fixation,40.60452651977539,150.12,468.7191162109375
1780416090.021283,Saccade,86.35021209716797,50.0,1846.0374755859375
1780416091.727905,Fixation,43.98634338378906,1706.624,255.26220703125
1780416091.833027,Saccade,186.39744567871094,105.125,2488.267333984375
1780416091.973161,Fixation,11.919809341430664,140.129,369.86077880859375
1780416092.117909,Saccade,176.92214965820312,145.12,1791.7716064453125
1780416092.953654,Fixation,31.92763900756836,835.75,361.36444091796875
1780416093.073776,Saccade,138.78823852539062,120.125,1760.00732421875
1780416093.24391,Fixation,8.377521514892578,170.125,370.0095520019531
1780416093.27391,Saccade,28.232057571411133,30.0,1087.04443359375
1780416098.244005,Fixation,52.82950973510742,4969.624,188.80596923828125
1780416098.334127,Saccade,241.79965209960938,90.121,2555.31640625
1780416098.464249,Fixation,10.30932903289795,130.125,269.872802734375
1780416098.509249,Saccade,151.74867248535156,45.0,3357.053466796875
1780416100.676249,Fixation,21.60797882080078,2166.998,182.65408325195312
1780416100.761371,Saccade,261.3189697265625,85.125,3092.53369140625
