timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786727684.423362,SwitchRef2,active,True,15.180130971891543,345.995864485849,339.5052740372459,4320.108802495146
1786727684.423362,LeftHybridRe,inactive,True,8.942325397840674,345.6847155704633,234.55055694200254,1877.7169531015243
1786727684.423362,RightHybridRe,inactive,True,12.376254090195491,435.66040765578884,249.67694739031782,1768.537159240761
1786727684.423362,DownHybridRe,inactive,True,4.230070534627094,384.1879100098744,286.80108782235055,1888.565045250929
1786727684.423362,UpHybridRe,inactive,True,14.474983998172227,397.93660582338043,198.33376403894655,1825.5897405357318
1786727684.423362,CloseRe,inactive,True,9.16986508168553,425.811948317695,289.54006203302197,1638.7434501075113
1786727684.423362,OpenRe,inactive,True,3.9223033892284573,342.62768238783167,276.3314551948347,1732.4963791357513
1786727684.423362,CloserHybridRe,inactive,True,16.00204555994031,439.3004356460618,210.35649533313216,1586.443787488388
1786727684.423362,FartherHybridRe,inactive,True,13.767383959672832,354.3809166516472,195.3109313154926,1680.741426566372
1786727684.9231224,SwitchRef2,active,True,16.22371680319492,345.68298754625965,339.45984049913164,4264.027211151049
1786727684.9231224,LeftHybridRe,inactive,True,9.855180817974132,345.0193863259826,234.7964413791181,1870.2889153008146
1786727684.9231224,RightHybridRe,inactive,True,12.775426181086083,435.0671472205759,249.55142979816873,1766.8502546505115
1786727684.9231224,DownHybridRe,inactive,True,4.6386372299408265,383.7309336623469,286.83859364568303,1893.0786124353908
1786727684.9231224,UpHybridRe,inactive,True,15.235820122689788,397.075289414344,198.53873247997294,1812.6061434428811
1786727684.9231224,CloseRe,inactive,True,9.24323161943541,425.444291727537,289.43445372432836,1644.400312057609
1786727684.9231224,OpenRe,inactive,True,4.820442784753676,342.08455263716326,276.5138657888555,1733.7318915754731
1786727684.9231224,CloserHybridRe,inactive,True,16.56385249185029,438.4633033271206,210.3407411978813,1578.0104439548886
1786727684.9231224,FartherHybridRe,inactive,True,14.646212545061061,353.58162400360584,195.7038451624598,1666.8980071891892
1786727685.423153,SwitchRef2,active,True,14.908114822587356,345.4311369879101,339.633460714287,4331.89250072452
1786727685.423153,LeftHybridRe,inactive,True,10.53154479683624,345.1711625808623,234.38830069212298,1862.6305491968524
1786727685.423153,RightHybridRe,inactive,True,12.550166130689089,435.25896523073226,249.55699214391808,1775.775701910934
1786727685.423153,DownHybridRe,inactive,True,4.522187296957938,383.5441049412889,286.5850049972604,1898.524491119002
1786727685.423153,UpHybridRe,inactive,True,15.510923899303487,397.45700559792726,198.43472384545004,1809.3991236945585
1786727685.423153,CloseRe,inactive,True,8.706300686962386,425.37968382814296,289.43968572408903,1655.8657714454457
1786727685.423153,OpenRe,inactive,True,5.658931145412614,341.9391548012263,276.0157422931558,1730.9433410498386
1786727685.423153,CloserHybridRe,inactive,True,16.540209471239258,438.87352781946083,210.36803149713455,1582.2769383589402
1786727685.423153,FartherHybridRe,inactive,True,15.213643542367457,353.9969214057038,195.45969729835372,1656.943343728377
1786727685.9231675,SwitchRef2,active,True,12.6615214162943,346.96775417525777,339.71981569230655,4200.9653498072585
1786727685.9231675,LeftHybridRe,inactive,True,10.06343867983834,345.649622207172,234.5873830873521,1854.249851655819
1786727685.9231675,RightHybridRe,inactive,True,11.682433837131978,435.61574990389624,249.56011885768027,1778.4805521713133
1786727685.9231675,DownHybridRe,inactive,True,3.6639613352331515,383.9239338880682,286.62879971496517,1888.1875151758286
1786727685.9231675,UpHybridRe,inactive,True,14.752125051114714,397.84059160906435,198.46644429905234,1813.7443447672085
1786727685.9231675,CloseRe,inactive,True,7.9066205849237585,425.6865262686737,289.4376736188246,1651.9268905974386
1786727685.9231675,OpenRe,inactive,True,5.446928887691687,342.46776215611015,276.13595135505585,1716.9807894723854
1786727685.9231675,CloserHybridRe,inactive,True,15.694622428576471,439.2895804840099,210.29870941528202,1590.1009726959455
1786727685.9231675,FartherHybridRe,inactive,True,14.64235736960742,354.42152475831034,195.62996246145232,1655.7181729390504
1786727686.4235775,SwitchRef2,active,True,13.215158589749882,345.84224199825974,339.57926511193614,4294.819359426881
1786727686.4235775,LeftHybridRe,inactive,True,10.353013330059134,345.0048178639799,234.31346739845074,1857.0612484131634
1786727686.4235775,RightHybridRe,inactive,True,11.993933798104672,435.0861223293252,249.10481969711154,1779.0112817706613
1786727686.4235775,DownHybridRe,inactive,True,4.00333869728459,383.4592290911502,286.30756415140905,1893.244917987373
1786727686.4235775,UpHybridRe,inactive,True,15.098112304172528,397.14455447395477,198.10910908131785,1812.275161602287
1786727686.4235775,CloseRe,inactive,True,8.138900000435394,425.27928559319116,289.02255097598385,1655.2221534954951
1786727686.4235775,OpenRe,inactive,True,5.653125145708931,341.91023072942494,275.8976027212658,1722.3938074472971
1786727686.4235775,CloserHybridRe,inactive,True,16.02838613068079,438.63133084186876,209.8563913142736,1588.1095424466184
1786727686.4235775,FartherHybridRe,inactive,True,14.956836908314301,353.69715202898885,195.35087973660774,1655.5480885319084
1786727686.923643,SwitchRef2,active,True,16.38221823516883,346.0211879910968,338.47557995469003,4257.914722196394
1786727686.923643,LeftHybridRe,inactive,True,10.28523756617918,345.47927612473234,233.50802652346857,1864.201566340249
1786727686.923643,RightHybridRe,inactive,True,11.873446085722609,435.73030286371375,248.37193383069746,1787.7014838894102
1786727686.923643,DownHybridRe,inactive,True,3.865190456598122,383.96415039532286,285.62497508892596,1899.6758875669402
1786727686.923643,UpHybridRe,inactive,True,14.994851349690414,397.74731120932944,197.22439783158475,1821.9609657783512
1786727686.923643,CloseRe,inactive,True,8.027481773000973,425.8588469172166,288.37254230223,1661.7241564818833
1786727686.923643,OpenRe,inactive,True,5.619183376822666,342.3595670700262,275.1725188906683,1727.451292824051
1786727686.923643,CloserHybridRe,inactive,True,15.91642179117898,439.32740762430365,209.01737356246582,1597.2344038335214
1786727686.923643,FartherHybridRe,inactive,True,14.88142801071939,354.20731355322783,194.45051935923794,1663.4517037101286
1786727687.4230785,SwitchRef2,active,True,12.583209722726359,347.8572445176178,339.64844143541484,4273.680972947739
1786727687.4230785,LeftHybridRe,inactive,True,10.303444722258847,347.0985166621699,234.4837243899088,1853.357976833293
1786727687.4230785,RightHybridRe,inactive,True,11.342980186483736,437.19434585208734,249.58730503302746,1790.778879953512
1786727687.4230785,DownHybridRe,inactive,True,3.442815323897669,385.24190067613495,286.62981276971476,1894.087860490843
1786727687.4230785,UpHybridRe,inactive,True,14.703152001220621,399.4398444433588,198.36835259235892,1819.8465556724477
1786727687.4230785,CloseRe,inactive,True,7.420607529582516,427.1129404262251,289.5467961084873,1662.7345248809506
1786727687.4230785,OpenRe,inactive,True,5.853726419379213,343.7914692280149,276.0340231851739,1716.3266266520004
1786727687.4230785,CloserHybridRe,inactive,True,15.466709565424365,440.9905594002967,210.23245619069394,1600.9859161365603
1786727687.4230785,FartherHybridRe,inactive,True,14.792454046920078,355.9840948961026,195.528459077834,1655.3729836586572
1786727687.9269671,SwitchRef2,active,True,14.203203604552746,346.11173963510254,340.0207970896123,4342.77170576786
1786727687.9269671,LeftHybridRe,inactive,True,10.218162329026102,345.89632259065235,234.88477318310743,1842.7291097562993
1786727687.9269671,RightHybridRe,inactive,True,10.027676444333398,435.9082358784932,249.9813819250256,1801.065097397688
1786727687.9269671,DownHybridRe,inactive,True,2.5001695055418582,383.7806098796612,286.972868558506,1886.2109691524602
1786727687.9269671,UpHybridRe,inactive,True,13.880834615907782,398.26315537846244,198.67843819535577,1827.2333354656112
1786727687.9269671,CloseRe,inactive,True,6.01105650148352,425.6351612480851,289.9661340701351,1665.17166952743
1786727687.9269671,OpenRe,inactive,True,6.3487847551910885,342.51439532782257,276.338118115689,1700.3391724920439
1786727687.9269671,CloserHybridRe,inactive,True,14.306835003734804,439.8919308098805,210.5062919326699,1615.6859481556749
1786727687.9269671,FartherHybridRe,inactive,True,14.428915870296555,354.84503693856766,195.9252943174344,1652.6050039795446
1786727688.423237,SwitchRef2,active,True,10.623580231708406,346.4754640346369,339.738905414465,4319.547806785464
1786727688.423237,LeftHybridRe,inactive,True,9.777566424451477,345.73455557892527,234.7244837521198,1867.290239426031
1786727688.423237,RightHybridRe,inactive,True,12.450603621973434,435.7211827582886,249.83109651882728,1770.437107594611
1786727688.423237,DownHybridRe,inactive,True,4.31598768962701,384.1670322728793,286.90347190915304,1891.7798083298985
1786727688.423237,UpHybridRe,inactive,True,15.013286629751091,397.95397758021875,198.6500519406223,1814.6364670401854
1786727688.423237,CloseRe,inactive,True,8.900670116705625,425.88100062518504,289.68798082415157,1646.136553699711
1786727688.423237,OpenRe,inactive,True,4.836927247503861,342.60373891010954,276.40059320543145,1729.6343768137012
1786727688.423237,CloserHybridRe,inactive,True,16.274661884944795,439.3259663379984,210.60095104267077,1582.36175239984
1786727688.423237,FartherHybridRe,inactive,True,14.526441646074947,354.4769434223211,195.67215774647406,1665.7527373966223
1786727688.9231052,SwitchRef2,active,True,13.193078866698034,346.43041603166074,340.11178209438845,4285.730834030859
1786727688.9231052,LeftHybridRe,inactive,True,9.62551991909886,345.79650958963646,234.55908339018998,1873.5168621161502
1786727688.9231052,RightHybridRe,inactive,True,13.028186614087298,435.61529658899707,250.2384149827209,1760.7442347638425
1786727688.9231052,DownHybridRe,inactive,True,4.88698101209679,384.0222990335009,287.00113688093387,1890.595097353893
1786727688.9231052,UpHybridRe,inactive,True,15.234481362483468,398.1759507732048,198.83569345910658,1811.6877850426645
1786727688.9231052,CloseRe,inactive,True,9.631958925063493,425.63701957885877,289.98850146262004,1638.3529793434209
1786727688.9231052,OpenRe,inactive,True,4.490890830861796,342.48149334673707,276.2766880574212,1735.7882268447138
1786727688.9231052,CloserHybridRe,inactive,True,16.713960899171717,439.3779281499208,211.0883450524916,1573.3355283551573
1786727688.9231052,FartherHybridRe,inactive,True,14.474769492596973,354.7196976850505,195.517269142764,1670.1460196361986
1786727689.423276,SwitchRef2,active,True,13.45544004314518,346.25076912138036,339.7361963821564,4313.87291587505
1786727689.423276,LeftHybridRe,inactive,True,9.415594786718737,345.8601801727573,234.57468616929094,1878.3616573284016
1786727689.423276,RightHybridRe,inactive,True,12.622139764338206,435.885123519881,250.04171932588469,1771.209546006903
1786727689.423276,DownHybridRe,inactive,True,4.459082797794683,384.22075703173243,287.0003535753374,1895.4439182011993
1786727689.423276,UpHybridRe,inactive,True,14.895113056539456,398.2728063021756,198.5988709526153,1822.4901011953552
1786727689.423276,CloseRe,inactive,True,9.247699153812235,425.92083012782894,289.904307646684,1645.270993644328
1786727689.423276,OpenRe,inactive,True,4.36913572256973,342.6248253843815,276.3563144498163,1737.593229790822
1786727689.423276,CloserHybridRe,inactive,True,16.331155801400495,439.6208794764484,210.75847780751684,1584.9584140291336
1786727689.423276,FartherHybridRe,inactive,True,14.23421053296015,354.719806819836,195.4178384364647,1677.213597088372
1786727689.9231217,SwitchRef2,active,True,10.656661391350447,346.2788277120561,339.88397556617934,4335.235233317784
1786727689.9231217,LeftHybridRe,inactive,True,9.850770797291519,345.35812183532425,234.7517429693029,1872.0394395190015
1786727689.9231217,RightHybridRe,inactive,True,12.058432870978384,435.5566671538439,250.00482106000948,1783.677862097371
1786727689.9231217,DownHybridRe,inactive,True,3.930780548994899,383.7295260958773,287.0836102148943,1900.4318381533085
1786727689.9231217,UpHybridRe,inactive,True,14.844484652538569,397.780720639882,198.64944903071125,1824.5639762922474
1786727689.9231217,CloseRe,inactive,True,8.419686911901094,425.5728781035634,289.960796711388,1657.4648556189932
1786727689.9231217,OpenRe,inactive,True,5.05637467282034,342.11897484339363,276.481852320678,1733.4958410474064
1786727689.9231217,CloserHybridRe,inactive,True,15.971244999954488,439.27877374596227,210.65836802018262,1594.5976699108214
1786727689.9231217,FartherHybridRe,inactive,True,14.533852215927467,354.2118500821897,195.64547707598427,1670.878115772004
1786727690.4231503,SwitchRef2,hovered,True,11.674043909609384,347.01609492225845,338.1100289518709,4290.332360741719
1786727690.4231503,LeftHybridRe,inactive,True,10.690799209738357,346.54903338976925,233.31772479237577,1832.7133451436166
1786727690.4231503,RightHybridRe,inactive,True,10.38427658227701,436.43039633916646,248.19412140712302,1794.321781912542
1786727690.4231503,DownHybridRe,inactive,True,3.0321507548962496,384.4545166293314,285.2073134367619,1881.183253453135
1786727690.4231503,UpHybridRe,inactive,True,14.367728710957538,398.73143719915294,197.1326700063379,1815.5414045639118
1786727690.4231503,CloseRe,inactive,True,6.186214505544159,426.2716231703168,288.1227790113255,1661.871992960696
1786727690.4231503,OpenRe,inactive,True,6.701830217550632,343.23057284370606,274.66897596829466,1694.2766971329984
1786727690.4231503,CloserHybridRe,inactive,True,14.716857812834656,440.30163633386275,208.82924017030473,1606.9054320837313
1786727690.4231503,FartherHybridRe,inactive,True,14.914789786414149,355.41695975874535,194.48525410499877,1640.9565789734515
1786727690.9234028,SwitchRef2,active,True,13.203917407180903,346.00452014757684,337.6117840084899,4307.500637055338
1786727690.9234028,LeftHybridRe,inactive,True,10.602360302849734,345.54211859532313,232.70322629660518,1848.545309862042
1786727690.9234028,RightHybridRe,inactive,True,10.604511846164398,435.71274552316396,247.71831521642454,1802.336177501944
1786727690.9234028,DownHybridRe,inactive,True,3.071200312043632,383.59882182116024,284.8113512629915,1893.9540207836544
1786727690.9234028,UpHybridRe,inactive,True,14.45063454518268,397.9238643974988,196.45752888880236,1827.0008078067985
1786727690.9234028,CloseRe,inactive,True,6.467227342147459,425.531922057087,287.7484127286993,1669.889972020479
1786727690.9234028,OpenRe,inactive,True,6.504968760562367,342.2099320276189,274.218298598777,1709.0432416650292
1786727690.9234028,CloserHybridRe,inactive,True,14.898215880670499,439.5940896428514,208.25462479075242,1613.85780855966
1786727690.9234028,FartherHybridRe,inactive,True,14.896826151615477,354.4499594735031,193.72860299527593,1654.625025511803
1786727691.4231155,SwitchRef2,hovered,True,13.39078838700226,346.4465286959446,336.8136590498248,4324.746289290575
1786727691.4231155,LeftHybridRe,inactive,True,9.087562324164008,346.044516215728,231.70353322850684,1877.012692351629
1786727691.4231155,RightHybridRe,inactive,True,12.25961499004994,436.07546225549777,246.73405720711887,1772.4302329107813
1786727691.4231155,DownHybridRe,inactive,True,4.104808957971044,384.5915143348701,283.9124529999375,1888.43768522342
1786727691.4231155,UpHybridRe,inactive,True,14.496989582646345,398.27608952701337,195.39183189756716,1829.2160979242108
1786727691.4231155,CloseRe,inactive,True,8.975768521278344,426.237068531774,286.62662241961806,1640.7188017230583
1786727691.4231155,OpenRe,hovered,True,4.127363381586614,343.0351708525084,273.4797745566095,1730.32500726726
1786727691.4231155,CloserHybridRe,inactive,True,15.941243396963657,439.7015589616195,207.36865758151558,1591.3864982397063
1786727691.4231155,FartherHybridRe,inactive,True,13.878298095559327,354.695957550264,192.43822710355374,1681.96334234202
1786727691.9233153,SwitchRef2,inactive,True,16.17044096605364,347.8439781641881,337.6883554881071,4273.5760152584335
1786727691.9233153,LeftHybridRe,inactive,True,10.824283909498472,347.77142065466046,232.8338688281059,1849.2946669533412
1786727691.9233153,RightHybridRe,inactive,True,10.329382772982177,438.08250303233547,248.02015615283673,1815.8731566290735
1786727691.9233153,DownHybridRe,inactive,True,3.044898495584358,385.68920310498214,285.0878774972461,1900.9868327464792
1786727691.9233153,UpHybridRe,inactive,True,14.422576400861448,400.32569992733585,196.5895942679853,1834.738573906132
1786727691.9233153,CloseRe,inactive,True,6.064078548600447,427.73288940239576,288.14831422443507,1681.5686079252337
1786727691.9233153,OpenRe,hovered,True,6.871775489154137,344.30235547801954,274.3729786247613,1709.669850292048
1786727691.9233153,CloserHybridRe,inactive,True,14.714075391838167,442.101270891861,208.4410569164342,1626.1025553565923
1786727691.9233153,FartherHybridRe,inactive,True,15.033474680792999,356.80488596031364,193.83933236567032,1655.9013432776264
1786727692.4234922,SwitchRef2,inactive,True,11.544663246181132,347.2408871691959,338.1930864071611,4279.117314669631
1786727692.4234922,LeftHybridRe,inactive,True,9.441803026882203,346.3554940680124,233.20986390210805,1851.7205063000147
1786727692.4234922,RightHybridRe,inactive,True,9.34437388114542,436.4586679328813,248.31403261102614,1808.4392849733194
1786727692.4234922,DownHybridRe,hovered,True,1.5757836330792807,384.2981551578021,285.37503736549576,1883.5010289401907
1786727692.4234922,UpHybridRe,inactive,True,12.990731952923324,398.7940705472692,196.76930712253102,1846.1600629044951
1786727692.4234922,CloseRe,inactive,True,5.689807129187929,426.1162236111297,288.35628208688405,1662.7956806191796
1786727692.4234922,OpenRe,hovered,True,5.884435700595165,343.05587570928276,274.75498369972456,1699.0656158024794
1786727692.4234922,CloserHybridRe,inactive,True,13.52005882647606,440.5280166919893,208.65150778530057,1631.0689792702105
1786727692.4234922,FartherHybridRe,inactive,True,13.58171465900936,355.2519334028045,194.02770555283053,1669.6824944585642
1786727692.9233713,SwitchRef2,inactive,True,11.048918721840003,346.2813500140766,337.4586782260271,4368.390914799609
1786727692.9233713,LeftHybridRe,inactive,True,10.16756423317838,346.0225392845414,232.26943953746195,1843.7783717800557
1786727692.9233713,RightHybridRe,inactive,True,9.709498002983795,436.0835755914829,247.2595405837589,1806.1951950982111
1786727692.9233713,DownHybridRe,hovered,True,2.2997562999278807,383.9521983924599,284.32917825021644,1884.5546033848223
1786727692.9233713,UpHybridRe,inactive,True,13.658464377313443,398.3731104698868,195.9024467025011,1835.1348564919936
1786727692.9233713,CloseRe,inactive,True,5.695472199617347,425.8044153584626,287.2871642111592,1665.7692360442961
1786727692.9233713,OpenRe,inactive,True,6.4468272497634125,342.70950639262105,273.74113126602657,1697.2490529150018
1786727692.9233713,CloserHybridRe,inactive,True,14.01529753025699,440.07665383502274,207.69184333459924,1624.094370727711
1786727692.9233713,FartherHybridRe,inactive,True,14.307992361005198,354.91242839633156,193.2258449696967,1657.721069673731
1786727693.4234629,SwitchRef2,hovered,True,12.73329227342536,346.7874005001792,338.01241455051104,4292.618964484223
1786727693.4234629,LeftHybridRe,inactive,True,9.6950184393636,346.0864669269488,232.83501669401284,1851.807230448525
1786727693.4234629,RightHybridRe,inactive,True,9.901772451205318,436.16684832919435,247.97369108086627,1802.8520384277654
1786727693.4234629,DownHybridRe,inactive,True,2.0962675737064864,384.0561948075735,285.00113324339475,1885.6752792548286
1786727693.4234629,UpHybridRe,inactive,True,13.48984174367526,398.5092074608582,196.50972184797038,1838.5175064219547
1786727693.4234629,CloseRe,inactive,True,6.130014175822956,425.87891635288446,287.9802857455558,1662.0203144676925
1786727693.4234629,OpenRe,inactive,True,5.855492002695038,342.76808675910524,274.37490673214836,1703.2909981466728
1786727693.4234629,CloserHybridRe,inactive,True,14.073742092587757,440.18060610573673,208.40481785507149,1622.2375335541583
1786727693.4234629,FartherHybridRe,inactive,True,13.941977341613685,354.9961626202536,193.72191966757157,1665.5987232445077
1786727693.923203,SwitchRef2,hovered,True,10.078086757117813,346.81326081521405,338.7518996599352,4334.858160979093
1786727693.923203,LeftHybridRe,inactive,True,11.355812347504639,346.27560706159295,233.41880433741133,1854.1708135626977
1786727693.923203,RightHybridRe,inactive,True,11.430915802057562,436.64739580918047,248.81304797601072,1807.5383059650121
1786727693.923203,DownHybridRe,inactive,True,3.981332386080054,384.2555186306201,285.77691498578935,1910.3081485624207
1786727693.923203,UpHybridRe,inactive,True,15.367147880552274,398.908492902284,197.4615545828039,1822.3981366560984
1786727693.923203,CloseRe,inactive,True,7.085387147044504,426.36476759768715,288.88602861013146,1683.5131541728988
1786727693.923203,OpenRe,inactive,True,7.008046481730398,342.71734377400867,274.9842652443,1723.346746950796
1786727693.923203,CloserHybridRe,inactive,True,15.782002318646102,440.5898572162543,209.40764035247133,1610.3418855997297
1786727693.923203,FartherHybridRe,inactive,True,15.732910999174774,355.3929436877999,194.54723952447853,1651.1310408218014
1786727694.42307,SwitchRef2,active,True,13.318451363604849,346.7014379373814,338.8425088258934,4391.580567544028
1786727694.42307,LeftHybridRe,inactive,True,9.595105578574671,346.62183749052764,233.45037716575138,1852.2467618067094
1786727694.42307,RightHybridRe,inactive,True,10.510709895140746,436.66540577144275,248.20803748283268,1792.4744740699462
1786727694.42307,DownHybridRe,inactive,True,2.5222807779193506,384.8686358424714,285.4206886074954,1883.6817581611103
1786727694.42307,UpHybridRe,inactive,True,13.794327408731734,398.8129187930916,197.00021185242008,1830.3235726333223
1786727694.42307,CloseRe,inactive,True,6.822739846816855,426.6416130009012,288.1863569853981,1655.4420229682219
1786727694.42307,OpenRe,inactive,True,5.449510323306888,343.5124110494547,274.99721994599923,1706.1864937460705
1786727694.42307,CloserHybridRe,inactive,True,14.578009408893843,440.42972686688006,208.73163790249504,1610.669466574589
1786727694.42307,FartherHybridRe,inactive,True,13.991607354847412,355.33098841813256,194.34682028368843,1663.1027024206523
1786727694.923304,SwitchRef2,active,True,16.063425738636422,347.0153148250425,337.567656016736,4256.658279872128
1786727694.923304,LeftHybridRe,inactive,True,10.95731289298271,346.9358308866142,233.19976187827046,1834.0133475640032
1786727694.923304,RightHybridRe,inactive,True,10.324930078982549,436.97772430635945,247.8886338112848,1802.5202881544465
1786727694.923304,DownHybridRe,inactive,True,3.1753104968997112,384.94633493023395,285.06236847049433,1887.057544279589
1786727694.923304,UpHybridRe,inactive,True,14.49043970202945,399.1164844225698,196.85766036940424,1819.5260508770152
1786727694.923304,CloseRe,inactive,True,6.003867620375124,426.85767467317874,287.91356954030755,1669.9739737044365
1786727694.923304,OpenRe,inactive,True,7.023198475500132,343.6658778194562,274.58428790008026,1696.4127867615898
1786727694.923304,CloserHybridRe,inactive,True,14.726547053076674,440.7913374085858,208.45220624547144,1613.4152639623353
1786727694.923304,FartherHybridRe,inactive,True,15.135522814812576,355.7579916752733,194.3332535961303,1641.5711901048344
1786727695.4230735,SwitchRef2,active,True,13.442281377437292,347.6663327713577,337.82048136399476,4279.791689700985
1786727695.4230735,LeftHybridRe,inactive,True,9.938472665820408,347.1839018789711,232.75614173747567,1863.6849470974194
1786727695.4230735,RightHybridRe,inactive,True,12.10450364100739,437.166603429717,248.21716576267795,1778.370374467544
1786727695.4230735,DownHybridRe,inactive,True,4.007672415457473,385.32887096304006,285.0819198334343,1892.3733280054003
1786727695.4230735,UpHybridRe,inactive,True,14.917290340598553,399.59267518480516,196.84443038938306,1818.8523393021133
1786727695.4230735,CloseRe,inactive,True,8.437357319439611,427.0828701783934,288.07670200448945,1651.649819719365
1786727695.4230735,OpenRe,inactive,True,5.141675478779414,343.84539409945853,274.38686226829975,1724.9925785807354
1786727695.4230735,CloserHybridRe,inactive,True,16.024288462381627,440.9963830076935,208.93677458060452,1590.6992801310844
1786727695.4230735,FartherHybridRe,inactive,True,14.611798040358217,356.1154277298603,193.7454525827443,1664.413811817496
1786727695.9232812,SwitchRef2,active,True,14.138073093264389,346.5053158972108,337.87931310107535,4323.431233929274
1786727695.9232812,LeftHybridRe,inactive,True,10.666599838650152,346.2485732967068,232.71372083875752,1868.0852460827955
1786727695.9232812,RightHybridRe,inactive,True,13.224061827922378,436.3210360144192,247.9975990567969,1769.7997979246502
1786727695.9232812,DownHybridRe,inactive,True,5.154610879435802,384.70074892777257,284.98530305475487,1900.2094998637622
1786727695.9232812,UpHybridRe,inactive,True,15.952006349282517,398.5266615775654,196.84433003555546,1807.059112677478
1786727695.9232812,CloseRe,inactive,True,9.441447800737366,426.5043797317088,287.8505490762455,1652.357030843661
1786727695.9232812,OpenRe,inactive,True,5.610619259460387,343.0406176866219,274.39162298244594,1737.570664417006
1786727695.9232812,CloserHybridRe,inactive,True,17.131782518781936,439.88253093207345,208.85643900796822,1575.72876124693
1786727695.9232812,FartherHybridRe,inactive,True,15.43822103634259,355.05569679050114,193.77107925234657,1659.9017693602764
1786727696.423227,SwitchRef2,active,True,15.72345577459603,346.8088418464401,337.3724881892318,4305.8508819229755
1786727696.423227,LeftHybridRe,inactive,True,11.094965158514169,346.80617191125555,232.4545702740229,1840.117759905479
1786727696.423227,RightHybridRe,inactive,True,10.29300726321595,437.02363593108385,247.2289281083495,1811.2794311770995
1786727696.423227,DownHybridRe,inactive,True,3.2456643986833362,384.8354057810497,284.44138467461084,1894.7422112387067
1786727696.423227,UpHybridRe,inactive,True,14.554694887457437,399.1214105546329,196.06972434032966,1827.0597411104281
1786727696.423227,CloseRe,inactive,True,5.908129833631166,426.83947879704186,287.33563164861516,1677.954507372524
1786727696.423227,OpenRe,inactive,True,7.189541573877046,343.49015231563135,273.9099050909876,1702.0617114455235
1786727696.423227,CloserHybridRe,inactive,True,14.73325680113459,440.8848463679051,207.70734369951083,1621.2329913690482
1786727696.423227,FartherHybridRe,inactive,True,15.25218188866624,355.68147995267924,193.5244560000217,1647.1739144753956
1786727696.923091,SwitchRef2,active,True,15.136911572053334,348.57811597632394,337.8394039356693,4266.456080712014
1786727696.923091,LeftHybridRe,inactive,True,10.08144954364357,348.17100040854933,232.6245841552826,1871.0698549016088
1786727696.923091,RightHybridRe,inactive,True,11.842025519564398,438.4373490659265,248.24004014856834,1794.8621931995876
1786727696.923091,DownHybridRe,inactive,True,3.769393397614937,386.2875252564675,285.147542597707,1904.6628758959487
1786727696.923091,UpHybridRe,inactive,True,14.861208406662112,400.8141842810725,196.65515749781716,1831.2102857324462
1786727696.923091,CloseRe,inactive,True,8.075669521245693,428.2081010653673,288.2391174000892,1666.401959082723
1786727696.923091,OpenRe,inactive,True,5.398659340060629,344.7225071382249,274.3435610113263,1731.820193455038
1786727696.923091,CloserHybridRe,inactive,True,15.847259810192899,442.3774926324583,208.8096991652022,1605.4442343652263
1786727696.923091,FartherHybridRe,inactive,True,14.702252931738492,357.21611132884004,193.53429519853825,1671.4165575562038
1786727697.4230547,SwitchRef2,hovered,True,13.715834449414782,347.899572532633,338.9677687090398,4245.61170113289
1786727697.4230547,LeftHybridRe,inactive,True,10.531337080910479,346.95773053911984,233.45472220784802,1860.5594126981523
1786727697.4230547,RightHybridRe,inactive,True,11.990830086667044,437.08709007070536,248.9703740043806,1787.8734036326568
1786727697.4230547,DownHybridRe,inactive,True,4.03625128018896,385.0285812059554,285.8271448636564,1900.5549373883769
1786727697.4230547,UpHybridRe,inactive,True,15.204024000355469,399.473365111905,197.60336943563067,1817.842718390224
1786727697.4230547,CloseRe,inactive,True,8.059954952715827,426.9254736648933,288.89516915149545,1663.8986101310293
1786727697.4230547,OpenRe,inactive,True,5.854139006267842,343.5051084975513,275.06010151225394,1726.448904333527
1786727697.4230547,CloserHybridRe,inactive,True,16.072654325869177,440.95988004729725,209.67508307490004,1595.3541055796086
1786727697.4230547,FartherHybridRe,inactive,True,15.119001775503085,355.9875208674193,194.52610253515056,1658.16971342545
