timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785515105.143648,CloserHybridRe,inactive,True,12.924241052789435,317.3028658130093,337.0401458976925,2580.2611282497455
1785515105.143648,FartherHybridRe,active,True,21.519557758978316,207.9060412310924,344.4985773264494,2657.1823406420735
1785515105.143648,SwitchRef1,inactive,True,44.44783615909251,516.8416193177477,366.7981402431622,4329.877546898817
1785515105.143648,SwitchRef2,inactive,True,39.658196995885135,250.44106995387668,503.149360198748,5045.770170437332
1785515105.6444175,LeftHybridRe,inactive,True,26.893649615008506,212.18613015521026,392.1175665593263,2700.3967045243626
1785515105.6444175,RightHybridRe,inactive,True,19.444084650463417,324.9727882446639,384.74450589980995,2689.145990732133
1785515105.6444175,DownHybridRe,inactive,True,27.76606676458203,274.6611885648566,440.33053346129714,2537.774002941769
1785515105.6444175,UpHybridRe,inactive,True,17.91798041449691,262.52028480896024,334.3862779474893,2952.4551601964413
1785515105.6444175,CloseRe,inactive,True,25.171835965693973,324.71586490720665,432.5156498939154,2270.3022033499874
1785515105.6444175,OpenRe,inactive,True,30.36186735809601,223.06939357036475,439.453601847836,2301.530774677187
1785515105.6444175,CloserHybridRe,inactive,True,14.060578446796734,317.8136016772626,336.5337912385109,2631.620097051251
1785515105.6444175,FartherHybridRe,hovered,True,23.47755184222884,208.6180532941954,343.5179675564305,2627.756301536192
1785515105.6444175,SwitchRef1,inactive,True,45.1144094691852,514.3183542925029,366.1084356630362,4167.7905003406195
1785515105.6444175,SwitchRef2,inactive,True,39.00636569795873,251.43636645758951,502.8063084049787,5055.5510253545435
1785515106.143605,LeftHybridRe,inactive,True,24.408108040955504,212.6859457220735,392.3848413754049,2739.7071574093425
1785515106.143605,RightHybridRe,inactive,True,17.504662559354326,325.4507792389053,384.0673905915325,2648.5431233161144
1785515106.143605,DownHybridRe,inactive,True,25.631152678463234,274.9502689167141,440.22762680436927,2558.9152774194226
1785515106.143605,UpHybridRe,inactive,True,15.318718220441385,263.7978650520512,334.34200029012925,2924.823855062401
1785515106.143605,CloseRe,inactive,True,23.33252539094172,324.91938348019096,431.777000440002,2257.924413271685
1785515106.143605,OpenRe,inactive,True,28.06510391266247,223.0783461957237,439.989268346401,2351.616878767869
1785515106.143605,CloserHybridRe,inactive,True,11.868329826033449,318.6569467925368,336.24830192487264,2570.8661418345
1785515106.143605,FartherHybridRe,inactive,True,20.862960627785643,209.7110866219028,343.6822927133718,2643.0605625680655
1785515106.143605,SwitchRef1,inactive,True,45.457257665349616,514.4858014477179,365.178872970911,4069.1930008942873
1785515106.143605,SwitchRef2,inactive,True,39.657347263136586,251.1556974761461,502.44886733756346,5104.453996307348
1785515106.6437824,LeftHybridRe,inactive,True,24.338514823286374,212.92949472420176,392.73185246557966,2738.3757914640955
1785515106.6437824,RightHybridRe,inactive,True,17.35010346555899,325.62038077702834,384.3185262638823,2650.3743985281617
1785515106.6437824,DownHybridRe,active,True,25.507522120589467,275.1813584909539,440.58194826162753,2562.520168548057
1785515106.6437824,UpHybridRe,inactive,True,15.254751578717906,263.9617144251679,334.6301577581421,2921.2499484282234
1785515106.6437824,CloseRe,inactive,True,23.179282496894132,325.14260962383014,432.08731479316833,2262.084844838253
1785515106.6437824,OpenRe,inactive,True,27.971430192601886,223.32819353971576,440.37426070586696,2353.532480644957
1785515106.6437824,CloserHybridRe,inactive,True,11.733272350063514,318.7767712127592,336.4813227919377,2569.465199115315
1785515106.6437824,FartherHybridRe,inactive,True,20.82873119719145,209.94575724444547,344.0223988059421,2638.5054389753204
1785515106.6437824,SwitchRef1,inactive,True,45.30889997915153,514.5943571196623,365.2054494975901,4079.664788429931
1785515106.6437824,SwitchRef2,inactive,True,39.089796190098866,251.8456479477668,503.00945284629427,5094.969177239502
1785515107.1436703,LeftHybridRe,inactive,True,24.393727866866428,212.34964285589737,393.11512693057716,2739.258011812133
1785515107.1436703,RightHybridRe,inactive,True,18.00175993394083,325.1487220513209,384.59054935103666,2622.4646600443302
1785515107.1436703,DownHybridRe,active,True,25.922774950754704,274.69362582789233,440.49193615210834,2536.341557725158
1785515107.1436703,UpHybridRe,inactive,True,15.300845894620165,263.5755817641692,335.19655574196,2921.6358654754367
1785515107.1436703,CloseRe,inactive,True,23.812593362053406,324.5466383636491,431.9309316056339,2228.8992245779446
1785515107.1436703,OpenRe,inactive,True,28.182439206313646,222.80098864321945,440.44928318571897,2341.883507522136
1785515107.1436703,CloserHybridRe,inactive,True,12.27174657701747,318.437628451215,337.0568788432568,2555.247433466291
1785515107.1436703,FartherHybridRe,inactive,True,20.66955384641685,209.31977459277408,344.5570066870605,2652.131658005561
1785515107.1436703,SwitchRef1,inactive,True,45.35030920776139,514.0687288178781,365.3219303646973,4063.351727666246
1785515107.1436703,SwitchRef2,inactive,True,39.61854260012121,251.08210319087343,502.88791067939883,5110.312760902663
1785515107.6436517,LeftHybridRe,inactive,True,23.634975359374117,212.49033488654763,393.01905988590175,2743.4245486312357
1785515107.6436517,RightHybridRe,inactive,True,16.888522431956442,325.0321023042668,384.2947120242903,2628.7918255874465
1785515107.6436517,DownHybridRe,active,True,24.940681003646034,274.64894388532207,440.6339762451443,2559.873869890602
1785515107.6436517,UpHybridRe,inactive,True,14.536615385183211,263.6587199428024,334.9037762531715,2905.234351936233
1785515107.6436517,CloseRe,inactive,True,22.727390363377264,324.50368785633435,431.9416368902652,2249.4529822731856
1785515107.6436517,OpenRe,inactive,True,27.330956163306066,222.77133058717482,440.6502830675066,2361.9633460462937
1785515107.6436517,CloserHybridRe,inactive,True,11.203419079272976,318.2770532582477,336.66794554260264,2543.526772729143
1785515107.6436517,FartherHybridRe,inactive,True,20.074905269202013,209.64444256645834,344.35725756491655,2637.5465564244987
1785515107.6436517,SwitchRef1,inactive,True,45.2112146814339,513.9194706419592,365.4904197813224,4089.977180674323
1785515107.6436517,SwitchRef2,inactive,True,39.51163103525776,251.42596543867256,502.94699105520453,5049.8031774741685
1785515108.1442947,LeftHybridRe,inactive,True,25.442145535578877,212.33883666707047,392.53874734079704,2708.8574580688655
1785515108.1442947,RightHybridRe,inactive,True,18.493884784125864,324.8384370156173,384.34638108542833,2640.980565925747
1785515108.1442947,DownHybridRe,active,True,26.62224972873905,274.6628472160994,440.09639583204296,2527.4906406189402
1785515108.1442947,UpHybridRe,inactive,True,16.417010519340568,262.9403036418737,334.7450985238869,2920.0587313952856
1785515108.1442947,CloseRe,inactive,True,24.264756265271412,324.482352648212,431.7985773170367,2239.481548071555
1785515108.1442947,OpenRe,inactive,True,29.05973534298917,223.02673435825366,439.76590983091626,2314.208248813695
1785515108.1442947,CloserHybridRe,inactive,True,12.938270002739653,317.8543991773235,336.62662014878396,2576.4004303205147
1785515108.1442947,FartherHybridRe,inactive,True,21.89114705540787,209.00685031400656,344.0804041464393,2626.943903429121
1785515108.1442947,SwitchRef1,inactive,True,45.55858379211055,513.0618085395936,366.4749653529316,4078.494568302078
1785515108.1442947,SwitchRef2,inactive,True,39.822769609614795,250.82558610486137,502.7110364610758,5115.1536264474635
1785515108.6437128,LeftHybridRe,inactive,True,25.20527728645942,212.56448335828924,392.0875003662282,2728.3833726265293
1785515108.6437128,RightHybridRe,inactive,True,18.48817248018613,325.4711166037081,384.44701353792806,2645.4619455979846
1785515108.6437128,DownHybridRe,active,True,26.54371038596438,274.75888527953134,440.01244123015397,2537.4097438476892
1785515108.6437128,UpHybridRe,inactive,True,16.132799249172454,263.8134263385251,334.4539050785117,2935.031111352044
1785515108.6437128,CloseRe,inactive,True,24.28625459601666,324.74182256660947,431.91805367244024,2242.6618734999356
1785515108.6437128,OpenRe,inactive,True,28.904179811022445,222.9401757737417,439.4641816585712,2329.195144495883
1785515108.6437128,CloserHybridRe,inactive,True,12.84233283816408,318.84873027588196,336.6583588345887,2582.3762488125867
1785515108.6437128,FartherHybridRe,inactive,True,21.563381366495797,209.5841169220646,343.4946854524323,2647.0926516038635
1785515108.6437128,SwitchRef1,inactive,True,45.54016862185738,512.4222779914733,370.36030003508944,4001.9876527222223
1785515108.6437128,SwitchRef2,inactive,True,39.583475448868825,251.75064007174853,502.12822057288867,5048.258360241758
1785515109.143691,LeftHybridRe,inactive,True,24.903564555457375,212.43976924101827,392.8276819635384,2726.8906857686743
1785515109.143691,RightHybridRe,inactive,True,18.47156195499138,325.19444168802016,384.50353054192146,2622.8316754863918
1785515109.143691,DownHybridRe,hovered,True,26.406676105417226,274.79010806493716,440.17523665272563,2524.0028737471075
1785515109.143691,UpHybridRe,inactive,True,15.834001230271326,263.5166438967475,335.05735332968686,2923.5722586943957
1785515109.143691,CloseRe,inactive,True,24.26312947987664,324.6154244981125,431.75031455748086,2223.057103222549
1785515109.143691,OpenRe,inactive,True,28.673435504563308,222.98536429692035,440.0160524196002,2325.609088473022
1785515109.143691,CloserHybridRe,inactive,True,12.772728091228704,318.4465869057612,336.9736486222594,2562.1432360824474
1785515109.143691,FartherHybridRe,inactive,True,21.17781532883681,209.29031440479983,344.3557120004596,2647.2775499297604
1785515109.143691,SwitchRef1,inactive,True,45.679008877347194,511.3171783174108,374.6233117871101,3910.4356006779853
1785515109.143691,SwitchRef2,inactive,True,39.674425642261326,251.5504241541072,502.6748576803211,5050.3219079093105
1785515109.643778,LeftHybridRe,inactive,True,23.982729713690766,212.53061135813564,393.1784893981284,2744.0803230305974
1785515109.643778,RightHybridRe,inactive,True,17.610895222522075,325.25014473136054,384.24539945120614,2618.608530965983
1785515109.643778,DownHybridRe,inactive,True,25.52167005996786,274.9410035150919,440.3977671404636,2541.612568628647
1785515109.643778,UpHybridRe,inactive,True,14.876997357180883,263.67482021283706,335.0673227076901,2916.0297570343537
1785515109.643778,CloseRe,inactive,True,23.433698550522152,324.7527792375162,431.62642171226986,2230.0917290978687
1785515109.643778,OpenRe,inactive,True,27.7799751135503,223.0280513043817,440.56173835516574,2349.9974614493913
1785515109.643778,CloserHybridRe,inactive,True,11.862661402497993,318.4499715849023,336.75480004186,2546.6771543174837
1785515109.643778,FartherHybridRe,inactive,True,20.268371710074835,209.46467130826332,344.5974969797696,2651.7279408490795
1785515109.643778,SwitchRef1,inactive,True,46.03053163228851,511.80469128122223,374.92712737500415,3901.720544774158
1785515109.643778,SwitchRef2,inactive,True,39.776815249833305,251.31391213459523,502.92298831271853,5105.814463737559
1785515110.1442137,LeftHybridRe,inactive,True,25.660624990684063,212.89096447911209,392.9319209907784,2714.768352308827
1785515110.1442137,RightHybridRe,inactive,True,19.037271158521413,325.6717091758803,384.75702599406895,2636.516308375016
1785515110.1442137,DownHybridRe,inactive,True,27.04895115450637,275.37788713494433,440.3168013184618,2518.013883854939
1785515110.1442137,UpHybridRe,inactive,True,16.6148077453601,263.6625793980663,335.19149987556943,2933.3822160572527
1785515110.1442137,CloseRe,inactive,True,24.809638545233106,325.23382981796044,432.0263325174632,2227.6639657376654
1785515110.1442137,OpenRe,inactive,True,29.371981181033142,223.6519372649513,440.02094149408066,2309.9293317928386
1785515110.1442137,CloserHybridRe,inactive,True,13.400630721338842,318.750178853799,337.1098621618921,2582.247970118253
1785515110.1442137,FartherHybridRe,inactive,True,21.977494023840237,209.49260129968033,344.4964432567589,2642.9039224359694
1785515110.1442137,SwitchRef1,inactive,True,45.83722362692474,511.93520579728755,375.3838335210783,3924.3289001190424
1785515110.1442137,SwitchRef2,inactive,True,39.195274745654395,252.4008880508512,502.7857780082136,5034.553932268107
1785515110.6438587,LeftHybridRe,inactive,True,24.982373893916165,213.1825302272778,393.063257410411,2723.361118376546
1785515110.6438587,RightHybridRe,inactive,True,18.494537060499233,325.8878842522638,384.58655258928025,2625.8870439050006
1785515110.6438587,DownHybridRe,inactive,True,26.45319137336582,275.59962437397235,440.34149201923776,2523.7989861334427
1785515110.6438587,UpHybridRe,inactive,True,15.912929101645004,264.0934694306999,335.2107806282477,2923.7313930182863
1785515110.6438587,CloseRe,inactive,True,24.286697372737034,325.4111759156831,431.86201687773246,2225.2598724067793
1785515110.6438587,OpenRe,hovered,True,28.738019536802046,223.82666060117924,440.2322517034518,2322.6024031197085
1785515110.6438587,CloserHybridRe,inactive,True,12.806537404897373,319.03267084601526,337.03513641481396,2565.17155493248
1785515110.6438587,FartherHybridRe,inactive,True,21.272449341667045,209.9244225194014,344.60045210080864,2644.08977903537
1785515110.6438587,SwitchRef1,inactive,True,46.126910808673436,512.310046046722,374.9751177682948,3907.1210366995074
1785515110.6438587,SwitchRef2,inactive,True,39.53056069979916,252.47846943780127,502.57309942614444,5023.816111093831
1785515111.1436574,LeftHybridRe,inactive,True,24.80424434442738,213.38947772457755,392.5628419510525,2731.50512004114
1785515111.1436574,RightHybridRe,inactive,True,18.264387443339086,326.22101985438735,384.4589487453127,2634.319931512109
1785515111.1436574,DownHybridRe,inactive,True,26.25051463024393,275.6557396702181,440.1942264634466,2535.450145964729
1785515111.1436574,UpHybridRe,hovered,True,15.714855201007193,264.5878747706988,334.77948219721736,2928.404521066892
1785515111.1436574,CloseRe,inactive,True,24.0729809054806,325.5659059993758,431.86290694400697,2235.4437113288295
1785515111.1436574,OpenRe,inactive,True,28.555284288335802,223.82073319296734,439.90042518744184,2332.884199910339
1785515111.1436574,CloserHybridRe,inactive,True,12.567037377109346,319.54064595227356,336.79405801190836,2569.734592168912
1785515111.1436574,FartherHybridRe,inactive,True,21.112334129371025,210.3615540255676,343.99657739629095,2648.1511790610966
1785515111.1436574,SwitchRef1,inactive,True,46.015638525577515,512.5782041667896,374.31655187456226,3869.6690759465564
1785515111.1436574,SwitchRef2,inactive,True,40.03207205568287,252.12048612768675,502.62473176143124,5073.208161539624
1785515111.6438668,LeftHybridRe,hovered,True,24.890458995336942,213.71435805696368,392.1922574132325,2729.8446841169643
1785515111.6438668,RightHybridRe,inactive,True,17.837656989530007,326.4701499936152,384.1796681637226,2660.012510346838
1785515111.6438668,DownHybridRe,inactive,True,26.026088009204415,275.94413656658537,440.2112310759801,2556.3837805137737
1785515111.6438668,UpHybridRe,inactive,True,15.814958702538972,264.69995865758665,334.24145714868234,2930.5827474022735
1785515111.6438668,CloseRe,inactive,True,23.654586949190072,325.94852480245237,431.94535580494255,2263.7440571367188
1785515111.6438668,OpenRe,inactive,True,28.505422600048522,224.14910338770335,439.7719198522403,2340.5411932134084
1785515111.6438668,CloserHybridRe,inactive,True,12.24987811109527,319.6442840720924,336.2395123551511,2585.3266407713236
1785515111.6438668,FartherHybridRe,inactive,True,21.378159422499305,210.67344312142592,343.49826513264105,2637.4304434677288
1785515111.6438668,SwitchRef1,inactive,True,45.82287309952008,512.5880644205529,374.4502426667236,3922.3649819410784
1785515111.6438668,SwitchRef2,inactive,True,40.06182785437045,252.2045281647958,502.1273080821012,5098.8647515706325
1785515112.1443236,LeftHybridRe,inactive,True,24.034951693941053,213.31928210467774,393.0751229478037,2744.2488289721587
1785515112.1443236,RightHybridRe,inactive,True,17.408339789133365,326.0534998460572,384.2718297003996,2634.2578776075534
1785515112.1443236,DownHybridRe,inactive,True,25.425821729882497,275.6981103509808,440.554358321127,2553.80074824061
1785515112.1443236,UpHybridRe,inactive,True,14.923569386151675,264.4094236959337,334.8974916845293,2919.8577397656554
1785515112.1443236,CloseRe,inactive,True,23.244157595120942,325.58741244849796,431.85347410496047,2246.312993671003
1785515112.1443236,OpenRe,inactive,True,27.77004524796709,223.7909746787739,440.59934060466935,2354.4859638683556
1785515112.1443236,CloserHybridRe,inactive,True,11.698165584670164,319.20998639783545,336.6146870985992,2557.508035075676
1785515112.1443236,FartherHybridRe,inactive,True,20.404516652196136,210.27553396851428,344.4129042103177,2647.64252962554
1785515112.1443236,SwitchRef1,inactive,True,46.174238607395125,512.5796167653518,374.9391173500941,3895.949763895289
1785515112.1443236,SwitchRef2,hovered,True,40.065480461605276,251.99584850419905,502.7823990097172,5092.653303121871
1785515112.643629,LeftHybridRe,inactive,True,24.225442623109146,213.42695550295056,393.2526541347183,2728.5120141006482
1785515112.643629,RightHybridRe,inactive,True,17.6833603740233,325.9258478410184,384.5143100022564,2619.922071938454
1785515112.643629,DownHybridRe,inactive,True,25.657409607800222,275.69031386056264,440.5581149486452,2535.8613629795
1785515112.643629,UpHybridRe,inactive,True,15.14065815614184,264.3828414835722,335.2710258338576,2908.058222575346
1785515112.643629,CloseRe,inactive,True,23.496312614826337,325.45529777702086,431.9105498528671,2231.0640457377376
1785515112.643629,OpenRe,inactive,True,27.970377883252823,223.9145231154458,440.5870291158702,2337.7168692908017
1785515112.643629,CloserHybridRe,inactive,True,11.984230739072707,319.097822205095,336.999670113253,2547.2443020917635
1785515112.643629,FartherHybridRe,inactive,True,20.56676330914958,210.3432749062146,344.7447897569541,2636.280556761336
1785515112.643629,SwitchRef1,inactive,True,45.9776356019484,512.3333275509266,375.2458774157172,3913.8047230787924
1785515112.643629,SwitchRef2,active,True,39.69823145119773,251.96947248351867,503.1493248691561,5114.458841222855
1785515113.1440628,LeftHybridRe,hovered,True,24.514027217067355,213.4323341441881,393.248494788033,2724.5955809841034
1785515113.1440628,RightHybridRe,inactive,True,17.730091234229214,325.93347468970217,384.71422376237547,2633.0571364070493
1785515113.1440628,DownHybridRe,inactive,True,25.800510641232947,275.67389883953786,440.7692798345426,2541.6080078469386
1785515113.1440628,UpHybridRe,inactive,True,15.443082352941657,264.29687262185394,335.2777248585746,2911.8771490585204
1785515113.1440628,CloseRe,inactive,True,23.539367464050486,325.4961213586909,432.2406284756256,2242.445036207653
1785515113.1440628,OpenRe,inactive,True,28.192389572055546,223.9293394748098,440.64862489711595,2336.0598780594446
1785515113.1440628,CloserHybridRe,inactive,True,12.089785985616027,319.0581813397772,337.0630899172333,2558.7536959363642
1785515113.1440628,FartherHybridRe,inactive,True,20.930382875047673,210.32789695326517,344.7049742935387,2631.4421457040044
1785515113.1440628,SwitchRef1,inactive,True,46.145641521379396,512.3402134350648,375.7045060173675,3888.862922016051
1785515113.1440628,SwitchRef2,active,True,40.835644982790456,251.6920364178536,502.9228456365779,5070.360329319534
1785515113.6439655,LeftHybridRe,active,True,23.74965545147463,213.51994467245243,393.24856937770596,2744.5749186647517
1785515113.6439655,RightHybridRe,inactive,True,17.31279059883884,326.1747022782774,384.348100929751,2621.4640945325154
1785515113.6439655,DownHybridRe,inactive,True,25.25046862397347,275.82948039623597,440.5936893843242,2548.4858602508975
1785515113.6439655,UpHybridRe,inactive,True,14.63204136091281,264.69211074458616,335.1137638486161,2912.1136295424512
1785515113.6439655,CloseRe,inactive,True,23.14831001115314,325.65345609805917,431.82577516797437,2236.6140988944826
1785515113.6439655,OpenRe,inactive,True,27.53403969899742,223.92698769131502,440.7268972318286,2354.938890481899
1785515113.6439655,CloserHybridRe,inactive,True,11.562317425338033,319.40334388556715,336.8136480290472,2544.5427737863793
1785515113.6439655,FartherHybridRe,inactive,True,20.066432204836524,210.54694413502432,344.63144125059733,2647.1208870421797
1785515113.6439655,SwitchRef1,inactive,True,45.93618559606057,512.238120509061,376.01053990485053,3904.498501029273
1785515113.6439655,SwitchRef2,hovered,True,40.42736754957971,252.09794506088448,502.6646895772481,5059.5744684687525
1785515114.1438286,LeftHybridRe,active,True,23.428589126807307,213.51816348131362,392.8413181333912,2744.5469229502924
1785515114.1438286,RightHybridRe,inactive,True,16.97309161307181,326.0419639474865,383.7235749894457,2616.419005208394
1785515114.1438286,DownHybridRe,inactive,True,24.912580825601747,275.8089367077305,440.09977199122704,2550.1833979876246
1785515114.1438286,UpHybridRe,inactive,True,14.308067026173566,264.61924583772907,334.62803903537997,2904.1894827680007
1785515114.1438286,CloseRe,inactive,True,22.81517259988221,325.57932882872655,431.21822123321004,2236.037762879394
1785515114.1438286,OpenRe,inactive,True,27.206890777989543,223.9267939380729,440.3445400488975,2358.3240283462146
1785515114.1438286,CloserHybridRe,inactive,True,11.218840972143614,319.2286010003434,336.2350864683425,2535.532443317854
1785515114.1438286,FartherHybridRe,inactive,True,19.769912310911053,210.54700333201853,344.2309612353448,2642.873711652148
1785515114.1438286,SwitchRef1,inactive,True,46.06712721062686,512.4928880307599,375.651353855199,3896.7935950929677
1785515114.1438286,SwitchRef2,inactive,True,40.05093545894692,252.1490361428655,502.0067754258122,5077.13166198149
1785515114.6439326,LeftHybridRe,active,True,23.50162058343703,213.48182114614715,392.7245011401288,2742.067582725693
1785515114.6439326,RightHybridRe,inactive,True,17.27643375375317,326.032119163078,383.93349038176734,2605.9081611829533
1785515114.6439326,DownHybridRe,inactive,True,25.12293071108472,275.62817994029484,440.0032760779368,2539.0940667205214
1785515114.6439326,UpHybridRe,inactive,True,14.384652020820624,264.80712264882595,334.7555065548831,2902.902741860642
1785515114.6439326,CloseRe,inactive,True,23.105724034959394,325.3748971459533,431.26581506482006,2223.453870033045
1785515114.6439326,OpenRe,inactive,True,27.33821626315702,223.75641544300294,440.1329683811218,2351.641039721042
1785515114.6439326,CloserHybridRe,inactive,True,11.490945168456044,319.4159263909994,336.53592880207134,2530.142813487764
1785515114.6439326,FartherHybridRe,inactive,True,19.758686005614152,210.64506227785546,344.17493554381167,2645.2935956673427
1785515114.6439326,SwitchRef1,inactive,True,46.026591180767866,512.2880046349916,375.6014787154131,3901.006602758178
1785515114.6439326,SwitchRef2,inactive,True,40.06229636493664,252.19236316980403,502.2676247375823,5068.097248006918
1785515115.1442466,LeftHybridRe,hovered,True,24.450130633458972,213.82858432622797,392.8043217326195,2724.3855847791783
1785515115.1442466,RightHybridRe,inactive,True,17.840286715626966,326.37220118061776,384.6945575101942,2626.1250176376416
1785515115.1442466,DownHybridRe,inactive,True,25.844327973863184,275.8657230700052,440.47433835614083,2536.0011782378424
1785515115.1442466,UpHybridRe,inactive,True,15.368554262126281,264.9896361591814,335.0813665996935,2910.905997578404
1785515115.1442466,CloseRe,inactive,True,23.650757427670808,325.69532131628364,432.12616027596977,2234.974162132472
1785515115.1442466,OpenRe,inactive,True,28.17750843125213,224.1186091648435,440.18354649713757,2333.585538279556
1785515115.1442466,CloserHybridRe,inactive,True,12.158444102525579,319.73910262326285,337.0882859109797,2554.330797350063
1785515115.1442466,FartherHybridRe,inactive,True,20.80453416970494,210.93679070952763,344.2827306084602,2633.492336657997
1785515115.1442466,SwitchRef1,inactive,True,46.25888598597157,513.0582149264987,375.79542330582404,3863.9713888871192
1785515115.1442466,SwitchRef2,inactive,True,39.590050189263884,252.36895412853198,502.86981775049406,5112.096757993546
1785515115.6440752,LeftHybridRe,inactive,True,24.79720450854945,213.75728539038124,393.02814472605763,2726.571441850225
1785515115.6440752,RightHybridRe,hovered,True,18.2668267955284,326.48583051329905,384.9180880914631,2630.3275222170196
1785515115.6440752,DownHybridRe,inactive,True,26.245658813930543,275.96189494184557,440.62427970514534,2532.1554058869224
1785515115.6440752,UpHybridRe,inactive,True,15.714684782353803,264.9083298649255,335.2876318379881,2922.6677494603864
1785515115.6440752,CloseRe,inactive,True,24.07081343651532,325.83404897133715,432.29330128567136,2232.7316603754807
1785515115.6440752,OpenRe,inactive,True,28.547304468830035,224.1709261991547,440.33369722926955,2329.4965322832577
1785515115.6440752,CloserHybridRe,inactive,True,12.573640763770037,319.80770238286726,337.29150172387585,2565.112925887828
1785515115.6440752,FartherHybridRe,inactive,True,21.105456782151812,210.73971872845047,344.5035940827714,2642.529991260417
1785515115.6440752,SwitchRef1,inactive,True,46.12444867536089,512.9335558162065,376.30356666672935,3872.9301096647105
1785515115.6440752,SwitchRef2,inactive,True,39.4764863220241,252.9777183481587,503.25293789493253,5026.809579184839
1785515116.14363,LeftHybridRe,inactive,True,23.975906333441703,213.7898315636526,393.2322716383817,2738.145753038436
1785515116.14363,RightHybridRe,active,True,17.432808577558376,326.41315444303024,384.68886579935304,2626.0030451089406
1785515116.14363,DownHybridRe,inactive,True,25.41301069802069,275.9614604047517,440.782830413181,2547.4926787862423
1785515116.14363,UpHybridRe,inactive,True,14.869101871961023,264.9954820232502,335.2530769256306,2911.8011845281144
1785515116.14363,CloseRe,inactive,True,23.2630311635543,325.8107310009525,432.1961379860013,2239.7418595289273
1785515116.14363,OpenRe,inactive,True,27.72960231422063,224.10863978346896,440.72044788105285,2349.569314543318
1785515116.14363,CloserHybridRe,inactive,True,11.711771269915653,319.7154725156256,337.0947435156591,2549.256916051083
1785515116.14363,FartherHybridRe,inactive,True,20.321659272891935,210.8937557671496,344.62774331126326,2641.3467568398482
1785515116.14363,SwitchRef1,inactive,True,46.14334979014348,512.734316112191,376.3279708798948,3904.0447476711124
1785515116.14363,SwitchRef2,inactive,True,39.36628009595321,253.14434231275607,503.04154782825674,5017.426679419885
1785515116.644786,LeftHybridRe,inactive,True,23.74624502674043,213.8436634290022,392.97512282948736,2736.4338317978036
1785515116.644786,RightHybridRe,active,True,17.280038857784753,326.3646190771134,384.4778946695871,2617.3612279305817
1785515116.644786,DownHybridRe,inactive,True,25.224750405105492,275.8903149029001,440.51413844020374,2544.3839893437253
1785515116.644786,UpHybridRe,inactive,True,14.638547972436955,265.1255180577988,335.0777981296144,2903.8896735827802
1785515116.644786,CloseRe,inactive,True,23.110560608218943,325.69151542513225,431.9333666177896,2234.2595761525954
1785515116.644786,OpenRe,inactive,True,27.518293888766014,224.06298765859836,440.45305249843875,2349.460597647332
1785515116.644786,CloserHybridRe,inactive,True,11.542681469612,319.752512989221,336.95606569419795,2539.1231306933987
1785515116.644786,FartherHybridRe,inactive,True,20.077880283044806,211.04966744068454,344.40362550072007,2637.786249456709
1785515116.644786,SwitchRef1,inactive,True,45.93148491589737,512.6590756986279,375.55474163297174,3878.6648610684497
1785515116.644786,SwitchRef2,inactive,True,40.55597884025172,252.37759012999092,502.47545689012827,5062.51430491521
1785515117.1437757,LeftHybridRe,inactive,True,23.708591761581697,213.6870467818056,392.92874964257004,2746.0393318017814
1785515117.1437757,RightHybridRe,active,True,17.442886050315398,326.3940161035718,384.15450333594515,2615.433958230904
1785515117.1437757,DownHybridRe,inactive,True,25.313749466841,275.94673397285146,440.2610561373036,2543.26995914038
1785515117.1437757,UpHybridRe,inactive,True,14.584669360131688,265.01126350664765,334.8928628076608,2913.181778578277
1785515117.1437757,CloseRe,inactive,True,23.27601270141036,325.7629365974781,431.54161815144596,2229.361243792009
1785515117.1437757,OpenRe,inactive,True,27.53990126556952,224.0281099221375,440.3630675862497,2353.194915985965
1785515117.1437757,CloserHybridRe,inactive,True,11.659769215887898,319.7338571043125,336.67280568171395,2541.592910360945
1785515117.1437757,FartherHybridRe,inactive,True,19.964566079278885,210.78519080046226,344.32889614412755,2651.506673326454
1785515117.1437757,SwitchRef1,inactive,True,45.84099891614831,512.6892937503503,375.84857206888296,3903.227752662933
1785515117.1437757,SwitchRef2,inactive,True,39.89569361524937,252.38274501976574,502.5255580562373,5107.117092160588
1785515117.6437497,LeftHybridRe,inactive,True,25.57294012610859,214.026669797937,392.21980757095673,2719.0076304235554
1785515117.6437497,RightHybridRe,active,True,18.694004364576518,326.87015603164673,384.46048889738796,2656.5502213034633
1785515117.6437497,DownHybridRe,inactive,True,26.81601962717786,276.34232829378504,440.109627675311,2536.228897068824
1785515117.6437497,UpHybridRe,inactive,True,16.50862747914915,264.94012816027725,334.4804193775068,2939.294705581822
1785515117.6437497,CloseRe,inactive,True,24.486539412579,326.3244752652008,432.0072577086089,2249.248789836114
1785515117.6437497,OpenRe,inactive,True,29.22765638002964,224.6017873561882,439.55564617131085,2319.622713709483
1785515117.6437497,CloserHybridRe,inactive,True,13.090818538141674,320.0443621847904,336.5735585321715,2595.2119317325414
1785515117.6437497,FartherHybridRe,inactive,True,21.97391282764803,210.82051670810895,343.63827983050504,2640.5983547506403
1785515117.6437497,SwitchRef1,inactive,True,45.98802381344479,512.8645228545578,375.41680836057634,3890.687205388531
1785515117.6437497,SwitchRef2,inactive,True,39.97284440728772,252.58228669956497,502.38810412911255,5100.112390886206
