timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781111911.065738820,1781111919.267019033,16,14,LeftHybridRe,Bias,8.560532122128297,5.458462655877039,5.560952000694504,5.419547647682781,5.442833229241307,8.560532122128297,5.458462655877039,5.458462655877039
1781111913.805365647,1781111921.984455109,17,15,LeftHybridRe,Bias,8.8322192454809,5.905237147423323,5.998194370316261,5.724450982175762,5.884070331738121,8.8322192454809,5.905237147423323,5.905237147423323
1781111915.454531784,1781111923.680965900,18,16,FartherHybridRe,Bias,8.732897639635643,5.989340844523594,6.079160716535374,5.573983794308041,5.8832943920137355,8.732897639635643,5.989340844523594,5.989340844523594
1781111917.730128029,1781111925.948076010,19,16,FartherHybridRe,Bias,9.017836753230563,6.275816419630759,6.357600205234744,5.666619799184176,6.096047241191815,9.017836753230563,6.275816419630759,6.275816419630759
1781111920.345400211,1781111928.535152912,20,16,FartherHybridRe,Bias,9.255226751506099,6.436481895425182,6.509463296391759,5.792209383735349,6.202910827652521,9.255226751506099,6.436481895425182,6.436481895425182
1781111927.160406031,1781111935.361468077,21,17,DownHybridRe,Bias,9.162331773275282,6.4551584224165195,6.5323430616762215,5.803145120657278,6.2289070885408995,9.162331773275282,6.4551584224165195,6.4551584224165195
1781111928.615338372,1781111936.862704039,22,17,DownHybridRe,Bias,9.380852786212252,6.749121578408894,6.817122595035029,5.994934353827108,6.520077911875673,9.380852786212252,6.749121578408894,6.749121578408894
1781111929.974070808,1781111938.243958950,23,17,RightHybridRe,Bias,9.716811866456462,6.943896133537128,6.9817597785132826,6.185640188672447,6.7022181854208185,9.716811866456462,6.943896133537128,6.943896133537128
1781111931.507125178,1781111939.710359097,24,17,FartherHybridRe,Bias,9.517524720300415,6.868474901995949,6.922462870051412,6.133171059703767,6.64023913175596,9.517524720300415,6.868474901995949,6.868474901995949
1781111933.942500066,1781111942.153354883,25,17,LeftHybridRe,Bias,9.599907562339816,6.8510427905961775,6.875207296977606,6.079056068696129,6.597508999556453,9.599907562339816,6.8510427905961775,6.8510427905961775
1781111936.956582196,1781111945.136069059,26,18,B,Bias,9.476140763155986,6.711035033625647,6.729837783861105,5.990855783918351,6.464024569167187,9.476140763155986,6.711035033625647,6.711035033625647
1781111939.133494913,1781111947.333225012,27,18,UpHybridRe,Bias,9.235284743655683,6.790960207411979,6.830137747352623,6.105839780648594,6.571363462204035,9.235284743655683,6.790960207411979,6.790960207411979
1781111940.960474144,1781111949.189470053,28,18,UpHybridRe,Bias,9.092437040224436,6.719085955648021,6.767036650113402,6.068321735226501,6.516402816713027,9.092437040224436,6.719085955648021,6.719085955648021
