bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,507.5013732910156,385.5491943359375,7.422528232664604,25.649167655893336
10,7,512.745849609375,383.56903076171875,2.2116433764690555,27.591248001254712
10,7,509.8177795410156,382.85089111328125,4.941484276160054,28.273578332485272
10,7,516.320068359375,384.284912109375,-2.058324103627683,26.722842186308412
10,7,512.0880126953125,388.29071044921875,2.7035819083060915,21.870398296679184
10,7,514.5975341796875,384.63458251953125,0.07681892281766523,25.495942518467814
10,7,512.9218139648438,378.88775634765625,1.638467157736386,31.283737261265173
10,7,506.78656005859375,381.7528076171875,7.650145759403472,28.498850955241323
10,7,508.5013122558594,379.5240478515625,6.0221502714625785,30.64135932959249
10,7,507.5260925292969,385.0653076171875,7.012905027315355,25.04503465971669
10,7,513.7545166015625,392.54058837890625,0.715511030478865,17.539626051640596
10,7,516.1185302734375,390.983154296875,-1.7040144261336536,19.072811150770917
10,7,509.021240234375,385.936279296875,5.3829044680152265,24.065462814497494
10,7,511.39093017578125,384.82391357421875,3.063153914032114,25.0830589287919
10,7,502.2113342285156,396.80670166015625,12.658788480848784,11.160239774881632
10,7,506.7147521972656,399.25067138671875,8.01717678441321,8.91873284735317
10,7,504.6695556640625,398.95159912109375,10.609319355642015,9.206453705677347
10,7,518.3294677734375,398.594482421875,-3.3876254673371022,9.658239131306857
10,7,513.3952026367188,397.665283203125,1.6347485208458465,10.54588814687537
10,7,516.064697265625,394.14111328125,-0.7405878099727943,14.260466998973925
10,7,519.0328369140625,390.40264892578125,-3.6192270635499426,17.98445249187779
10,7,519.2318115234375,392.30450439453125,-3.965577910664365,16.089655424563205
10,7,513.8902587890625,395.55609130859375,1.4624421100451173,12.751734646586272
10,7,518.1246337890625,396.21588134765625,-2.655907303719573,12.027591980762395
10,7,522.43994140625,390.465087890625,-6.815208191839247,17.796565018087904
10,7,515.9881591796875,399.56591796875,-0.6480010347142979,9.165245347307916
10,7,518.4646606445312,396.7994384765625,-3.16137634904635,12.107570220925084
10,7,507.8224182128906,394.44244384765625,7.536624678523026,18.821756928379955
10,7,511.1537170410156,384.603271484375,3.803999835662353,28.728710166138796
10,7,510.4209899902344,387.92608642578125,4.116373115419378,25.29196621069343
10,7,509.3269958496094,395.48638916015625,4.7900385385879645,17.617741252579492
10,7,511.4024658203125,387.057373046875,2.291443872263585,25.932077344624645
10,7,511.656494140625,385.56048583984375,1.953513617835938,27.318360705318696
10,7,506.21881103515625,381.153076171875,3.5403840509530937,28.28566023541913
10,7,512.874755859375,387.43902587890625,-3.330641355864941,21.979931643210136
10,7,512.6863403320312,383.8759765625,-4.2383139816219,25.459906848229082
10,7,505.3882751464844,390.28521728515625,2.4287602572795777,18.6452189226697
10,7,500.0094299316406,388.8785400390625,7.302593578921233,19.72739759929874
10,7,502.6929626464844,394.06280517578125,3.170024339121653,14.013499371118314
10,7,503.7604064941406,387.39495849609375,0.9952086936913815,20.46304875168795
10,7,500.8541564941406,388.96142578125,2.562779194113091,18.281155972507293
10,7,505.1038513183594,386.0902099609375,-1.4161135713945328,20.99487348829325
9,7,497.3858337402344,389.14569091796875,9.421177877125388,19.135748150927782
9,7,497.55780029296875,391.15716552734375,6.39311141481528,16.561842468747784
9,7,498.94482421875,385.66436767578125,3.5674401167480028,22.076243749625633
9,7,492.0236511230469,391.3177490234375,11.06803633830748,16.133039128646544
9,7,494.22052001953125,380.855712890625,9.345533064541087,26.25956157021642
9,7,498.1470642089844,380.18035888671875,5.555332443602651,27.252931701328407
9,7,488.5664367675781,389.33404541015625,15.150605934883743,18.44714694172859
9,7,492.84539794921875,384.78076171875,1.8654848609538135,25.479494518097056
9,7,487.41571044921875,382.55975341796875,6.746856899849661,27.836754415693804
9,7,489.1302490234375,374.74493408203125,4.555518439814136,35.845812594699964
9,7,482.20526123046875,384.86004638671875,6.570707590125608,26.06879794355325
9,7,485.6739501953125,389.44207763671875,2.6786389377675164,21.35130413429374
9,7,489.34051513671875,386.91357421875,-1.601210185116713,24.0703404819634
9,7,494.6589660644531,387.04901123046875,-7.410286118548925,24.087329087182695
9,7,488.9700012207031,393.907470703125,-2.215209861465894,17.38230914909377
9,7,494.666259765625,387.58294677734375,-8.402093412085605,23.859258691813068
9,7,490.5708312988281,381.130126953125,-4.843507496117013,30.36489279181393
9,7,487.624755859375,383.876953125,-2.245678148570562,27.513963512424084
9,7,489.9189758300781,386.62261962890625,-4.888144211180304,24.66419390100299
9,7,483.4413146972656,387.16314697265625,1.2084993624185927,24.04296010537638
9,7,486.3352966308594,386.4967041015625,-2.438641987521521,24.726711791387913
9,7,483.6484680175781,389.9447021484375,-0.19342932979714078,21.37479919609217
9,7,484.5823669433594,382.466796875,-6.175647694433167,29.077023176867385
9,7,484.5732116699219,388.41302490234375,-7.0628616669427515,23.000108561545233
9,7,478.3926696777344,388.538818359375,-1.683499315119093,22.79942713569369
9,7,479.0982360839844,386.51226806640625,-2.912121495284225,24.72967284947714
9,7,479.6656494140625,391.7930908203125,-3.9148384005479784,19.323297793370273
9,7,482.703369140625,389.07427978515625,-7.6520395629176505,21.445965871006706
9,7,477.29443359375,389.25689697265625,-2.9966195524158366,21.159411960912223
9,7,487.5122985839844,392.09295654296875,-13.913535539894212,18.301129082926764
9,7,481.5721130371094,389.2952880859375,-8.526847315369025,21.24085403678623
9,7,479.9436950683594,388.2928466796875,-7.657692206206946,22.365563375850115
9,7,487.56085205078125,394.57647705078125,-15.907363516122416,16.16814721132056
9,7,480.5224914550781,393.507080078125,-9.6778187014433,17.366225003320153
9,7,475.18988037109375,392.09881591796875,-5.259529125926065,18.928572079382946
9,7,474.2536926269531,398.0911865234375,-4.983566273202939,12.960117043487628
9,7,476.3019714355469,390.12603759765625,-7.560285802738292,20.801641289591828
9,7,467.9617919921875,383.9580078125,0.2514529196794797,26.846046395071085
9,7,474.8052673339844,394.95172119140625,-7.13929016203565,15.739940367201768
9,7,476.62506103515625,385.4964599609375,-10.099307293624463,25.21711715924374
9,7,472.2458801269531,392.775146484375,-6.212435847402219,18.294655595669553
9,7,472.1807861328125,392.96270751953125,-6.783330915580677,18.516794536339034
9,7,468.2949523925781,384.5732421875,-3.29727370688272,27.061175421467624
9,7,472.06317138671875,391.27618408203125,-7.695516230373414,20.49405803007693
9,7,477.454345703125,390.39263916015625,-13.870360538283364,21.44861985916083
9,7,467.7966003417969,395.85528564453125,-4.835106133038323,15.974823278283168
9,7,476.7676696777344,393.2236328125,-14.167417822081973,18.57099672023344
9,7,472.6649169921875,382.9090576171875,-10.407337245291217,28.859044331002963
9,7,451.75225830078125,392.03857421875,-4.780823564849129,23.736192414403774
9,7,450.1924743652344,396.064208984375,-6.12212487703647,19.788060821976558
8,4,449.5482482910156,234.6724853515625,-0.0978745321639849,-14.176005475830777
8,4,449.1056213378906,234.562255859375,-0.16586133645779455,-13.467198751798975
8,4,449.27734375,220.3798370361328,-1.0420841084634276,1.2819941000113317
8,4,449.5007019042969,224.1314239501953,-1.5379112443632152,-2.309392157217218
8,4,445.9661865234375,215.77691650390625,2.0926670073648665,6.006553727744574
8,4,445.37994384765625,221.50587463378906,2.680689029884661,0.31129045990667237
8,4,447.0309143066406,227.90855407714844,0.3750072476926789,-6.124165167342284
8,4,443.6830749511719,220.62428283691406,3.6738823868933537,1.1370655024591372
8,4,448.52984619140625,219.31927490234375,-0.8597266240714134,2.4331010822716053
8,4,448.1855163574219,223.13623046875,-0.28189455373063765,-1.414818248203602
8,4,448.9927673339844,227.2178497314453,-0.9231744530351307,-5.728029937855581
8,4,448.1421813964844,226.34146118164062,-0.12207023451924215,-4.668812233821598
8,4,448.3795471191406,220.10655212402344,-3.5794516877997467,2.672925907452651
8,4,446.4239501953125,249.44236755371094,-1.261250967261276,-3.3219758728377826
8,4,445.21441650390625,240.1659698486328,6.814815662098397,-1.1190991611891832
8,4,449.2783203125,238.05426025390625,1.8897307204139793,1.1781487307503653
8,4,448.5724182128906,238.0296630859375,2.5207806538530804,1.2400385564835403
8,4,449.1179504394531,241.6450653076172,2.596933171377657,-2.4693755486021587
8,4,445.11669921875,248.40895080566406,6.448539317076268,-9.270947698690293
8,4,449.0350646972656,245.3871612548828,2.1425932422697542,-5.790053451276265
9,4,458.5479736328125,231.55836486816406,-9.408566163643684,-10.791025011418498
9,4,460.6192626953125,230.24185180664062,-10.972889250149649,-9.684972552726776
9,4,452.3958435058594,232.3325958251953,-3.180259909808285,-11.198462138121329
9,4,461.8385009765625,235.4402313232422,-12.551346404225228,-14.128630915196482
9,4,459.9361877441406,238.29600524902344,-10.438790477835767,-16.89450476913882
9,4,458.14312744140625,232.39996337890625,-8.697337121678572,-10.988071407239687
9,4,450.83612060546875,234.0237274169922,-1.647075196173489,-12.782640933396976
9,4,457.9643249511719,228.59429931640625,-8.960428274013452,-7.470135711611903
9,4,451.42254638671875,223.6339111328125,-2.4763116834182597,-2.409138584870817
9,4,453.1289367675781,226.10963439941406,-4.595841229938742,-4.615069109603212
9,4,450.1393127441406,218.8783416748047,-2.0798985744373795,2.98888200977143
9,4,450.4213562011719,220.888671875,-2.577095095154391,0.9295390630093152
9,4,452.0325927734375,220.43936157226562,-4.147740583819598,1.2201834869214565
9,4,451.418701171875,221.00216674804688,-3.4399640758153964,0.5563878881471567
9,4,469.43341064453125,208.6765594482422,-23.09429522609844,13.685816834622557
9,4,461.29498291015625,221.49374389648438,-14.878599480474577,1.157356998790192
9,4,462.9404296875,211.0374755859375,-16.94503653444724,11.633363500081686
9,4,459.3394775390625,219.74815368652344,-13.723725389750996,2.93823228592899
9,4,467.1031188964844,213.93234252929688,-21.777207695635184,8.765215998310538
9,4,465.3149108886719,219.04791259765625,-20.27899966161459,3.660824615086341
9,4,459.4018859863281,247.8886260986328,-9.217729858410678,-7.271489695755832
9,4,451.375244140625,247.6724090576172,-1.219469131735707,-7.0736369789978255
9,4,450.0144348144531,247.62049865722656,0.06800640922529055,-7.042669968044834
9,4,457.10003662109375,248.51878356933594,-5.80249896800035,-8.717335501655128
9,4,455.2743225097656,249.57469177246094,-4.000036019363051,-9.98312819220672
9,4,454.3033142089844,249.0940704345703,-2.731265521831915,-9.83268916597632
9,4,457.25390625,246.25437927246094,-5.343869230581447,-7.023848283229626
9,4,453.8675231933594,247.0614471435547,-1.3939121107495112,-7.924710083324129
9,4,456.6824035644531,244.7791290283203,-4.431278063660955,-5.746990890210526
9,4,452.7391052246094,244.9628143310547,-1.3361935435809187,-5.715539305572008
9,4,450.54180908203125,244.2436981201172,0.7756963596378341,-5.001290480051068
9,4,456.34515380859375,245.7870330810547,-4.8361509961297315,-6.473070460173886
9,4,455.6518249511719,241.3535919189453,-4.138764892113329,-1.9777969190492115
9,4,457.2920837402344,242.11949157714844,-6.124770505947538,-2.670128563836272
9,4,462.89678955078125,240.1133270263672,-11.960379370772785,-0.7727430510477689
9,4,458.2762451171875,241.71095275878906,-7.161243012471971,-2.7473644398076544
9,4,457.60687255859375,242.32432556152344,-6.8309172809752,-3.1155283588695397
9,4,450.94720458984375,241.26121520996094,-0.5104287032625621,-1.807113249397645
9,4,450.37530517578125,236.87905883789062,-0.13345534372678003,2.746953061631018
9,4,455.7722473144531,240.86814880371094,-5.448066436079614,-1.1959506511057612
10,3,521.9443969726562,192.15560913085938,-0.36547526855474644,-5.439080573496312
10,3,519.8753662109375,199.2235107421875,1.4714799437110742,-12.277266217838104
10,3,517.19482421875,194.0643310546875,3.915672432588849,-6.889175574202255
10,3,520.6747436523438,188.98898315429688,0.20109402550394861,-1.5865540420269326
10,3,519.28564453125,190.5100555419922,1.4464164050649515,-3.2224325948953947
10,3,522.150146484375,195.84263610839844,-1.4967005616223332,-8.944673496458876
10,3,528.294189453125,196.34890747070312,-7.562676856832013,-9.86135974729072
10,3,520.493408203125,193.5784912109375,-0.14811977817100797,-7.426128992979443
10,3,522.031494140625,187.69473266601562,-1.8506624682103165,-1.5902252089751983
10,3,520.4080810546875,198.13050842285156,-0.06567117894451258,-11.933470459589643
10,3,523.4698486328125,194.6495819091797,-3.2145463298363666,-8.57995144882213
10,3,526.4561767578125,199.14418029785156,-6.24202623381268,-12.961612750181729
10,3,525.0799560546875,194.62042236328125,-4.884238803334938,-8.28258883101617
10,3,523.0474853515625,196.1907958984375,-2.7726672229860014,-9.648669774455726
10,3,523.8722534179688,194.658935546875,-3.124587907573641,-7.88463698715492
10,3,517.8524169921875,198.90052795410156,3.295431415804387,-12.26520448041498
10,3,526.1619873046875,196.49545288085938,-5.1041024218091025,-10.236982116450946
10,3,530.1229858398438,196.23268127441406,-9.71375345985905,-9.764355268405922
10,3,522.3861694335938,188.21957397460938,-2.625597289050461,-1.5413902253297067
10,3,533.27294921875,190.00440979003906,-13.637247991571599,-3.1526646689143263
10,3,525.887451171875,193.2766571044922,-5.9014633102673315,-6.473974860941468
10,3,527.1251220703125,190.8557891845703,-7.56451728744014,-4.2349670585986985
10,3,528.8535766601562,193.5858612060547,-9.419694004443159,-7.016250792007327
8,5,447.5876159667969,259.74139404296875,-3.137290973247957,-13.433177967537944
8,5,446.3628234863281,251.46653747558594,-1.4728450580142862,-5.068109946485947
8,5,446.41436767578125,258.9908447265625,-1.1206666917378811,-12.618142382609904
8,5,449.886962890625,251.32188415527344,-5.315871596585282,-4.830204537392206
8,5,446.9488220214844,258.0218505859375,-1.980180612730578,-11.66030543873066
8,5,447.1489562988281,260.358642578125,-1.8866066180604548,-14.150785693825242
8,5,449.0280456542969,271.67535400390625,2.8924865541695794,-32.780641642908876
9,5,459.7387390136719,260.66668701171875,-14.452750788186847,-14.909901987461012
9,5,453.60443115234375,270.64556884765625,-9.480778816047689,-24.608626649628007
9,5,452.9716491699219,265.29034423828125,-8.459153295484157,-19.16066659866837
9,5,458.3763122558594,266.17987060546875,-13.414496491116267,-20.145790056089226
9,5,459.0860290527344,262.94573974609375,-13.628829068743414,-17.141958138335696
9,5,457.7480163574219,267.794921875,-12.268644479097532,-22.01688698828505
9,5,454.221435546875,263.48968505859375,-8.788417939431326,-17.73071095085845
9,5,478.1605529785156,270.82769775390625,41.56781105993639,-47.60287322755107
9,5,490.29351806640625,250.07566833496094,30.339108024161874,-26.13317316725781
9,5,489.8659973144531,253.31947326660156,31.434598658708182,-28.509846563273925
9,5,488.49371337890625,250.8047332763672,32.809091585251736,-25.186126490794237
9,5,489.3359375,263.819580078125,32.13298816938959,-37.43501617229319
9,5,460.2281799316406,251.2499237060547,-9.71464295490631,-10.927137861907966
9,5,451.1556091308594,251.46986389160156,-0.1800473267188636,-11.416743686667786
9,5,454.32025146484375,251.52870178222656,-3.064576015916032,-12.10513706518438
9,5,455.3419494628906,252.5941619873047,-4.137775318381273,-13.346311198968067
9,5,453.6058349609375,251.6631622314453,-2.474152247283996,-12.518232831712396
9,5,455.61468505859375,250.8509979248047,-4.592181080060868,-11.86107756396018
9,5,454.3350524902344,252.0060272216797,-3.395641038568897,-12.84110371262824
9,5,454.0920104980469,257.8970947265625,-3.2408432896787644,-18.426635256289615
9,5,456.10247802734375,253.6036834716797,-4.021784934451318,-14.30843180101607
9,5,455.6583251953125,251.5657501220703,-3.4065017546048466,-12.215089632247157
9,5,454.3729553222656,256.0487060546875,-1.9771166179137367,-16.79532922779731
9,5,453.70684814453125,260.80267333984375,-1.1554637565434973,-21.782577436728502
9,5,454.9122009277344,250.61732482910156,-2.2636015304840384,-11.743027939082992
9,5,461.0457458496094,255.0354766845703,-8.470894685471535,-16.234644969193397
9,5,455.85595703125,250.5469207763672,-3.537348658447115,-11.721921511058042
9,5,457.7904357910156,253.4292449951172,-5.726503643822582,-14.580225930589819
9,5,458.0574951171875,252.37913513183594,-5.643748874591893,-13.279911541590565
9,5,453.95550537109375,252.18885803222656,-1.6230675607707212,-13.123176368312045
10,4,515.2839965820312,229.10476684570312,4.524873687913214,-9.365472711414611
10,4,512.4248046875,223.07559204101562,7.406811667338047,-3.3036072414174384
10,4,518.1429443359375,222.6883087158203,1.5145587417084698,-2.8012075166614068
10,4,517.0552978515625,214.57876586914062,2.3836011993763577,5.365469758998643
10,4,520.1390380859375,220.474853515625,-0.9187430617056407,-0.473483458505342
10,4,519.0098266601562,219.27325439453125,0.11962357208744834,0.7675034136787247
10,4,520.9651489257812,215.41641235351562,-1.5044095490924292,4.630806553109437
10,4,520.456298828125,228.1240234375,-1.428681551648424,-7.971447636837553
10,4,522.353759765625,225.35853576660156,-3.525942185577833,-5.310504774209278
10,4,519.1690673828125,228.5570831298828,-0.40052830720014754,-8.666191353804436
10,4,520.892333984375,224.42779541015625,-2.2382919935565724,-4.780244527692531
10,4,518.1004638671875,232.52037048339844,0.47724673376842475,-13.035046863344462
10,4,519.8780517578125,213.63754272460938,-1.3683461440356268,5.054894142062551
10,4,524.892333984375,208.4451141357422,-6.348574780050967,10.232722314138442
10,4,522.968994140625,217.47879028320312,-4.428382440813721,1.2596131839283657
10,4,522.2921142578125,211.1591339111328,-4.135745113928351,7.778955132242373
10,4,521.3624267578125,219.60406494140625,-3.25813696830312,-0.7281263600772832
10,4,522.459228515625,208.79568481445312,-3.781816918693835,9.54967759213963
10,4,525.0621337890625,218.26129150390625,-6.184826326331631,-0.13677059873208464
10,4,524.7655029296875,213.23109436035156,-5.74052708687077,6.6407667210207535
10,4,523.7744750976562,218.43177795410156,-4.540258181425543,1.6662202871447107
10,4,531.830322265625,219.40431213378906,-12.189172801866789,0.786726832596429
10,4,530.8063354492188,214.48904418945312,-10.618441920401324,5.700906938349846
10,4,524.731689453125,227.48004150390625,36.42009741617892,-48.98121579612703
10,4,532.14404296875,228.0641326904297,28.214967234384744,-49.319887886201144
10,4,529.2562255859375,224.53311157226562,30.55188981202491,-45.71751774090643
10,4,534.0729370117188,244.50233459472656,25.691839463492443,-65.51561233831984
10,4,533.3602294921875,247.17701721191406,-5.503819213729912,8.137253461372836
10,4,538.41064453125,247.07435607910156,-10.278255102525236,8.958084908618957
10,4,536.1205444335938,249.85069274902344,-8.832442039879425,5.9354089241278984
8,7,444.3142395019531,367.41619873046875,13.136532017840523,2.580415783928288
8,7,446.5567932128906,374.14697265625,10.4536874087986,-4.013322747468862
8,7,448.131591796875,360.22357177734375,-1.5861717362440686,-9.869381778544778
8,7,447.5673828125,351.2276611328125,-7.936213057631164,-0.011837851173027047
8,7,447.24383544921875,360.89141845703125,-8.247996003558058,-8.91219630038563
8,7,402.2064514160156,398.42156982421875,-19.33217073207311,1.7482721871526792
8,7,403.79302978515625,394.38720703125,-20.153837393471747,4.9971382565418025
8,7,403.47027587890625,398.723388671875,-19.644178034870436,0.643009940157242
8,7,403.1221618652344,380.9361572265625,-16.542390704168156,18.931705531495027
8,7,403.6716613769531,384.61834716796875,-17.18477444988656,15.270352395741327
8,7,403.1040344238281,379.060546875,-16.61604593856333,20.674205330189466
8,7,401.9007263183594,379.571044921875,-15.383225977361008,19.832553292594582
8,7,405.2616271972656,373.9713134765625,-18.71876791606195,25.043044949363775
8,7,408.3007507324219,382.88922119140625,-21.925007927052604,15.416085891448972
8,7,412.4433898925781,377.3477783203125,-25.954799140520947,20.323004441025773
8,7,406.59417724609375,386.19573974609375,-20.291831134362894,11.013759724064982
8,7,401.2126159667969,377.85040283203125,-15.319349690438798,18.687686195935783
8,7,409.5370178222656,384.49609375,-23.916471436156087,11.5943883165059
8,7,409.7845458984375,383.943359375,-24.873453468432785,11.497623315200713
8,7,411.6735534667969,382.45587158203125,-27.185106536541298,12.543129533596414
8,7,402.0886535644531,383.6619873046875,-4.464901358747852,-9.600852678257297
8,6,430.1221008300781,319.21197509765625,-7.4960668895394065,0.8088667138528081
8,6,426.12579345703125,320.264404296875,-3.5389549223122003,-0.22474609140635948
8,6,425.69683837890625,316.74212646484375,-3.1797026910788304,3.450848349286389
8,6,420.3495178222656,310.2952880859375,2.389315199491307,9.947727403476733
