bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,379.2005920410156,316.579345703125,13.913440246374705,20.610495399652564
7,6,376.8817443847656,317.94268798828125,15.746608158626486,19.403369883006974
7,6,380.7633361816406,319.7779541015625,11.497893590068031,17.61207571454662
7,6,378.6669006347656,315.73736572265625,13.482164668475207,21.572304383148776
7,6,369.62591552734375,304.7926025390625,-14.412121942794556,17.96066106759463
7,6,368.8391418457031,305.017333984375,-13.62314482915258,17.847562789012784
7,6,368.2616271972656,302.64178466796875,-13.133177576894582,20.41249682326105
7,6,368.91912841796875,306.468994140625,-13.440421781748285,16.162635992840023
7,6,374.48101806640625,302.08807373046875,-19.110521533457188,20.701611797188377
7,6,374.53125,304.1297607421875,-19.40396787567846,18.9150955171815
7,6,373.43182373046875,305.80865478515625,-18.527132124190928,17.43124313002545
7,6,368.2820129394531,301.573486328125,-13.384199174802859,21.67243819426011
7,6,371.4527282714844,306.00445556640625,-16.55491450683411,17.24146895597886
7,6,367.06494140625,304.5030517578125,-12.167127641599734,18.74287276457261
7,6,370.12200927734375,302.89794921875,-15.224195512693484,20.34797530363511
7,6,370.2105407714844,307.71319580078125,-15.312727006834109,15.53272872160386
7,6,370.79937744140625,302.16046142578125,-15.901563676755984,21.08546309660386
7,6,370.3981018066406,301.4619140625,-15.500288041990359,21.78401045988511
7,6,373.67279052734375,302.5679931640625,-14.854035430828219,16.940207627353004
7,6,368.4732971191406,306.4310302734375,-9.800887166210373,13.102057725920474
7,6,370.54443359375,300.2391357421875,-11.813591162152022,19.958721620786037
7,6,364.1125183105469,312.94525146484375,-5.106712579040789,6.82925056906538
7,6,369.4333190917969,302.16900634765625,-10.235790683299342,17.450728272057745
7,6,365.73919677734375,304.7503662109375,-6.500248031215563,14.972951502909439
7,6,367.6097412109375,302.3878173828125,-8.625042338478579,17.202771810680872
7,6,367.0441589355469,304.51904296875,-7.985007956919162,14.972773408812827
7,6,365.67352294921875,307.26416015625,-6.321344713203473,11.994854409086201
7,6,398.3089294433594,348.00323486328125,-9.622393223193058,18.326398541055596
7,6,393.0759582519531,346.73199462890625,-3.975773672085211,19.14990281429459
7,6,398.5518493652344,346.05596923828125,-9.209241899847996,19.738119905979545
7,6,395.67919921875,348.381103515625,-1.6980353012775709,16.22473036550764
7,6,398.5946350097656,349.08880615234375,-4.562011410526452,15.381556630782143
7,6,398.5177001953125,348.3819580078125,-3.407082981328415,16.430776460719187
7,6,399.5904235839844,343.87689208984375,-4.47980637000029,20.935842378687937
7,6,388.380126953125,333.52972412109375,-6.0818167225774005,67.11299835371528
7,6,373.6340637207031,347.996337890625,10.296625977775761,50.9544929834733
6,5,348.1569519042969,286.1993408203125,15.711155277034095,13.540515350289752
6,5,346.4057312011719,292.09930419921875,17.243499477049625,8.006234159929477
6,5,346.09149169921875,293.11724853515625,17.352445551207893,7.556274064890488
6,5,346.653564453125,296.30609130859375,16.94728248459262,4.7134585403096025
6,5,342.739501953125,296.61688232421875,20.7507826112016,4.620183323629647
6,5,347.879638671875,295.70904541015625,15.293671873251128,5.666629694630387
6,5,346.2740783691406,296.2225341796875,16.686753668025517,5.107071343266512
6,5,348.4270324707031,295.7279052734375,14.363985278091093,5.564881122115764
6,5,348.52716064453125,293.522216796875,13.993961439686416,7.66342086123791
6,5,348.0240478515625,299.837158203125,14.098201471639868,1.1043101406780806
6,5,342.7923278808594,293.55255126953125,19.41117616461048,7.186747577496703
6,5,346.8415222167969,292.57366943359375,15.498617414411683,8.069649107755765
6,5,346.9698486328125,293.32672119140625,16.00433060759144,6.658039583127447
6,5,345.27667236328125,291.92584228515625,18.063310021575887,7.134339744659712
6,5,348.54736328125,295.56048583984375,15.179062770538394,2.685736682068921
6,5,349.8230895996094,294.95556640625,13.708391263282351,2.983961474580269
6,5,348.27960205078125,297.21630859375,14.602087791694771,0.8133800515266216
6,5,346.7196960449219,291.8756103515625,15.590216997116897,5.350828341055603
6,5,349.6391296386719,293.5594482421875,12.639365806741921,3.931725313291622
6,5,344.62664794921875,297.892822265625,17.326351884565838,-1.4168822905702996
6,5,343.6883544921875,297.0863037109375,17.973157656852493,-1.5252793052342781
6,5,348.1025085449219,299.91424560546875,13.476343493623176,-4.510857290987474
6,5,349.384765625,289.7847900390625,12.02976910676108,5.305238689925204
6,5,347.22381591796875,295.9979248046875,14.328562908615993,-1.4082885376058698
6,5,343.97088623046875,294.96368408203125,17.686571413831814,-0.9304323485547457
6,5,345.88836669921875,292.42608642578125,15.692568401647975,0.8242892643690993
6,5,349.3048400878906,293.98638916015625,12.28787630153272,-1.277162869808535
6,5,342.2008972167969,286.93463134765625,19.38437945649457,5.311102064506997
6,5,347.0804443359375,283.709716796875,14.458524395126574,7.993753828680212
6,5,346.0367736816406,286.3115234375,15.631504409045363,4.329871593434177
6,5,345.73577880859375,288.33721923828125,16.089677355557228,1.1444094085819643
6,5,346.1860656738281,284.33746337890625,15.489991151284926,4.733739410458554
6,5,345.1830749511719,289.4654541015625,16.306067959437826,-0.9077362053200773
6,5,348.3016052246094,287.40924072265625,13.323487046441585,0.09470703012175363
6,5,347.2049560546875,283.58209228515625,14.717997551393466,-0.4476912331863332
6,5,346.9952697753906,280.4659423828125,14.845840410332869,2.196553953019645
6,5,341.9496154785156,282.13714599609375,19.988737547503035,0.29342611068392443
6,5,344.36212158203125,277.3980712890625,18.09927560893084,4.123299675134319
6,5,344.1640930175781,276.90185546875,19.14019448810518,3.196425644221449
6,5,348.96630859375,281.88983154296875,15.401944596943054,-2.7379158738035017
6,6,348.65032958984375,308.35595703125,14.035366637743039,-10.591966625481575
6,6,347.3400573730469,300.531494140625,15.052144294407299,-3.3383702524964747
6,6,335.31903076171875,307.6263427734375,26.388170787664706,-24.9616435511154
6,6,347.26324462890625,310.76953125,14.722516131967154,-28.005576517725558
7,7,375.7920227050781,389.71331787109375,9.49465867808965,-2.9302269161323693
7,7,381.1293640136719,396.46978759765625,4.045359741955849,-10.056457150801407
7,7,375.9880065917969,393.8707275390625,9.055287145036516,-7.420047467285656
7,7,376.0126037597656,386.4879150390625,8.96226619236694,-0.024778365864165153
7,7,374.2464904785156,390.42755126953125,10.834237182378615,-4.105904574187548
7,7,382.8299560546875,379.22021484375,2.4503319699574604,7.114982831478869
7,7,373.41522216796875,387.42108154296875,12.049986911678104,-1.0038667255400355
7,7,376.4826354980469,390.15692138671875,9.213723798135959,-3.6371856304010066
7,7,381.769287109375,391.2213134765625,3.9742137954908685,-4.869719593451123
7,7,373.3569641113281,391.1141357421875,12.396904151459239,-5.000728963802203
7,7,377.7257385253906,388.71722412109375,8.056657749087151,-2.6841146597432157
7,7,372.2574157714844,392.3917236328125,13.220908452489482,-6.1793189981320324
7,7,379.3758544921875,390.46307373046875,6.19911416582778,-4.133043414630151
7,7,377.73272705078125,390.198486328125,7.95821437508198,-3.727305867953703
7,7,382.5954895019531,397.14306640625,3.2108397341031605,-10.593798931259585
7,7,381.42279052734375,391.3355712890625,4.4580946791223255,-4.989668499810648
7,7,376.927490234375,397.33868408203125,9.032566569278288,-11.132370989686137
7,7,368.2370300292969,394.764892578125,17.806544550172134,-8.64564601740966
7,7,377.9695129394531,373.6143798828125,8.177825039844151,12.396694264965276
7,7,375.9478454589844,394.96112060546875,10.311944804562529,-8.976451327881534
7,7,382.67828369140625,376.601318359375,3.866483763998758,9.504611906578418
7,7,387.3204345703125,393.3004150390625,-0.9182695225318298,-7.3655910558117625
7,7,387.3979187011719,396.8753662109375,-0.928325641804804,-10.925355150118094
7,7,390.9316101074219,396.5689697265625,-4.413908992689699,-10.59677633032436
7,7,385.23193359375,395.62420654296875,1.2198023999580414,-9.611765449520988
7,7,383.7495422363281,399.17864990234375,2.0658331845452267,-13.040263061994267
7,7,386.6048583984375,388.96917724609375,-0.6206528132459539,-2.9117739051936837
7,7,392.1051330566406,392.859619140625,-5.564511813744446,-7.41159822100974
7,7,375.9476623535156,387.10980224609375,10.682152693687215,-1.7128992155858782
7,7,363.5787353515625,391.2947998046875,23.09393283883861,-5.824001545379474
7,7,394.9090270996094,381.53643798828125,-7.433658048236055,3.7349376122708122
7,7,386.2506408691406,386.0914306640625,1.2173728862320559,-0.8417750186982289
7,7,383.4085998535156,382.62701416015625,4.052058605856416,2.600921530020173
7,7,391.6240539550781,382.46453857421875,-4.170796035641786,2.7415435568684643
7,7,392.5899658203125,389.09124755859375,-5.110267360184878,-3.83758742193055
7,7,380.8027648925781,394.287109375,6.583134967620651,-8.88210235118305
7,7,388.9750061035156,379.2257080078125,-1.8982996744115894,6.454151531849618
7,7,387.1791076660156,382.153564453125,-0.18485874120085555,3.5104395484245856
7,7,384.0048522949219,381.78521728515625,2.9421225529926573,3.8543773135142487
7,7,389.7486572265625,372.73388671875,-2.7923267274659906,12.867581855429705
7,7,389.6903076171875,377.5806884765625,-2.6948974649678803,8.1067939971756
7,7,386.5954284667969,386.93682861328125,0.4040899018140749,-1.1048256031775736
7,7,389.78753662109375,390.179443359375,-2.9289195159663564,-4.287312157552094
7,7,397.77752685546875,382.5181884765625,-8.932239265575276,15.931517974089957
7,7,383.06573486328125,396.80303955078125,4.550200845008021,2.0861987785684164
7,7,398.1839294433594,388.5091552734375,-8.817179057653448,6.122778786455342
7,7,398.3780822753906,392.42364501953125,-8.720562700432936,1.2671466848057662
7,7,385.52569580078125,397.249267578125,3.49199618850281,-4.545641435955076
7,7,390.2353515625,397.2332763671875,-1.5599456596244181,-5.059300246251496
7,7,393.5707092285156,386.43341064453125,-5.835800854702427,5.925854168736294
8,7,403.70794677734375,355.0296630859375,-9.736441464029667,9.452944559559171
8,7,400.0560607910156,354.690673828125,-6.093948048053392,9.874855921930362
8,7,400.7547912597656,355.59326171875,-6.790131256783354,9.048143018958001
8,7,401.20166015625,361.9832763671875,-7.222888539123005,2.533399116969292
8,7,402.4416198730469,353.98345947265625,-8.434558289770564,10.488336696717624
8,7,400.71038818359375,358.807861328125,-6.67124362922965,5.638044779078939
8,7,416.6474609375,364.24993896484375,-22.59714806072202,0.21151281897169838
8,7,410.91400146484375,364.1380615234375,-16.851000528867417,0.3512007690090968
8,7,402.6488037109375,359.08624267578125,-8.57451796614231,5.407582552368467
8,7,403.56109619140625,361.83111572265625,-9.451914672114583,3.1506807594756197
8,7,403.4703369140625,356.39654541015625,-9.494573074716243,8.59858521609226
8,7,400.14727783203125,352.1728515625,-6.342151098612305,12.637968894596213
8,7,408.522705078125,353.99774169921875,-14.731734067236516,10.734398188251703
8,7,401.3232727050781,352.967041015625,-7.616673117972709,11.860945148267092
8,7,406.9626159667969,366.687255859375,-13.04590621119496,-2.023224826319563
8,7,400.0940246582031,358.58746337890625,-6.233212357371144,6.048745049658976
8,7,405.005859375,356.492919921875,-11.055107348450804,8.181188972184202
8,7,401.4361572265625,357.4385986328125,-7.4326582770310665,7.28956951424135
8,7,406.5640563964844,354.90875244140625,-12.649910777992659,9.931450847824294
8,7,403.8780212402344,354.32806396484375,-9.979936938999856,10.3729344584155
8,7,403.858642578125,359.14654541015625,-9.948483130771137,5.5655732547921275
8,7,404.680419921875,358.3115234375,-10.73581644549165,6.407289881113172
8,7,404.8809814453125,354.85247802734375,-10.969556467897405,9.76252595881897
8,7,400.66790771484375,352.11956787109375,-6.795270620414271,12.279748375272732
8,7,407.0440673828125,352.7926025390625,-13.095091217078277,11.867576841354037
8,7,405.28179931640625,360.39642333984375,-11.454042239496289,4.436867796599699
8,7,401.2853088378906,354.85528564453125,-7.584049567439308,10.047393733817216
8,7,402.23126220703125,356.52130126953125,-7.847703547764752,8.215303354147466
8,7,410.1281433105469,354.21331787109375,-15.710720402569791,10.542733084986423
8,7,404.06878662109375,363.74420166015625,-9.65527117623759,0.8829905054334404
8,7,408.750732421875,364.259033203125,-14.34632481648066,0.3609425269610824
8,7,409.31378173828125,364.49853515625,-14.919531178590887,0.15547124565563308
8,7,407.05291748046875,350.29266357421875,-12.511486138757562,14.459487766968493
8,7,411.8646240234375,352.3427734375,-17.06683570476588,12.284123712829683
8,7,406.4688720703125,351.25897216796875,-11.358254856328415,13.553762300562937
8,7,412.41326904296875,361.91845703125,-17.302651828984665,2.894277437281687
8,7,417.3416748046875,356.36456298828125,-22.231057590703415,8.448171480250437
8,7,412.5814208984375,353.4293212890625,-17.470803684453415,11.383413179469187
8,7,409.61456298828125,355.300048828125,-14.503945774297165,9.512685640406687
8,7,415.04132080078125,354.19744873046875,-19.930703586797165,10.615285738062937
8,7,414.5530090332031,350.99420166015625,-19.44239181921904,13.818532808375437
8,7,418.1524963378906,358.06500244140625,-23.04187912390654,6.747732027125437
8,7,411.8805236816406,350.8651123046875,-16.76990646765654,13.947622163844187
8,7,414.3260803222656,356.51568603515625,-19.21546310828154,8.297048433375437
8,7,412.37249755859375,355.0606689453125,-17.261880344609665,9.752065523219187
8,7,409.6257629394531,351.667724609375,-14.51514572546904,13.145009859156687
8,7,407.7143249511719,352.5047607421875,-12.60370773718779,12.307973726344187
8,7,407.7855224609375,351.7470703125,-12.674905246953415,13.065664156031687
8,7,410.52215576171875,353.5322265625,-15.411538547734665,11.280507906031687
8,7,406.1477355957031,351.34967041015625,-11.03711838171904,13.463064058375437
8,8,430.49017333984375,402.22381591796875,-19.513727078605655,-14.950656846522179
8,8,404.0634765625,400.94189453125,23.976553031805793,-56.841258618737584
8,8,407.48370361328125,404.85797119140625,-13.040013941095765,22.50045112221261
8,8,401.7068176269531,414.022705078125,-7.453133256077592,13.111717026436281
8,8,404.2939758300781,408.49212646484375,-10.220651187530393,18.2301801262509
8,8,401.22515869140625,415.43115234375,-7.263633381756449,10.928441092705896
8,8,407.7781066894531,409.9559326171875,-13.647687827595064,15.613669251871386
8,8,405.1273193359375,407.75152587890625,-10.649020768457376,17.152683496210955
8,8,407.0869140625,401.802734375,-12.293495520576016,22.541228434855782
8,8,401.9483947753906,414.7017822265625,-6.8888663314213545,11.955797793305805
8,8,410.0749816894531,416.087158203125,-14.865538720967834,10.930776836859081
8,8,409.3399658203125,417.82781982421875,-13.980608327311188,9.550470235881107
8,8,404.70318603515625,415.11053466796875,-9.401138864335962,12.558833993128303
8,8,405.9255676269531,413.06121826171875,-10.776603381828238,14.865868624233258
8,8,412.5826416015625,414.59564208984375,-17.491948417110734,13.533280278169627
8,8,409.9022216796875,416.076171875,-14.776515671399864,12.266955695872639
8,8,413.9588928222656,410.03082275390625,-18.627759515614514,18.5455055008552
8,8,412.68328857421875,416.24822998046875,-17.367644042754023,12.712006131007854
8,8,415.46453857421875,413.2926025390625,-20.019274195671244,15.7243275990499
8,8,414.9353942871094,418.51409912109375,-19.307088848021124,10.578026066860446
8,8,419.13861083984375,416.56219482421875,-23.47885997753764,12.64017913773506
8,8,413.1698913574219,426.2359619140625,-17.5554728358141,3.528213246320206
8,8,414.10064697265625,429.013916015625,-18.538174275104154,1.0622456035965797
8,8,415.85919189453125,425.74517822265625,-20.32508347549026,4.687398274930672
8,8,415.2427978515625,426.01513671875,-19.647205002106602,4.686720253762928
8,8,414.1126403808594,421.8026123046875,-18.301950790411638,9.229135901821564
8,8,415.2633972167969,431.10516357421875,-19.18413872852085,0.2714785855010291
8,8,409.63934326171875,422.1468505859375,-13.648582145449097,9.245153517444692
8,8,416.6378479003906,433.04254150390625,-20.708940800037112,-1.5786803109432412
8,8,411.0549011230469,429.5670166015625,-15.143002968264,2.063461629753874
8,8,404.7445983886719,424.29730224609375,-8.84748572102177,7.425777306545399
8,8,413.2801208496094,427.66644287109375,-17.429370184427512,4.292231238211116
8,8,420.44580078125,431.01104736328125,-24.66735145943153,1.3232622351526402
8,8,413.51336669921875,437.1689453125,-17.58957266085565,-4.502578344642416
8,8,413.2753601074219,449.67669677734375,-17.28506709864166,-16.720220630103654
8,8,413.0957336425781,413.07647705078125,-32.602747385458315,-27.735300522431828
8,8,402.89886474609375,411.20587158203125,-22.58296787141734,-25.958457798604684
8,8,406.3563232421875,419.29779052734375,-25.94690150082033,-33.98858465502434
8,8,411.2427062988281,412.2681884765625,-30.606001484312912,-26.818825193013026
8,8,412.6818542480469,434.761962890625,-31.42567405736196,-24.52562749678492
8,8,418.2156982421875,435.4866943359375,-36.93042310655193,-25.917240591974405
8,8,420.04046630859375,426.3040771484375,-38.6881515331869,-16.98379948423957
8,8,420.7199401855469,433.9295654296875,-39.35032811475986,-24.469379433567326
8,8,413.3753967285156,434.396728515625,-32.1122323207091,-24.33029475582572
8,8,421.38641357421875,427.57403564453125,-40.08437892822809,-18.06687443530285
8,8,418.5425720214844,431.04754638671875,-37.17349773572249,-21.789561257255514
8,8,413.58392333984375,443.3438720703125,-27.05884983171933,-47.110047260036765
8,8,425.50262451171875,435.56707763671875,-38.543163217231154,-36.51104062122636
8,8,415.1383361816406,442.22125244140625,-27.83071741091794,-40.867588398925704
8,8,427.31121826171875,426.553466796875,-39.97686110586716,-23.404859914499525
7,8,374.85906982421875,434.749267578125,6.199291277876114,-23.529433520169505
7,8,397.13525390625,428.42572021484375,-15.933296713582195,-17.616978504997803
7,8,360.7789611816406,409.1466064453125,21.55342550594571,0.7173632421267371
7,8,359.0161437988281,436.92529296875,23.49499792995067,-27.876039663231268
7,8,385.9969482421875,418.7041015625,-3.4138214326890193,-10.72110069267967
7,8,371.8336486816406,433.79644775390625,11.24923621328935,-29.367076877379418
7,8,381.7181396484375,414.17230224609375,1.6956222147259155,-11.804993735872415
7,8,377.7593078613281,448.8297119140625,5.8259444657017525,-48.97929744956866
7,8,359.61614990234375,430.5477294921875,24.787495724028247,-34.670665332571104
7,8,363.5050354003906,424.11102294921875,20.6682342678414,-27.998803606628087
7,8,364.7249755859375,406.1981201171875,19.146815928381045,-9.57334986203017
7,8,365.64715576171875,444.96826171875,18.08398139761283,-47.49450088527601
7,8,371.8736267089844,438.08160400390625,11.675761210619385,-41.02699162619672
7,8,379.6112976074219,443.68902587890625,3.8199622327698535,-46.85460307718881
7,8,370.17724609375,422.8758544921875,13.149645685305131,-26.202527321972013
7,8,372.5549621582031,433.847412109375,10.502775393593993,-37.32306172349877
7,8,356.55450439453125,418.60870361328125,26.148038920295903,-22.325610588206416
7,8,376.67578125,409.12420654296875,5.881061708026152,-12.996908012125232
7,8,375.1930847167969,410.933837890625,7.438333081267501,-14.836340871059235
7,8,372.1165771484375,407.41168212890625,10.751517176388745,-11.15273981645322
7,8,372.0353088378906,421.0540771484375,10.982618648075515,-24.774146951659134
7,8,367.3142395019531,418.09930419921875,15.715816867739875,-22.096042968329357
7,8,375.35693359375,409.37274169921875,7.678828312566452,-13.677791977979211
7,8,380.2895812988281,412.94580078125,2.7476190244098007,-17.63181927970777
7,8,371.6006774902344,404.3958740234375,11.471133019917886,-9.653609099061782
