bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,405.98577880859375,360.35858154296875,-18.77352064842762,-18.066922556153315
8,7,400.7313537597656,368.63232421875,-14.191825757029221,-26.140399435920585
8,8,422.9562683105469,401.75543212890625,-3.5867592901939815,-23.145472527379923
8,8,418.8456726074219,401.1712646484375,0.6209039177597901,-18.072050274811545
8,8,420.60491943359375,403.8345947265625,-1.4449303262786088,-16.433256649449447
8,8,419.4395446777344,400.58087158203125,-0.16859184470752098,-12.916369114472445
8,8,423.4480895996094,402.14813232421875,-4.031180831050051,-13.991506446645246
8,8,422.29052734375,401.778076171875,-2.8288709176999305,-13.003142406010966
8,8,423.64361572265625,403.31536865234375,-4.17601573871201,-14.116630901600217
8,8,422.4073791503906,406.81744384765625,-2.9693286974078887,-17.12859809625718
8,8,421.4834289550781,409.9169921875,-2.0579123347711743,-19.83163249406823
8,8,420.591796875,404.73760986328125,-1.070160437549987,-14.172731016670355
8,8,416.436279296875,410.74176025390625,3.1783190985378837,-19.75086091207686
8,8,418.8197021484375,413.9339599609375,0.8833461943744965,-22.579648218101227
8,8,421.6966552734375,403.56719970703125,-1.7171924077676977,-11.780500971005779
8,8,418.5123596191406,401.94427490234375,1.6781180757318452,-9.736663666372806
8,8,417.9548645019531,414.81549072265625,2.3983954797323577,-22.072031960810477
8,8,422.1199035644531,418.9490966796875,-1.7072780517559636,-25.86439536056878
8,8,420.9775085449219,416.2325439453125,-0.6270088975317663,-22.62874212502868
8,8,421.8753967285156,421.85528564453125,-1.6685160457483903,-27.79058135559916
8,8,423.6631164550781,412.29302978515625,-3.4830047603506387,-17.55562989422714
8,8,425.81982421875,418.3267822265625,-5.637169730462347,-23.02104797077817
8,9,406.97625732421875,456.9202880859375,13.60063678441179,-56.577415707329465
8,9,404.16943359375,451.6650390625,16.2474284215927,-50.575734856322185
8,9,401.082763671875,457.25079345703125,19.203121329728447,-55.66737307190226
8,9,408.5029296875,452.02435302734375,11.672245926054927,-50.12280006516875
8,9,403.88525390625,460.53936767578125,16.368684666346155,-57.74266542273409
8,9,406.9216613769531,459.698974609375,13.34718782968207,-56.75353347821056
8,9,404.4129943847656,469.40313720703125,15.85585482186957,-66.4576960758668
8,9,400.8004455566406,470.5762939453125,19.46840364999457,-67.63085281414806
8,5,444.27911376953125,282.3343505859375,-0.6962923983487599,-12.64170488055413
8,5,442.3150329589844,283.6884765625,2.003675239504105,-13.336464905046228
8,5,442.4322204589844,284.7645263671875,2.6170447833182493,-13.75935691614984
8,5,441.3783264160156,283.15411376953125,4.850451244695023,-11.612536770517579
8,5,442.045654296875,284.05963134765625,5.869323886223185,-11.459540875404855
8,5,444.9877624511719,283.8043212890625,5.403610993149584,-9.331478066952286
8,5,449.845947265625,289.2359619140625,2.2899572760475166,-13.606084055164445
8,5,445.33453369140625,287.8524169921875,7.701658648200009,-9.352096279274917
8,5,449.58453369140625,292.18621826171875,3.7143833461997815,-12.821882348044824
8,5,445.7102355957031,290.635498046875,8.041150185220204,-9.420906276939661
8,5,445.8816833496094,294.2677001953125,8.25248748727256,-11.622915446452225
8,5,447.2103271484375,298.67041015625,7.788626277376068,-14.435434030088572
9,5,451.28802490234375,285.0625,2.2057124385383418,-8.5475423349219
9,5,450.83795166015625,286.5682373046875,2.164855343766135,-8.93969918494912
9,5,451.5570373535156,295.01336669921875,2.8025236549519263,-11.881277334730157
9,5,450.37091064453125,295.94085693359375,4.263016845845527,-12.311106953970807
9,5,455.63177490234375,298.96038818359375,9.781336292299045,-13.786597907501118
9,5,457.64508056640625,299.8638916015625,8.381919638651937,-14.374396839569101
9,5,459.9693298339844,295.6658935546875,6.640711738904997,-9.88789658187278
9,5,467.7803649902344,298.38134765625,1.555211344344059,-13.64119496133992
9,5,467.274658203125,299.87066650390625,5.746906675895332,-16.184808593745345
9,5,485.09747314453125,299.27972412109375,-0.5401889511524018,-18.793758203295567
9,5,493.0782165527344,289.5885009765625,6.453336198067348,-14.110995547253253
9,5,496.19122314453125,287.32452392578125,3.8434556902052464,-12.017124052502083
9,5,493.28192138671875,289.981201171875,7.051562941959617,-14.849313075182465
9,5,497.4480895996094,282.81854248046875,3.171938131160175,-7.8709860733774235
9,5,495.3683776855469,285.1915283203125,5.797070765229648,-10.378758150658712
9,5,461.2557678222656,280.3369140625,61.58323080514617,10.096348674662465
9,5,465.60479736328125,295.01422119140625,57.60697380628858,4.220972909840043
8,6,449.7612609863281,307.4735107421875,5.485875981008121,-22.846954062944974
8,6,449.2845764160156,307.00238037109375,6.134668852441791,-22.02850752357176
8,6,449.3673095703125,311.12042236328125,10.548464941343639,-23.70249779627443
8,6,448.4544677734375,349.33502197265625,11.487611594721045,-13.466601455108218
8,6,446.9252624511719,349.35552978515625,-9.930266133537714,-10.588640262541958
8,6,448.849853515625,345.15435791015625,-12.76169361363435,-6.216080878764103
8,6,446.3310546875,347.80499267578125,-10.65823850433145,-8.777423688712986
8,6,446.65032958984375,348.1507568359375,-11.348882100998367,-8.967001277526492
8,6,414.5199890136719,348.37969970703125,-16.993766472104085,-7.253816201981408
9,6,497.9593200683594,340.25286865234375,22.469262273262075,-17.88655001573079
9,6,496.65338134765625,335.33612060546875,23.399434460600787,-13.082675025704361
9,6,497.7351379394531,340.33209228515625,21.618617790871554,-18.149927697217038
9,6,498.6488952636719,337.3514404296875,20.589021106084942,-15.369647900070788
9,6,499.5085754394531,332.66497802734375,8.763277320492591,-33.52051308364088
9,6,497.3091735839844,330.7740478515625,10.590637152360273,-32.28582766136947
9,6,482.2179870605469,307.9595947265625,25.681823675797773,-9.471374536369467
9,6,493.9097595214844,322.31671142578125,13.990051214860273,-23.828491235588217
9,6,499.3292541503906,314.11572265625,8.570556585954023,-15.627502466056967
9,6,498.1767883300781,310.8135986328125,9.723022406266523,-12.325378442619467
9,6,498.7525329589844,321.69097900390625,10.069486550669183,-20.261098509333806
9,6,494.4955749511719,314.7916259765625,12.893153839752301,-14.926859243804302
9,6,496.9109802246094,315.541259765625,10.475545752254845,-15.599188151371607
9,6,496.93701171875,317.40460205078125,10.450500924128221,-17.32009716382987
9,6,497.08013916015625,318.8824462890625,11.46346407460976,-17.565987283223137
9,6,497.5505676269531,317.94970703125,9.929689753577577,-17.40255216222232
9,6,499.2493591308594,313.77142333984375,8.482420238426926,-13.013133577314875
9,6,495.7567443847656,327.627685546875,10.183840488909482,-26.280413765102196
9,6,499.9642333984375,323.867919921875,6.092594196487369,-23.172378276022528
9,6,498.3961486816406,321.84832763671875,7.512497355870096,-21.118852911683007
9,6,499.8277893066406,322.81707763671875,5.836841204621521,-21.902631794434797
9,6,495.960205078125,337.156982421875,16.775338403946193,-4.816461405642599
9,6,495.7923889160156,342.94091796875,17.101871438445187,-10.631784973334277
9,6,498.7037658691406,336.96990966796875,14.038718982961655,-4.721030393667263
9,6,496.3419494628906,334.40838623046875,15.957711580128489,-2.237626680492383
9,6,498.32659912109375,337.14208984375,13.950425023735306,-4.878384267704746
9,6,492.7861022949219,348.8148193359375,19.0191363419338,-16.71568084871234
9,6,494.9837646484375,349.82275390625,14.24633276843764,-17.694766965469114
9,6,494.4287414550781,349.1734619140625,13.463987011134577,-16.504917362127003
9,6,498.8155212402344,349.599853515625,8.327415992653982,-16.53809026265384
9,6,493.52069091796875,348.4364013671875,13.126742901636987,-15.352881541793977
9,6,495.4549865722656,348.716796875,9.921107590100291,-15.553713698961701
9,6,493.41461181640625,349.529541015625,11.524681624536527,-16.36907857453076
9,6,496.2132873535156,346.798095703125,8.364180309438837,-13.575163995393439
9,6,493.51397705078125,349.59747314453125,10.774033175392901,-16.249245107841887
9,6,492.35791015625,348.83544921875,11.431049118671297,-15.24707482340591
9,6,497.7607421875,348.8990478515625,4.728040414667021,-15.160868352591194
9,6,494.0802917480469,347.75067138671875,8.037333350696201,-14.181194667801947
9,6,499.2665710449219,347.099853515625,2.291322015988726,-13.640908342023806
9,6,497.6453857421875,348.31744384765625,1.7903140495610614,-13.941416194855492
9,6,493.88616943359375,347.6578369140625,4.878836371799139,-13.316285140609125
9,6,462.0732421875,349.9019775390625,5.158779407172517,-13.207053317832845
9,6,496.7230224609375,340.01324462890625,-33.583427312102344,-1.157914722491455
9,6,455.7118225097656,345.177978515625,2.455939355889768,-8.572580609251986
9,6,450.9523010253906,344.304931640625,7.533659396910309,-8.162670213660306
9,6,460.5588684082031,345.702880859375,-1.819145534319773,-9.77330422536295
9,6,456.9972839355469,344.55303955078125,2.0404290522996575,-8.79268277252038
9,6,482.1672668457031,349.73309326171875,-25.811776989798147,-12.500055264345406
9,6,480.627197265625,349.82489013671875,-25.03569010900509,-12.598810444101844
9,6,457.06024169921875,344.53436279296875,-4.975832018088795,-6.906037436013946
10,5,533.3850708007812,265.8037109375,4.757998941930055,-21.398821100126924
10,5,532.5550537109375,263.41497802734375,5.604912419218408,-19.001901127819366
10,5,534.2335205078125,258.27435302734375,4.500049536641882,-14.407062459561075
10,5,531.969482421875,258.35650634765625,7.623894680849276,-15.12348816336521
10,5,536.6209106445312,262.5946044921875,3.163828445488889,-19.196237664327242
10,5,537.5496215820312,259.988037109375,2.2586506885968447,-16.137888745450795
10,5,536.1152954101562,257.80902099609375,4.0040938237713135,-14.448322057154343
10,5,534.7530517578125,260.8450927734375,5.362407437334468,-17.874597535257294
10,5,543.0376586914062,255.35292053222656,-3.764237921016388,-12.390481504579299
10,5,539.041015625,259.3692626953125,0.8593101522914139,-16.35936955921875
10,5,539.4202270507812,258.4765625,1.0846232519510295,-15.372305890346325
10,5,538.8760986328125,258.9677734375,1.3534066115248606,-15.866637350555607
10,5,535.5270385742188,260.48455810546875,5.109995536837005,-17.67448344910443
10,5,536.470703125,261.48272705078125,4.216996954400429,-18.521044074779155
10,5,537.59423828125,259.38787841796875,3.062001693711636,-16.191443602652072
10,5,536.6417236328125,255.69741821289062,3.8200280294466893,-12.157820552955968
10,5,537.3865356445312,257.43841552734375,2.7636975023841615,-13.463422412507583
10,5,536.227294921875,256.158203125,3.972367376467787,-12.042324681925038
10,5,537.6558227539062,257.73199462890625,3.0186179787910987,-13.681190261359035
10,5,541.761474609375,264.24774169921875,-0.7327489133865583,-20.276398848274226
10,5,533.5078735351562,259.3922119140625,7.904191368293027,-15.527299288391418
10,5,540.59521484375,256.82781982421875,1.1235228879992292,-13.048051784767836
10,5,542.4678955078125,260.103271484375,-0.28834468385707623,-16.421200647485932
10,5,537.8626708984375,253.68621826171875,4.611989632327777,-10.06108437651082
10,5,539.0817260742188,256.1015319824219,3.355168218487279,-12.471835873487578
10,5,540.5503540039062,257.94903564453125,2.0623991480634913,-14.290611785795733
10,5,548.1055297851562,259.48809814453125,2.0761105647121667,-15.828933880897381
10,5,548.4125366210938,258.1358642578125,2.906650375099275,-15.045737327742984
10,5,546.4710083007812,259.3037109375,3.7549436198687545,-13.709365259449754
10,5,546.1072998046875,258.7840576171875,3.861183607017665,-12.361674175414436
10,5,543.192138671875,260.3529052734375,6.912841725965109,-13.85281142359267
10,5,546.8231811523438,263.30621337890625,3.759129742816981,-17.35053032053736
10,5,543.414306640625,256.0587158203125,7.6109911853283165,-10.30539752621388
10,5,547.4376831054688,267.422607421875,3.770804243603152,-21.21108999337295
10,5,543.1863403320312,260.1907958984375,7.868351498465245,-13.996960732217303
10,5,545.7136840820312,257.70745849609375,5.237006692439309,-11.258858454845125
10,5,548.7750244140625,258.6534423828125,2.1986649444355635,-11.62270418445624
10,5,547.3489379882812,260.20660400390625,3.938193607686685,-13.622046061555324
10,5,547.627685546875,261.3206787109375,4.14707045550665,-15.137832998394174
10,5,546.4019775390625,256.53717041015625,5.936506396624509,-10.7482333110311
10,5,546.4971923828125,260.57080078125,5.973345262529961,-14.620858154893284
10,5,547.6796264648438,258.54949951171875,4.691885680153632,-12.452742397353632
10,5,547.5643920898438,257.24810791015625,4.251691313082006,-10.86942666944168
10,5,549.3269653320312,261.2645263671875,2.764110420592033,-14.323941930105946
10,5,545.9408569335938,261.32232666015625,6.830927698417213,-14.731599492544149
10,5,547.554931640625,259.35693359375,5.2149466622011005,-12.594219693136608
10,5,548.787353515625,261.69287109375,5.300101183915103,-15.455989581938212
10,5,549.5390014648438,262.123046875,4.483552491278715,-15.25103548628914
10,5,542.880126953125,298.79742431640625,-3.4425936180666667,35.39305668322493
10,5,545.5039672851562,298.2154541015625,-7.735726329831891,36.224847485164844
10,6,529.8949584960938,348.19659423828125,5.6082509344167875,-13.896299787813518
10,6,518.9021606445312,344.85028076171875,16.79315867820719,-11.3498304423033
10,6,536.3364868164062,348.77655029296875,14.688917172461288,-5.4092628007906
10,6,537.7281494140625,349.73687744140625,13.718198225361448,-5.870307746533172
10,6,533.2767944335938,349.4443359375,17.817637272794514,-4.291296529778037
10,6,516.6151123046875,348.6912841796875,17.778634939651283,-3.9283661927860862
10,6,517.7245483398438,333.41363525390625,16.78324982783488,-16.249714318106214
10,6,520.0321655273438,328.631103515625,14.156746253031088,-12.386624891878569
10,6,519.289306640625,329.845947265625,14.581072087058374,-14.51989218735622
10,6,515.9199829101562,332.0272216796875,17.629746556458485,-17.625691791872896
10,6,513.09619140625,325.69415283203125,19.895331174998205,-11.99563919215558
10,6,521.7254638671875,334.4925537109375,10.898235873835574,-21.145150904720083
10,6,520.3382568359375,330.63177490234375,12.437979684835568,-16.767008802965734
10,6,522.5826416015625,328.3536376953125,10.374352038854113,-13.906528321226517
10,6,523.8216552734375,327.9156494140625,9.383017987097901,-12.690845114610454
10,6,521.2587280273438,331.00091552734375,12.194945830189226,-14.994268536897266
10,6,517.3565063476562,336.359375,15.857534017112812,-19.46629129347093
10,6,525.8507080078125,339.1431884765625,7.1240259575452,-21.69261708803066
10,6,518.705810546875,336.3143310546875,13.939546307435762,-18.164962214138143
10,6,517.9629516601562,340.01019287109375,14.360929555358553,-21.20750167494981
10,6,518.0547485351562,336.81451416015625,13.947653209270811,-17.35849282020098
10,6,516.944091796875,334.8681640625,14.734876007592334,-14.754840588158629
10,6,513.3287353515625,346.55450439453125,20.06706147587829,-24.391286551836117
10,6,523.7243041992188,346.447509765625,10.038276412313735,-24.44083432362561
10,6,518.227783203125,332.68017578125,15.530482073961025,-10.664810920190916
10,6,518.0292358398438,338.9761962890625,15.643142874195746,-16.670341582345543
10,6,514.5306396484375,340.4554443359375,19.007283536370664,-17.484784953613087
10,6,516.5950927734375,344.831787109375,17.13519932997235,-21.14706253139957
10,6,519.9822387695312,344.705322265625,13.825197929603632,-20.072054958963975
10,6,521.453369140625,342.0211181640625,12.308442658153922,-16.19008265944416
10,6,517.0618896484375,329.72344970703125,16.664868174583944,-3.139824039079258
10,6,519.4349975585938,348.99200439453125,14.264232803355753,-20.402607578650702
10,6,520.238525390625,344.0341796875,13.423914346427296,-10.747320633728407
10,6,525.954345703125,345.54046630859375,7.642734356731694,-10.38239873431661
10,6,532.338134765625,342.9915771484375,0.8547763248817546,-6.919416158960303
10,6,524.779052734375,349.27447509765625,8.42965796663259,-12.314527943336316
10,6,525.625244140625,346.0223388671875,8.5079698888552,3.303817248496159
10,6,513.2404174804688,349.03106689453125,16.72934238751691,-5.561601683082586
10,6,518.118896484375,346.09747314453125,11.768018792183057,-2.757391423996353
10,6,504.9716491699219,342.41912841796875,14.728624846819912,-10.880402935478799
10,6,507.09466552734375,349.28131103515625,12.480237834533,-17.678474226776416
10,6,507.8539123535156,343.685302734375,11.50299760691621,-12.015164958158607
10,6,510.1740417480469,342.32635498046875,9.134841036354032,-10.627430479763348
10,6,500.8670349121094,345.53875732421875,11.128304672183901,-13.450126274140246
10,6,504.5299072265625,347.06689453125,7.118299933975891,-15.023685192507287
10,6,501.1003723144531,345.0985107421875,10.101795119890824,-13.259413805529732
10,6,501.01318359375,346.45361328125,9.870454425611115,-14.410761940477755
10,6,501.24322509765625,344.6142578125,8.192619670748172,-12.512685929886459
10,6,508.1186828613281,336.66387939453125,-44.425377107357406,2.6715955873050916
10,6,500.36920166015625,336.80029296875,-37.06561851876563,2.2245385594178515
9,7,488.4051818847656,355.34759521484375,7.681932180515446,-20.7747775720606
9,7,494.592529296875,355.46649169921875,1.11293993006052,-20.887217876439536
9,7,493.63800048828125,358.1495361328125,1.7275119441631546,-23.822127961386002
9,7,490.7770080566406,361.05303955078125,4.144870184514218,-26.605294035585246
9,7,487.4931945800781,358.84295654296875,7.037712901670091,-24.19201344553801
9,7,489.7701110839844,361.64776611328125,4.258794625133078,-26.946937092096334
9,7,491.77288818359375,361.2237548828125,1.9169703637082876,-26.426521207679855
9,7,485.8995361328125,355.57257080078125,7.5873190775483295,-20.64009597635919
9,7,485.4584045410156,359.54095458984375,7.837323035391421,-24.462687986133858
9,7,484.6582946777344,359.73370361328125,8.447008051047533,-24.473621176968663
9,7,485.775634765625,358.6796875,7.131246509150685,-23.11077642570507
9,7,482.2855224609375,361.1063232421875,9.59566978936823,-25.399905439087604
9,7,484.8182373046875,359.205322265625,6.398676267012547,-23.513367541210187
9,7,478.1740417480469,356.09710693359375,12.735819783473346,-20.44157751877441
9,7,485.9557800292969,363.1470947265625,4.616639237023435,-27.468738708936655
9,7,480.9130554199219,364.377197265625,9.302528093696935,-28.64818930542299
9,7,479.926025390625,362.89678955078125,9.842894397240116,-27.045262456341277
9,7,466.9281921386719,350.891845703125,-0.5026424515621102,-14.457693778258147
9,7,457.0069885253906,359.51495361328125,9.61551095162963,-23.019842128121525
9,7,460.2657775878906,357.22552490234375,6.582836999524659,-20.577416515634525
9,7,460.2653503417969,352.9097900390625,6.784500741835984,-16.223036516023797
9,7,461.8123779296875,357.552978515625,5.549268187203722,-20.850756270602403
9,7,463.09332275390625,356.226318359375,4.406489902528449,-19.494185709136616
9,7,458.0154113769531,360.33154296875,9.561988055233087,-23.679191701203706
9,7,456.7471618652344,359.684814453125,11.084213619447155,-23.064653775259103
9,7,457.51202392578125,355.9566650390625,0.6473559604441448,-18.302945627320867
9,7,453.9217834472656,352.72320556640625,4.313809278753524,-15.076748191928687
9,7,458.1638488769531,355.09979248046875,0.1327144116315253,-17.459144763505037
9,7,454.8390808105469,355.4459228515625,3.518453040603333,-17.811084792112695
9,7,461.2889404296875,350.33050537109375,-2.961532875572459,-12.887230395840277
9,7,456.2477722167969,353.2872314453125,1.9199115457618632,-16.395833595650174
9,7,452.57220458984375,351.1474609375,7.518781509864766,-15.508482180853207
9,7,451.3021545410156,350.48773193359375,9.134756124264413,-14.988842137614995
9,7,451.67041015625,355.6427001953125,8.837543687242999,-20.305952183820636
9,7,454.5420837402344,360.7080078125,6.264395815886644,-25.19672283401735
9,7,455.4139709472656,355.089599609375,5.839373377004904,-19.480487544760592
9,7,453.2647705078125,357.2762451171875,8.129654156644108,-21.603520630489186
9,7,451.0555114746094,352.63201904296875,9.541253847556277,-16.968320949265603
9,7,451.3506774902344,354.079345703125,8.710009556718262,-18.417583817637592
9,7,453.450439453125,356.54815673828125,6.4533191008385415,-20.811210860198003
9,7,454.7539367675781,356.14715576171875,5.049897813970745,-19.956614014651905
9,7,452.717041015625,356.1527099609375,6.64710408720498,-19.874338557774934
9,7,452.614013671875,358.2735595703125,6.42431745314326,-21.97119516125565
9,7,451.2476806640625,358.12921142578125,7.705254012542696,-21.78367603538271
9,7,450.05426025390625,356.72406005859375,9.051324134757806,-20.32960450626166
9,7,477.6408386230469,353.45343017578125,-21.48291852705438,-16.163783730716546
9,7,477.25115966796875,352.136474609375,-22.101544598232294,-14.903123618358222
9,7,479.10638427734375,351.21588134765625,-24.411651404645227,-13.949598679629958
9,7,476.1001892089844,351.04534912109375,-21.51955406548757,-13.830498624746099
9,7,450.75054931640625,353.24951171875,-16.891942232207498,-13.90374711701162
10,7,530.1768188476562,356.0877685546875,1.1709906667688301,-2.4603948289600908
10,7,526.7511596679688,351.06536865234375,4.342214455277372,2.355860898243975
10,7,517.3289184570312,359.3267822265625,13.511859029339575,-5.9634084354777315
10,7,519.0159912109375,359.8109130859375,11.901912012842558,-6.367843779864927
10,7,520.5386962890625,365.064697265625,10.252259302719494,-11.692017399067481
10,7,521.6651000976562,365.2418212890625,9.056233909321122,-11.92138942004442
10,7,518.5498046875,358.54840087890625,12.22007338424578,-5.242035779270509
10,7,517.1878051757812,365.58038330078125,13.630428761678786,-12.567118996169768
10,7,515.5731201171875,362.298828125,15.261005229963757,-9.571479673542001
10,7,522.8013305664062,360.71173095703125,7.990344896312081,-8.181512045097122
10,7,522.4125366210938,362.5968017578125,8.666434498028025,-10.255743174865188
10,7,516.21923828125,362.833251953125,15.377781665930911,-10.676866313602318
10,7,524.1890258789062,354.52862548828125,7.0958614162343565,-2.359331331058229
10,7,515.9960327148438,353.49053955078125,14.878323842546024,-1.6210612380897942
10,7,514.6722412109375,358.5357666015625,15.615935711148722,-6.9969927496157425
10,7,521.3980712890625,362.2425537109375,8.482921164880395,-10.73443317012817
10,7,515.6951904296875,358.25689697265625,14.78967173779597,-7.521520729455517
10,7,517.3518676757812,358.1915283203125,13.20604410438682,-7.551359286823015
10,7,519.2080688476562,366.82476806640625,11.335161133109182,-16.155878191973613
10,7,525.162109375,354.8486328125,5.387573394737046,-4.202748289298654
10,7,519.7949829101562,359.85211181640625,10.656907194227188,-9.318241386351758
10,7,517.3953247070312,365.91192626953125,12.542095745712345,-15.995957289061323
10,7,524.8087768554688,358.64801025390625,5.0237842372876,-9.184727911561197
10,7,516.0335693359375,360.71258544921875,13.851723872974617,-11.764431900854504
10,7,516.7135620117188,363.3973388671875,13.00059233527179,-14.696784205953008
10,7,517.662353515625,360.77984619140625,12.21906765518122,-12.328535706014975
10,7,520.7545166015625,367.23748779296875,9.1354708450325,-18.867741698467114
10,7,513.879150390625,365.46343994140625,15.606298527834838,-17.091446820901808
10,7,520.8656005859375,365.60345458984375,8.678766864283602,-17.33862782599283
10,7,520.1270141601562,362.924560546875,9.593825730693766,-14.829960983624233
10,7,513.6092529296875,365.384033203125,16.25207005376285,-17.60326358847948
10,7,520.17236328125,357.36614990234375,9.768225836642046,-9.845413270646134
10,7,519.3558349609375,361.0826416015625,10.624059426508893,-13.833849169127518
10,7,520.8754272460938,365.68402099609375,9.085511696488538,-18.600581056798774
10,7,523.9147338867188,362.1151123046875,6.082839564390952,-15.340116864400386
10,7,519.7623901367188,365.99420166015625,10.295856410264264,-19.492830987290404
10,7,520.192626953125,359.66766357421875,9.893445925535843,-13.209122131916672
10,7,524.5516967773438,361.77325439453125,5.500361820153103,-15.357028787669265
10,7,522.7044677734375,357.73114013671875,7.299189503104003,-11.410039866254465
10,7,522.5535888671875,360.14306640625,7.478751539899122,-14.005161459593864
10,7,515.944580078125,358.95880126953125,14.110058412441617,-13.083935775802047
10,7,518.4337768554688,359.19757080078125,11.526219797247563,-13.74214252878977
10,7,517.7942504882812,356.12469482421875,11.430131445656457,-11.350742843297041
10,7,518.7981567382812,357.2764892578125,10.919550583997534,-12.777957379379643
10,7,514.185546875,354.88885498046875,15.807228658767713,-10.658886467810419
10,7,517.240234375,353.59814453125,12.653730763704857,-9.752023754159381
10,7,516.8067016601562,356.7281494140625,13.054025519941206,-13.269380792047343
10,7,515.1207275390625,397.3568115234375,2.405623366875716,-65.55748374506032
10,7,523.6696166992188,399.90716552734375,-8.50024900883318,-67.93214317095152
10,7,513.300537109375,351.412841796875,-0.83770883448517,-19.126122054795758
10,4,542.8505859375,249.82762145996094,6.598328137715384,-6.011969277890643
11,5,553.4096069335938,258.79412841796875,8.731700380245229,-11.827042710602626
11,5,557.6445922851562,256.8280029296875,4.265893401728249,-9.972072897455206
11,5,557.077880859375,257.64825439453125,5.977716177730713,-11.594475155945332
11,5,555.7338256835938,257.5804443359375,7.656630517183771,-11.45202447585271
11,5,554.7061157226562,257.475341796875,8.456681885448006,-10.612934231836334
11,5,553.65234375,257.37274169921875,9.197452634239653,-9.952529522328405
11,5,555.0514526367188,263.28369140625,8.424066979019585,-16.11829199305123
11,5,554.4216918945312,262.360595703125,9.520681560399453,-15.405867526785528
11,5,554.4229125976562,260.75927734375,9.84451939715882,-13.958888470281835
11,5,555.9599609375,258.77056884765625,8.936062720914151,-11.678317044612186
