timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781886837.926439192,1781886832.324206114,136,41,FartherHybridRe,Simple Radial,25.47968058284995,23.129010155173283,22.85201713229482,22.95856875856557,22.71336143834532,25.47968058284995,22.261337666565677,23.129010155173283
1781886838.359588395,1781886832.724582911,137,41,FartherHybridRe,Simple Radial,25.459158269285147,23.1169254572301,22.85727778496643,22.953805413673972,22.71949544177958,25.459158269285147,22.254335301403895,23.1169254572301
1781886838.842669550,1781886833.255083084,138,41,FartherHybridRe,Simple Radial,25.417531216874888,23.07028891074905,22.843795849447485,22.917319319748497,22.706246439554608,25.417531216874888,22.218340020032965,23.07028891074905
1781886840.437377434,1781886833.680460930,139,4,FartherHybridRe,Bias,6.714557804270609,6.940654522339261,6.940654522339261,6.940654522339261,6.940654522339261,6.714557804270609,6.940654522339261,6.940654522339261
1781886840.657617139,1781886834.255960941,140,4,FartherHybridRe,Bias,5.999174806314428,6.330231151972712,6.330231151972712,6.330231151972712,6.330231151972712,5.999174806314428,6.330231151972712,6.330231151972712
1781886840.892904329,1781886834.916495085,141,4,FartherHybridRe,Bias,6.333075175181495,6.367665661943,6.367665661943,6.367665661943,6.367665661943,6.333075175181495,6.367665661943,6.367665661943
1781886841.123025293,1781886835.161751032,142,4,FartherHybridRe,Bias,6.196201127579524,6.234752312771999,6.234752312771999,6.234752312771999,6.234752312771999,6.196201127579524,6.234752312771999,6.234752312771999
1781886841.362711906,1781886835.562117100,143,4,FartherHybridRe,Bias,6.356290090953771,6.431824793459288,6.431824793459288,6.431824793459288,6.431824793459288,6.356290090953771,6.431824793459288,6.431824793459288
1781886842.193535651,1781886836.632994890,144,4,FartherHybridRe,Bias,7.195303165998315,7.100492533185711,7.100492533185711,7.100492533185711,7.100492533185711,7.195303165998315,7.100492533185711,7.100492533185711
1781886842.655213151,1781886837.103494883,145,4,FartherHybridRe,Bias,7.410221468455197,7.253398534888425,7.253398534888425,7.253398534888425,7.253398534888425,7.410221468455197,7.253398534888425,7.253398534888425
1781886843.842907700,1781886838.215378046,146,4,FartherHybridRe,Bias,9.512620393246884,8.167140148052885,8.167140148052885,8.167140148052885,8.167140148052885,9.512620393246884,8.167140148052885,8.167140148052885
1781886847.104717089,1781886841.548130035,147,4,FartherHybridRe,Bias,12.713754187796376,9.984362881088265,9.984362881088265,9.984362881088265,9.984362881088265,12.713754187796376,9.984362881088265,9.984362881088265
1781886847.931073006,1781886842.358886003,148,4,FartherHybridRe,Bias,15.48814186435291,11.156600748980352,11.156600748980352,11.156600748980352,11.156600748980352,15.48814186435291,11.156600748980352,11.156600748980352
1781886848.757192692,1781886843.169651985,149,4,FartherHybridRe,Bias,15.594508438755572,11.154775265807482,11.154775265807482,11.154775265807482,11.154775265807482,15.594508438755572,11.154775265807482,11.154775265807482
1781886849.921042478,1781886844.365941048,150,4,FartherHybridRe,Bias,16.55633832602405,11.408595347029099,11.408595347029099,11.408595347029099,11.408595347029099,16.55633832602405,11.408595347029099,11.408595347029099
1781886851.013967642,1781886845.441941023,151,4,FartherHybridRe,Bias,17.1625990850772,11.612302422327128,11.612302422327128,11.612302422327128,11.612302422327128,17.1625990850772,11.612302422327128,11.612302422327128
1781886851.516676812,1781886845.912317991,152,4,FartherHybridRe,Bias,17.340202611094515,11.712694547957444,11.712694547957444,11.712694547957444,11.712694547957444,17.340202611094515,11.712694547957444,11.712694547957444
1781886854.480946519,1781886848.839787006,153,4,FartherHybridRe,Bias,17.5005954525998,11.730978686787513,11.730978686787513,11.730978686787513,11.730978686787513,17.5005954525998,11.730978686787513,11.730978686787513
1781886856.338717297,1781886850.711152077,154,4,FartherHybridRe,Bias,18.891245034738567,12.543566642429942,12.543566642429942,12.543566642429942,12.543566642429942,18.891245034738567,12.543566642429942,12.543566642429942
1781886862.569216565,1781886857.002079010,155,4,LeftHybridRe,Bias,20.205774229507966,12.55895880963394,12.55895880963394,12.55895880963394,12.55895880963394,20.205774229507966,12.55895880963394,12.55895880963394
1781886863.869698279,1781886858.298333883,156,4,LeftHybridRe,Bias,20.211931595658136,12.747710468523486,12.747710468523486,12.747710468523486,12.747710468523486,20.211931595658136,12.747710468523486,12.747710468523486
1781886864.408374243,1781886858.788701057,157,4,LeftHybridRe,Bias,19.700499718194784,12.520693570149106,12.520693570149106,12.520693570149106,12.520693570149106,19.700499718194784,12.520693570149106,12.520693570149106
1781886864.988766179,1781886859.289567947,158,4,LeftHybridRe,Bias,19.700499718194784,12.520693570149106,12.520693570149106,12.520693570149106,12.520693570149106,19.700499718194784,12.520693570149106,12.520693570149106
1781886866.200512260,1781886860.620822906,159,4,LeftHybridRe,Bias,17.808407840041372,11.306014581236157,11.306014581236157,11.306014581236157,11.306014581236157,17.808407840041372,11.306014581236157,11.306014581236157
1781886866.604225430,1781886861.011200905,160,4,LeftHybridRe,Bias,17.318513739417426,10.917454462267724,10.917454462267724,10.917454462267724,10.917454462267724,17.318513739417426,10.917454462267724,10.917454462267724
1781886866.924412114,1781886861.306446075,161,5,LeftHybridRe,Bias,24.018811119910467,19.827791186252483,19.827791186252483,19.72528960790647,19.827791186252483,24.018811119910467,19.827791186252483,19.827791186252483
1781886868.485078991,1781886862.977613926,162,6,DownHybridRe,Bias,17.186598063127338,13.778089970737788,13.778089970737788,13.75554770898782,13.778089970737788,17.186598063127338,13.778089970737788,13.778089970737788
1781886868.815115050,1781886863.252870083,163,6,DownHybridRe,Bias,16.89459325794682,13.294059143051468,13.294059143051468,13.274969040296975,13.294059143051468,16.89459325794682,13.294059143051468,13.294059143051468
1781886869.279240037,1781886863.673237085,164,6,DownHybridRe,Bias,16.15616498431558,12.326504416008735,12.326504416008735,12.309136240093451,12.326504416008735,16.15616498431558,12.326504416008735,12.326504416008735
1781886870.103172798,1781886864.524115086,165,7,DownHybridRe,Bias,20.09967796598614,13.617858694673313,13.617858694673313,13.302319711637361,13.617858694673313,20.09967796598614,13.617858694673313,13.617858694673313
1781886870.390760740,1781886864.784369946,166,7,DownHybridRe,Bias,20.14666965367858,13.366614331260227,13.366614331260227,13.030337031946715,13.366614331260227,20.14666965367858,13.366614331260227,13.366614331260227
1781886873.944436281,1781886868.313054085,167,7,FartherHybridRe,Bias,20.01294643171623,13.841754381428043,13.841754381428043,13.554843754075824,13.841754381428043,20.01294643171623,13.841754381428043,13.841754381428043
1781886874.280767846,1781886868.548187971,168,7,FartherHybridRe,Bias,20.01294643171623,13.841754381428043,13.841754381428043,13.554843754075824,13.841754381428043,20.01294643171623,13.841754381428043,13.841754381428043
1781886876.497379286,1781886870.915323019,169,7,FartherHybridRe,Bias,20.012291132387997,13.908649192929452,13.908649192929452,13.622971133443912,13.908649192929452,20.012291132387997,13.908649192929452,13.908649192929452
1781886877.061481480,1781886871.470823050,170,7,FartherHybridRe,Bias,20.183684296879957,13.927643865324038,13.927643865324038,13.642309281572755,13.927643865324038,20.183684296879957,13.927643865324038,13.927643865324038
1781886880.734352528,1781886875.169451952,171,7,LeftHybridRe,Bias,19.935723043398585,13.519576698547189,13.519576698547189,13.293847919264222,13.519576698547189,19.935723043398585,13.519576698547189,13.519576698547189
1781886882.491980596,1781886876.925981998,172,7,LeftHybridRe,Bias,19.804848645711736,13.627913048716056,13.627913048716056,13.479091031025234,13.627913048716056,19.804848645711736,13.627913048716056,13.627913048716056
1781886882.910821221,1781886877.351358891,173,7,LeftHybridRe,Bias,19.451975189388897,13.49983574881164,13.49983574881164,13.533540956742193,13.49983574881164,19.451975189388897,13.49983574881164,13.49983574881164
1781886883.806375302,1781886877.821858883,174,7,LeftHybridRe,Bias,19.451975189388897,13.49983574881164,13.49983574881164,13.533540956742193,13.49983574881164,19.451975189388897,13.49983574881164,13.49983574881164
1781886885.808109472,1781886880.173549891,175,8,A,Bias,20.361622569423478,13.408302135334838,13.408302135334838,13.458669138125966,13.408302135334838,20.361622569423478,13.408302135334838,13.408302135334838
1781886888.308621348,1781886882.710927963,176,9,DownHybridRe,Bias,19.715846464109514,13.047017457899585,13.047017457899585,13.116274201861593,13.047017457899585,19.715846464109514,13.047017457899585,13.047017457899585
1781886888.850061021,1781886883.266344070,177,9,DownHybridRe,Bias,18.34198676708621,11.812441787704516,11.812441787704516,11.728598230610402,11.812441787704516,18.34198676708621,11.812441787704516,11.812441787704516
1781886890.967980369,1781886885.378344059,178,10,UpHybridRe,Bias,18.0291959582483,12.108177778905413,12.108177778905413,11.9830586764638,12.108177778905413,18.0291959582483,12.108177778905413,12.108177778905413
1781886891.504869607,1781886885.889352083,179,10,UpHybridRe,Bias,18.30970521796603,11.73097874693043,11.73097874693043,11.624464743976846,11.73097874693043,18.30970521796603,11.73097874693043,11.73097874693043
1781886892.221526642,1781886886.409852028,180,10,UpHybridRe,Bias,18.281712095335173,11.502824847643321,11.502824847643321,11.393305540001741,11.502824847643321,18.281712095335173,11.502824847643321,11.502824847643321
1781886894.099111992,1781886888.536851883,181,10,DownHybridRe,Bias,18.065905031260613,11.314207754105912,11.314207754105912,11.230762629929673,11.314207754105912,18.065905031260613,11.314207754105912,11.314207754105912
1781886894.503686575,1781886888.896542072,182,10,DownHybridRe,Bias,17.732402600170566,11.002729113860013,11.002729113860013,10.960522437828956,11.002729113860013,17.732402600170566,11.002729113860013,11.002729113860013
1781886897.228066861,1781886891.488919973,183,10,A,Bias,17.771152474050904,11.505900710495236,11.505900710495236,11.408574620387688,11.505900710495236,17.771152474050904,11.505900710495236,11.505900710495236
1781886898.864055424,1781886893.241082907,184,10,A,Bias,17.771152474050904,11.505900710495236,11.505900710495236,11.408574620387688,11.505900710495236,17.771152474050904,11.505900710495236,11.505900710495236
1781886901.241177731,1781886895.633222103,185,10,UpHybridRe,Bias,18.025755776036945,12.09027930303551,12.09027930303551,12.007713771905888,12.09027930303551,18.025755776036945,12.09027930303551,12.09027930303551
1781886902.002294552,1781886896.393843889,186,10,UpHybridRe,Bias,18.025755776036945,12.09027930303551,12.09027930303551,12.007713771905888,12.09027930303551,18.025755776036945,12.09027930303551,12.09027930303551
1781886904.284156331,1781886898.735605955,187,10,UpHybridRe,Bias,17.940305606084138,12.416775569553742,12.416775569553742,12.383487503064272,12.416775569553742,17.940305606084138,12.416775569553742,12.416775569553742
1781886904.916839768,1781886899.351238966,188,10,UpHybridRe,Bias,17.92092453803837,12.860231606710267,12.860231606710267,12.84487669274543,12.860231606710267,17.92092453803837,12.860231606710267,12.860231606710267
1781886905.699029069,1781886900.076860905,189,10,UpHybridRe,Bias,17.91309786734716,13.18863554544265,13.18863554544265,13.072703627835594,13.18863554544265,17.91309786734716,13.18863554544265,13.18863554544265
1781886907.252747917,1781886901.673731089,190,10,UpHybridRe,Bias,17.63621088589021,12.588679570781194,12.588679570781194,12.40360352564224,12.588679570781194,17.63621088589021,12.588679570781194,12.588679570781194
1781886907.599275162,1781886902.029109001,191,10,UpHybridRe,Bias,17.59915370339506,12.363536078880411,12.363536078880411,12.195930231665711,12.363536078880411,17.59915370339506,12.363536078880411,12.363536078880411
1781886907.954648143,1781886902.274353027,192,10,UpHybridRe,Bias,17.57809709148269,12.259055445367832,12.259055445367832,12.100332444402138,12.259055445367832,17.57809709148269,12.259055445367832,12.259055445367832
1781886908.476678963,1781886902.904853106,193,10,UpHybridRe,Bias,17.759403606514407,12.275299540139391,12.275299540139391,12.161591739830184,12.275299540139391,17.759403606514407,12.275299540139391,12.275299540139391
1781886909.111664297,1781886903.540474892,194,10,UpHybridRe,Bias,17.57255415119099,12.16324721410113,12.16324721410113,12.016509461423448,12.16324721410113,17.57255415119099,12.16324721410113,12.16324721410113
1781886909.416859807,1781886903.830730915,195,10,UpHybridRe,Bias,17.46651083763195,12.137005691503187,12.137005691503187,11.960128080951314,12.137005691503187,17.46651083763195,12.137005691503187,12.137005691503187
1781886909.749686513,1781886904.155510902,196,10,UpHybridRe,Bias,17.305224360469794,12.06468523992563,12.06468523992563,11.845523736562832,12.06468523992563,17.305224360469794,12.06468523992563,12.06468523992563
1781886910.321403991,1781886904.776010990,197,10,UpHybridRe,Bias,16.811948578882557,11.744166509122714,11.744166509122714,11.42298323382356,11.744166509122714,16.811948578882557,11.744166509122714,11.744166509122714
1781886910.968656740,1781886905.381633043,198,10,UpHybridRe,Bias,16.673402509020377,11.758675263907516,11.758675263907516,11.3514727261767,11.758675263907516,16.673402509020377,11.758675263907516,11.758675263907516
1781886911.396701170,1781886905.807010889,199,10,UpHybridRe,Bias,16.566391236791038,11.71720182448651,11.71720182448651,11.273795305582741,11.71720182448651,16.566391236791038,11.71720182448651,11.71720182448651
1781886911.793788666,1781886906.212378025,200,10,UpHybridRe,Bias,16.90408379150092,11.899467737661228,11.899467737661228,11.549666286211657,11.899467737661228,16.90408379150092,11.899467737661228,11.899467737661228
1781886913.522853753,1781886906.507632971,201,10,UpHybridRe,Bias,16.91984380965102,11.816092220957895,11.816092220957895,11.513066972744115,11.816092220957895,16.91984380965102,11.816092220957895,11.816092220957895
1781886913.816682302,1781886906.772888899,202,10,UpHybridRe,Bias,17.032481536752677,11.84668872218761,11.84668872218761,11.580011098893763,11.84668872218761,17.032481536752677,11.84668872218761,11.84668872218761
1781886914.164052973,1781886907.304358959,203,10,UpHybridRe,Bias,17.04188893676893,11.817952339943306,11.817952339943306,11.556198034061266,11.817952339943306,17.04188893676893,11.817952339943306,11.817952339943306
1781886914.490748963,1781886907.599615097,204,12,UpHybridRe,Bias,16.907562298675884,12.770811655830174,12.770811655830174,12.105740472280335,12.770811655830174,16.907562298675884,12.770811655830174,12.770811655830174
1781886914.756035477,1781886908.054991961,205,12,UpHybridRe,Bias,18.154925327801756,13.767453243056561,13.767453243056561,13.007923782582331,13.767453243056561,18.154925327801756,13.767453243056561,13.767453243056561
1781886916.625753304,1781886911.037450075,206,12,UpHybridRe,Radial Concentric,22.36911635091826,20.52992021146227,20.52992021146227,18.19504994549181,20.52992021146227,22.36911635091826,20.52992021146227,20.52992021146227
1781886918.904802950,1781886913.294504881,207,12,CloserHybridRe,Radial Concentric,22.250677764230552,20.382238091967707,20.382238091967707,18.43549194259048,20.382238091967707,22.250677764230552,20.382238091967707,20.382238091967707
1781886919.523514136,1781886913.855005026,208,12,CloserHybridRe,Radial Concentric,22.100371267803247,20.229411421511955,20.229411421511955,18.405168686407407,20.229411421511955,22.100371267803247,20.229411421511955,20.229411421511955
1781886920.236736103,1781886914.680759907,209,12,CloserHybridRe,Radial Concentric,21.701738572821203,19.833303220494628,19.833303220494628,18.060939509224074,19.833303220494628,21.701738572821203,19.833303220494628,19.833303220494628
1781886920.927131848,1781886915.346383095,210,12,CloserHybridRe,Radial Concentric,21.48427336979833,19.58504484252512,19.58504484252512,17.91623100267456,19.58504484252512,21.48427336979833,19.58504484252512,19.58504484252512
1781886922.114139711,1781886916.537568092,211,12,CloserHybridRe,Radial Concentric,20.172789170569875,18.09860998391999,18.09860998391999,16.546317574959428,18.09860998391999,20.172789170569875,18.09860998391999,18.09860998391999
1781886923.497794325,1781886917.908823013,212,12,CloserHybridRe,Radial Concentric,19.81943823618392,17.703312267958122,17.703312267958122,15.975855282340236,17.703312267958122,19.81943823618392,17.703312267958122,17.703312267958122
1781886925.615157916,1781886919.160124063,213,4,CloserHybridRe,Bias,10.694506025664218,6.7414326404438425,6.7414326404438425,6.7414326404438425,6.7414326404438425,10.694506025664218,6.7414326404438425,6.7414326404438425
1781886926.294070110,1781886920.691623926,214,4,CloserHybridRe,Bias,10.41067393944214,7.300185976539608,7.300185976539608,7.300185976539608,7.300185976539608,10.41067393944214,7.300185976539608,7.300185976539608
1781886926.933059089,1781886921.357245922,215,4,CloserHybridRe,Bias,9.97167879024002,7.001821348603808,7.001821348603808,7.001821348603808,7.001821348603808,9.97167879024002,7.001821348603808,7.001821348603808
1781886927.698446877,1781886921.927093983,216,4,CloserHybridRe,Bias,9.811746156619938,6.930849975613367,6.930849975613367,6.930849975613367,6.930849975613367,9.811746156619938,6.930849975613367,6.930849975613367
1781886927.967391051,1781886922.317471981,217,4,CloserHybridRe,Bias,9.811746156619938,6.930849975613367,6.930849975613367,6.930849975613367,6.930849975613367,9.811746156619938,6.930849975613367,6.930849975613367
1781886931.314483307,1781886925.716294050,218,6,UpHybridRe,Bias,12.552043924187771,12.354890687669943,12.354890687669943,11.935727618781474,12.354890687669943,12.552043924187771,12.354890687669943,12.354890687669943
1781886931.713466414,1781886926.151671886,219,6,UpHybridRe,Bias,15.277958229042877,14.84267249242765,14.84267249242765,14.35826914173298,14.84267249242765,15.277958229042877,14.84267249242765,14.84267249242765
1781886932.556808227,1781886926.832293987,220,6,UpHybridRe,Bias,15.288710916685742,14.854069154108636,14.854069154108636,14.363254931869767,14.854069154108636,15.288710916685742,14.854069154108636,14.854069154108636
1781886933.431877387,1781886927.828171968,221,6,DownHybridRe,Bias,15.430254033005536,15.025073346194882,15.025073346194882,14.554077634349063,15.025073346194882,15.430254033005536,15.025073346194882,15.025073346194882
1781886935.116435586,1781886929.494147062,222,7,DownHybridRe,Bias,17.336258596481645,16.632580663680532,16.632580663680532,16.200583614182307,16.632580663680532,17.336258596481645,16.632580663680532,16.632580663680532
1781886935.422433058,1781886929.854403019,223,7,DownHybridRe,Bias,17.147153381989895,16.4207442689348,16.4207442689348,15.973669883764916,16.4207442689348,17.147153381989895,16.4207442689348,16.4207442689348
1781886935.963561756,1781886930.399903059,224,7,DownHybridRe,Bias,17.008463912641627,16.385240259858072,16.385240259858072,15.97237396612915,16.385240259858072,17.008463912641627,16.385240259858072,16.385240259858072
1781886936.782891080,1781886931.131156921,225,7,DownHybridRe,Bias,17.06857246568793,16.4412138900634,16.4412138900634,16.026208653545115,16.4412138900634,17.06857246568793,16.4412138900634,16.4412138900634
1781886940.037541082,1781886934.304251909,226,9,RightHybridRe,Bias,18.429712490375778,16.767149850673018,16.767149850673018,15.940207987279942,16.767149850673018,18.429712490375778,16.767149850673018,16.767149850673018
1781886940.264941334,1781886934.569506884,227,9,RightHybridRe,Bias,18.429712490375778,16.767149850673018,16.767149850673018,15.940207987279942,16.767149850673018,18.429712490375778,16.767149850673018,16.767149850673018
1781886942.005586541,1781886936.436252117,228,9,UpHybridRe,Bias,18.727659637982676,18.26312474829841,18.26312474829841,17.510380135358293,18.26312474829841,18.727659637982676,18.26312474829841,18.26312474829841
1781886943.157517300,1781886937.486394882,229,9,UpHybridRe,Raw,19.08532467274002,20.137241973132095,20.137241973132095,19.476010807356573,20.137241973132095,19.08532467274002,20.137241973132095,20.137241973132095
1781886943.435552558,1781886937.726650953,230,9,UpHybridRe,Raw,19.08532467274002,20.137241973132095,20.137241973132095,19.476010807356573,20.137241973132095,19.08532467274002,20.137241973132095,20.137241973132095
1781886946.720910658,1781886941.030292034,231,9,FartherHybridRe,Raw,19.63650470318035,20.891197643372223,20.891197643372223,20.235055742664006,20.891197643372223,19.63650470318035,20.891197643372223,20.891197643372223
1781886949.326759531,1781886943.762790918,232,9,FartherHybridRe,Raw,19.437734840948345,20.418860421074758,20.418860421074758,19.706987791297802,20.418860421074758,19.437734840948345,20.418860421074758,20.418860421074758
1781886951.403352176,1781886945.824668884,233,9,DownHybridRe,Raw,19.35526115054014,20.300867242900722,20.300867242900722,19.581201517116845,20.300867242900722,19.35526115054014,20.300867242900722,20.300867242900722
1781886952.455529731,1781886946.375252008,234,10,DownHybridRe,Radial Concentric,18.730639996070835,19.424461705296814,19.424461705296814,17.573625813441154,19.424461705296814,18.730639996070835,19.424461705296814,19.424461705296814
1781886954.847078067,1781886949.272564888,235,10,DownHybridRe,Radial Concentric,19.00338011202032,19.375690372125543,19.375690372125543,17.730081431645424,19.375690372125543,19.00338011202032,19.375690372125543,19.375690372125543
1781886957.459690335,1781886951.914942980,236,10,CloserHybridRe,Radial Concentric,18.986958160631676,19.341207982436615,19.341207982436615,17.703227377301104,19.341207982436615,18.986958160631676,19.341207982436615,19.341207982436615
1781886958.090233466,1781886952.485861063,237,10,CloserHybridRe,Radial Concentric,18.706942365336545,18.97199550807201,18.97199550807201,17.393402109951555,18.97199550807201,18.706942365336545,18.97199550807201,18.97199550807201
1781886958.365474802,1781886952.741105080,238,10,CloserHybridRe,Radial Concentric,18.706942365336545,18.97199550807201,18.97199550807201,17.393402109951555,18.97199550807201,18.706942365336545,18.97199550807201,18.97199550807201
1781886958.999038062,1781886953.186482906,239,10,CloserHybridRe,Radial Concentric,18.706942365336545,18.97199550807201,18.97199550807201,17.393402109951555,18.97199550807201,18.706942365336545,18.97199550807201,18.97199550807201
1781886959.363871338,1781886953.606872082,240,10,CloserHybridRe,Radial Concentric,20.56466847076394,20.77996149975588,20.77996149975588,19.123478779018786,20.77996149975588,20.56466847076394,20.77996149975588,20.77996149975588
1781886970.054699960,1781886964.381273985,241,10,DownHybridRe,Radial Concentric,19.73306708233922,19.867629505596927,19.867629505596927,18.908474321760544,19.867629505596927,19.73306708233922,19.867629505596927,19.867629505596927
1781886970.933562017,1781886965.352152109,242,10,DownHybridRe,Radial Concentric,19.12064074253388,19.081434401115963,19.081434401115963,18.080851366055114,19.081434401115963,19.12064074253388,19.081434401115963,19.081434401115963
1781886975.943418461,1781886970.377345085,243,10,FartherHybridRe,Radial Concentric,19.144756063137315,19.109048286619114,19.109048286619114,18.096644297277596,19.109048286619114,19.144756063137315,19.109048286619114,19.109048286619114
1781886976.318719683,1781886970.852722883,244,10,FartherHybridRe,Radial Concentric,19.083092262137704,19.03958584377497,19.03958584377497,18.02235584965088,19.03958584377497,19.083092262137704,19.03958584377497,19.03958584377497
1781886984.795165734,1781886979.220046043,245,10,FartherHybridRe,Radial Concentric,18.76672300043389,18.71042769580702,18.71042769580702,17.71220357117155,18.71042769580702,18.76672300043389,18.71042769580702,18.71042769580702
1781886985.191129413,1781886979.480300903,246,10,FartherHybridRe,Radial Concentric,18.747413328146475,18.653615173529197,18.653615173529197,17.630380558541,18.653615173529197,18.747413328146475,18.653615173529197,18.653615173529197
1781886989.263563699,1781886983.189256907,247,11,CloserHybridRe,Radial Concentric,18.1186367369855,17.9981629138121,17.9981629138121,17.115861074415285,17.9981629138121,18.1186367369855,17.9981629138121,17.9981629138121
1781886989.916959167,1781886983.784756899,248,12,CloserHybridRe,Radial Concentric,18.463214432304277,18.403304392390282,18.403304392390282,17.505853922756067,18.403304392390282,18.463214432304277,18.403304392390282,18.403304392390282
1781886991.563970097,1781886986.006731987,249,12,CloserHybridRe,Radial Concentric,18.38440395066849,18.332977101212606,18.332977101212606,17.496039347758074,18.332977101212606,18.38440395066849,18.332977101212606,18.332977101212606
1781886994.113887456,1781886988.528887987,250,12,LeftHybridRe,Radial Concentric,18.351957037649964,18.305672590536496,18.305672590536496,17.47119286275514,18.305672590536496,18.351957037649964,18.305672590536496,18.305672590536496
1781886994.614168018,1781886989.034388065,251,12,LeftHybridRe,Radial Concentric,18.300817491813977,18.279073233350815,18.279073233350815,17.439097512177096,18.279073233350815,18.300817491813977,18.279073233350815,18.279073233350815
1781886996.726226328,1781886989.980266094,252,12,LeftHybridRe,Radial Concentric,18.096154252747144,18.102942555551657,18.102942555551657,17.256744994117042,18.102942555551657,18.096154252747144,18.102942555551657,18.102942555551657
1781886997.092299850,1781886990.370644093,253,12,LeftHybridRe,Radial Concentric,18.02073003943723,18.043905301501525,18.043905301501525,17.19731334858408,18.043905301501525,18.02073003943723,18.043905301501525,18.043905301501525
1781886997.357978767,1781886991.606771946,254,12,LeftHybridRe,Radial Concentric,17.62438102920206,17.7580004997714,17.7580004997714,16.93110711510727,17.7580004997714,17.62438102920206,17.7580004997714,17.7580004997714
1781886998.883611162,1781886993.153139114,255,12,LeftHybridRe,Radial Concentric,18.139640663610013,18.28314948600591,18.28314948600591,17.367893986926774,18.28314948600591,18.139640663610013,18.28314948600591,18.28314948600591
1781886999.300645938,1781886993.623639107,256,12,LeftHybridRe,Radial Concentric,18.540343290031178,18.623025505327615,18.623025505327615,17.688854656292975,18.623025505327615,18.540343290031178,18.623025505327615,18.623025505327615
1781887005.130443275,1781886999.553744078,257,12,LeftHybridRe,Radial Concentric,18.507326940221134,18.623559783404946,18.623559783404946,17.675876173205744,18.623559783404946,18.507326940221134,18.623559783404946,18.623559783404946
1781887005.650758848,1781887000.074456930,258,12,LeftHybridRe,Radial Concentric,18.33490340150212,18.472369862966197,18.472369862966197,17.502431710558422,18.472369862966197,18.33490340150212,18.472369862966197,18.472369862966197
1781887005.994677673,1781887000.364824057,259,12,LeftHybridRe,Radial Concentric,18.259915927698625,18.404070472701996,18.404070472701996,17.42609136736779,18.404070472701996,18.259915927698625,18.404070472701996,18.404070472701996
1781887006.611387659,1781887001.010324001,260,12,LeftHybridRe,Radial Concentric,18.478754849271095,18.539580947241145,18.539580947241145,17.546516335928,18.539580947241145,18.478754849271095,18.539580947241145,18.539580947241145
1781887006.962447662,1781887001.390702009,261,12,LeftHybridRe,Radial Concentric,18.428045106165666,18.56525069382279,18.56525069382279,17.543609443635905,18.56525069382279,18.428045106165666,18.56525069382279,18.56525069382279
1781887007.733674742,1781887002.176467896,262,13,LeftHybridRe,Radial Concentric,22.000396702912003,22.406763900744938,22.406763900744938,20.858992963538853,22.406763900744938,22.000396702912003,22.406763900744938,22.406763900744938
1781887008.528111561,1781887002.771956921,263,14,LeftHybridRe,Radial Concentric,27.869481228005707,28.16270289460976,28.16270289460976,25.036619558787695,26.427538803499736,27.869481228005707,28.16270289460976,28.16270289460976
1781887008.796434750,1781887003.202739954,264,14,LeftHybridRe,Radial Concentric,27.866223491196767,28.12084577820115,28.12084577820115,24.9435646862139,26.36674625180272,27.866223491196767,28.12084577820115,28.12084577820115
1781887009.046201698,1781887003.442862034,265,14,LeftHybridRe,Radial Concentric,27.862672811501024,28.108750160229867,28.108750160229867,24.926430574317685,26.356089814958622,27.862672811501024,28.108750160229867,28.108750160229867
1781887009.854428409,1781887004.203605890,266,14,LeftHybridRe,Radial Concentric,27.867387777519397,28.08492594383932,28.08492594383932,24.90354746004622,26.3466174501551,27.867387777519397,28.08492594383932,28.08492594383932
1781887010.179914437,1781887004.608983994,267,14,LeftHybridRe,Radial Concentric,27.865467193174197,28.0643814333161,28.0643814333161,24.866238197830782,26.33697351522469,27.865467193174197,28.0643814333161,28.0643814333161
1781887011.507835755,1781887005.920239925,268,14,LeftHybridRe,Radial Concentric,27.865413487589954,28.06697563507493,28.06697563507493,24.873824072903936,26.34961052053941,27.865413487589954,28.06697563507493,28.06697563507493
1781887011.796327653,1781887006.265697956,269,14,LeftHybridRe,Radial Concentric,27.76004866377262,27.989559736666767,27.989559736666767,24.879310320966226,26.38299904404435,27.76004866377262,27.989559736666767,27.989559736666767
1781887012.392875875,1781887006.616075993,270,14,LeftHybridRe,Radial Concentric,27.705436915730772,27.920164805400663,27.920164805400663,24.78785386680369,26.331816697825058,27.705436915730772,27.920164805400663,27.920164805400663
1781887013.195769330,1781887007.596954107,271,14,LeftHybridRe,Radial Concentric,27.6721540948427,27.89871700455419,27.89871700455419,24.78594506799843,26.306553387866717,27.6721540948427,27.89871700455419,27.89871700455419
1781887014.008104696,1781887008.202575922,272,14,LeftHybridRe,Radial Concentric,27.845593455864602,28.06936052035256,28.06936052035256,24.855670398863623,26.36491634239592,27.845593455864602,28.06936052035256,28.06936052035256
1781887015.049474723,1781887008.572820902,273,14,LeftHybridRe,Radial Concentric,27.817512864994903,28.049551351397398,28.049551351397398,24.860984548771256,26.371239073786224,27.817512864994903,28.049551351397398,28.049551351397398
1781887017.598973671,1781887010.694839001,274,2,LeftHybridRe,Bias,16.252989366363177,16.226381390161315,16.226381390161315,16.226381390161315,16.226381390161315,16.252989366363177,16.226381390161315,16.226381390161315
