bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,498.88916015625,240.2498321533203,17.77150622812144,-3.078297103072458
8,5,436.80517578125,256.146484375,11.337789221424543,-3.0723447576534113
8,5,437.1397705078125,253.97227478027344,10.747959149395172,-0.996389274554133
8,5,437.5123291015625,257.7980651855469,10.373083815241898,-4.980858788628808
8,5,438.84381103515625,252.49913024902344,8.953409839808955,0.027136765154381237
8,5,436.837890625,257.1029968261719,10.740560944857862,-5.132039866294377
8,5,437.3995361328125,256.89385986328125,10.247773337952765,-4.899384309284727
8,5,434.4710693359375,255.92019653320312,13.345395411572326,-3.9151120450535757
8,5,440.25982666015625,255.95639038085938,8.35317193508007,-4.165926457897285
8,5,436.85943603515625,252.0618896484375,12.607607775191639,-0.4864303993776957
8,5,444.10980224609375,255.5595245361328,4.649871759291784,-3.6716584809186656
8,5,440.8492431640625,256.0135192871094,7.917971622408118,-4.0264831061988104
8,5,440.8123779296875,254.58050537109375,8.40717244018714,-2.6279740662105553
8,5,440.57672119140625,255.32162475585938,8.830199126606487,-3.473304528205972
8,5,438.24407958984375,254.88137817382812,11.43721823697831,-3.145638506262486
8,5,440.7840576171875,254.36814880371094,9.548483606534774,-2.788637742788552
8,5,440.061767578125,254.41612243652344,10.390232198547494,-2.6191703545341056
8,5,438.196044921875,255.73036193847656,12.4214996446579,-3.731621898245379
8,5,444.31341552734375,257.737548828125,6.558345324655136,-5.76199390829737
8,5,440.35455322265625,258.08184814453125,10.784489179342529,-5.9621438607125015
8,5,443.1390380859375,254.4914093017578,8.251968105719698,-2.375957579896607
8,5,439.08642578125,256.6920471191406,12.713272883735897,-4.880502300207581
8,5,440.1580810546875,260.8466796875,12.433617099432354,-8.972605128290638
8,5,440.7799072265625,253.78480529785156,12.29948312718318,-2.2382008991896782
8,5,441.8819580078125,254.4821014404297,12.186158980862388,-2.792856739181019
8,5,441.39752197265625,257.87628173828125,13.31699500401345,-5.991422704570709
8,5,446.0062255859375,255.4151611328125,9.322839388295563,-3.448001123499523
8,5,443.3453369140625,257.0400390625,12.710773403767348,-5.196656981249248
8,5,445.82293701171875,252.60511779785156,11.028156417320872,-0.9103133814334967
8,5,445.28167724609375,251.753662109375,12.82176589352207,-0.05744712016314679
8,5,445.9635009765625,253.45364379882812,12.871543652740002,-1.8575180218656726
8,5,445.82635498046875,256.3155517578125,13.828944318784522,-4.867141411769893
8,5,447.0396728515625,254.41627502441406,13.3437349955056,-3.0289170611100076
8,5,449.013916015625,254.32708740234375,15.846523924618623,-2.6539031972386056
8,5,400.902099609375,294.95733642578125,3.1768210674494526,-4.732841348081024
8,5,402.6885986328125,296.79388427734375,1.265043166571445,-6.466739403570671
8,5,401.71051025390625,296.95611572265625,2.20630347941767,-6.529077250952469
8,5,401.1392822265625,293.6611328125,2.7331684605304076,-3.234333331082098
8,5,402.01507568359375,296.9695739746094,1.790557547951778,-6.543134448698538
8,5,402.1912841796875,295.5513000488281,1.1679669192934625,-5.117175809024161
8,5,400.91552734375,295.4840087890625,2.060252046169353,-5.208268313787244
8,5,403.00689697265625,294.4844055175781,-0.1669292746534552,-4.205892611915317
8,5,401.3349609375,296.2537536621094,1.311564907565355,-6.034528152104258
8,5,400.15411376953125,295.71380615234375,2.3703536510413414,-5.622783633805739
8,5,401.2469482421875,296.55096435546875,0.919124928424651,-6.468792982143611
8,5,400.88836669921875,295.8216552734375,0.5431376645450428,-5.8631086153183105
8,5,401.8292236328125,295.105712890625,-0.6730920249630685,-5.209609541860516
8,5,400.076904296875,293.6209411621094,-0.16129886287166073,-5.169690548673145
9,5,473.06829833984375,264.96429443359375,14.788975590099199,-4.909735583698591
9,5,475.52142333984375,267.3270568847656,12.400921686543938,-7.435886496489218
9,5,471.38836669921875,265.90118408203125,16.58239457515782,-6.1592608639120385
9,5,477.73016357421875,266.980712890625,10.277673384123943,-7.400660920353118
9,5,478.58624267578125,263.7841796875,8.631844259216848,-4.649079554426407
9,5,474.16015625,268.26806640625,12.601905665708387,-9.44866927758784
9,5,472.441650390625,265.5941162109375,14.348010740422069,-6.967267251050714
9,5,474.5445556640625,264.87506103515625,12.758622666042186,-6.350778150677002
9,5,474.5899658203125,264.2392578125,12.898304466558727,-5.860846364783356
9,5,472.0079345703125,264.58099365234375,14.648369873405727,-6.749194683498217
9,5,475.5931396484375,264.38360595703125,11.175575859602588,-6.772662051067073
9,5,479.71380615234375,265.70526123046875,7.01029047384543,-8.32508005322552
9,5,472.82916259765625,262.52239990234375,13.789350757732393,-5.397227257177121
9,5,479.462158203125,262.392578125,6.863341375949801,-5.64493034161444
9,5,475.92572021484375,265.792724609375,9.885822440696984,-9.411760481688418
9,5,471.71673583984375,262.1914367675781,13.71498968402824,-6.047876328598704
9,5,476.318359375,263.35894775390625,9.114583078951853,-7.261310303812365
9,5,475.760986328125,260.8636779785156,9.601940854456302,-5.156905956910009
9,5,476.835205078125,262.5709228515625,8.450403872415052,-7.301708875954375
9,5,478.1192626953125,260.1537780761719,7.158833492577514,-5.159181756230851
9,5,474.45294189453125,261.58843994140625,10.843281924019777,-6.913012264252387
9,5,476.91705322265625,260.7197265625,8.3741206447026,-6.270754401009071
9,5,477.7744140625,261.94757080078125,7.470589944182336,-7.7383964424412
9,5,473.530517578125,259.4600830078125,11.701271638874061,-5.338904204184871
9,5,480.80938720703125,261.0355224609375,4.447819473651066,-7.019955351215032
9,5,469.86651611328125,257.6163635253906,15.424913374622008,-3.7192905079149625
9,5,474.14556884765625,258.0931701660156,11.08541470492571,-4.4404370182268735
9,5,471.90093994140625,259.91619873046875,13.082955289623442,-6.6397811946120555
9,5,474.54925537109375,260.8485107421875,10.35318000126756,-7.804045827868038
9,5,470.57757568359375,259.6355895996094,14.369583210633778,-6.844530818737439
9,5,476.895751953125,259.08050537109375,7.9536022989208846,-6.942298188571101
9,5,480.05377197265625,259.49298095703125,4.991537675789914,-7.580694243288377
9,5,479.51202392578125,258.27099609375,4.932339762848187,-6.83089679228371
9,5,475.022216796875,260.74853515625,9.14087972891872,-9.740015176042988
9,5,473.80731201171875,256.3982849121094,10.632715199983124,-5.651430947011619
9,5,474.80682373046875,260.3754577636719,10.089562449978246,-9.71911574368383
9,5,474.49066162109375,256.3017883300781,10.065890487343381,-5.94497412928564
9,5,475.84600830078125,259.27813720703125,8.06162226719698,-9.26832145981382
9,5,473.79742431640625,259.7279052734375,10.034592963157252,-9.925747444334064
9,5,474.963134765625,256.20257568359375,9.296778198575623,-6.5723462792343526
9,5,471.27239990234375,260.3321533203125,13.694365902423442,-10.868107158912295
9,5,474.005615234375,259.5189208984375,10.978412049310123,-10.409224091208756
9,5,474.271484375,255.66543579101562,10.756159487883735,-6.8663411848058615
9,5,472.64776611328125,256.383056640625,12.317513158681948,-8.056020543882624
9,5,471.7579345703125,256.8998718261719,12.836582407422213,-9.079797207171737
9,5,472.5762939453125,254.95664978027344,12.09139279205283,-7.210751990601011
9,5,472.0203857421875,256.79754638671875,12.69883473395447,-9.127516002289155
9,5,476.35699462890625,258.12225341796875,8.409003515792165,-10.5393161235707
9,5,470.6219482421875,254.7198486328125,14.288422195455553,-7.292520282040158
9,5,471.3358154296875,256.89453125,13.941641222987187,-9.657937611258802
10,1,514.5271606445312,87.1932601928711,20.101892303699287,-30.87118740671518
10,1,514.0160522460938,88.58694458007812,20.352703866913885,-32.23626684365256
10,1,513.1456909179688,89.15538787841797,21.06162302912935,-32.73407492732849
10,1,511.17218017578125,87.87350463867188,23.02057243585932,-31.318916689929026
10,1,513.7677612304688,87.92704772949219,20.74644077815242,-31.287380613856833
10,1,517.8473510742188,86.36544799804688,17.080066084618124,-29.66657128495941
10,1,513.6122436523438,86.32086181640625,21.344818582151106,-29.671669026533124
8,3,417.91033935546875,186.85986328125,1.4452923503249622,-15.901338117016905
8,3,417.6417236328125,185.96063232421875,1.7650227600677226,-15.01028793550762
8,3,417.48858642578125,185.66078186035156,2.085699037732695,-14.674798277328279
8,3,421.266357421875,184.68826293945312,-1.6153891943500298,-14.068638384304222
8,3,419.4591064453125,183.98004150390625,0.36734931959301775,-13.662107246593052
8,3,422.1075439453125,182.9053192138672,-1.8439454800662247,-12.76051813068662
8,3,420.5836181640625,184.8826446533203,-0.11877249052730576,-14.704628778694286
8,3,422.30487060546875,186.28941345214844,-1.7538244146570605,-15.980354129802294
8,3,417.69091796875,187.6575469970703,2.6729600036149463,-17.168654550299493
8,3,422.30718994140625,184.89476013183594,-1.9695632110725683,-14.301185548929482
8,3,424.40771484375,187.50294494628906,-4.01580290941655,-16.830246662016037
8,3,421.638671875,186.98294067382812,-1.2286974255731593,-16.397586928566824
8,3,425.14263916015625,184.3205108642578,-4.709666250860494,-13.995406349338367
8,3,421.7418212890625,186.68431091308594,-1.315848935187546,-16.579686363153513
8,3,420.24420166015625,185.27867126464844,-0.009947123580957395,-15.194959921422026
8,3,418.550048828125,183.7756805419922,1.5639092716417053,-13.767544144512755
8,3,422.16943359375,185.7900390625,-2.150374309949939,-15.811042673281293
8,3,420.57183837890625,185.0816650390625,-0.686461892012801,-15.081102099747454
8,3,418.7752685546875,185.0703582763672,0.7726875577669148,-15.07413035463992
8,3,418.791259765625,184.47325134277344,0.44820705677722117,-14.568405903489833
8,3,419.732666015625,183.58416748046875,-0.7622037165820075,-13.875034683559818
8,3,413.6497802734375,185.84249877929688,5.0443332636683635,-16.068429126073482
8,3,418.16314697265625,185.06680297851562,0.29440901574292866,-15.190319859828548
8,3,419.32733154296875,185.97035217285156,-1.0776161972233353,-16.081237944012628
8,3,416.50360107421875,187.45164489746094,1.509054465321526,-17.581014046792063
8,3,417.83001708984375,183.27467346191406,0.06192990792646924,-13.773330816991603
8,3,415.40203857421875,187.24671936035156,2.258088899122697,-17.980779645493072
8,3,419.3682861328125,182.19190979003906,-1.9578379792194482,-12.939358309472283
8,3,418.1995849609375,183.47547912597656,-1.3021277758310248,-14.117636390708498
8,3,415.40216064453125,183.16290283203125,1.1329690055111996,-13.735864563603059
8,3,414.9542236328125,184.45339965820312,1.5591933926490356,-15.01671152179668
8,3,413.1572265625,186.23956298828125,3.3823811570169937,-16.70665900890313
8,3,417.08673095703125,183.27059936523438,-0.5389235875726399,-13.692164043688535
8,3,416.7896728515625,183.07037353515625,-0.25808678701781673,-13.493976353551659
8,3,415.4967041015625,183.66018676757812,0.9616711512719007,-14.0251498792924
8,3,417.5145263671875,186.75790405273438,-1.1490582199490973,-17.029585318108644
8,3,412.8482666015625,186.43798828125,3.406289986690183,-16.58565802217217
8,3,417.72869873046875,185.0643768310547,-1.4775617790430147,-15.175015166506626
8,3,417.08843994140625,188.35409545898438,-0.6869390242523536,-18.521489662249195
8,3,414.53594970703125,183.6559295654297,2.043900817870224,-13.853460786029729
8,3,415.5067138671875,184.35638427734375,1.143791342603322,-14.482192569936672
8,3,418.49542236328125,186.66355895996094,-1.8667295352915971,-16.887263888399758
8,3,418.1851806640625,187.66024780273438,-1.7184838393314976,-17.963282175876714
8,3,414.25067138671875,184.6494598388672,1.6599245239477227,-14.970474328596623
8,3,415.08673095703125,186.04779052734375,0.6716093519979154,-16.381601474111022
8,3,415.07525634765625,187.8447265625,0.5961016572011317,-18.146501588323304
8,3,449.1436767578125,184.44717407226562,13.566160069234115,-4.132124139961036
8,3,449.95391845703125,188.53814697265625,11.633744564535505,-8.044738329713084
8,3,449.14923095703125,188.82266235351562,13.534984222926369,-8.740285316584277
8,3,448.6983642578125,191.31179809570312,14.598498805152246,-10.727130161374987
9,3,456.63641357421875,188.76898193359375,7.900316065158165,-5.277908233857261
9,3,452.23028564453125,190.0768280029297,12.603137590430833,-6.2269818928922405
9,3,455.79095458984375,190.64598083496094,9.113386186742332,-6.638435038946881
9,3,454.21484375,187.6243133544922,10.84783732679557,-3.2157731143177557
9,3,456.4583740234375,188.96444702148438,8.794254296988811,-4.050016154077866
9,3,454.41741943359375,189.81997680664062,11.534023082599333,-4.531351878800024
9,3,455.44464111328125,191.5380401611328,11.003144706748685,-5.920188998478892
9,3,456.19329833984375,189.95570373535156,10.53766234414826,-4.208897892204931
9,3,455.23162841796875,191.33389282226562,12.041197714402415,-5.5616357032323265
9,3,457.02728271484375,192.3700714111328,10.36506746355218,-6.363481367149092
9,3,455.30877685546875,192.53550720214844,12.289945024632175,-6.450041798920353
9,3,462.81549072265625,192.6954345703125,5.190745047781093,-6.608071652245997
9,3,458.25054931640625,191.09646606445312,10.012797288462423,-4.568327743163593
9,3,462.2242431640625,191.88275146484375,6.190125449003688,-5.02574947467744
9,3,456.05609130859375,190.85107421875,12.374329150701158,-3.806125715686875
9,3,458.45904541015625,191.1009063720703,10.17757881331221,-3.9528485659646435
9,3,459.330810546875,192.81846618652344,9.711982850413676,-5.593775217885451
9,3,461.23590087890625,189.66619873046875,8.12840486811723,-2.4742335232050436
9,3,456.02728271484375,194.453369140625,13.451963492883522,-7.5011311804007335
9,3,460.54754638671875,193.64529418945312,9.067433218277358,-6.737808198077971
9,3,459.56610107421875,194.02479553222656,10.20379974769952,-6.989273833931918
9,3,458.1749267578125,192.39390563964844,11.702975228110688,-5.110400008340008
9,3,460.84783935546875,190.8536376953125,9.204805428598831,-3.247240916171876
9,3,460.076171875,191.23573303222656,10.187071808289204,-3.3869614547307947
9,3,457.26220703125,191.175537109375,13.191097035465361,-3.2847304665064883
9,3,458.78094482421875,189.21319580078125,11.874864402886885,-1.296702679679811
9,3,457.9095458984375,194.59158325195312,13.159907645006285,-6.254482353824272
9,3,456.5548095703125,193.4615478515625,14.71577862964898,-5.020277330755022
9,3,460.63818359375,193.0467987060547,10.883839361107505,-4.415177602546208
9,3,457.94451904296875,193.79043579101562,13.784758161829075,-4.812446873260143
9,3,456.53924560546875,193.9622344970703,15.476779670402436,-4.723515653271733
9,3,459.5438232421875,193.0231170654297,12.884253468630845,-3.5593697882806055
9,3,461.481201171875,195.7704620361328,11.421167299596448,-6.22580966444994
9,3,459.36651611328125,196.83047485351562,14.02690274519614,-7.035415497098626
9,3,457.99237060546875,193.59109497070312,15.725473889334808,-3.5681461253349482
9,3,460.21856689453125,195.2416534423828,13.783227230591478,-4.974298675271143
9,3,460.1407470703125,196.44467163085938,14.232519669591909,-5.422846291311316
9,3,463.15325927734375,196.0079345703125,11.704908332805587,-4.7014880443704214
9,3,463.2760009765625,196.81382751464844,12.095737381062236,-5.359540756369341
9,3,462.224609375,196.38894653320312,13.73346291799993,-4.83200306423808
9,3,462.544189453125,196.69723510742188,13.864173730599703,-4.6010264972162815
9,3,461.49700927734375,196.47357177734375,15.02324269165615,-4.160774764115644
9,3,463.56292724609375,195.7161407470703,13.168476598861503,-3.180979636268688
9,3,462.2618408203125,193.48294067382812,14.76095826069843,-0.7412907102887516
9,3,463.73565673828125,194.2169189453125,13.889450757200564,-1.1736851823698657
9,3,466.39447021484375,196.6841583251953,11.623134832665812,-3.2329433624928754
9,3,462.5509033203125,199.31292724609375,15.617895946866952,-5.524529793697667
9,3,463.722900390625,198.1304168701172,14.577951678279248,-3.9416824198926577
9,3,466.534912109375,198.19410705566406,12.86147146556624,-2.9562612585254158
9,3,465.0938720703125,198.8653106689453,14.93708135274261,-3.2724598765713324
10,4,501.19598388671875,226.12643432617188,8.66906457692238,-1.662722727311774
10,4,500.58319091796875,229.90846252441406,12.52299559591654,-0.6633796159652547
10,4,504.29510498046875,232.89002990722656,9.422517671397827,-2.633106838640259
10,4,500.0877685546875,234.53335571289062,14.492350029867339,-3.351533444715244
10,4,503.2183837890625,234.7169189453125,11.617453849796561,-3.142187669851893
10,4,502.18450927734375,234.32891845703125,12.768022906900455,-2.1428080274397416
10,4,503.9814453125,232.62413024902344,11.392192960916304,-0.06974309183337368
10,4,505.79974365234375,237.675048828125,9.97500243161312,-4.7326611213021295
10,4,503.20489501953125,238.22950744628906,12.693750741401573,-4.66035309454918
10,4,502.3209228515625,233.66200256347656,13.885805324520675,0.45891665260330683
10,4,502.85455322265625,234.50108337402344,13.830046849527776,0.10626484924242163
10,4,508.63336181640625,234.91368103027344,8.390016372143123,0.1518966128639363
10,4,503.60638427734375,233.9020233154297,13.648388777031869,1.598877250644108
10,4,504.1771240234375,236.18692016601562,12.948565397765151,-0.3299115475960548
10,4,501.47149658203125,236.5313720703125,15.507366387760158,-0.2543232710571317
10,4,501.43328857421875,239.16954040527344,15.384634141090146,-2.4202274079839015
10,4,505.1099853515625,240.76156616210938,11.473125410071589,-2.968766189110937
10,4,503.0113525390625,242.9929962158203,13.679206587111821,-4.555397647325066
10,4,507.51824951171875,243.1010284423828,9.234149336910377,-4.045709674931345
10,4,503.4315185546875,243.41822814941406,13.369860269426454,-3.7536393782813207
10,4,503.08734130859375,241.85301208496094,13.763370352469565,-1.5747640081165457
10,4,506.5103759765625,245.87986755371094,10.445858525683548,-4.966283877286827
10,4,504.1043701171875,243.6936492919922,12.89840716516369,-2.3926306934092167
10,4,504.38043212890625,240.2256317138672,12.580857062289283,1.6335333306273867
10,4,505.818359375,244.72068786621094,11.232030182623134,-2.4239701378196514
10,4,506.943115234375,244.6954345703125,10.298163882842687,-2.0961863670574985
10,4,504.48846435546875,244.79347229003906,13.217548809102937,-1.7284602444478594
10,4,503.22625732421875,243.41343688964844,14.277532991571434,0.34963845826783313
10,4,505.9598388671875,244.20477294921875,11.647163652178733,0.4254124715787384
10,4,504.56072998046875,248.0204315185547,13.373786658739846,-2.6144623324172755
10,4,507.67730712890625,245.49179077148438,10.483100402517039,0.602628421356485
10,4,502.89056396484375,249.1304473876953,15.74827680992746,-1.9000310519257368
10,4,507.31842041015625,247.6663360595703,11.683992577241611,1.4449458790963092
10,4,503.0157470703125,247.77801513671875,16.247509838379983,2.0434581206206417
10,5,510.126220703125,268.3371887207031,15.994908286962755,2.1608190284824786
10,5,510.36065673828125,267.02679443359375,16.026456668999913,3.859936296823946
10,5,507.282470703125,266.92218017578125,19.34963858330366,4.302048655047827
10,5,510.3624267578125,267.1319580078125,16.3545030559834,4.456774881377044
10,5,511.001953125,268.6673583984375,16.033499955370303,3.29074628309246
10,5,511.010498046875,269.19342041015625,16.623674248646125,3.261904166588124
10,5,512.91943359375,270.25054931640625,14.795817416244518,2.8673874290813615
10,5,514.546142578125,266.8377685546875,13.418295951703158,7.25776722356261
10,5,510.61505126953125,270.0813903808594,17.638130566015207,4.882923150846125
10,5,508.8392333984375,271.2643737792969,19.683460308234658,4.552690954965556
10,5,509.2357177734375,273.8006286621094,19.68834139725095,2.807885424801043
10,5,513.6287841796875,273.1558837890625,15.667785039120872,4.199515464044168
10,5,512.75537109375,276.35675048828125,16.77425528476101,1.7160992484483018
10,5,509.83941650390625,276.6321716308594,19.931659775219032,1.8445397069297087
10,5,515.9706420898438,279.9614562988281,14.114670735200207,-1.0319863482210963
