timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782293968.902615,Saccade,116.28105926513672,125.132,2202.779052734375
1782293969.10786,Fixation,24.603092193603516,205.242,379.475830078125
1782293969.258028,Saccade,414.8189697265625,150.132,4914.10986328125
1782293969.35315,Fixation,14.719104766845703,95.118,422.2070617675781
1782293969.568273,Saccade,787.154541015625,215.128,3977.0986328125
1782293969.798517,Fixation,134.28656005859375,230.246,406.745849609375
1782293969.95365,Saccade,776.9761352539062,155.124,5259.71533203125
1782293970.028773,Fixation,38.640846252441406,75.125,380.2734680175781
1782293970.068773,Saccade,104.96061706542969,40.0,2898.92724609375
1782293970.198895,Fixation,42.01484680175781,130.125,388.1409606933594
1782293970.364017,Saccade,1003.8607788085938,165.124,7838.90478515625
1782293970.509139,Fixation,220.84503173828125,145.125,564.7852783203125
1782293970.554139,Saccade,143.50839233398438,45.0,3806.311767578125
1782293970.749395,Fixation,85.28087615966797,195.249,557.6319580078125
1782293970.764395,Saccade,13.841815948486328,15.0,1626.6424560546875
1782293971.079639,Fixation,58.78449630737305,315.25,454.4817199707031
1782293971.099772,Saccade,21.86137580871582,20.125,1390.89599609375
1782293972.381371,Fixation,110.83433532714844,1281.129,425.057373046875
1782293972.411371,Saccade,59.84242630004883,29.993,1837.4964599609375
1782293972.771738,Fixation,154.53741455078125,360.374,382.8455810546875
1782293972.966861,Saccade,665.5513305664062,195.125,6675.96142578125
1782293973.262238,Fixation,222.83682250976562,295.374,475.1318054199219
1782293973.302238,Saccade,187.0078125,40.0,3606.827880859375
1782293973.51736,Fixation,16.184064865112305,215.124,353.79302978515625
1782293973.802738,Saccade,467.80987548828125,285.375,3691.78369140625
1782293974.087983,Fixation,156.94361877441406,285.249,434.9672546386719
1782293974.127983,Saccade,166.46688842773438,40.0,4643.6748046875
1782293974.318116,Fixation,85.61619567871094,190.125,390.153076171875
1782293974.338116,Saccade,18.996469497680664,19.999,1132.96240234375
1782293974.568361,Fixation,41.95185470581055,230.25,406.9991760253906
1782293974.738483,Saccade,693.5480346679688,170.124,5502.1953125
1782293975.053872,Fixation,247.9643096923828,315.388,477.16436767578125
