timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376378.780616887,1779375860.935976982,280,4,UpHybridRe,Bias,13.906373414403284,8.115509562740785,8.115509562740785,8.115509562740785,8.115509562740785,8.115509562740785,8.115509562740785,8.115509562740785
1779376379.182273010,1779375861.396354914,281,4,UpHybridRe,Bias,13.911347249942928,8.129057296136557,8.129057296136557,8.129057296136557,8.129057296136557,8.129057296136557,8.129057296136557,8.129057296136557
1779376379.624704672,1779375861.851257086,282,4,UpHybridRe,Bias,13.908626867012009,8.134871136398326,8.134871136398326,8.134871136398326,8.134871136398326,8.134871136398326,8.134871136398326,8.134871136398326
1779376380.295088094,1779375862.546880007,283,4,UpHybridRe,Bias,13.904244276784963,8.139962763780249,8.139962763780249,8.139962763780249,8.139962763780249,8.139962763780249,8.139962763780249,8.139962763780249
1779376381.558926807,1779375863.783145905,284,4,UpHybridRe,Bias,13.902865867430927,8.14540593869093,8.14540593869093,8.14540593869093,8.14540593869093,8.14540593869093,8.14540593869093,8.14540593869093
1779376381.981536603,1779375864.203391075,285,4,UpHybridRe,Bias,13.90815240123922,8.155147411647253,8.155147411647253,8.155147411647253,8.155147411647253,8.155147411647253,8.155147411647253,8.155147411647253
1779376382.986250997,1779375865.229716063,286,4,UpHybridRe,Bias,13.909517841543082,8.16315257700781,8.16315257700781,8.16315257700781,8.16315257700781,8.16315257700781,8.16315257700781,8.16315257700781
1779376383.981853268,1779375866.215581894,287,4,UpHybridRe,Bias,13.910303384105609,8.16760498737396,8.16760498737396,8.16760498737396,8.16760498737396,8.16760498737396,8.16760498737396,8.16760498737396
1779376384.403812254,1779375866.570960045,288,4,UpHybridRe,Bias,13.910981397218755,8.175045053664109,8.175045053664109,8.175045053664109,8.175045053664109,8.175045053664109,8.175045053664109,8.175045053664109
1779376384.889725097,1779375867.131459951,289,4,UpHybridRe,Bias,13.910911666220652,8.17994181851689,8.17994181851689,8.17994181851689,8.17994181851689,8.17994181851689,8.17994181851689,8.17994181851689
1779376386.042106826,1779375868.272536039,290,4,UpHybridRe,Bias,13.905738442548403,8.180658246667258,8.180658246667258,8.180658246667258,8.180658246667258,8.180658246667258,8.180658246667258,8.180658246667258
1779376386.551004228,1779375868.742913961,291,4,UpHybridRe,Bias,13.902268842936104,8.183620020782792,8.183620020782792,8.183620020782792,8.183620020782792,8.183620020782792,8.183620020782792,8.183620020782792
1779376387.186361920,1779375869.413536072,292,4,UpHybridRe,Bias,13.905216741822084,8.192812246397898,8.192812246397898,8.192812246397898,8.192812246397898,8.192812246397898,8.192812246397898,8.192812246397898
1779376387.590330834,1779375869.813914061,293,4,UpHybridRe,Bias,13.912342978513731,8.207123811209014,8.207123811209014,8.207123811209014,8.207123811209014,8.207123811209014,8.207123811209014,8.207123811209014
1779376387.996584510,1779375870.204291105,294,4,UpHybridRe,Bias,13.91795891307605,8.211256133763316,8.211256133763316,8.211256133763316,8.211256133763316,8.211256133763316,8.211256133763316,8.211256133763316
1779376389.971623265,1779375872.146001101,295,4,UpHybridRe,Bias,13.916923293180044,8.216608802282627,8.216608802282627,8.216608802282627,8.216608802282627,8.216608802282627,8.216608802282627,8.216608802282627
1779376391.970344852,1779375874.218123913,296,4,UpHybridRe,Bias,13.909029849360149,8.215960647453219,8.215960647453219,8.215960647453219,8.215960647453219,8.215960647453219,8.215960647453219,8.215960647453219
1779376392.326352720,1779375874.573502064,297,4,UpHybridRe,Bias,13.910307280671669,8.230143685111948,8.230143685111948,8.230143685111948,8.230143685111948,8.230143685111948,8.230143685111948,8.230143685111948
1779376392.834399177,1779375875.104001999,298,4,UpHybridRe,Bias,13.915366293013916,8.242722368043523,8.242722368043523,8.242722368043523,8.242722368043523,8.242722368043523,8.242722368043523,8.242722368043523
1779376393.301199143,1779375875.524368048,299,4,UpHybridRe,Bias,13.91035827792245,8.247189784185704,8.247189784185704,8.247189784185704,8.247189784185704,8.247189784185704,8.247189784185704,8.247189784185704
1779376394.346387410,1779375876.585500956,300,4,UpHybridRe,Bias,13.915539529177412,8.25493471294868,8.25493471294868,8.25493471294868,8.25493471294868,8.25493471294868,8.25493471294868,8.25493471294868
1779376395.537725846,1779375877.741501093,301,4,UpHybridRe,Bias,13.916065104816994,8.260713666661049,8.260713666661049,8.260713666661049,8.260713666661049,8.260713666661049,8.260713666661049,8.260713666661049
1779376396.133827332,1779375878.307001114,302,4,UpHybridRe,Bias,13.912854933636398,8.261534919591156,8.261534919591156,8.261534919591156,8.261534919591156,8.261534919591156,8.261534919591156,8.261534919591156
1779376397.247794213,1779375879.383001089,303,4,UpHybridRe,Bias,13.910844288509553,8.26799722382131,8.26799722382131,8.26799722382131,8.26799722382131,8.26799722382131,8.26799722382131,8.26799722382131
1779376398.664075011,1779375880.944427967,304,4,UpHybridRe,Bias,13.91344924824466,8.27662974965397,8.27662974965397,8.27662974965397,8.27662974965397,8.27662974965397,8.27662974965397,8.27662974965397
1779376399.944019615,1779375882.180550098,305,4,UpHybridRe,Bias,13.912381366710589,8.279159016523275,8.279159016523275,8.279159016523275,8.279159016523275,8.279159016523275,8.279159016523275,8.279159016523275
1779376400.730944664,1779375882.861268044,306,4,UpHybridRe,Bias,13.91111060978155,8.283020559236002,8.283020559236002,8.283020559236002,8.283020559236002,8.283020559236002,8.283020559236002,8.283020559236002
1779376402.334102699,1779375884.592901945,307,4,UpHybridRe,Bias,13.90654682113308,8.28701894995348,8.28701894995348,8.28701894995348,8.28701894995348,8.28701894995348,8.28701894995348,8.28701894995348
1779376403.059684942,1779375885.293524027,308,4,UpHybridRe,Bias,13.908023774893946,8.294447656893485,8.294447656893485,8.294447656893485,8.294447656893485,8.294447656893485,8.294447656893485,8.294447656893485
1779376404.228658816,1779375886.354479074,309,4,UpHybridRe,Bias,13.906259799072899,8.297416883255918,8.297416883255918,8.297416883255918,8.297416883255918,8.297416883255918,8.297416883255918,8.297416883255918
1779376404.893514160,1779375887.080111980,310,4,UpHybridRe,Bias,13.910387895576122,8.3077665652812,8.3077665652812,8.3077665652812,8.3077665652812,8.3077665652812,8.3077665652812,8.3077665652812
1779376405.568655887,1779375887.770723104,311,4,UpHybridRe,Bias,13.913688038498998,8.317727797480698,8.317727797480698,8.317727797480698,8.317727797480698,8.317727797480698,8.317727797480698,8.317727797480698
1779376406.025806936,1779375888.286222935,312,4,UpHybridRe,Bias,13.91772065003478,8.325546873376025,8.325546873376025,8.325546873376025,8.325546873376025,8.325546873376025,8.325546873376025,8.325546873376025
1779376406.956312659,1779375889.181816101,313,4,UpHybridRe,Bias,13.91833311531998,8.330902745145675,8.330902745145675,8.330902745145675,8.330902745145675,8.330902745145675,8.330902745145675,8.330902745145675
1779376408.778230062,1779375891.043437958,314,4,UpHybridRe,Bias,13.920396218639848,8.336348753039264,8.336348753039264,8.336348753039264,8.336348753039264,8.336348753039264,8.336348753039264,8.336348753039264
1779376409.821617966,1779375892.059755087,315,4,UpHybridRe,Bias,13.92174704275412,8.342138471906601,8.342138471906601,8.342138471906601,8.342138471906601,8.342138471906601,8.342138471906601,8.342138471906601
1779376410.730591786,1779375892.965509892,316,4,UpHybridRe,Bias,13.921988496698026,8.343217350778339,8.343217350778339,8.343217350778339,8.343217350778339,8.343217350778339,8.343217350778339,8.343217350778339
1779376412.740570532,1779375894.867516994,317,4,UpHybridRe,Bias,13.923975195914206,8.35086367873479,8.35086367873479,8.35086367873479,8.35086367873479,8.35086367873479,8.35086367873479,8.35086367873479
1779376413.416738456,1779375895.653260946,318,4,UpHybridRe,Bias,13.922733949756793,8.35391599608355,8.35391599608355,8.35391599608355,8.35391599608355,8.35391599608355,8.35391599608355,8.35391599608355
1779376413.880526671,1779375896.143760920,319,4,UpHybridRe,Bias,13.926446728350944,8.363648010705123,8.363648010705123,8.363648010705123,8.363648010705123,8.363648010705123,8.363648010705123,8.363648010705123
1779376414.324857154,1779375896.584139109,320,4,UpHybridRe,Bias,13.92938292301371,8.374979757574884,8.374979757574884,8.374979757574884,8.374979757574884,8.374979757574884,8.374979757574884,8.374979757574884
1779376415.494166600,1779375897.704925060,321,4,UpHybridRe,Bias,13.929753164336768,8.37864450520866,8.37864450520866,8.37864450520866,8.37864450520866,8.37864450520866,8.37864450520866,8.37864450520866
1779376416.333425605,1779375898.615803003,322,4,UpHybridRe,Bias,13.932778698387136,8.390191536588794,8.390191536588794,8.390191536588794,8.390191536588794,8.390191536588794,8.390191536588794,8.390191536588794
1779376417.614081172,1779375899.871925116,323,4,UpHybridRe,Bias,13.936353834981626,8.400116084344765,8.400116084344765,8.400116084344765,8.400116084344765,8.400116084344765,8.400116084344765,8.400116084344765
1779376418.127261941,1779375900.392425060,324,4,UpHybridRe,Bias,13.93890980959337,8.411558056846536,8.411558056846536,8.411558056846536,8.411558056846536,8.411558056846536,8.411558056846536,8.411558056846536
1779376419.152796256,1779375901.403290987,325,4,UpHybridRe,Bias,13.936235093485386,8.415079494964678,8.415079494964678,8.415079494964678,8.415079494964678,8.415079494964678,8.415079494964678,8.415079494964678
1779376419.886843753,1779375902.138912916,326,4,UpHybridRe,Bias,13.932811942166246,8.41862418774337,8.41862418774337,8.41862418774337,8.41862418774337,8.41862418774337,8.41862418774337,8.41862418774337
1779376420.318549668,1779375902.574301958,327,4,UpHybridRe,Bias,13.935399436078109,8.423389939711317,8.423389939711317,8.423389939711317,8.423389939711317,8.423389939711317,8.423389939711317,8.423389939711317
1779376421.082465725,1779375903.315035105,328,4,UpHybridRe,Bias,13.935139556778257,8.426230231606816,8.426230231606816,8.426230231606816,8.426230231606816,8.426230231606816,8.426230231606816,8.426230231606816
1779376422.246370868,1779375904.481045008,329,4,UpHybridRe,Bias,13.933062128599852,8.429734098896715,8.429734098896715,8.429734098896715,8.429734098896715,8.429734098896715,8.429734098896715,8.429734098896715
1779376423.027533636,1779375905.271789074,330,4,UpHybridRe,Bias,13.934201149135767,8.439344677877193,8.439344677877193,8.439344677877193,8.439344677877193,8.439344677877193,8.439344677877193,8.439344677877193
1779376423.591700377,1779375905.837289095,331,4,UpHybridRe,Bias,13.935195756384685,8.447148564093158,8.447148564093158,8.447148564093158,8.447148564093158,8.447148564093158,8.447148564093158,8.447148564093158
1779376424.306101889,1779375906.432910919,332,4,UpHybridRe,Bias,13.933740906337592,8.44954943988702,8.44954943988702,8.44954943988702,8.44954943988702,8.44954943988702,8.44954943988702,8.44954943988702
1779376424.900056718,1779375907.063689947,333,4,UpHybridRe,Bias,13.933412076303197,8.454748823182937,8.454748823182937,8.454748823182937,8.454748823182937,8.454748823182937,8.454748823182937,8.454748823182937
1779376426.291527902,1779375908.535079002,334,4,UpHybridRe,Bias,13.940148000203829,8.467398700088816,8.467398700088816,8.467398700088816,8.467398700088816,8.467398700088816,8.467398700088816,8.467398700088816
1779376426.916791803,1779375909.175689936,335,4,UpHybridRe,Bias,13.936665466552942,8.468380868317508,8.468380868317508,8.468380868317508,8.468380868317508,8.468380868317508,8.468380868317508,8.468380868317508
1779376427.724277110,1779375909.960829020,336,4,UpHybridRe,Bias,13.936468069188335,8.473221148909088,8.473221148909088,8.473221148909088,8.473221148909088,8.473221148909088,8.473221148909088,8.473221148909088
1779376428.674057024,1779375910.851583958,337,4,UpHybridRe,Bias,13.93794134190739,8.478698048265484,8.478698048265484,8.478698048265484,8.478698048265484,8.478698048265484,8.478698048265484,8.478698048265484
1779376429.345278458,1779375911.562206984,338,4,UpHybridRe,Bias,13.937746137275255,8.479892035484157,8.479892035484157,8.479892035484157,8.479892035484157,8.479892035484157,8.479892035484157,8.479892035484157
1779376430.233781815,1779375912.528084993,339,4,UpHybridRe,Bias,13.93653873637105,8.482638756386807,8.482638756386807,8.482638756386807,8.482638756386807,8.482638756386807,8.482638756386807,8.482638756386807
1779376431.266773554,1779375913.163985968,340,4,UpHybridRe,Bias,13.941024477327906,8.493852571109539,8.493852571109539,8.493852571109539,8.493852571109539,8.493852571109539,8.493852571109539,8.493852571109539
1779376431.799324735,1779375914.029864073,341,4,UpHybridRe,Bias,13.939945443373343,8.496834295743229,8.496834295743229,8.496834295743229,8.496834295743229,8.496834295743229,8.496834295743229,8.496834295743229
1779376433.413530812,1779375915.626650095,342,4,UpHybridRe,Bias,13.937856369266923,8.497383057332542,8.497383057332542,8.497383057332542,8.497383057332542,8.497383057332542,8.497383057332542,8.497383057332542
1779376434.074470718,1779375916.307271957,343,4,UpHybridRe,Bias,13.935184740689147,8.497348720929027,8.497348720929027,8.497348720929027,8.497348720929027,8.497348720929027,8.497348720929027,8.497348720929027
1779376437.125140761,1779375919.349555969,344,4,UpHybridRe,Bias,13.937089000657847,8.505369039749812,8.505369039749812,8.505369039749812,8.505369039749812,8.505369039749812,8.505369039749812,8.505369039749812
1779376438.475246391,1779375920.740801096,345,4,UpHybridRe,Bias,13.94046471753634,8.51479653725679,8.51479653725679,8.51479653725679,8.51479653725679,8.51479653725679,8.51479653725679,8.51479653725679
1779376439.320272297,1779375921.561832905,346,4,UpHybridRe,Bias,13.94143963970579,8.519012149238801,8.519012149238801,8.519012149238801,8.519012149238801,8.519012149238801,8.519012149238801,8.519012149238801
1779376439.770274817,1779375922.027199984,347,4,UpHybridRe,Bias,13.943708222203023,8.526033029173144,8.526033029173144,8.526033029173144,8.526033029173144,8.526033029173144,8.526033029173144,8.526033029173144
1779376440.631802896,1779375922.853066921,348,4,UpHybridRe,Bias,13.94715119919371,8.534986888600418,8.534986888600418,8.534986888600418,8.534986888600418,8.534986888600418,8.534986888600418,8.534986888600418
1779376441.070688607,1779375923.328444004,349,4,UpHybridRe,Bias,13.947970890073291,8.540409753101477,8.540409753101477,8.540409753101477,8.540409753101477,8.540409753101477,8.540409753101477,8.540409753101477
1779376442.982191433,1779375925.145270109,350,4,UpHybridRe,Bias,13.949066908544033,8.545356992118935,8.545356992118935,8.545356992118935,8.545356992118935,8.545356992118935,8.545356992118935,8.545356992118935
1779376443.405405529,1779375925.645770073,351,4,UpHybridRe,Bias,13.950586524759006,8.549113306207786,8.549113306207786,8.549113306207786,8.549113306207786,8.549113306207786,8.549113306207786,8.549113306207786
1779376444.077898868,1779375926.251391888,352,4,UpHybridRe,Bias,13.957193395017208,8.557321547492606,8.557321547492606,8.557321547492606,8.557321547492606,8.557321547492606,8.557321547492606,8.557321547492606
1779376444.672956389,1779375926.927026033,353,4,UpHybridRe,Bias,13.961020651835643,8.567379341798064,8.567379341798064,8.567379341798064,8.567379341798064,8.567379341798064,8.567379341798064,8.567379341798064
1779376446.046989774,1779375928.287388086,354,4,UpHybridRe,Bias,13.9635778934596,8.572272872018036,8.572272872018036,8.572272872018036,8.572272872018036,8.572272872018036,8.572272872018036,8.572272872018036
1779376446.493207539,1779375928.677742958,355,4,UpHybridRe,Bias,13.96492839387602,8.57378385945914,8.57378385945914,8.57378385945914,8.57378385945914,8.57378385945914,8.57378385945914,8.57378385945914
1779376446.878062245,1779375929.128242970,356,4,UpHybridRe,Bias,13.95856734914654,8.57072117004792,8.57072117004792,8.57072117004792,8.57072117004792,8.57072117004792,8.57072117004792,8.57072117004792
1779376447.562278852,1779375929.808876991,357,4,UpHybridRe,Bias,13.958342513674134,8.576389443852639,8.576389443852639,8.576389443852639,8.576389443852639,8.576389443852639,8.576389443852639,8.576389443852639
1779376448.377507741,1779375930.645332098,358,4,UpHybridRe,Bias,13.961905677416492,8.582585481704923,8.582585481704923,8.582585481704923,8.582585481704923,8.582585481704923,8.582585481704923,8.582585481704923
1779376449.314542840,1779375931.566210032,359,4,UpHybridRe,Bias,13.961965787934645,8.58898447423332,8.58898447423332,8.58898447423332,8.58898447423332,8.58898447423332,8.58898447423332,8.58898447423332
1779376450.252068597,1779375932.456954002,360,4,UpHybridRe,Bias,13.960528301559002,8.592456778704658,8.592456778704658,8.592456778704658,8.592456778704658,8.592456778704658,8.592456778704658,8.592456778704658
1779376451.512157974,1779375933.737648964,361,4,UpHybridRe,Bias,13.962869690012742,8.597295658418844,8.597295658418844,8.597295658418844,8.597295658418844,8.597295658418844,8.597295658418844,8.597295658418844
1779376452.181895712,1779375934.383148909,362,4,UpHybridRe,Bias,13.963477723861027,8.60116513467881,8.60116513467881,8.60116513467881,8.60116513467881,8.60116513467881,8.60116513467881,8.60116513467881
1779376452.712357409,1779375934.943770885,363,4,UpHybridRe,Bias,13.96370761918402,8.604263259316323,8.604263259316323,8.604263259316323,8.604263259316323,8.604263259316323,8.604263259316323,8.604263259316323
1779376453.233185779,1779375935.479149103,364,4,UpHybridRe,Bias,13.959583751169705,8.60437860369102,8.60437860369102,8.60437860369102,8.60437860369102,8.60437860369102,8.60437860369102,8.60437860369102
1779376453.647324384,1779375935.904649019,365,4,UpHybridRe,Bias,13.954107226045295,8.601819722666876,8.601819722666876,8.601819722666876,8.601819722666876,8.601819722666876,8.601819722666876,8.601819722666876
1779376455.679894200,1779375937.706450939,366,4,UpHybridRe,Bias,13.95433112734177,8.608715643296541,8.608715643296541,8.608715643296541,8.608715643296541,8.608715643296541,8.608715643296541,8.608715643296541
1779376456.635372561,1779375938.867450953,367,4,UpHybridRe,Bias,13.955538574108857,8.615904404712124,8.615904404712124,8.615904404712124,8.615904404712124,8.615904404712124,8.615904404712124,8.615904404712124
1779376457.021293806,1779375939.257827997,368,4,UpHybridRe,Bias,13.959078892466305,8.61989489723869,8.61989489723869,8.61989489723869,8.61989489723869,8.61989489723869,8.61989489723869,8.61989489723869
1779376457.911756598,1779375940.123872042,369,4,UpHybridRe,Bias,13.961584325518402,8.62853697341226,8.62853697341226,8.62853697341226,8.62853697341226,8.62853697341226,8.62853697341226,8.62853697341226
1779376458.747761553,1779375940.984616041,370,4,UpHybridRe,Bias,13.961290436023882,8.63209471851251,8.63209471851251,8.63209471851251,8.63209471851251,8.63209471851251,8.63209471851251,8.63209471851251
1779376459.429779263,1779375941.565115929,371,4,UpHybridRe,Bias,13.95748294360023,8.632675537340432,8.632675537340432,8.632675537340432,8.632675537340432,8.632675537340432,8.632675537340432,8.632675537340432
1779376460.222818043,1779375942.445993900,372,4,UpHybridRe,Bias,13.96139515146843,8.643979526089332,8.643979526089332,8.643979526089332,8.643979526089332,8.643979526089332,8.643979526089332,8.643979526089332
1779376460.935872751,1779375943.217030048,373,4,UpHybridRe,Bias,13.96055941521344,8.650022404227512,8.650022404227512,8.650022404227512,8.650022404227512,8.650022404227512,8.650022404227512,8.650022404227512
1779376461.754097112,1779375944.032785892,374,4,UpHybridRe,Bias,13.961166202213741,8.65573174129526,8.65573174129526,8.65573174129526,8.65573174129526,8.65573174129526,8.65573174129526,8.65573174129526
1779376462.288163014,1779375944.513286114,375,4,UpHybridRe,Bias,13.963835065180795,8.663383566534755,8.663383566534755,8.663383566534755,8.663383566534755,8.663383566534755,8.663383566534755,8.663383566534755
1779376464.198797729,1779375946.329241037,376,4,UpHybridRe,Bias,13.9627866482436,8.666067918174532,8.666067918174532,8.666067918174532,8.666067918174532,8.666067918174532,8.666067918174532,8.666067918174532
1779376466.133785654,1779375948.286118984,377,4,UpHybridRe,Bias,13.962655467844405,8.670815245339442,8.670815245339442,8.670815245339442,8.670815245339442,8.670815245339442,8.670815245339442,8.670815245339442
1779376466.899265788,1779375949.132095098,378,4,UpHybridRe,Bias,13.96511672933232,8.680396856161295,8.680396856161295,8.680396856161295,8.680396856161295,8.680396856161295,8.680396856161295,8.680396856161295
1779376468.279498035,1779375950.503340006,379,4,UpHybridRe,Bias,13.965200993129436,8.685507055181324,8.685507055181324,8.685507055181324,8.685507055181324,8.685507055181324,8.685507055181324,8.685507055181324
1779376468.633843597,1779375950.883717060,380,4,UpHybridRe,Bias,13.964537099353786,8.686216903230248,8.686216903230248,8.686216903230248,8.686216903230248,8.686216903230248,8.686216903230248,8.686216903230248
1779376469.229678313,1779375951.474216938,381,4,UpHybridRe,Bias,13.96458589545187,8.690464598744065,8.690464598744065,8.690464598744065,8.690464598744065,8.690464598744065,8.690464598744065,8.690464598744065
1779376470.085027352,1779375952.314721107,382,4,UpHybridRe,Bias,13.96553260049377,8.695527291520047,8.695527291520047,8.695527291520047,8.695527291520047,8.695527291520047,8.695527291520047,8.695527291520047
1779376471.144652111,1779375953.345721006,383,4,UpHybridRe,Bias,13.966589097797739,8.702257397909252,8.702257397909252,8.702257397909252,8.702257397909252,8.702257397909252,8.702257397909252,8.702257397909252
1779376471.963981248,1779375954.131464958,384,4,UpHybridRe,Bias,13.970150079845345,8.709801725645509,8.709801725645509,8.709801725645509,8.709801725645509,8.709801725645509,8.709801725645509,8.709801725645509
1779376474.326853047,1779375956.463730097,385,4,UpHybridRe,Bias,13.97091057553777,8.714142378650179,8.714142378650179,8.714142378650179,8.714142378650179,8.714142378650179,8.714142378650179,8.714142378650179
1779376475.639371050,1779375957.895570040,386,4,UpHybridRe,Bias,13.965894812851838,8.71392942286934,8.71392942286934,8.71392942286934,8.71392942286934,8.71392942286934,8.71392942286934,8.71392942286934
1779376476.333139094,1779375958.531069994,387,4,UpHybridRe,Bias,13.963782398081438,8.71740762019125,8.71740762019125,8.71740762019125,8.71740762019125,8.71740762019125,8.71740762019125,8.71740762019125
1779376476.938672453,1779375959.161691904,388,4,UpHybridRe,Bias,13.963925757487639,8.72366591748635,8.72366591748635,8.72366591748635,8.72366591748635,8.72366591748635,8.72366591748635,8.72366591748635
1779376477.589934947,1779375959.832314014,389,4,UpHybridRe,Bias,13.962255646520882,8.728614738510634,8.728614738510634,8.728614738510634,8.728614738510634,8.728614738510634,8.728614738510634,8.728614738510634
1779376478.666398442,1779375960.918083906,390,4,UpHybridRe,Bias,13.961156032688907,8.734151346668732,8.734151346668732,8.734151346668732,8.734151346668732,8.734151346668732,8.734151346668732,8.734151346668732
1779376480.056741586,1779375962.294339895,391,4,UpHybridRe,Bias,13.964396986387275,8.743410845605982,8.743410845605982,8.743410845605982,8.743410845605982,8.743410845605982,8.743410845605982,8.743410845605982
1779376481.016282462,1779375963.205205917,392,4,UpHybridRe,Bias,13.966485696536774,8.749053784614121,8.749053784614121,8.749053784614121,8.749053784614121,8.749053784614121,8.749053784614121,8.749053784614121
1779376481.718366508,1779375963.945643902,393,4,UpHybridRe,Bias,13.966830161857,8.752845215017148,8.752845215017148,8.752845215017148,8.752845215017148,8.752845215017148,8.752845215017148,8.752845215017148
1779376482.551177179,1779375964.776400089,394,4,UpHybridRe,Bias,13.965965651605687,8.754891469816412,8.754891469816412,8.754891469816412,8.754891469816412,8.754891469816412,8.754891469816412,8.754891469816412
1779376483.260131636,1779375965.477021933,395,4,UpHybridRe,Bias,13.963888566319884,8.7566765102373,8.7566765102373,8.7566765102373,8.7566765102373,8.7566765102373,8.7566765102373,8.7566765102373
1779376485.069630268,1779375967.228971958,396,4,UpHybridRe,Bias,13.964696952592039,8.761949404438367,8.761949404438367,8.761949404438367,8.761949404438367,8.761949404438367,8.761949404438367,8.761949404438367
1779376485.995487289,1779375968.194849014,397,4,UpHybridRe,Bias,13.966249715038698,8.765817707735748,8.765817707735748,8.765817707735748,8.765817707735748,8.765817707735748,8.765817707735748,8.765817707735748
1779376486.605531182,1779375968.730350018,398,4,UpHybridRe,Bias,13.96746020195324,8.770834910582852,8.770834910582852,8.770834910582852,8.770834910582852,8.770834910582852,8.770834910582852,8.770834910582852
1779376487.229492808,1779375969.471093893,399,4,UpHybridRe,Bias,13.968519758659145,8.775712373028636,8.775712373028636,8.775712373028636,8.775712373028636,8.775712373028636,8.775712373028636,8.775712373028636
1779376488.493587403,1779375970.727217913,400,4,UpHybridRe,Bias,13.969080381904428,8.779795516565486,8.779795516565486,8.779795516565486,8.779795516565486,8.779795516565486,8.779795516565486,8.779795516565486
1779376488.980738030,1779375971.227706909,401,4,UpHybridRe,Bias,13.963039668880745,8.777285422456924,8.777285422456924,8.777285422456924,8.777285422456924,8.777285422456924,8.777285422456924,8.777285422456924
1779376489.425064160,1779375971.668085098,402,4,UpHybridRe,Bias,13.961498439703108,8.779909450794326,8.779909450794326,8.779909450794326,8.779909450794326,8.779909450794326,8.779909450794326,8.779909450794326
1779376489.883476829,1779375972.073462963,403,4,UpHybridRe,Bias,13.963610324713855,8.78498245186038,8.78498245186038,8.78498245186038,8.78498245186038,8.78498245186038,8.78498245186038,8.78498245186038
1779376490.783521549,1779375972.968694925,404,4,UpHybridRe,Bias,13.964649392817828,8.790528251543023,8.790528251543023,8.790528251543023,8.790528251543023,8.790528251543023,8.790528251543023,8.790528251543023
1779376491.640294633,1779375973.899439096,405,4,UpHybridRe,Bias,13.963186613332953,8.793540765076752,8.793540765076752,8.793540765076752,8.793540765076752,8.793540765076752,8.793540765076752,8.793540765076752
1779376492.349064019,1779375974.570060968,406,4,UpHybridRe,Bias,13.96059221282262,8.796563362684683,8.796563362684683,8.796563362684683,8.796563362684683,8.796563362684683,8.796563362684683,8.796563362684683
1779376493.449488357,1779375975.741688967,407,4,UpHybridRe,Bias,13.961467176873862,8.801822883156678,8.801822883156678,8.801822883156678,8.801822883156678,8.801822883156678,8.801822883156678,8.801822883156678
1779376493.793327861,1779375976.087066889,408,4,UpHybridRe,Bias,13.955920075966837,8.798217061409847,8.798217061409847,8.798217061409847,8.798217061409847,8.798217061409847,8.798217061409847,8.798217061409847
1779376494.673164082,1779375976.947822094,409,4,UpHybridRe,Bias,13.950669399264623,8.797309631192501,8.797309631192501,8.797309631192501,8.797309631192501,8.797309631192501,8.797309631192501,8.797309631192501
1779376495.646445169,1779375977.808567047,410,4,UpHybridRe,Bias,13.955436845323536,8.809273229096625,8.809273229096625,8.809273229096625,8.809273229096625,8.809273229096625,8.809273229096625,8.809273229096625
1779376496.256864482,1779375978.499188900,411,4,UpHybridRe,Bias,13.955162898997594,8.814645287324403,8.814645287324403,8.814645287324403,8.814645287324403,8.814645287324403,8.814645287324403,8.814645287324403
1779376497.335906722,1779375979.500123024,412,4,UpHybridRe,Bias,13.954235279035556,8.820323340581844,8.820323340581844,8.820323340581844,8.820323340581844,8.820323340581844,8.820323340581844,8.820323340581844
1779376498.276912443,1779375980.546000957,413,4,UpHybridRe,Bias,13.953346513282531,8.823223800221637,8.823223800221637,8.823223800221637,8.823223800221637,8.823223800221637,8.823223800221637,8.823223800221637
1779376498.850979309,1779375981.096501112,414,4,UpHybridRe,Bias,13.950860944764155,8.823627347526932,8.823627347526932,8.823627347526932,8.823627347526932,8.823627347526932,8.823627347526932,8.823627347526932
1779376499.908752386,1779375982.042738914,415,4,UpHybridRe,Bias,13.952737297624678,8.829729508673159,8.829729508673159,8.829729508673159,8.829729508673159,8.829729508673159,8.829729508673159,8.829729508673159
1779376501.363132930,1779375983.569227934,416,4,UpHybridRe,Bias,13.954896497423944,8.837947839802275,8.837947839802275,8.837947839802275,8.837947839802275,8.837947839802275,8.837947839802275,8.837947839802275
1779376502.996753563,1779375985.210108995,417,4,UpHybridRe,Bias,13.953168045405345,8.839307780036393,8.839307780036393,8.839307780036393,8.839307780036393,8.839307780036393,8.839307780036393,8.839307780036393
1779376504.220831768,1779375986.466242075,418,4,UpHybridRe,Bias,13.95249145390453,8.842263614370903,8.842263614370903,8.842263614370903,8.842263614370903,8.842263614370903,8.842263614370903,8.842263614370903
1779376504.889771096,1779375987.116864920,419,4,UpHybridRe,Bias,13.954858309701734,8.850205814207227,8.850205814207227,8.850205814207227,8.850205814207227,8.850205814207227,8.850205814207227,8.850205814207227
1779376505.736285565,1779375987.993102074,420,4,UpHybridRe,Bias,13.955406700176637,8.856081212370135,8.856081212370135,8.856081212370135,8.856081212370135,8.856081212370135,8.856081212370135,8.856081212370135
1779376506.648369886,1779375988.818857908,421,4,UpHybridRe,Bias,13.954535897134667,8.858973920008978,8.858973920008978,8.858973920008978,8.858973920008978,8.858973920008978,8.858973920008978,8.858973920008978
