timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376380.295088094,1779375862.546880007,283,4,UpHybridRe,Bias,16.89664613866733,14.295144473250865,14.295144473250865,14.295144473250865,14.295144473250865,14.295144473250865,14.295144473250865,14.295144473250865
1779376381.558926807,1779375863.783145905,284,4,UpHybridRe,Bias,16.879199447869194,14.221847614289327,14.221847614289327,14.221847614289327,14.221847614289327,14.221847614289327,14.221847614289327,14.221847614289327
1779376381.981536603,1779375864.203391075,285,4,UpHybridRe,Bias,16.99934776247954,14.503372278533588,14.503372278533588,14.503372278533588,14.503372278533588,14.503372278533588,14.503372278533588,14.503372278533588
1779376382.986250997,1779375865.229716063,286,4,UpHybridRe,Bias,17.17001112407949,14.804929920651249,14.804929920651249,14.804929920651249,14.804929920651249,14.804929920651249,14.804929920651249,14.804929920651249
1779376383.981853268,1779375866.215581894,287,4,UpHybridRe,Bias,17.28001291306695,14.903870505843807,14.903870505843807,14.903870505843807,14.903870505843807,14.903870505843807,14.903870505843807,14.903870505843807
1779376384.403812254,1779375866.570960045,288,4,UpHybridRe,Bias,17.25929956760994,14.901451712683743,14.901451712683743,14.901451712683743,14.901451712683743,14.901451712683743,14.901451712683743,14.901451712683743
1779376384.889725097,1779375867.131459951,289,4,UpHybridRe,Bias,17.236429342945968,14.858400920937708,14.858400920937708,14.858400920937708,14.858400920937708,14.858400920937708,14.858400920937708,14.858400920937708
1779376386.042106826,1779375868.272536039,290,4,UpHybridRe,Bias,17.095809535965923,14.652666440962136,14.652666440962136,14.652666440962136,14.652666440962136,14.652666440962136,14.652666440962136,14.652666440962136
1779376386.551004228,1779375868.742913961,291,4,UpHybridRe,Bias,17.03126393115538,14.559691206797595,14.559691206797595,14.559691206797595,14.559691206797595,14.559691206797595,14.559691206797595,14.559691206797595
1779376387.186361920,1779375869.413536072,292,4,UpHybridRe,Bias,17.21646290247881,14.774488378088073,14.774488378088073,14.774488378088073,14.774488378088073,14.774488378088073,14.774488378088073,14.774488378088073
1779376387.590330834,1779375869.813914061,293,4,UpHybridRe,Bias,17.29795368393644,14.969245096847164,14.969245096847164,14.969245096847164,14.969245096847164,14.969245096847164,14.969245096847164,14.969245096847164
1779376387.996584510,1779375870.204291105,294,4,UpHybridRe,Bias,17.29112826033204,14.968060932631333,14.968060932631333,14.968060932631333,14.968060932631333,14.968060932631333,14.968060932631333,14.968060932631333
1779376389.971623265,1779375872.146001101,295,4,UpHybridRe,Bias,17.1975979969977,14.839472850143443,14.839472850143443,14.839472850143443,14.839472850143443,14.839472850143443,14.839472850143443,14.839472850143443
1779376391.970344852,1779375874.218123913,296,4,UpHybridRe,Bias,17.153865300252072,14.721937775410982,14.721937775410982,14.721937775410982,14.721937775410982,14.721937775410982,14.721937775410982,14.721937775410982
1779376392.326352720,1779375874.573502064,297,4,UpHybridRe,Bias,17.15083534473155,14.754015516680708,14.754015516680708,14.754015516680708,14.754015516680708,14.754015516680708,14.754015516680708,14.754015516680708
1779376392.834399177,1779375875.104001999,298,4,UpHybridRe,Bias,17.4148299218989,15.185794491682682,15.185794491682682,15.185794491682682,15.185794491682682,15.185794491682682,15.185794491682682,15.185794491682682
1779376393.301199143,1779375875.524368048,299,4,UpHybridRe,Bias,17.332234862380382,15.125082657831886,15.125082657831886,15.125082657831886,15.125082657831886,15.125082657831886,15.125082657831886,15.125082657831886
1779376394.346387410,1779375876.585500956,300,4,UpHybridRe,Bias,17.344920884502212,15.106406078443245,15.106406078443245,15.106406078443245,15.106406078443245,15.106406078443245,15.106406078443245,15.106406078443245
1779376395.537725846,1779375877.741501093,301,4,UpHybridRe,Bias,17.2595602763157,14.90856596927842,14.90856596927842,14.90856596927842,14.90856596927842,14.90856596927842,14.90856596927842,14.90856596927842
1779376396.133827332,1779375878.307001114,302,4,UpHybridRe,Bias,17.176943480580803,14.750249298256238,14.750249298256238,14.750249298256238,14.750249298256238,14.750249298256238,14.750249298256238,14.750249298256238
1779376397.247794213,1779375879.383001089,303,4,UpHybridRe,Bias,17.151912231265715,14.69333943602412,14.69333943602412,14.69333943602412,14.69333943602412,14.69333943602412,14.69333943602412,14.69333943602412
1779376398.664075011,1779375880.944427967,304,4,UpHybridRe,Bias,17.43474360002799,15.176020985857,15.176020985857,15.176020985857,15.176020985857,15.176020985857,15.176020985857,15.176020985857
1779376399.944019615,1779375882.180550098,305,4,UpHybridRe,Bias,17.092037199684654,14.660814528659378,14.660814528659378,14.660814528659378,14.660814528659378,14.660814528659378,14.660814528659378,14.660814528659378
1779376400.730944664,1779375882.861268044,306,4,UpHybridRe,Bias,17.098387618112035,14.640859095331757,14.640859095331757,14.640859095331757,14.640859095331757,14.640859095331757,14.640859095331757,14.640859095331757
1779376402.334102699,1779375884.592901945,307,4,UpHybridRe,Bias,16.968655332069357,14.445616952859655,14.445616952859655,14.445616952859655,14.445616952859655,14.445616952859655,14.445616952859655,14.445616952859655
1779376403.059684942,1779375885.293524027,308,4,UpHybridRe,Bias,17.08448891127175,14.680810632185187,14.680810632185187,14.680810632185187,14.680810632185187,14.680810632185187,14.680810632185187,14.680810632185187
1779376404.228658816,1779375886.354479074,309,4,UpHybridRe,Bias,16.98426575659093,14.36653347776875,14.36653347776875,14.36653347776875,14.36653347776875,14.36653347776875,14.36653347776875,14.36653347776875
1779376404.893514160,1779375887.080111980,310,4,UpHybridRe,Bias,17.217472145303876,14.758623789038761,14.758623789038761,14.758623789038761,14.758623789038761,14.758623789038761,14.758623789038761,14.758623789038761
1779376405.568655887,1779375887.770723104,311,4,UpHybridRe,Bias,17.258282612343912,14.846500969095377,14.846500969095377,14.846500969095377,14.846500969095377,14.846500969095377,14.846500969095377,14.846500969095377
1779376406.025806936,1779375888.286222935,312,4,UpHybridRe,Bias,17.360468696390555,15.019080725960572,15.019080725960572,15.019080725960572,15.019080725960572,15.019080725960572,15.019080725960572,15.019080725960572
1779376406.956312659,1779375889.181816101,313,4,UpHybridRe,Bias,17.26194183605487,14.931888203516975,14.931888203516975,14.931888203516975,14.931888203516975,14.931888203516975,14.931888203516975,14.931888203516975
1779376408.778230062,1779375891.043437958,314,4,UpHybridRe,Bias,17.223474137785285,14.918398810876074,14.918398810876074,14.918398810876074,14.918398810876074,14.918398810876074,14.918398810876074,14.918398810876074
1779376409.821617966,1779375892.059755087,315,4,UpHybridRe,Bias,17.250159621610685,14.998418324944879,14.998418324944879,14.998418324944879,14.998418324944879,14.998418324944879,14.998418324944879,14.998418324944879
1779376410.730591786,1779375892.965509892,316,4,UpHybridRe,Bias,17.178523047666964,14.797617593825919,14.797617593825919,14.797617593825919,14.797617593825919,14.797617593825919,14.797617593825919,14.797617593825919
1779376412.740570532,1779375894.867516994,317,4,UpHybridRe,Bias,17.245704255406398,14.843333332886436,14.843333332886436,14.843333332886436,14.843333332886436,14.843333332886436,14.843333332886436,14.843333332886436
1779376413.416738456,1779375895.653260946,318,4,UpHybridRe,Bias,17.165539911154116,14.744971330840423,14.744971330840423,14.744971330840423,14.744971330840423,14.744971330840423,14.744971330840423,14.744971330840423
1779376413.880526671,1779375896.143760920,319,4,UpHybridRe,Bias,17.253102603481555,14.84479075367502,14.84479075367502,14.84479075367502,14.84479075367502,14.84479075367502,14.84479075367502,14.84479075367502
1779376414.324857154,1779375896.584139109,320,4,UpHybridRe,Bias,17.293319393139964,14.94829845995339,14.94829845995339,14.94829845995339,14.94829845995339,14.94829845995339,14.94829845995339,14.94829845995339
1779376415.494166600,1779375897.704925060,321,4,UpHybridRe,Bias,16.99296153886045,14.331090212834829,14.331090212834829,14.331090212834829,14.331090212834829,14.331090212834829,14.331090212834829,14.331090212834829
1779376416.333425605,1779375898.615803003,322,4,UpHybridRe,Bias,17.102775189909515,14.448029155405491,14.448029155405491,14.448029155405491,14.448029155405491,14.448029155405491,14.448029155405491,14.448029155405491
1779376417.614081172,1779375899.871925116,323,4,UpHybridRe,Bias,17.126177050012075,14.498855143135483,14.498855143135483,14.498855143135483,14.498855143135483,14.498855143135483,14.498855143135483,14.498855143135483
1779376418.127261941,1779375900.392425060,324,4,UpHybridRe,Bias,17.179974705862307,14.591121152059282,14.591121152059282,14.591121152059282,14.591121152059282,14.591121152059282,14.591121152059282,14.591121152059282
1779376419.152796256,1779375901.403290987,325,4,UpHybridRe,Bias,17.17671253939947,14.605732895746934,14.605732895746934,14.605732895746934,14.605732895746934,14.605732895746934,14.605732895746934,14.605732895746934
1779376419.886843753,1779375902.138912916,326,4,UpHybridRe,Bias,17.21920783826569,14.686684402255487,14.686684402255487,14.686684402255487,14.686684402255487,14.686684402255487,14.686684402255487,14.686684402255487
1779376420.318549668,1779375902.574301958,327,4,UpHybridRe,Bias,17.174331892932493,14.601730560425164,14.601730560425164,14.601730560425164,14.601730560425164,14.601730560425164,14.601730560425164,14.601730560425164
1779376421.082465725,1779375903.315035105,328,4,UpHybridRe,Bias,17.17556384100432,14.57828952079502,14.57828952079502,14.57828952079502,14.57828952079502,14.57828952079502,14.57828952079502,14.57828952079502
1779376422.246370868,1779375904.481045008,329,4,UpHybridRe,Bias,16.93364705399542,14.107011960892548,14.107011960892548,14.107011960892548,14.107011960892548,14.107011960892548,14.107011960892548,14.107011960892548
1779376423.027533636,1779375905.271789074,330,4,UpHybridRe,Bias,17.122395705157928,14.524448571216624,14.524448571216624,14.524448571216624,14.524448571216624,14.524448571216624,14.524448571216624,14.524448571216624
1779376423.591700377,1779375905.837289095,331,4,UpHybridRe,Bias,17.205163752662052,14.78615758390772,14.78615758390772,14.78615758390772,14.78615758390772,14.78615758390772,14.78615758390772,14.78615758390772
1779376424.306101889,1779375906.432910919,332,4,UpHybridRe,Bias,17.169334899377805,14.676549168578964,14.676549168578964,14.676549168578964,14.676549168578964,14.676549168578964,14.676549168578964,14.676549168578964
1779376424.900056718,1779375907.063689947,333,4,UpHybridRe,Bias,17.13250786633724,14.614770817464496,14.614770817464496,14.614770817464496,14.614770817464496,14.614770817464496,14.614770817464496,14.614770817464496
1779376426.291527902,1779375908.535079002,334,4,UpHybridRe,Bias,17.228242526834194,14.828770524931501,14.828770524931501,14.828770524931501,14.828770524931501,14.828770524931501,14.828770524931501,14.828770524931501
1779376426.916791803,1779375909.175689936,335,4,UpHybridRe,Bias,17.13824509123034,14.729638779356515,14.729638779356515,14.729638779356515,14.729638779356515,14.729638779356515,14.729638779356515,14.729638779356515
1779376427.724277110,1779375909.960829020,336,4,UpHybridRe,Bias,17.162727050570155,14.789030101352916,14.789030101352916,14.789030101352916,14.789030101352916,14.789030101352916,14.789030101352916,14.789030101352916
1779376428.674057024,1779375910.851583958,337,4,UpHybridRe,Bias,17.363227297639394,15.033784318447374,15.033784318447374,15.033784318447374,15.033784318447374,15.033784318447374,15.033784318447374,15.033784318447374
1779376429.345278458,1779375911.562206984,338,4,UpHybridRe,Bias,17.285363782432817,14.824551571724953,14.824551571724953,14.824551571724953,14.824551571724953,14.824551571724953,14.824551571724953,14.824551571724953
1779376430.233781815,1779375912.528084993,339,4,UpHybridRe,Bias,17.14655928974524,14.671795261121815,14.671795261121815,14.671795261121815,14.671795261121815,14.671795261121815,14.671795261121815,14.671795261121815
1779376431.266773554,1779375913.163985968,340,4,UpHybridRe,Bias,17.241423560256674,14.839989221312448,14.839989221312448,14.839989221312448,14.839989221312448,14.839989221312448,14.839989221312448,14.839989221312448
1779376431.799324735,1779375914.029864073,341,4,UpHybridRe,Bias,17.19200886094788,14.696136281092288,14.696136281092288,14.696136281092288,14.696136281092288,14.696136281092288,14.696136281092288,14.696136281092288
1779376433.413530812,1779375915.626650095,342,4,UpHybridRe,Bias,17.04143863137206,14.490510394158507,14.490510394158507,14.490510394158507,14.490510394158507,14.490510394158507,14.490510394158507,14.490510394158507
1779376434.074470718,1779375916.307271957,343,4,UpHybridRe,Bias,16.969223414596723,14.378639927354836,14.378639927354836,14.378639927354836,14.378639927354836,14.378639927354836,14.378639927354836,14.378639927354836
1779376437.125140761,1779375919.349555969,344,4,UpHybridRe,Bias,17.366067328973383,15.008083228581947,15.008083228581947,15.008083228581947,15.008083228581947,15.008083228581947,15.008083228581947,15.008083228581947
1779376438.475246391,1779375920.740801096,345,4,UpHybridRe,Bias,17.42051610776705,15.1006731171776,15.1006731171776,15.1006731171776,15.1006731171776,15.1006731171776,15.1006731171776,15.1006731171776
1779376439.320272297,1779375921.561832905,346,4,UpHybridRe,Bias,17.282586507588555,14.916488657979023,14.916488657979023,14.916488657979023,14.916488657979023,14.916488657979023,14.916488657979023,14.916488657979023
1779376439.770274817,1779375922.027199984,347,4,UpHybridRe,Bias,17.348794120801326,15.03429643685309,15.03429643685309,15.03429643685309,15.03429643685309,15.03429643685309,15.03429643685309,15.03429643685309
1779376440.631802896,1779375922.853066921,348,4,UpHybridRe,Bias,17.324720928809516,14.983419766458935,14.983419766458935,14.983419766458935,14.983419766458935,14.983419766458935,14.983419766458935,14.983419766458935
1779376441.070688607,1779375923.328444004,349,4,UpHybridRe,Bias,17.359476770471904,15.025533371756195,15.025533371756195,15.025533371756195,15.025533371756195,15.025533371756195,15.025533371756195,15.025533371756195
1779376442.982191433,1779375925.145270109,350,4,UpHybridRe,Bias,17.33715239301392,14.94658625783405,14.94658625783405,14.94658625783405,14.94658625783405,14.94658625783405,14.94658625783405,14.94658625783405
1779376443.405405529,1779375925.645770073,351,4,UpHybridRe,Bias,17.32295705284231,14.876620155780596,14.876620155780596,14.876620155780596,14.876620155780596,14.876620155780596,14.876620155780596,14.876620155780596
1779376444.077898868,1779375926.251391888,352,4,UpHybridRe,Bias,17.344470342561127,14.872312773651842,14.872312773651842,14.872312773651842,14.872312773651842,14.872312773651842,14.872312773651842,14.872312773651842
1779376444.672956389,1779375926.927026033,353,4,UpHybridRe,Bias,17.419488027266397,14.987345765864632,14.987345765864632,14.987345765864632,14.987345765864632,14.987345765864632,14.987345765864632,14.987345765864632
1779376446.046989774,1779375928.287388086,354,4,UpHybridRe,Bias,17.49457034152067,15.069294055687424,15.069294055687424,15.069294055687424,15.069294055687424,15.069294055687424,15.069294055687424,15.069294055687424
1779376446.493207539,1779375928.677742958,355,4,UpHybridRe,Bias,17.511235146997755,15.089197811434024,15.089197811434024,15.089197811434024,15.089197811434024,15.089197811434024,15.089197811434024,15.089197811434024
1779376446.878062245,1779375929.128242970,356,4,UpHybridRe,Bias,17.439103447137246,14.972720851031221,14.972720851031221,14.972720851031221,14.972720851031221,14.972720851031221,14.972720851031221,14.972720851031221
1779376447.562278852,1779375929.808876991,357,4,UpHybridRe,Bias,17.307439748026795,14.817802594130393,14.817802594130393,14.817802594130393,14.817802594130393,14.817802594130393,14.817802594130393,14.817802594130393
1779376448.377507741,1779375930.645332098,358,4,UpHybridRe,Bias,17.25740809226961,14.573913199515633,14.573913199515633,14.573913199515633,14.573913199515633,14.573913199515633,14.573913199515633,14.573913199515633
1779376449.314542840,1779375931.566210032,359,4,UpHybridRe,Bias,17.2930959779887,14.682193673192888,14.682193673192888,14.682193673192888,14.682193673192888,14.682193673192888,14.682193673192888,14.682193673192888
1779376450.252068597,1779375932.456954002,360,4,UpHybridRe,Bias,17.21496304766077,14.658966794639465,14.658966794639465,14.658966794639465,14.658966794639465,14.658966794639465,14.658966794639465,14.658966794639465
1779376451.512157974,1779375933.737648964,361,4,UpHybridRe,Bias,17.181355122749526,14.541954603145914,14.541954603145914,14.541954603145914,14.541954603145914,14.541954603145914,14.541954603145914,14.541954603145914
1779376452.181895712,1779375934.383148909,362,4,UpHybridRe,Bias,17.1863821018811,14.568347494851121,14.568347494851121,14.568347494851121,14.568347494851121,14.568347494851121,14.568347494851121,14.568347494851121
1779376452.712357409,1779375934.943770885,363,4,UpHybridRe,Bias,17.123289345205823,14.47371946531469,14.47371946531469,14.47371946531469,14.47371946531469,14.47371946531469,14.47371946531469,14.47371946531469
1779376453.233185779,1779375935.479149103,364,4,UpHybridRe,Bias,16.933884968742905,14.134432560960567,14.134432560960567,14.134432560960567,14.134432560960567,14.134432560960567,14.134432560960567,14.134432560960567
1779376453.647324384,1779375935.904649019,365,4,UpHybridRe,Bias,16.899276414170014,14.019941949655832,14.019941949655832,14.019941949655832,14.019941949655832,14.019941949655832,14.019941949655832,14.019941949655832
1779376455.679894200,1779375937.706450939,366,4,UpHybridRe,Bias,16.946496283224636,14.149185437885468,14.149185437885468,14.149185437885468,14.149185437885468,14.149185437885468,14.149185437885468,14.149185437885468
1779376456.635372561,1779375938.867450953,367,4,UpHybridRe,Bias,16.9937900993122,14.250639950049965,14.250639950049965,14.250639950049965,14.250639950049965,14.250639950049965,14.250639950049965,14.250639950049965
1779376457.021293806,1779375939.257827997,368,4,UpHybridRe,Bias,17.031570894322066,14.343907449368984,14.343907449368984,14.343907449368984,14.343907449368984,14.343907449368984,14.343907449368984,14.343907449368984
1779376457.911756598,1779375940.123872042,369,4,UpHybridRe,Bias,17.31189379630141,14.847717932800718,14.847717932800718,14.847717932800718,14.847717932800718,14.847717932800718,14.847717932800718,14.847717932800718
1779376458.747761553,1779375940.984616041,370,4,UpHybridRe,Bias,17.208973274565246,14.617286645150797,14.617286645150797,14.617286645150797,14.617286645150797,14.617286645150797,14.617286645150797,14.617286645150797
1779376459.429779263,1779375941.565115929,371,4,UpHybridRe,Bias,17.004519813471788,14.206890032387733,14.206890032387733,14.206890032387733,14.206890032387733,14.206890032387733,14.206890032387733,14.206890032387733
1779376460.222818043,1779375942.445993900,372,4,UpHybridRe,Bias,17.099201323857606,14.386697595675194,14.386697595675194,14.386697595675194,14.386697595675194,14.386697595675194,14.386697595675194,14.386697595675194
1779376460.935872751,1779375943.217030048,373,4,UpHybridRe,Bias,17.10707819654649,14.398178164911075,14.398178164911075,14.398178164911075,14.398178164911075,14.398178164911075,14.398178164911075,14.398178164911075
1779376461.754097112,1779375944.032785892,374,4,UpHybridRe,Bias,17.19998760222648,14.591386626017483,14.591386626017483,14.591386626017483,14.591386626017483,14.591386626017483,14.591386626017483,14.591386626017483
1779376462.288163014,1779375944.513286114,375,4,UpHybridRe,Bias,17.33131494214984,14.775365392929253,14.775365392929253,14.775365392929253,14.775365392929253,14.775365392929253,14.775365392929253,14.775365392929253
1779376464.198797729,1779375946.329241037,376,4,UpHybridRe,Bias,17.192976286042406,14.624557612940741,14.624557612940741,14.624557612940741,14.624557612940741,14.624557612940741,14.624557612940741,14.624557612940741
1779376466.133785654,1779375948.286118984,377,4,UpHybridRe,Bias,17.103162469541655,14.358097390278727,14.358097390278727,14.358097390278727,14.358097390278727,14.358097390278727,14.358097390278727,14.358097390278727
1779376466.899265788,1779375949.132095098,378,4,UpHybridRe,Bias,17.244684034817006,14.787279069099789,14.787279069099789,14.787279069099789,14.787279069099789,14.787279069099789,14.787279069099789,14.787279069099789
1779376468.279498035,1779375950.503340006,379,4,UpHybridRe,Bias,17.285490100065417,14.938903500779903,14.938903500779903,14.938903500779903,14.938903500779903,14.938903500779903,14.938903500779903,14.938903500779903
1779376468.633843597,1779375950.883717060,380,4,UpHybridRe,Bias,17.285490987056992,14.90997034993746,14.90997034993746,14.90997034993746,14.90997034993746,14.90997034993746,14.90997034993746,14.90997034993746
1779376469.229678313,1779375951.474216938,381,4,UpHybridRe,Bias,17.241336413668837,14.891903979536504,14.891903979536504,14.891903979536504,14.891903979536504,14.891903979536504,14.891903979536504,14.891903979536504
1779376470.085027352,1779375952.314721107,382,4,UpHybridRe,Bias,17.155473862695047,14.661401730492774,14.661401730492774,14.661401730492774,14.661401730492774,14.661401730492774,14.661401730492774,14.661401730492774
1779376471.144652111,1779375953.345721006,383,4,UpHybridRe,Bias,17.303564886879954,14.96223266127726,14.96223266127726,14.96223266127726,14.96223266127726,14.96223266127726,14.96223266127726,14.96223266127726
1779376471.963981248,1779375954.131464958,384,4,UpHybridRe,Bias,17.41618517815016,15.09317247371082,15.09317247371082,15.09317247371082,15.09317247371082,15.09317247371082,15.09317247371082,15.09317247371082
1779376474.326853047,1779375956.463730097,385,4,UpHybridRe,Bias,17.169209084724557,14.712776692969388,14.712776692969388,14.712776692969388,14.712776692969388,14.712776692969388,14.712776692969388,14.712776692969388
1779376475.639371050,1779375957.895570040,386,4,UpHybridRe,Bias,17.019181333928593,14.55458484954783,14.55458484954783,14.55458484954783,14.55458484954783,14.55458484954783,14.55458484954783,14.55458484954783
1779376476.333139094,1779375958.531069994,387,4,UpHybridRe,Bias,16.88774198568673,14.303053025873606,14.303053025873606,14.303053025873606,14.303053025873606,14.303053025873606,14.303053025873606,14.303053025873606
1779376476.938672453,1779375959.161691904,388,4,UpHybridRe,Bias,16.882268808025085,14.249007875307923,14.249007875307923,14.249007875307923,14.249007875307923,14.249007875307923,14.249007875307923,14.249007875307923
1779376477.589934947,1779375959.832314014,389,4,UpHybridRe,Bias,16.938990543033583,14.30263360065316,14.30263360065316,14.30263360065316,14.30263360065316,14.30263360065316,14.30263360065316,14.30263360065316
1779376478.666398442,1779375960.918083906,390,4,UpHybridRe,Bias,17.075089907257254,14.512773385669991,14.512773385669991,14.512773385669991,14.512773385669991,14.512773385669991,14.512773385669991,14.512773385669991
1779376480.056741586,1779375962.294339895,391,4,UpHybridRe,Bias,17.47016252719036,15.191387160729176,15.191387160729176,15.191387160729176,15.191387160729176,15.191387160729176,15.191387160729176,15.191387160729176
1779376481.016282462,1779375963.205205917,392,4,UpHybridRe,Bias,17.44554377282628,15.02798622388714,15.02798622388714,15.02798622388714,15.02798622388714,15.02798622388714,15.02798622388714,15.02798622388714
1779376481.718366508,1779375963.945643902,393,4,UpHybridRe,Bias,17.3626237149316,14.917717040550045,14.917717040550045,14.917717040550045,14.917717040550045,14.917717040550045,14.917717040550045,14.917717040550045
1779376482.551177179,1779375964.776400089,394,4,UpHybridRe,Bias,17.27425278280303,14.780821777108539,14.780821777108539,14.780821777108539,14.780821777108539,14.780821777108539,14.780821777108539,14.780821777108539
1779376483.260131636,1779375965.477021933,395,4,UpHybridRe,Bias,17.26125927763877,14.781063869252394,14.781063869252394,14.781063869252394,14.781063869252394,14.781063869252394,14.781063869252394,14.781063869252394
1779376485.069630268,1779375967.228971958,396,4,UpHybridRe,Bias,17.240321094485516,14.818019688342783,14.818019688342783,14.818019688342783,14.818019688342783,14.818019688342783,14.818019688342783,14.818019688342783
1779376485.995487289,1779375968.194849014,397,4,UpHybridRe,Bias,17.262422513505026,14.737430139922525,14.737430139922525,14.737430139922525,14.737430139922525,14.737430139922525,14.737430139922525,14.737430139922525
1779376486.605531182,1779375968.730350018,398,4,UpHybridRe,Bias,17.21076523744573,14.662822615143597,14.662822615143597,14.662822615143597,14.662822615143597,14.662822615143597,14.662822615143597,14.662822615143597
1779376487.229492808,1779375969.471093893,399,4,UpHybridRe,Bias,17.204159598173437,14.668359928095008,14.668359928095008,14.668359928095008,14.668359928095008,14.668359928095008,14.668359928095008,14.668359928095008
1779376488.493587403,1779375970.727217913,400,4,UpHybridRe,Bias,17.230881913534724,14.657126781107692,14.657126781107692,14.657126781107692,14.657126781107692,14.657126781107692,14.657126781107692,14.657126781107692
1779376488.980738030,1779375971.227706909,401,4,UpHybridRe,Bias,17.171801421071233,14.596312575728813,14.596312575728813,14.596312575728813,14.596312575728813,14.596312575728813,14.596312575728813,14.596312575728813
1779376489.425064160,1779375971.668085098,402,4,UpHybridRe,Bias,17.091036983292224,14.491550582794947,14.491550582794947,14.491550582794947,14.491550582794947,14.491550582794947,14.491550582794947,14.491550582794947
1779376489.883476829,1779375972.073462963,403,4,UpHybridRe,Bias,17.089463686077348,14.423322855072978,14.423322855072978,14.423322855072978,14.423322855072978,14.423322855072978,14.423322855072978,14.423322855072978
1779376490.783521549,1779375972.968694925,404,4,UpHybridRe,Bias,17.032596751906635,14.318463798098476,14.318463798098476,14.318463798098476,14.318463798098476,14.318463798098476,14.318463798098476,14.318463798098476
1779376491.640294633,1779375973.899439096,405,4,UpHybridRe,Bias,16.992624411343208,14.37047899219821,14.37047899219821,14.37047899219821,14.37047899219821,14.37047899219821,14.37047899219821,14.37047899219821
1779376492.349064019,1779375974.570060968,406,4,UpHybridRe,Bias,16.949148810978734,14.314149480527973,14.314149480527973,14.314149480527973,14.314149480527973,14.314149480527973,14.314149480527973,14.314149480527973
1779376493.449488357,1779375975.741688967,407,4,UpHybridRe,Bias,16.926113282127417,14.249440727803503,14.249440727803503,14.249440727803503,14.249440727803503,14.249440727803503,14.249440727803503,14.249440727803503
1779376493.793327861,1779375976.087066889,408,4,UpHybridRe,Bias,16.86760500150496,14.128795279764361,14.128795279764361,14.128795279764361,14.128795279764361,14.128795279764361,14.128795279764361,14.128795279764361
1779376494.673164082,1779375976.947822094,409,4,UpHybridRe,Bias,16.740898523567584,13.97201962698502,13.97201962698502,13.97201962698502,13.97201962698502,13.97201962698502,13.97201962698502,13.97201962698502
1779376495.646445169,1779375977.808567047,410,4,UpHybridRe,Bias,16.84526622912777,14.116092678104488,14.116092678104488,14.116092678104488,14.116092678104488,14.116092678104488,14.116092678104488,14.116092678104488
1779376496.256864482,1779375978.499188900,411,4,UpHybridRe,Bias,16.8668657042856,14.074321901354306,14.074321901354306,14.074321901354306,14.074321901354306,14.074321901354306,14.074321901354306,14.074321901354306
1779376497.335906722,1779375979.500123024,412,4,UpHybridRe,Bias,16.99234332202837,14.377745369200937,14.377745369200937,14.377745369200937,14.377745369200937,14.377745369200937,14.377745369200937,14.377745369200937
1779376498.276912443,1779375980.546000957,413,4,UpHybridRe,Bias,16.9737444118933,14.376620677529404,14.376620677529404,14.376620677529404,14.376620677529404,14.376620677529404,14.376620677529404,14.376620677529404
1779376498.850979309,1779375981.096501112,414,4,UpHybridRe,Bias,16.874863004350345,14.245958066604542,14.245958066604542,14.245958066604542,14.245958066604542,14.245958066604542,14.245958066604542,14.245958066604542
1779376499.908752386,1779375982.042738914,415,4,UpHybridRe,Bias,17.05244387225245,14.412590169082806,14.412590169082806,14.412590169082806,14.412590169082806,14.412590169082806,14.412590169082806,14.412590169082806
1779376501.363132930,1779375983.569227934,416,4,UpHybridRe,Bias,17.313818519412152,14.822795183134645,14.822795183134645,14.822795183134645,14.822795183134645,14.822795183134645,14.822795183134645,14.822795183134645
1779376502.996753563,1779375985.210108995,417,4,UpHybridRe,Bias,16.831335255724426,14.09003152199782,14.09003152199782,14.09003152199782,14.09003152199782,14.09003152199782,14.09003152199782,14.09003152199782
1779376504.220831768,1779375986.466242075,418,4,UpHybridRe,Bias,16.773801001593956,14.010853350692427,14.010853350692427,14.010853350692427,14.010853350692427,14.010853350692427,14.010853350692427,14.010853350692427
1779376504.889771096,1779375987.116864920,419,4,UpHybridRe,Bias,17.00231716179902,14.293467057240333,14.293467057240333,14.293467057240333,14.293467057240333,14.293467057240333,14.293467057240333,14.293467057240333
1779376505.736285565,1779375987.993102074,420,4,UpHybridRe,Bias,17.055031429662016,14.43852211636807,14.43852211636807,14.43852211636807,14.43852211636807,14.43852211636807,14.43852211636807,14.43852211636807
1779376506.648369886,1779375988.818857908,421,4,UpHybridRe,Bias,16.985165256456547,14.290767827170255,14.290767827170255,14.290767827170255,14.290767827170255,14.290767827170255,14.290767827170255,14.290767827170255
1779376508.101262789,1779375990.290225029,422,4,UpHybridRe,Bias,17.121164050146586,14.584086441635595,14.584086441635595,14.584086441635595,14.584086441635595,14.584086441635595,14.584086441635595,14.584086441635595
1779376508.931254797,1779375991.055779934,423,4,UpHybridRe,Bias,17.16209675916351,14.639354173458031,14.639354173458031,14.639354173458031,14.639354173458031,14.639354173458031,14.639354173458031,14.639354173458031
1779376510.223420257,1779375992.462035894,424,4,UpHybridRe,Bias,17.43680583677118,14.9350918918689,14.9350918918689,14.9350918918689,14.9350918918689,14.9350918918689,14.9350918918689,14.9350918918689
