timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376379.182273010,1779375861.396354914,281,4,UpHybridRe,Bias,15.308995036582596,11.935970380348468,11.935970380348468,11.935970380348468,11.935970380348468,11.935970380348468,11.935970380348468,11.935970380348468
1779376379.624704672,1779375861.851257086,282,4,UpHybridRe,Bias,13.141478880493358,9.774374090217123,9.774374090217123,9.774374090217123,9.774374090217123,9.774374090217123,9.774374090217123,9.774374090217123
1779376380.295088094,1779375862.546880007,283,4,UpHybridRe,Bias,12.66397124253079,9.580893312864717,9.580893312864717,9.580893312864717,9.580893312864717,9.580893312864717,9.580893312864717,9.580893312864717
1779376381.558926807,1779375863.783145905,284,4,UpHybridRe,Bias,13.511397610884298,9.691267613324113,9.691267613324113,9.691267613324113,9.691267613324113,9.691267613324113,9.691267613324113,9.691267613324113
1779376381.981536603,1779375864.203391075,285,4,UpHybridRe,Bias,15.414814536603014,10.931467204198793,10.931467204198793,10.931467204198793,10.931467204198793,10.931467204198793,10.931467204198793,10.931467204198793
1779376382.986250997,1779375865.229716063,286,4,UpHybridRe,Bias,14.300033768447195,10.452629870127481,10.452629870127481,10.452629870127481,10.452629870127481,10.452629870127481,10.452629870127481,10.452629870127481
1779376383.981853268,1779375866.215581894,287,4,UpHybridRe,Bias,14.135754099550727,9.44544676245884,9.44544676245884,9.44544676245884,9.44544676245884,9.44544676245884,9.44544676245884,9.44544676245884
1779376384.403812254,1779375866.570960045,288,4,UpHybridRe,Bias,14.106249173805654,10.317784145227149,10.317784145227149,10.317784145227149,10.317784145227149,10.317784145227149,10.317784145227149,10.317784145227149
1779376384.889725097,1779375867.131459951,289,4,UpHybridRe,Bias,13.890759407768387,9.595106860970722,9.595106860970722,9.595106860970722,9.595106860970722,9.595106860970722,9.595106860970722,9.595106860970722
1779376386.042106826,1779375868.272536039,290,4,UpHybridRe,Bias,12.4055035775968,8.388422410273877,8.388422410273877,8.388422410273877,8.388422410273877,8.388422410273877,8.388422410273877,8.388422410273877
1779376386.551004228,1779375868.742913961,291,4,UpHybridRe,Bias,12.892615355756998,9.045496288402967,9.045496288402967,9.045496288402967,9.045496288402967,9.045496288402967,9.045496288402967,9.045496288402967
1779376387.186361920,1779375869.413536072,292,4,UpHybridRe,Bias,14.76600321652802,10.876942126008537,10.876942126008537,10.876942126008537,10.876942126008537,10.876942126008537,10.876942126008537,10.876942126008537
1779376387.590330834,1779375869.813914061,293,4,UpHybridRe,Bias,16.000330329166275,12.400412300866128,12.400412300866128,12.400412300866128,12.400412300866128,12.400412300866128,12.400412300866128,12.400412300866128
1779376387.996584510,1779375870.204291105,294,4,UpHybridRe,Bias,15.569043674397632,9.426158964728266,9.426158964728266,9.426158964728266,9.426158964728266,9.426158964728266,9.426158964728266,9.426158964728266
1779376389.971623265,1779375872.146001101,295,4,UpHybridRe,Bias,13.611415423858634,9.795646015479662,9.795646015479662,9.795646015479662,9.795646015479662,9.795646015479662,9.795646015479662,9.795646015479662
1779376391.970344852,1779375874.218123913,296,4,UpHybridRe,Bias,11.572570478671253,8.024106817948372,8.024106817948372,8.024106817948372,8.024106817948372,8.024106817948372,8.024106817948372,8.024106817948372
1779376392.326352720,1779375874.573502064,297,4,UpHybridRe,Bias,14.289704380193465,12.442505869754227,12.442505869754227,12.442505869754227,12.442505869754227,12.442505869754227,12.442505869754227,12.442505869754227
1779376392.834399177,1779375875.104001999,298,4,UpHybridRe,Bias,15.422951971003412,11.99116988165323,11.99116988165323,11.99116988165323,11.99116988165323,11.99116988165323,11.99116988165323,11.99116988165323
1779376393.301199143,1779375875.524368048,299,4,UpHybridRe,Bias,12.412961765573655,9.582947210697544,9.582947210697544,9.582947210697544,9.582947210697544,9.582947210697544,9.582947210697544,9.582947210697544
1779376394.346387410,1779375876.585500956,300,4,UpHybridRe,Bias,15.469914905666144,10.578413341841692,10.578413341841692,10.578413341841692,10.578413341841692,10.578413341841692,10.578413341841692,10.578413341841692
1779376395.537725846,1779375877.741501093,301,4,UpHybridRe,Bias,14.074263372331757,10.000178734083685,10.000178734083685,10.000178734083685,10.000178734083685,10.000178734083685,10.000178734083685,10.000178734083685
1779376396.133827332,1779375878.307001114,302,4,UpHybridRe,Bias,12.943383237095242,8.509553304483656,8.509553304483656,8.509553304483656,8.509553304483656,8.509553304483656,8.509553304483656,8.509553304483656
1779376397.247794213,1779375879.383001089,303,4,UpHybridRe,Bias,13.301618815076681,10.226075405557879,10.226075405557879,10.226075405557879,10.226075405557879,10.226075405557879,10.226075405557879,10.226075405557879
1779376398.664075011,1779375880.944427967,304,4,UpHybridRe,Bias,14.705357007717009,10.900917602783137,10.900917602783137,10.900917602783137,10.900917602783137,10.900917602783137,10.900917602783137,10.900917602783137
1779376399.944019615,1779375882.180550098,305,4,UpHybridRe,Bias,13.586677498817771,9.050585411660638,9.050585411660638,9.050585411660638,9.050585411660638,9.050585411660638,9.050585411660638,9.050585411660638
1779376400.730944664,1779375882.861268044,306,4,UpHybridRe,Bias,13.522258989496015,9.464652629330597,9.464652629330597,9.464652629330597,9.464652629330597,9.464652629330597,9.464652629330597,9.464652629330597
1779376402.334102699,1779375884.592901945,307,4,UpHybridRe,Bias,12.505463706052874,9.514524900219614,9.514524900219614,9.514524900219614,9.514524900219614,9.514524900219614,9.514524900219614,9.514524900219614
1779376403.059684942,1779375885.293524027,308,4,UpHybridRe,Bias,14.362925533241356,10.582489394414768,10.582489394414768,10.582489394414768,10.582489394414768,10.582489394414768,10.582489394414768,10.582489394414768
1779376404.228658816,1779375886.354479074,309,4,UpHybridRe,Bias,13.3611912703686,9.214907829248014,9.214907829248014,9.214907829248014,9.214907829248014,9.214907829248014,9.214907829248014,9.214907829248014
1779376404.893514160,1779375887.080111980,310,4,UpHybridRe,Bias,15.190097811575496,11.516167993118767,11.516167993118767,11.516167993118767,11.516167993118767,11.516167993118767,11.516167993118767,11.516167993118767
1779376405.568655887,1779375887.770723104,311,4,UpHybridRe,Bias,14.940032487513868,11.415671011524354,11.415671011524354,11.415671011524354,11.415671011524354,11.415671011524354,11.415671011524354,11.415671011524354
1779376406.025806936,1779375888.286222935,312,4,UpHybridRe,Bias,15.17589544919824,10.765098552718053,10.765098552718053,10.765098552718053,10.765098552718053,10.765098552718053,10.765098552718053,10.765098552718053
1779376406.956312659,1779375889.181816101,313,4,UpHybridRe,Bias,14.110034749588262,10.007290609045782,10.007290609045782,10.007290609045782,10.007290609045782,10.007290609045782,10.007290609045782,10.007290609045782
1779376408.778230062,1779375891.043437958,314,4,UpHybridRe,Bias,14.568210661078119,10.046395231626438,10.046395231626438,10.046395231626438,10.046395231626438,10.046395231626438,10.046395231626438,10.046395231626438
1779376409.821617966,1779375892.059755087,315,4,UpHybridRe,Bias,14.347256638749485,10.1658999151179,10.1658999151179,10.1658999151179,10.1658999151179,10.1658999151179,10.1658999151179,10.1658999151179
1779376410.730591786,1779375892.965509892,316,4,UpHybridRe,Bias,13.998287942971908,8.684143074247547,8.684143074247547,8.684143074247547,8.684143074247547,8.684143074247547,8.684143074247547,8.684143074247547
1779376412.740570532,1779375894.867516994,317,4,UpHybridRe,Bias,14.553758847444028,10.774749640929375,10.774749640929375,10.774749640929375,10.774749640929375,10.774749640929375,10.774749640929375,10.774749640929375
1779376413.416738456,1779375895.653260946,318,4,UpHybridRe,Bias,13.52801767169935,9.324552912989391,9.324552912989391,9.324552912989391,9.324552912989391,9.324552912989391,9.324552912989391,9.324552912989391
1779376413.880526671,1779375896.143760920,319,4,UpHybridRe,Bias,15.110823099885156,11.46816067498682,11.46816067498682,11.46816067498682,11.46816067498682,11.46816067498682,11.46816067498682,11.46816067498682
1779376414.324857154,1779375896.584139109,320,4,UpHybridRe,Bias,14.86896521509893,12.001138755898578,12.001138755898578,12.001138755898578,12.001138755898578,12.001138755898578,12.001138755898578,12.001138755898578
1779376415.494166600,1779375897.704925060,321,4,UpHybridRe,Bias,14.04860062903788,9.555028495651237,9.555028495651237,9.555028495651237,9.555028495651237,9.555028495651237,9.555028495651237,9.555028495651237
1779376416.333425605,1779375898.615803003,322,4,UpHybridRe,Bias,14.907000662605153,12.108335640992054,12.108335640992054,12.108335640992054,12.108335640992054,12.108335640992054,12.108335640992054,12.108335640992054
1779376417.614081172,1779375899.871925116,323,4,UpHybridRe,Bias,15.091122955001895,11.605745009523032,11.605745009523032,11.605745009523032,11.605745009523032,11.605745009523032,11.605745009523032,11.605745009523032
1779376418.127261941,1779375900.392425060,324,4,UpHybridRe,Bias,14.76704558379856,12.118757147420448,12.118757147420448,12.118757147420448,12.118757147420448,12.118757147420448,12.118757147420448,12.118757147420448
1779376419.152796256,1779375901.403290987,325,4,UpHybridRe,Bias,13.066952358390441,9.55954688336036,9.55954688336036,9.55954688336036,9.55954688336036,9.55954688336036,9.55954688336036,9.55954688336036
1779376419.886843753,1779375902.138912916,326,4,UpHybridRe,Bias,12.81686461212667,9.574194033597742,9.574194033597742,9.574194033597742,9.574194033597742,9.574194033597742,9.574194033597742,9.574194033597742
1779376420.318549668,1779375902.574301958,327,4,UpHybridRe,Bias,14.781509945257818,9.981790833229475,9.981790833229475,9.981790833229475,9.981790833229475,9.981790833229475,9.981790833229475,9.981790833229475
1779376421.082465725,1779375903.315035105,328,4,UpHybridRe,Bias,13.84989914642658,9.357845973330035,9.357845973330035,9.357845973330035,9.357845973330035,9.357845973330035,9.357845973330035,9.357845973330035
1779376422.246370868,1779375904.481045008,329,4,UpHybridRe,Bias,13.249588257905016,9.582506437273313,9.582506437273313,9.582506437273313,9.582506437273313,9.582506437273313,9.582506437273313,9.582506437273313
1779376423.027533636,1779375905.271789074,330,4,UpHybridRe,Bias,14.310077925987898,11.610835741435025,11.610835741435025,11.610835741435025,11.610835741435025,11.610835741435025,11.610835741435025,11.610835741435025
1779376423.591700377,1779375905.837289095,331,4,UpHybridRe,Bias,14.264410755776318,11.030234901578096,11.030234901578096,11.030234901578096,11.030234901578096,11.030234901578096,11.030234901578096,11.030234901578096
1779376424.306101889,1779375906.432910919,332,4,UpHybridRe,Bias,13.450730690701796,9.246640203449502,9.246640203449502,9.246640203449502,9.246640203449502,9.246640203449502,9.246640203449502,9.246640203449502
1779376424.900056718,1779375907.063689947,333,4,UpHybridRe,Bias,13.8239116748508,10.186143460722771,10.186143460722771,10.186143460722771,10.186143460722771,10.186143460722771,10.186143460722771,10.186143460722771
1779376426.291527902,1779375908.535079002,334,4,UpHybridRe,Bias,16.189946583014784,12.692457586652447,12.692457586652447,12.692457586652447,12.692457586652447,12.692457586652447,12.692457586652447,12.692457586652447
1779376426.916791803,1779375909.175689936,335,4,UpHybridRe,Bias,12.7700166935056,8.79740722492938,8.79740722492938,8.79740722492938,8.79740722492938,8.79740722492938,8.79740722492938,8.79740722492938
1779376427.724277110,1779375909.960829020,336,4,UpHybridRe,Bias,13.870142554680726,10.099555427680189,10.099555427680189,10.099555427680189,10.099555427680189,10.099555427680189,10.099555427680189,10.099555427680189
1779376428.674057024,1779375910.851583958,337,4,UpHybridRe,Bias,14.434434248228218,10.32441313137078,10.32441313137078,10.32441313137078,10.32441313137078,10.32441313137078,10.32441313137078,10.32441313137078
1779376429.345278458,1779375911.562206984,338,4,UpHybridRe,Bias,13.871766971613742,8.88345971539535,8.88345971539535,8.88345971539535,8.88345971539535,8.88345971539535,8.88345971539535,8.88345971539535
1779376430.233781815,1779375912.528084993,339,4,UpHybridRe,Bias,13.5272298298462,9.4137771423855,9.4137771423855,9.4137771423855,9.4137771423855,9.4137771423855,9.4137771423855,9.4137771423855
1779376431.266773554,1779375913.163985968,340,4,UpHybridRe,Bias,15.466176402658487,12.306549576837979,12.306549576837979,12.306549576837979,12.306549576837979,12.306549576837979,12.306549576837979,12.306549576837979
1779376431.799324735,1779375914.029864073,341,4,UpHybridRe,Bias,13.57199486486795,9.513602395831994,9.513602395831994,9.513602395831994,9.513602395831994,9.513602395831994,9.513602395831994,9.513602395831994
1779376433.413530812,1779375915.626650095,342,4,UpHybridRe,Bias,13.223393024869868,8.685059520877148,8.685059520877148,8.685059520877148,8.685059520877148,8.685059520877148,8.685059520877148,8.685059520877148
1779376434.074470718,1779375916.307271957,343,4,UpHybridRe,Bias,13.018816138513031,8.485571334523977,8.485571334523977,8.485571334523977,8.485571334523977,8.485571334523977,8.485571334523977,8.485571334523977
1779376437.125140761,1779375919.349555969,344,4,UpHybridRe,Bias,14.592154429890236,11.264358714099698,11.264358714099698,11.264358714099698,11.264358714099698,11.264358714099698,11.264358714099698,11.264358714099698
1779376438.475246391,1779375920.740801096,345,4,UpHybridRe,Bias,15.10508704061587,11.767283177163995,11.767283177163995,11.767283177163995,11.767283177163995,11.767283177163995,11.767283177163995,11.767283177163995
1779376439.320272297,1779375921.561832905,346,4,UpHybridRe,Bias,14.278762710335725,9.977613895014967,9.977613895014967,9.977613895014967,9.977613895014967,9.977613895014967,9.977613895014967,9.977613895014967
1779376439.770274817,1779375922.027199984,347,4,UpHybridRe,Bias,14.730906348743392,10.96227836639014,10.96227836639014,10.96227836639014,10.96227836639014,10.96227836639014,10.96227836639014,10.96227836639014
1779376440.631802896,1779375922.853066921,348,4,UpHybridRe,Bias,15.145307191952892,11.650929969291516,11.650929969291516,11.650929969291516,11.650929969291516,11.650929969291516,11.650929969291516,11.650929969291516
1779376441.070688607,1779375923.328444004,349,4,UpHybridRe,Bias,14.234043007046372,10.43298946397133,10.43298946397133,10.43298946397133,10.43298946397133,10.43298946397133,10.43298946397133,10.43298946397133
1779376442.982191433,1779375925.145270109,350,4,UpHybridRe,Bias,14.332673373304345,10.276890648228997,10.276890648228997,10.276890648228997,10.276890648228997,10.276890648228997,10.276890648228997,10.276890648228997
1779376443.405405529,1779375925.645770073,351,4,UpHybridRe,Bias,14.483971816214464,9.867579551394433,9.867579551394433,9.867579551394433,9.867579551394433,9.867579551394433,9.867579551394433,9.867579551394433
1779376444.077898868,1779375926.251391888,352,4,UpHybridRe,Bias,16.282811725905493,11.446622479749214,11.446622479749214,11.446622479749214,11.446622479749214,11.446622479749214,11.446622479749214,11.446622479749214
1779376444.672956389,1779375926.927026033,353,4,UpHybridRe,Bias,15.31204230874241,12.117780731624126,12.117780731624126,12.117780731624126,12.117780731624126,12.117780731624126,12.117780731624126,12.117780731624126
1779376446.046989774,1779375928.287388086,354,4,UpHybridRe,Bias,14.868841428341163,10.304582569888279,10.304582569888279,10.304582569888279,10.304582569888279,10.304582569888279,10.304582569888279,10.304582569888279
1779376446.493207539,1779375928.677742958,355,4,UpHybridRe,Bias,14.444356041704149,9.110184401051475,9.110184401051475,9.110184401051475,9.110184401051475,9.110184401051475,9.110184401051475,9.110184401051475
1779376446.878062245,1779375929.128242970,356,4,UpHybridRe,Bias,11.69403542545165,7.480403739653055,7.480403739653055,7.480403739653055,7.480403739653055,7.480403739653055,7.480403739653055,7.480403739653055
1779376447.562278852,1779375929.808876991,357,4,UpHybridRe,Bias,13.878076250025355,10.59996319213784,10.59996319213784,10.59996319213784,10.59996319213784,10.59996319213784,10.59996319213784,10.59996319213784
1779376448.377507741,1779375930.645332098,358,4,UpHybridRe,Bias,15.23751829718124,10.80076703282233,10.80076703282233,10.80076703282233,10.80076703282233,10.80076703282233,10.80076703282233,10.80076703282233
1779376449.314542840,1779375931.566210032,359,4,UpHybridRe,Bias,13.983545463951295,10.886222791927803,10.886222791927803,10.886222791927803,10.886222791927803,10.886222791927803,10.886222791927803,10.886222791927803
1779376450.252068597,1779375932.456954002,360,4,UpHybridRe,Bias,13.443033206327119,9.842486388386952,9.842486388386952,9.842486388386952,9.842486388386952,9.842486388386952,9.842486388386952,9.842486388386952
1779376451.512157974,1779375933.737648964,361,4,UpHybridRe,Bias,14.80811092181269,10.34413123523957,10.34413123523957,10.34413123523957,10.34413123523957,10.34413123523957,10.34413123523957,10.34413123523957
1779376452.181895712,1779375934.383148909,362,4,UpHybridRe,Bias,14.183585976939547,10.001915540786747,10.001915540786747,10.001915540786747,10.001915540786747,10.001915540786747,10.001915540786747,10.001915540786747
1779376452.712357409,1779375934.943770885,363,4,UpHybridRe,Bias,14.047159621431442,9.72888250273343,9.72888250273343,9.72888250273343,9.72888250273343,9.72888250273343,9.72888250273343,9.72888250273343
1779376453.233185779,1779375935.479149103,364,4,UpHybridRe,Bias,12.4584957939588,8.646363956080222,8.646363956080222,8.646363956080222,8.646363956080222,8.646363956080222,8.646363956080222,8.646363956080222
1779376453.647324384,1779375935.904649019,365,4,UpHybridRe,Bias,11.955175555635561,7.667828148854932,7.667828148854932,7.667828148854932,7.667828148854932,7.667828148854932,7.667828148854932,7.667828148854932
1779376455.679894200,1779375937.706450939,366,4,UpHybridRe,Bias,14.036279001852147,11.132622593754391,11.132622593754391,11.132622593754391,11.132622593754391,11.132622593754391,11.132622593754391,11.132622593754391
1779376456.635372561,1779375938.867450953,367,4,UpHybridRe,Bias,14.398671537629223,11.25417984423021,11.25417984423021,11.25417984423021,11.25417984423021,11.25417984423021,11.25417984423021,11.25417984423021
1779376457.021293806,1779375939.257827997,368,4,UpHybridRe,Bias,15.261916048007356,10.088396147015944,10.088396147015944,10.088396147015944,10.088396147015944,10.088396147015944,10.088396147015944,10.088396147015944
1779376457.911756598,1779375940.123872042,369,4,UpHybridRe,Bias,14.886089121741383,11.81746308145879,11.81746308145879,11.81746308145879,11.81746308145879,11.81746308145879,11.81746308145879,11.81746308145879
1779376458.747761553,1779375940.984616041,370,4,UpHybridRe,Bias,13.852551323051555,9.94846040560526,9.94846040560526,9.94846040560526,9.94846040560526,9.94846040560526,9.94846040560526,9.94846040560526
1779376459.429779263,1779375941.565115929,371,4,UpHybridRe,Bias,12.544903254426082,8.848159322500049,8.848159322500049,8.848159322500049,8.848159322500049,8.848159322500049,8.848159322500049,8.848159322500049
1779376460.222818043,1779375942.445993900,372,4,UpHybridRe,Bias,15.41673647843813,12.849063340679562,12.849063340679562,12.849063340679562,12.849063340679562,12.849063340679562,12.849063340679562,12.849063340679562
1779376460.935872751,1779375943.217030048,373,4,UpHybridRe,Bias,13.648829792102601,10.904015949768981,10.904015949768981,10.904015949768981,10.904015949768981,10.904015949768981,10.904015949768981,10.904015949768981
1779376461.754097112,1779375944.032785892,374,4,UpHybridRe,Bias,14.18810454032648,10.791023804632106,10.791023804632106,10.791023804632106,10.791023804632106,10.791023804632106,10.791023804632106,10.791023804632106
1779376462.288163014,1779375944.513286114,375,4,UpHybridRe,Bias,14.964658677826115,11.532818031345696,11.532818031345696,11.532818031345696,11.532818031345696,11.532818031345696,11.532818031345696,11.532818031345696
1779376464.198797729,1779375946.329241037,376,4,UpHybridRe,Bias,13.568581879858328,9.675384134730816,9.675384134730816,9.675384134730816,9.675384134730816,9.675384134730816,9.675384134730816,9.675384134730816
1779376466.133785654,1779375948.286118984,377,4,UpHybridRe,Bias,13.913200457347237,10.460557586510578,10.460557586510578,10.460557586510578,10.460557586510578,10.460557586510578,10.460557586510578,10.460557586510578
1779376466.899265788,1779375949.132095098,378,4,UpHybridRe,Bias,14.895473571764557,12.302245746821606,12.302245746821606,12.302245746821606,12.302245746821606,12.302245746821606,12.302245746821606,12.302245746821606
1779376468.279498035,1779375950.503340006,379,4,UpHybridRe,Bias,13.997136972235905,10.622272483771672,10.622272483771672,10.622272483771672,10.622272483771672,10.622272483771672,10.622272483771672,10.622272483771672
1779376468.633843597,1779375950.883717060,380,4,UpHybridRe,Bias,13.712257464607108,8.955959161821818,8.955959161821818,8.955959161821818,8.955959161821818,8.955959161821818,8.955959161821818,8.955959161821818
1779376469.229678313,1779375951.474216938,381,4,UpHybridRe,Bias,13.983177208822202,10.308836589508404,10.308836589508404,10.308836589508404,10.308836589508404,10.308836589508404,10.308836589508404,10.308836589508404
1779376470.085027352,1779375952.314721107,382,4,UpHybridRe,Bias,14.327173926499894,10.629475931945725,10.629475931945725,10.629475931945725,10.629475931945725,10.629475931945725,10.629475931945725,10.629475931945725
1779376471.144652111,1779375953.345721006,383,4,UpHybridRe,Bias,14.371227565217609,11.279888144974498,11.279888144974498,11.279888144974498,11.279888144974498,11.279888144974498,11.279888144974498,11.279888144974498
1779376471.963981248,1779375954.131464958,384,4,UpHybridRe,Bias,15.337567186126105,11.606823576367802,11.606823576367802,11.606823576367802,11.606823576367802,11.606823576367802,11.606823576367802,11.606823576367802
1779376474.326853047,1779375956.463730097,385,4,UpHybridRe,Bias,14.263701417121426,10.385293785448379,10.385293785448379,10.385293785448379,10.385293785448379,10.385293785448379,10.385293785448379,10.385293785448379
1779376475.639371050,1779375957.895570040,386,4,UpHybridRe,Bias,12.029810416081887,8.631728491465509,8.631728491465509,8.631728491465509,8.631728491465509,8.631728491465509,8.631728491465509,8.631728491465509
1779376476.333139094,1779375958.531069994,387,4,UpHybridRe,Bias,13.146277881936738,10.063469983769927,10.063469983769927,10.063469983769927,10.063469983769927,10.063469983769927,10.063469983769927,10.063469983769927
1779376476.938672453,1779375959.161691904,388,4,UpHybridRe,Bias,14.01954920709358,11.151885267986152,11.151885267986152,11.151885267986152,11.151885267986152,11.151885267986152,11.151885267986152,11.151885267986152
1779376477.589934947,1779375959.832314014,389,4,UpHybridRe,Bias,13.312582480452585,10.653706116956917,10.653706116956917,10.653706116956917,10.653706116956917,10.653706116956917,10.653706116956917,10.653706116956917
1779376478.666398442,1779375960.918083906,390,4,UpHybridRe,Bias,13.532306638217506,10.893428528326996,10.893428528326996,10.893428528326996,10.893428528326996,10.893428528326996,10.893428528326996,10.893428528326996
1779376480.056741586,1779375962.294339895,391,4,UpHybridRe,Bias,15.231609882450227,12.36387493007087,12.36387493007087,12.36387493007087,12.36387493007087,12.36387493007087,12.36387493007087,12.36387493007087
1779376481.016282462,1779375963.205205917,392,4,UpHybridRe,Bias,14.785260075140439,10.9610858758045,10.9610858758045,10.9610858758045,10.9610858758045,10.9610858758045,10.9610858758045,10.9610858758045
1779376481.718366508,1779375963.945643902,393,4,UpHybridRe,Bias,14.102205032706362,10.242877363406416,10.242877363406416,10.242877363406416,10.242877363406416,10.242877363406416,10.242877363406416,10.242877363406416
1779376482.551177179,1779375964.776400089,394,4,UpHybridRe,Bias,13.625348612587318,9.561115860726327,9.561115860726327,9.561115860726327,9.561115860726327,9.561115860726327,9.561115860726327,9.561115860726327
1779376483.260131636,1779375965.477021933,395,4,UpHybridRe,Bias,13.143439878428547,9.461767476487926,9.461767476487926,9.461767476487926,9.461767476487926,9.461767476487926,9.461767476487926,9.461767476487926
1779376485.069630268,1779375967.228971958,396,4,UpHybridRe,Bias,14.284817916364933,10.850015508061107,10.850015508061107,10.850015508061107,10.850015508061107,10.850015508061107,10.850015508061107,10.850015508061107
1779376485.995487289,1779375968.194849014,397,4,UpHybridRe,Bias,14.582696406361936,10.301534116795798,10.301534116795798,10.301534116795798,10.301534116795798,10.301534116795798,10.301534116795798,10.301534116795798
1779376486.605531182,1779375968.730350018,398,4,UpHybridRe,Bias,14.44923399394119,10.767681643730574,10.767681643730574,10.767681643730574,10.767681643730574,10.767681643730574,10.767681643730574,10.767681643730574
1779376487.229492808,1779375969.471093893,399,4,UpHybridRe,Bias,14.391282884314387,10.721819888897125,10.721819888897125,10.721819888897125,10.721819888897125,10.721819888897125,10.721819888897125,10.721819888897125
1779376488.493587403,1779375970.727217913,400,4,UpHybridRe,Bias,14.193329680018076,10.413052931304687,10.413052931304687,10.413052931304687,10.413052931304687,10.413052931304687,10.413052931304687,10.413052931304687
1779376488.980738030,1779375971.227706909,401,4,UpHybridRe,Bias,11.540713746383648,7.770737684923945,7.770737684923945,7.770737684923945,7.770737684923945,7.770737684923945,7.770737684923945,7.770737684923945
1779376489.425064160,1779375971.668085098,402,4,UpHybridRe,Bias,13.341924310293852,9.83476884243026,9.83476884243026,9.83476884243026,9.83476884243026,9.83476884243026,9.83476884243026,9.83476884243026
1779376489.883476829,1779375972.073462963,403,4,UpHybridRe,Bias,14.814699984044339,10.829401881479495,10.829401881479495,10.829401881479495,10.829401881479495,10.829401881479495,10.829401881479495,10.829401881479495
1779376490.783521549,1779375972.968694925,404,4,UpHybridRe,Bias,14.3844329068222,11.031031323331417,11.031031323331417,11.031031323331417,11.031031323331417,11.031031323331417,11.031031323331417,11.031031323331417
1779376491.640294633,1779375973.899439096,405,4,UpHybridRe,Bias,13.370760921959858,10.013608746236882,10.013608746236882,10.013608746236882,10.013608746236882,10.013608746236882,10.013608746236882,10.013608746236882
1779376492.349064019,1779375974.570060968,406,4,UpHybridRe,Bias,12.907265605626897,10.023737991504891,10.023737991504891,10.023737991504891,10.023737991504891,10.023737991504891,10.023737991504891,10.023737991504891
1779376493.449488357,1779375975.741688967,407,4,UpHybridRe,Bias,14.317577545729,10.942447715258293,10.942447715258293,10.942447715258293,10.942447715258293,10.942447715258293,10.942447715258293,10.942447715258293
1779376493.793327861,1779375976.087066889,408,4,UpHybridRe,Bias,11.692702905900681,7.327041788702727,7.327041788702727,7.327041788702727,7.327041788702727,7.327041788702727,7.327041788702727,7.327041788702727
1779376494.673164082,1779375976.947822094,409,4,UpHybridRe,Bias,11.803142628060304,8.426170672298166,8.426170672298166,8.426170672298166,8.426170672298166,8.426170672298166,8.426170672298166,8.426170672298166
1779376495.646445169,1779375977.808567047,410,4,UpHybridRe,Bias,15.91008972947694,13.714348369786903,13.714348369786903,13.714348369786903,13.714348369786903,13.714348369786903,13.714348369786903,13.714348369786903
1779376496.256864482,1779375978.499188900,411,4,UpHybridRe,Bias,13.842570959035895,11.02256121894109,11.02256121894109,11.02256121894109,11.02256121894109,11.02256121894109,11.02256121894109,11.02256121894109
1779376497.335906722,1779375979.500123024,412,4,UpHybridRe,Bias,13.572055854675686,11.159681282648169,11.159681282648169,11.159681282648169,11.159681282648169,11.159681282648169,11.159681282648169,11.159681282648169
1779376498.276912443,1779375980.546000957,413,4,UpHybridRe,Bias,13.58628625728348,10.02111363145657,10.02111363145657,10.02111363145657,10.02111363145657,10.02111363145657,10.02111363145657,10.02111363145657
1779376498.850979309,1779375981.096501112,414,4,UpHybridRe,Bias,12.921835578156772,8.990695931918589,8.990695931918589,8.990695931918589,8.990695931918589,8.990695931918589,8.990695931918589,8.990695931918589
1779376499.908752386,1779375982.042738914,415,4,UpHybridRe,Bias,14.731423734740527,11.362126384357383,11.362126384357383,11.362126384357383,11.362126384357383,11.362126384357383,11.362126384357383,11.362126384357383
1779376501.363132930,1779375983.569227934,416,4,UpHybridRe,Bias,14.853123613919912,12.256773589514443,12.256773589514443,12.256773589514443,12.256773589514443,12.256773589514443,12.256773589514443,12.256773589514443
1779376502.996753563,1779375985.210108995,417,4,UpHybridRe,Bias,13.232403553647972,9.40640285766305,9.40640285766305,9.40640285766305,9.40640285766305,9.40640285766305,9.40640285766305,9.40640285766305
1779376504.220831768,1779375986.466242075,418,4,UpHybridRe,Bias,13.669676206564848,10.077802366196174,10.077802366196174,10.077802366196174,10.077802366196174,10.077802366196174,10.077802366196174,10.077802366196174
1779376504.889771096,1779375987.116864920,419,4,UpHybridRe,Bias,14.946570888729806,12.177987545627321,12.177987545627321,12.177987545627321,12.177987545627321,12.177987545627321,12.177987545627321,12.177987545627321
1779376505.736285565,1779375987.993102074,420,4,UpHybridRe,Bias,14.185730699636494,11.323748440791304,11.323748440791304,11.323748440791304,11.323748440791304,11.323748440791304,11.323748440791304,11.323748440791304
1779376506.648369886,1779375988.818857908,421,4,UpHybridRe,Bias,13.587927816464918,10.076803835961858,10.076803835961858,10.076803835961858,10.076803835961858,10.076803835961858,10.076803835961858,10.076803835961858
1779376508.101262789,1779375990.290225029,422,4,UpHybridRe,Bias,14.199624540825674,11.32307118155884,11.32307118155884,11.32307118155884,11.32307118155884,11.32307118155884,11.32307118155884,11.32307118155884
