timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785341132.4046745,FartherHybrid,inactive,True,10.448017773742864,357.84880806975707,395.31639585432504,2991.1687840060986
1785341132.4046745,SwitchRef1,inactive,True,17.583692451341864,536.4837030452005,292.68377603128465,14239.564898124918
1785341132.904733,LeftHybrid,inactive,True,17.598186872493674,356.5032128391315,450.94379324246665,3234.3436407764093
1785341132.904733,RightHybrid,inactive,True,19.266110717604064,478.16362062288795,450.56112863722717,3183.562139073896
1785341132.904733,DownHybrid,inactive,True,23.749986755770497,417.24298670082175,510.0068914711201,3213.7097037271596
1785341132.904733,UpHybrid,inactive,True,9.65014136374648,417.73174144189784,391.5382828842892,3359.583455805172
1785341132.904733,Close,inactive,True,24.591753424474447,472.52909766716414,504.51873132744294,2855.3384160604037
1785341132.904733,Open,inactive,True,23.546627258681134,361.22571016776226,505.03856585680995,2891.3178540766967
1785341132.904733,CloserHybrid,inactive,True,13.890988184094416,475.556726187234,397.42528096997745,2959.508206263563
1785341132.904733,FartherHybrid,inactive,True,11.40347016785223,359.5272175116359,397.5698092305465,3009.1187198542175
1785341132.904733,SwitchRef1,inactive,True,18.10305649108896,538.9600866578078,293.69006137430944,14323.625792295912
1785341133.4048915,LeftHybrid,inactive,True,19.286327079115274,356.72233555838346,451.0633285332693,3229.2841170844476
1785341133.4048915,RightHybrid,inactive,True,19.72250551619711,479.4502916087761,450.98341476490674,3253.5126173813333
1785341133.4048915,DownHybrid,inactive,True,24.901619031258278,418.0922701276551,510.19411114379466,3217.3119122874195
1785341133.4048915,UpHybrid,inactive,True,10.633711763163598,417.9279421744655,391.55612357585676,3425.3137131140393
1785341133.4048915,Close,inactive,True,25.32540104197567,473.8774175003093,505.0451419367291,2890.969659579059
1785341133.4048915,Open,inactive,True,25.06204866149247,361.899405052249,504.91847232604056,2864.604253508878
1785341133.4048915,CloserHybrid,inactive,True,13.908883055038253,476.6597638401711,397.4351159206522,3048.9782561490574
1785341133.4048915,FartherHybrid,inactive,True,13.263379773300779,359.30351944291215,397.6725679960929,3030.934284006071
1785341133.4048915,SwitchRef1,inactive,True,18.338357515618153,539.7701072842027,293.89472667856063,14305.75907334734
1785341133.9047408,LeftHybrid,inactive,True,17.921526896761637,357.0916771180201,454.1516655608252,3267.7456058868847
1785341133.9047408,RightHybrid,inactive,True,20.303199423643985,479.01147125890304,453.4512204034095,3171.551393567308
1785341133.9047408,DownHybrid,inactive,True,24.44690376901753,417.92426706895975,513.0871682227087,3218.7729293506127
1785341133.9047408,UpHybrid,inactive,True,10.532744164815897,418.76850807045486,394.4882931323001,3377.978605290613
1785341133.9047408,Close,inactive,True,25.487541449753063,473.19773913238464,507.34782896613405,2842.2277596726635
1785341133.9047408,Open,inactive,True,23.978982085429443,361.71738789686583,508.373243126956,2915.250751507512
1785341133.9047408,CloserHybrid,inactive,True,15.063647084998255,476.6052529956364,400.3462020316957,2954.815533790068
1785341133.9047408,FartherHybrid,inactive,True,11.551508671708747,360.25517220861286,400.5670879706802,3046.095559396701
1785341133.9047408,SwitchRef1,inactive,True,17.937466752349902,539.8866248374127,296.96949908194307,14261.434743858932
1785341134.4047813,LeftHybrid,inactive,True,17.5726911260738,357.21614322693745,452.4519517420012,3293.490803595356
1785341134.4047813,RightHybrid,inactive,True,19.42430492828708,479.9123306875339,452.5588265612297,3238.9816275945777
1785341134.4047813,DownHybrid,inactive,True,23.843229376139067,418.2182607904485,512.335068371332,3275.666659134484
1785341134.4047813,UpHybrid,inactive,True,9.673736107137184,419.23979546245516,392.766389243592,3416.352320129663
1785341134.4047813,Close,inactive,True,24.745947024078408,474.00977476143834,507.01331472492564,2909.6863508659444
1785341134.4047813,Open,inactive,True,23.585740604233102,361.7207474397047,507.0891141120238,2947.5814769438293
1785341134.4047813,CloserHybrid,inactive,True,14.066771433821648,477.5011458866172,398.9403725257331,3007.8397545331536
1785341134.4047813,FartherHybrid,inactive,True,11.301911523658593,360.5192041565233,398.6062914317509,3061.5512262739067
1785341134.4047813,SwitchRef1,inactive,True,18.23399491920063,540.2038365523578,295.8088917525329,14280.35820582627
1785341134.9046764,LeftHybrid,inactive,True,19.139313567668037,358.01451298828215,453.077187949819,3227.728728225382
1785341134.9046764,RightHybrid,inactive,True,20.23391348528683,480.34472429628,452.94614485842646,3214.8899694442807
1785341134.9046764,DownHybrid,inactive,True,25.06930594415989,419.0556665421278,512.0140275511465,3199.455621341447
1785341134.9046764,UpHybrid,inactive,True,10.928893309660925,419.3826427735832,393.7364361691642,3402.7694906634133
1785341134.9046764,Close,inactive,True,25.69082793414294,474.5958685720994,506.7711569309512,2860.3196691458434
1785341134.9046764,Open,inactive,True,25.004842268427755,362.96243975364047,506.8625813335898,2863.700316165792
1785341134.9046764,CloserHybrid,inactive,True,14.593275319784482,477.7865684266052,399.66055809595844,3012.123909561604
1785341134.9046764,FartherHybrid,inactive,True,12.981067068269478,360.8203574402697,399.7627698534976,3028.4265484733987
1785341134.9046764,SwitchRef1,inactive,True,18.177987842265356,540.622953245702,296.7302700161078,14308.141608619735
1785341135.4047248,LeftHybrid,inactive,True,18.5682327361243,358.6810097697517,452.9122232516833,3199.5994647998887
1785341135.4047248,RightHybrid,inactive,True,19.59968689091637,480.3369053114165,452.835691362986,3194.222242397853
1785341135.4047248,DownHybrid,inactive,True,24.42827653589301,419.4020666419888,511.8355603772229,3189.7295326175663
1785341135.4047248,UpHybrid,inactive,True,10.311068638066132,419.6481832960561,393.8111683583561,3361.0056084031094
1785341135.4047248,Close,inactive,True,25.046169715801717,474.72618607648633,506.634573208646,2854.044097902879
1785341135.4047248,Open,inactive,True,24.402544921327724,363.55808476046207,506.63943200054564,2851.229005199173
1785341135.4047248,CloserHybrid,inactive,True,14.006150225072025,477.6776353696459,399.71436353203694,2979.847463786602
1785341135.4047248,FartherHybrid,inactive,True,12.478669268955915,361.5111511023262,399.80222511447244,2989.290218402901
1785341135.4047248,SwitchRef1,inactive,True,18.34324187647776,541.0063671329242,296.57415007786676,14350.720716680393
1785341135.9048226,LeftHybrid,inactive,True,19.479320201054996,358.3128614693909,453.04539981805874,3269.0237548235455
1785341135.9048226,RightHybrid,inactive,True,21.09049279919964,481.2762867603868,452.4950576667144,3221.145430699864
1785341135.9048226,DownHybrid,inactive,True,25.697008407568457,419.70744454391485,511.8204131078386,3208.6511690558254
1785341135.9048226,UpHybrid,inactive,True,11.596785299277043,420.1776905957281,393.27706738276186,3443.4850154088053
1785341135.9048226,Close,inactive,True,26.46594789407594,475.3804948737019,506.3065016589999,2855.123009016592
1785341135.9048226,Open,inactive,True,25.446021497859633,363.31333502552303,506.9448921687041,2886.819437777507
1785341135.9048226,CloserHybrid,inactive,True,15.526089659194207,478.8507614174619,399.1174492484537,3030.782356568292
1785341135.9048226,FartherHybrid,inactive,True,13.16819324891697,361.12929279552657,399.4461719985767,3079.5864728652814
1785341135.9048226,SwitchRef1,inactive,True,18.324917163804304,541.4573934772079,296.1310679290103,14303.617913328206
1785341136.4047751,LeftHybrid,inactive,True,17.289245778623773,359.4472835396016,453.6922686895024,3252.583517160092
1785341136.4047751,RightHybrid,inactive,True,19.412043247478262,481.1869129303418,453.5481252217972,3189.9275076721824
1785341136.4047751,DownHybrid,inactive,True,23.654722605629093,420.065381093746,513.1271423286723,3238.283060951493
1785341136.4047751,UpHybrid,inactive,True,9.653533994827296,420.9514835931282,394.29290726634326,3361.153526814611
1785341136.4047751,Close,inactive,True,24.639804335212986,475.43239707333515,507.701206472786,2873.0266101460147
1785341136.4047751,Open,inactive,True,23.304773036307573,363.93961368438454,508.0417877082713,2917.2245925161697
1785341136.4047751,CloserHybrid,inactive,True,14.173837227613959,478.70040284287154,400.32138836428976,2956.0489370733703
1785341136.4047751,FartherHybrid,hovered,True,11.01108648073693,362.70517386341487,400.1866267779592,3017.3469027104875
1785341136.4047751,SwitchRef1,inactive,True,18.695711291888927,542.3356640989225,297.03263506023256,14278.364236409987
1785341136.9052644,LeftHybrid,inactive,True,17.767361367700307,359.9830780913821,455.1109732724403,3253.3221605493745
1785341136.9052644,RightHybrid,inactive,True,19.111862660147178,482.2758458969139,455.46228611390745,3241.562091111642
1785341136.9052644,DownHybrid,inactive,True,23.76970238160697,420.80495226549795,515.0092541633408,3265.198712104102
1785341136.9052644,UpHybrid,inactive,True,9.58616487551344,421.52697828038515,395.7469194963963,3389.626723866255
1785341136.9052644,Close,inactive,True,24.512517896821997,476.54327943300115,509.91719016397303,2918.6982203618827
1785341136.9052644,Open,inactive,True,23.674047589748447,364.55205071359757,509.54636076041265,2919.621628751702
1785341136.9052644,CloserHybrid,inactive,True,13.639977011963522,479.6938915982094,401.90034993851174,3003.5799036768294
1785341136.9052644,FartherHybrid,active,True,11.631450931110216,363.1602953549195,401.5535545752653,3019.638663911057
1785341136.9052644,SwitchRef1,inactive,True,18.760544115876932,542.9094082231276,298.82337835771824,14277.69297513026
1785341137.4046614,LeftHybrid,inactive,True,19.400147043148994,358.9716990717492,461.11645611859456,3202.5646188765677
1785341137.4046614,RightHybrid,inactive,True,20.354017660618023,480.7696216771976,460.87919289530225,3200.422025729378
1785341137.4046614,DownHybrid,inactive,True,25.233210371838464,419.8495392891415,519.9877247563553,3198.502450985732
1785341137.4046614,UpHybrid,inactive,True,11.221487568284816,419.91065520285895,401.94846561969507,3366.571611771258
1785341137.4046614,Close,inactive,True,25.796764034922468,475.2435463536485,514.7202395665436,2864.2264595240267
1785341137.4046614,Open,inactive,True,25.19833479755444,363.9346594700331,514.8502873634641,2858.1150019130873
1785341137.4046614,CloserHybrid,inactive,True,14.702807202375823,478.0321328863635,407.7526008822813,2986.1579764432245
1785341137.4046614,FartherHybrid,hovered,True,13.305219418234943,361.7136936690762,408.01167004413384,2993.1631522294847
1785341137.4046614,SwitchRef1,inactive,True,18.15061577023129,539.6726163257325,305.4619280426015,14230.08037308242
1785341137.9047189,LeftHybrid,inactive,True,18.224015225197526,358.56523416733586,459.3156004943641,3282.3238166545198
1785341137.9047189,RightHybrid,inactive,True,19.886789469045187,481.1977506542471,459.45062838639734,3242.1267677987344
1785341137.9047189,DownHybrid,inactive,True,24.408201225424705,419.55400531634706,519.1935754469264,3277.6914911937347
1785341137.9047189,UpHybrid,inactive,True,10.310333795065992,420.4579172819206,399.725003860839,3410.339224101408
1785341137.9047189,Close,inactive,True,25.228602754370414,475.3633921828218,513.924623100959,2918.431653039108
1785341137.9047189,Open,inactive,True,24.182611159262866,363.0999993911588,513.8939684599784,2943.412189368799
1785341137.9047189,CloserHybrid,inactive,True,14.445514953159723,478.72602296465266,405.85527460560405,3008.8980511685513
1785341137.9047189,FartherHybrid,inactive,True,11.982377653902855,361.8142647896654,405.57004648995866,3050.481812849648
1785341137.9047189,SwitchRef1,inactive,True,17.769693694269012,539.6172797079776,302.89135340718593,14176.226867894009
1785341138.4047818,LeftHybrid,inactive,True,18.196395362474725,358.7757858816318,458.1255532042262,3208.176555670376
1785341138.4047818,RightHybrid,inactive,True,19.5664305396552,480.1458825890711,457.6760658632983,3181.46782839144
1785341138.4047818,DownHybrid,inactive,True,24.19718312065785,419.4742693975528,517.0749646245384,3208.4917273508327
1785341138.4047818,UpHybrid,inactive,True,10.17749881524253,419.6139965478231,398.8641067688225,3339.7705170393456
1785341138.4047818,Close,inactive,True,24.92427252582575,474.70541936896495,511.6253966600626,2861.582897766828
1785341138.4047818,Open,inactive,True,24.06404785107931,363.60413017879955,512.0756311604326,2876.3904139579245
1785341138.4047818,CloserHybrid,inactive,True,14.096698607634593,477.36077200659264,404.6252868780799,2952.9730814405775
1785341138.4047818,FartherHybrid,inactive,True,12.0680567737607,361.64920498863376,404.95996876502664,2981.6939983661578
1785341138.4047818,SwitchRef1,inactive,True,17.79614406253328,539.394092941204,302.4166926981792,14232.50955346931
1785341138.904762,LeftHybrid,inactive,True,19.44501551193143,358.50646275901244,458.208412509711,3263.6205970224983
1785341138.904762,RightHybrid,inactive,True,21.618170248459748,480.86846854069745,457.6379756246124,3177.394878550258
1785341138.904762,DownHybrid,inactive,True,25.910988709185492,419.4449951639644,516.8664477048874,3195.455827687998
1785341138.904762,UpHybrid,inactive,True,12.040874049624225,420.468178299358,398.6669598043942,3407.6168615844363
1785341138.904762,Close,inactive,True,26.84384097419507,474.8221529372709,511.2583116906982,2827.9090928196674
1785341138.904762,Open,inactive,True,25.456268682797564,363.19949177306506,512.0991552736594,2891.0013586582645
1785341138.904762,CloserHybrid,inactive,True,16.221464978835126,478.6703683089744,404.5589906377477,2982.677428850555
1785341138.904762,FartherHybrid,inactive,True,13.066146148697072,361.6131163782851,404.71289780616723,3066.68331419109
1785341138.904762,SwitchRef1,inactive,True,18.02622790837572,540.0101879766728,302.02416028463176,14210.281107441435
1785341139.404819,LeftHybrid,inactive,True,19.019999249181417,359.09109268850466,457.9750626535984,3237.535732315562
1785341139.404819,RightHybrid,inactive,True,20.889573020395495,481.0549361293846,457.89983093031174,3179.146227670499
1785341139.404819,DownHybrid,inactive,True,25.314104568726442,419.72945050495923,516.925234301043,3196.5341829445097
1785341139.404819,UpHybrid,inactive,True,11.38812445923147,420.78236187736695,398.7910640020374,3380.7953528979124
1785341139.404819,Close,inactive,True,26.166353484698174,475.0631662241163,511.60040473873266,2839.6082889229874
1785341139.404819,Open,inactive,True,24.97860369323827,363.67279675563003,511.852915353689,2879.7051478915673
1785341139.404819,CloserHybrid,inactive,True,15.458682518249056,478.8035565208486,404.8315164137731,2972.631242727366
1785341139.404819,FartherHybrid,inactive,True,12.72599340893628,362.2633153836171,404.65316165294644,3031.0391593974346
1785341139.404819,SwitchRef1,inactive,True,17.973082781016338,540.3440915235069,302.8392647127586,14204.589250465266
1785341139.9048266,LeftHybrid,inactive,True,17.97081639976964,359.5343421056727,458.57622035647194,3218.4119351291156
1785341139.9048266,RightHybrid,inactive,True,19.24722780225355,481.10960574347155,458.46892527591746,3203.9366024116753
1785341139.9048266,DownHybrid,inactive,True,23.919860036721104,420.21908043152416,517.9493261004196,3233.6986092965235
1785341139.9048266,UpHybrid,inactive,True,9.849151706194519,420.5168634672279,399.33382878759727,3348.2822182536183
1785341139.9048266,Close,inactive,True,24.628459331682908,475.6241271325308,512.6632519817808,2889.212447962491
1785341139.9048266,Open,inactive,True,23.830239245395745,364.2506221045784,512.7326121884008,2893.080585245407
1785341139.9048266,CloserHybrid,inactive,True,13.770180046140368,478.3435078275494,405.23592830251505,2966.394037798047
1785341139.9048266,FartherHybrid,hovered,True,11.872329370539736,362.5213944685785,405.3091566763658,2984.4965458445513
1785341139.9048266,SwitchRef1,inactive,True,18.29461122018118,540.5220956029624,302.9935706133322,14268.63789095336
1785341140.4049177,LeftHybrid,inactive,True,18.67651674854193,358.686781480873,458.7769199706564,3211.2545733918523
1785341140.4049177,RightHybrid,inactive,True,19.452172697808255,480.5737952516124,459.2821186535996,3225.363374951121
1785341140.4049177,DownHybrid,inactive,True,24.404191836841612,419.3237703896104,518.3704809495732,3229.6473508645868
1785341140.4049177,UpHybrid,inactive,True,10.284372067032887,419.85381291450244,399.7959819395549,3367.8996552412573
1785341140.4049177,Close,inactive,True,24.94090290502315,474.8958945615433,513.4450605501289,2898.071560426688
1785341140.4049177,Open,inactive,True,24.460592251998417,363.3548181387413,512.813961861369,2878.112011450503
1785341140.4049177,CloserHybrid,inactive,True,13.800360941787797,477.9580837444542,405.92701173159946,2995.7020805912907
1785341140.4049177,FartherHybrid,active,True,12.65153634649016,361.7182608044944,405.56052315957504,2988.1031576311943
1785341140.4049177,SwitchRef1,inactive,True,18.36038418368263,539.6098911695852,303.0644531780594,14299.499053934473
1785341140.9048371,LeftHybrid,inactive,True,22.277313518520224,361.8074958073837,479.203155667043,3141.8641607640457
1785341140.9048371,RightHybrid,inactive,True,23.439538215830297,482.9252241908395,479.35680755106137,3128.7550712407246
1785341140.9048371,DownHybrid,inactive,True,28.180114777560433,422.02999755660454,537.2458090439684,3116.6803592091164
1785341140.9048371,UpHybrid,inactive,True,14.690415552405549,422.8167220835909,421.05376816222383,3325.3402929821314
1785341140.9048371,Close,inactive,True,28.7161284721936,476.9942518581113,532.2479120751194,2790.81968032007
1785341140.9048371,Open,inactive,True,27.96582256629074,366.5509744143448,532.0450151795038,2791.2354087268905
1785341140.9048371,CloserHybrid,inactive,True,17.813612314838092,480.6948143079113,426.9723326358741,2942.3741522130003
1785341140.9048371,FartherHybrid,active,True,16.174112154037136,364.70104244990864,426.81277165985694,2961.7186244069017
1785341140.9048371,SwitchRef1,inactive,True,17.868043307510817,541.8601582242129,326.653421619663,13750.182534130574
1785341141.4047437,LeftHybrid,inactive,True,18.89280097487424,358.4499017800204,464.1895693885988,3216.6607416074694
1785341141.4047437,RightHybrid,inactive,True,19.65139250520539,480.0215792669399,459.22576904548225,3199.7781355229818
1785341141.4047437,DownHybrid,inactive,True,24.60775754453483,421.5135348969261,520.9465139630454,3223.5706772549456
1785341141.4047437,UpHybrid,hovered,True,10.547646077086318,417.06575317038954,402.61899195813214,3355.283277637718
1785341141.4047437,Close,inactive,True,25.12899151267349,476.6567800003657,513.4420418594977,2877.9293548729765
1785341141.4047437,Open,inactive,True,24.65825198662158,365.37771711210866,518.0076570675564,2887.4622617046407
1785341141.4047437,CloserHybrid,inactive,True,13.993329918986737,475.18695274196875,406.21010125590817,2971.9015727723745
1785341141.4047437,FartherHybrid,hovered,True,12.873880040042906,359.26256084297324,410.88613050164656,2989.903413707754
1785341141.4047437,SwitchRef1,inactive,True,16.651366237731697,534.6749469739675,308.2577034995906,14021.518607303406
1785341141.9047368,LeftHybrid,inactive,True,18.856963422376715,357.2150113145043,466.41089578977824,3218.183196925136
1785341141.9047368,RightHybrid,inactive,True,19.993803827196235,478.4658605308947,461.046307372786,3169.3741069433745
1785341141.9047368,DownHybrid,inactive,True,24.74995131675976,420.19408361137204,522.8559511816788,3211.7310822245345
1785341141.9047368,UpHybrid,inactive,True,10.788163138620243,415.79125684405096,404.77297041527777,3338.306586589664
1785341141.9047368,Close,inactive,True,25.382427235724236,475.11860404904064,515.0980943870583,2853.732338064103
1785341141.9047368,Open,inactive,True,24.667609320690943,364.1179626532597,520.1984704362774,2890.9147690775135
1785341141.9047368,CloserHybrid,inactive,True,14.43645331086716,473.66612555383034,408.2425444345895,2943.1062168456265
1785341141.9047368,FartherHybrid,active,True,12.765350988369693,358.0549040620809,413.13467149960184,2989.2900902674373
1785341141.9047368,SwitchRef1,inactive,True,16.241647158636134,532.4003928507764,311.15092412491936,13908.310941171083
1785341142.4050238,LeftHybrid,inactive,True,18.730118800147064,356.66001570713104,465.68162200745815,3219.074629016148
1785341142.4050238,RightHybrid,inactive,True,19.144765968792143,477.9957840863166,457.9044812225819,3199.8909973385016
1785341142.4050238,DownHybrid,inactive,True,24.261009343237813,421.0097885056278,521.0774797139145,3233.263511505953
1785341142.4050238,UpHybrid,inactive,True,10.162933704813385,413.77062510869297,402.7540518686262,3347.9662543458107
1785341142.4050238,Close,inactive,True,24.684954884892164,475.95662072318345,512.2604184989734,2883.701338261977
1785341142.4050238,Open,inactive,True,24.43525475704783,364.81365540818945,519.4495480149703,2898.1387614340056
1785341142.4050238,CloserHybrid,inactive,True,13.426007117798559,471.88163047561426,405.01034311603644,2965.954938067589
1785341142.4050238,FartherHybrid,active,True,12.811479393981765,356.2645823494161,412.33927664587793,2984.0422699625924
1785341142.4050238,SwitchRef1,inactive,True,15.933449972475866,529.332411446086,309.62123227467345,13906.238756153332
1785341142.9047394,LeftHybrid,inactive,True,19.12580692805013,353.57828157724293,467.92594797700673,3188.4986045749247
1785341142.9047394,RightHybrid,inactive,True,18.088868020913058,474.3176398287804,455.9865745909998,3217.10183768587
1785341142.9047394,DownHybrid,inactive,True,23.907360428291366,419.89580904540725,521.1059794898699,3235.1345036117273
1785341142.9047394,UpHybrid,inactive,True,9.859919065578401,407.841615768238,403.1765514890892,3331.7313682533713
1785341142.9047394,Close,inactive,True,23.879012248666957,474.5321783280575,510.47730208211067,2902.5324081220606
1785341142.9047394,Open,inactive,True,24.55581691385225,363.83322488629227,521.3053692311792,2881.7244310223323
1785341142.9047394,CloserHybrid,inactive,True,12.058780182098083,466.00474132444714,403.3033589354284,2975.335717779046
1785341142.9047394,FartherHybrid,active,True,13.599421809539837,351.06578908472244,414.8085250111682,2947.398592185411
1785341142.9047394,SwitchRef1,inactive,True,14.612959649058812,521.7477475689367,310.5958849797184,13642.340618828362
1785341143.40501,LeftHybrid,inactive,True,18.57892034910326,354.15619461081315,467.80578918814587,3214.222974418997
1785341143.40501,RightHybrid,inactive,True,18.442094661055012,474.87937667516746,455.6602559479751,3191.7190757629724
1785341143.40501,DownHybrid,inactive,True,23.81108763221591,420.37679253192425,520.8990168428147,3236.295798346284
1785341143.40501,UpHybrid,inactive,True,9.700059146263984,408.81355915322615,402.91758366446294,3330.8399378080503
1785341143.40501,Close,inactive,True,24.07464995731017,474.890164169846,510.0624858716469,2882.2946913050546
1785341143.40501,Open,inactive,True,24.17727498900531,364.2180872076223,521.3277997246205,2904.098106318328
1785341143.40501,CloserHybrid,inactive,True,12.627006226776809,466.80720725023644,403.0904015225525,2951.56522931956
1785341143.40501,FartherHybrid,active,True,12.830763511206134,351.86892848573564,414.53567429251723,2969.6534908157482
1785341143.40501,SwitchRef1,inactive,True,14.468327207644018,522.4920703676229,311.22591678227917,13568.869745308017
1785341143.90529,LeftHybrid,inactive,True,18.678169037405215,354.32856022927933,467.6801797159484,3188.3659300857107
1785341143.90529,RightHybrid,inactive,True,18.237488492494666,474.8388800738376,456.53694048493014,3188.9068436836533
1785341143.90529,DownHybrid,inactive,True,23.74598546689831,420.0345641287854,521.2113920991574,3224.4187455321226
1785341143.90529,UpHybrid,hovered,True,9.678782500759766,409.1485993505581,403.39956677472105,3313.38842388404
1785341143.90529,Close,inactive,True,23.912171785672058,474.5572698654704,510.89027230995475,2881.5303638842306
1785341143.90529,Open,inactive,True,24.20849706325121,364.04483271480063,521.1192405844245,2883.336506926338
1785341143.90529,CloserHybrid,inactive,True,12.364727051302065,467.05172925557,403.9737609630828,2946.4486491005955
1785341143.90529,FartherHybrid,active,True,13.020670922593292,352.3512346716737,414.5809696438451,2944.2938653022065
1785341143.90529,SwitchRef1,inactive,True,14.707233318073763,523.6354845661176,312.645726599367,13561.84561872125
1785341144.4047759,LeftHybrid,inactive,True,19.5978030676621,350.77260219195756,470.7315861674043,3156.7438022070855
1785341144.4047759,RightHybrid,inactive,True,17.793296173912182,470.8337298151937,456.9187928948749,3205.661011438744
1785341144.4047759,DownHybrid,inactive,True,23.972451896937045,417.7745428754836,522.70689317609,3217.0634593513387
1785341144.4047759,UpHybrid,inactive,True,10.114256564703426,403.5524521501016,405.37152512867385,3305.6434731985646
1785341144.4047759,Close,inactive,True,23.686169433884494,472.08160928372354,511.27196545245823,2893.47489131552
1785341144.4047759,Open,inactive,True,24.855774610602257,361.95844347285356,523.7554950252942,2858.7095973811374
1785341144.4047759,CloserHybrid,inactive,True,11.619951672148126,461.5463632141225,404.5200608228043,2962.889281767246
1785341144.4047759,FartherHybrid,hovered,True,14.28730007228377,347.2974789441547,417.8939779659786,2914.7511703946
1785341144.4047759,SwitchRef1,inactive,True,13.163708183942074,515.3923181219316,312.5038729576235,13550.260360396482
1785341144.9047332,LeftHybrid,inactive,True,20.399574321054878,348.82178596868096,476.26578609764965,3177.8413935434364
1785341144.9047332,RightHybrid,inactive,True,19.435598560944975,469.1283847795084,462.6146615579718,3172.14472242551
1785341144.9047332,DownHybrid,inactive,True,25.234944777451926,415.6397016543844,528.0278298789806,3194.720373959004
1785341144.9047332,UpHybrid,inactive,True,11.379010353750983,402.3339446937078,411.0495957073798,3319.7013310536713
1785341144.9047332,Close,inactive,True,25.173021771192705,469.85340739155805,516.5849827672229,2851.437500960994
1785341144.9047332,Open,inactive,True,25.808683123541336,359.72249694967763,529.1815394283863,2863.8718134756637
1785341144.9047332,CloserHybrid,inactive,True,13.387622772561944,460.3746629986633,410.4135864834491,2949.9864489198953
1785341144.9047332,FartherHybrid,inactive,True,14.793730633863836,345.6470898036321,423.37789783807114,2949.7994641630357
1785341144.9047332,SwitchRef1,inactive,True,12.82901767847894,513.7745444436513,318.9951592655633,13415.165567122946
1785341145.4048276,LeftHybrid,inactive,True,22.67504667652433,350.91938335898413,499.1727361860503,3103.771468415871
1785341145.4048276,RightHybrid,inactive,True,21.730468499370968,469.9088759424344,485.77344548878443,3099.5685742521746
1785341145.4048276,DownHybrid,inactive,True,27.449267885581946,416.95910598833376,550.4120507875325,3140.1766447930713
1785341145.4048276,UpHybrid,inactive,True,14.147992929967131,403.8814214359517,434.92287083989277,3239.139860176947
1785341145.4048276,Close,inactive,True,27.299979967568866,470.6182972076982,539.1368793695005,2804.3431296613126
1785341145.4048276,Open,inactive,True,27.933352095253777,361.6321418227519,551.5234308015101,2817.3021756406524
1785341145.4048276,CloserHybrid,inactive,True,15.771440082346707,461.30605387992256,434.28996116057465,2881.4183240001585
1785341145.4048276,FartherHybrid,inactive,True,17.103014829161356,347.803654739593,447.0183586942061,2878.4557816100205
1785341145.4048276,SwitchRef1,inactive,True,13.930843377866742,514.1622059926109,344.7286568824089,13024.61962964201
1785341145.9048545,LeftHybrid,inactive,True,20.723700192320955,354.21137104827426,480.41360628750544,3085.2368006260076
1785341145.9048545,RightHybrid,inactive,True,19.964965693328786,472.847021539463,467.10756102876474,3086.4487604585447
1785341145.9048545,DownHybrid,inactive,True,25.60986148172141,420.0335383636302,531.5270299588852,3108.036946027336
1785341145.9048545,UpHybrid,inactive,True,12.005316990509645,407.01398529679705,416.228131469578,3225.4323215833138
1785341145.9048545,Close,inactive,True,25.58484649636523,473.52469323806775,520.3421633095911,2778.3810680137685
1785341145.9048545,Open,inactive,True,26.091030255462428,364.90525019860036,532.565828718492,2782.580028483804
1785341145.9048545,CloserHybrid,inactive,True,14.024667761238668,464.25476920622714,415.64126756241046,2869.2657332796225
1785341145.9048545,FartherHybrid,inactive,True,15.119534763736405,351.1194883018548,428.3213331415503,2864.4340717906307
1785341145.9048545,SwitchRef1,inactive,True,13.19785588273725,517.7197682854072,326.1525402488796,12948.732928439014
1785341146.4052575,LeftHybrid,inactive,True,20.728935841670598,351.1019268961284,478.1595371998309,3092.2278524500434
1785341146.4052575,RightHybrid,inactive,True,19.08759323929447,470.17269519531027,465.1557805505871,3137.162395873689
1785341146.4052575,DownHybrid,inactive,True,25.173200600167224,417.21115556897837,529.8029901505929,3142.77438447428
1785341146.4052575,UpHybrid,inactive,True,11.569592209212058,403.786690491499,413.8444288369677,3248.141425275622
1785341146.4052575,Close,inactive,True,24.878352328998364,471.0413701603136,518.80537095367,2826.5917070735886
1785341146.4052575,Open,inactive,True,25.954715737562104,361.93268805984195,530.5571549286446,2795.382423977935
1785341146.4052575,CloserHybrid,inactive,True,12.966809105308124,461.33120963042865,413.3133041314429,2910.005666506084
1785341146.4052575,FartherHybrid,inactive,True,15.34604804231139,347.8865321779581,425.91248566899384,2864.986444773218
1785341146.4052575,SwitchRef1,inactive,True,13.081968495048404,514.4888345141306,323.41911006064896,13108.91562058848
1785341146.9048412,LeftHybrid,inactive,True,20.052703263282627,349.43667384906064,472.23089621416955,3123.852696981674
1785341146.9048412,RightHybrid,inactive,True,19.343127994390155,468.9169978746691,460.6284221299187,3115.731129956388
1785341146.9048412,DownHybrid,inactive,True,24.986986039515386,414.8148250991564,524.5756768523552,3134.9443429434905
1785341146.9048412,UpHybrid,inactive,True,11.186229438404052,403.5775721706188,408.43509228978144,3263.833802675159
1785341146.9048412,Close,inactive,True,25.009091898506522,468.7246174695259,514.1132632898884,2797.888726300327
1785341146.9048412,Open,inactive,True,25.48089892862629,359.3743930850057,524.8230300090527,2810.2383904335
