timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785341116.581296,Saccade,138.4797821044922,65.0,2133.927978515625
1785341117.016808,Fixation,22.55348777770996,435.511,143.42538452148438
1785341117.046797,Saccade,67.93492126464844,29.992,1930.3055419921875
1785341117.307052,Fixation,10.747428894042969,260.251,146.48741149902344
1785341117.376575,Saccade,230.82708740234375,70.004,3346.729736328125
1785341117.686953,Fixation,12.260915756225586,310.373,115.15870666503906
1785341117.892076,Saccade,1028.0220947265625,205.126,5023.671875
1785341118.257464,Fixation,168.4392547607422,365.386,210.9640350341797
1785341118.297453,Saccade,144.53582763671875,39.991,3023.5693359375
1785341118.652831,Fixation,25.2341365814209,355.376,147.0558319091797
1785341118.732831,Saccade,279.77056884765625,80.007,3406.60888671875
1785341118.918076,Fixation,28.164899826049805,185.245,223.98208618164062
1785341119.043209,Saccade,456.9573974609375,125.125,4178.67236328125
1785341119.118209,Fixation,54.601680755615234,75.008,325.00408935546875
1785341119.218331,Saccade,305.2389221191406,100.118,3594.54736328125
1785341119.428464,Fixation,62.59716033935547,210.128,217.286865234375
1785341119.558587,Saccade,755.217529296875,130.124,6106.0556640625
1785341119.893964,Fixation,242.5264129638672,335.376,291.6471252441406
1785341119.928964,Saccade,95.42977142333984,35.001,2579.988037109375
1785341120.144209,Fixation,28.568267822265625,215.25,163.92124938964844
1785341120.169209,Saccade,85.72416687011719,25.0,2458.036865234375
1785341120.374342,Fixation,13.157393455505371,205.126,167.5897979736328
1785341120.414871,Saccade,87.22343444824219,40.126,2243.297119140625
1785341120.770115,Fixation,35.241294860839844,355.251,100.24677276611328
1785341120.820248,Saccade,150.38693237304688,50.126,3003.569091796875
1785341121.095493,Fixation,33.201866149902344,275.251,173.92758178710938
1785341121.415748,Saccade,129.22509765625,320.251,2614.496826171875
1785341121.811126,Fixation,17.406198501586914,395.377,258.9090881347656
1785341122.201504,Saccade,98.53263092041016,390.377,3073.033203125
1785341122.361626,Fixation,32.9564208984375,160.126,351.9747619628906
1785341122.436749,Saccade,81.82435607910156,75.125,1329.5103759765625
1785341122.752004,Fixation,9.339219093322754,315.252,248.68922424316406
1785341122.782004,Saccade,33.25446319580078,30.0,1154.1300048828125
1785341124.117502,Fixation,3.9136838912963867,1335.836,170.988037109375
1785341124.152502,Saccade,45.78339767456055,35.0,1321.379638671875
1785341125.06838,Fixation,34.45824432373047,915.875,135.26210021972656
1785341125.10338,Saccade,63.05031967163086,35.0,1595.8658447265625
1785341125.333635,Fixation,15.987476348876953,230.25,182.3399200439453
1785341125.368635,Saccade,39.99837112426758,35.0,1199.5888671875
1785341125.64388,Fixation,12.413609504699707,275.25,166.772216796875
1785341125.679002,Saccade,83.28276824951172,35.126,2129.9658203125
1785341126.354635,Fixation,66.06031036376953,675.624,144.9251251220703
1785341126.404635,Saccade,113.82911682128906,50.0,2619.80859375
1785341126.589798,Fixation,21.423290252685547,185.125,140.79635620117188
1785341126.62492,Saccade,39.51323699951172,35.125,1306.29443359375
1785341126.865053,Fixation,11.003798484802246,240.127,157.91966247558594
1785341126.890187,Saccade,42.21080780029297,25.134,1185.1441650390625
1785341127.19542,Fixation,1.9154239892959595,305.239,117.20075225830078
1785341127.25042,Saccade,143.09130859375,55.0,2543.2236328125
1785341127.370542,Fixation,12.460742950439453,120.125,213.77610778808594
1785341127.435675,Saccade,207.48529052734375,65.125,3326.151123046875
1785341127.921053,Fixation,64.54585266113281,485.381,141.9269561767578
1785341127.961053,Saccade,99.47742462158203,39.999,2491.563720703125
1785341128.101298,Fixation,9.418686866760254,140.245,178.9771728515625
1785341128.166298,Saccade,301.52947998046875,65.0,4046.58447265625
1785341128.531676,Fixation,59.067161560058594,365.376,148.45530700683594
1785341128.561676,Saccade,37.99268341064453,30.007,1342.2281494140625
1785341128.992053,Fixation,138.8477325439453,430.375,205.78944396972656
1785341129.022053,Saccade,76.54489135742188,29.996,2236.98046875
1785341129.587528,Fixation,79.4200668334961,565.621,166.2134246826172
1785341129.622528,Saccade,51.45026397705078,35.009,1482.8551025390625
1785341130.133028,Fixation,17.73735237121582,510.492,122.01300811767578
1785341130.168028,Saccade,55.53170394897461,35.0,1585.986328125
1785341130.688528,Fixation,16.027090072631836,520.504,113.37040710449219
1785341130.723528,Saccade,51.536441802978516,34.996,1497.824951171875
1785341131.003772,Fixation,11.528998374938965,280.25,130.6335906982422
1785341131.048772,Saccade,68.91218566894531,45.0,1693.9422607421875
1785341131.339028,Fixation,24.052196502685547,290.25,170.51332092285156
1785341131.36415,Saccade,32.51148986816406,25.125,1105.5084228515625
1785341131.594272,Fixation,6.639415264129639,230.125,130.96510314941406
1785341131.619395,Saccade,68.22402954101562,25.125,1995.1181640625
1785341131.88965,Fixation,6.841609954833984,270.25,138.03102111816406
1785341131.94465,Saccade,146.8271484375,55.005,2664.395751953125
1785341132.154895,Fixation,43.79965591430664,210.245,173.3153076171875
1785341132.184906,Saccade,47.90167999267578,30.003,1404.1048583984375
1785341132.63535,Fixation,37.4162483215332,450.376,180.00164794921875
1785341132.66035,Saccade,76.86966705322266,25.006,2342.574951171875
1785341132.940594,Fixation,61.922550201416016,280.24,263.2527160644531
1785341133.000717,Saccade,191.5094451904297,60.125,3340.036865234375
1785341133.951594,Fixation,96.94268798828125,950.875,179.76609802246094
1785341133.976594,Saccade,51.18613052368164,25.0,1710.7347412109375
1785341134.176717,Fixation,1.0173137187957764,200.125,164.9318084716797
1785341134.27685,Saccade,321.3038635253906,100.134,3200.669921875
1785341134.597106,Fixation,20.11936378479004,320.252,168.53512573242188
1785341134.677217,Saccade,341.85198974609375,80.114,3974.86474609375
1785341135.012594,Fixation,51.305198669433594,335.375,145.16339111328125
1785341135.057595,Saccade,144.48753356933594,45.0,3169.682861328125
