bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,499.6463317871094,288.7301025390625,9.903477881329309,10.118891661345003
10,5,500.9178466796875,284.532958984375,7.450037110138965,14.478533459156779
10,5,503.1506652832031,284.96051025390625,8.43923391760211,13.369371169982003
10,5,502.7178955078125,285.3153076171875,10.113584383606735,12.617946809858154
10,5,504.4364318847656,286.89801025390625,9.499519921567185,10.790015508181682
10,5,506.3109130859375,287.26507568359375,8.703916216295625,10.207064482405656
10,5,507.3013610839844,287.019775390625,8.792362862597656,10.236475747846214
10,5,508.6052551269531,288.0316162109375,8.567346315529335,9.00874933144513
10,5,508.025634765625,286.46929931640625,10.884940764377006,10.158628907898446
10,5,512.5008544921875,286.6846923828125,8.122323038427908,9.498255507387455
10,5,512.9828491210938,286.120849609375,8.662398626431127,9.796536786422848
10,5,511.49676513671875,288.38482666015625,11.20006370981912,7.231710675226907
10,5,513.085205078125,287.80902099609375,10.737204085531175,7.418129532976593
10,5,517.303955078125,288.193603515625,7.921657969964826,6.635681979398726
10,5,519.14453125,287.76055908203125,6.961203841317456,6.984529027397855
10,5,519.8681640625,284.91986083984375,7.404948529921967,9.715635295411232
10,5,520.029052734375,288.78961181640625,8.697988075913372,5.713651249914676
10,5,522.7001953125,286.76043701171875,6.894974585348109,7.66387073062657
10,5,519.3280029296875,288.92974853515625,11.41275823118906,5.381930840291432
10,5,519.1046752929688,288.11871337890625,12.344478908210135,6.015318542826549
10,5,520.886962890625,286.5772705078125,11.271091029499075,7.378986897733512
10,5,524.3648681640625,288.67620849609375,9.52842720815022,4.930816767304691
10,5,525.22607421875,287.9407958984375,10.042544922566776,5.39375624066173
10,5,524.6585693359375,289.2879638671875,11.408011207981417,3.85670497887736
10,5,530.798583984375,285.65850830078125,6.044990982191166,7.299275263787649
10,5,534.5955810546875,285.682373046875,2.8884935081295,7.303935693308063
10,5,531.0252685546875,282.9117431640625,7.045794590724654,10.176307949489114
10,5,530.228759765625,283.1014404296875,9.25023910029961,9.768546622319434
10,5,533.013916015625,283.0120849609375,8.212454097432442,9.447823343573418
10,5,533.7021484375,283.68829345703125,8.57669958694214,8.70686402098363
10,5,533.299072265625,281.93206787109375,10.026689660862871,10.404265762257182
10,5,538.36474609375,280.51239013671875,6.006399961130342,11.765205606665745
10,5,534.7415771484375,284.7535400390625,10.675701293687325,7.4652757712970015
10,5,534.6534423828125,285.57904052734375,12.117239110806054,6.670845375239594
10,5,537.6497802734375,279.75885009765625,10.719087168803185,12.599161752572513
10,5,535.8748779296875,278.40576171875,14.093445576369277,14.060462009305922
10,5,538.2213134765625,280.18902587890625,13.343900460618556,12.385236148009767
10,5,537.0482177734375,276.91278076171875,16.13058497556233,15.818035281454286
10,5,516.048095703125,273.0654296875,39.47071372067785,20.467011784498936
