timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168489.968725,Saccade,41.32823181152344,30.0,1280.3406982421875
1778168490.274103,Fixation,22.13579559326172,305.375,327.1769714355469
1778168490.449225,Saccade,32.4901008605957,175.125,1630.8065185546875
1778168490.729481,Fixation,26.654640197753906,280.25,322.7660217285156
1778168490.794603,Saccade,105.36607360839844,65.126,2331.6484375
1778168491.099859,Fixation,14.50987434387207,305.254,305.7859802246094
1778168491.134859,Saccade,66.59300994873047,34.995,1905.767822265625
1778168491.515225,Fixation,46.37326431274414,380.375,370.781005859375
1778168491.871198,Saccade,62.185890197753906,355.25,3139.7080078125
1778168492.281576,Fixation,13.789885520935059,410.375,411.6195068359375
1778168492.321698,Saccade,102.15045928955078,40.13,2534.638916015625
1778168492.606943,Fixation,47.19015884399414,285.244,315.5433349609375
1778168492.636943,Saccade,33.1121826171875,30.0,1350.434326171875
1778168492.857198,Fixation,116.74736785888672,220.251,450.5973815917969
1778168492.967332,Saccade,496.4609680175781,110.131,5636.12646484375
1778168493.137443,Fixation,316.1600646972656,170.119,543.012939453125
1778168493.182443,Saccade,166.14967346191406,44.999,4968.5458984375
1778168493.95821,Fixation,139.0626220703125,775.763,384.9999084472656
1778168494.023209,Saccade,232.5383758544922,64.996,3949.283447265625
1778168494.478698,Fixation,248.65284729003906,455.491,491.6689758300781
1778168494.61882,Saccade,124.91159057617188,140.125,2988.650634765625
1778168495.549273,Fixation,82.85470581054688,930.884,292.9756164550781
1778168495.614262,Saccade,154.36868286132812,64.991,2504.29248046875
1778168495.95964,Fixation,47.64372634887695,345.375,301.2021179199219
1778168495.97964,Saccade,18.959787368774414,20.0,969.4639282226562
1778168496.094762,Fixation,13.099536895751953,115.125,287.5051574707031
1778168496.154762,Saccade,131.74778747558594,60.0,1924.94775390625
1778168496.665262,Fixation,17.104814529418945,510.5,329.8777160644531
1778168496.720262,Saccade,184.78102111816406,55.0,3416.93994140625
1778168497.501006,Fixation,60.585655212402344,780.749,318.04345703125
1778168497.546006,Saccade,137.2116241455078,45.0,3088.15966796875
1778168498.001191,Fixation,18.987775802612305,455.5,322.1741638183594
1778168498.041191,Saccade,83.60310363769531,40.0,2145.39599609375
1778168498.201313,Fixation,3.929234743118286,160.125,249.92816162109375
1778168498.251446,Saccade,191.82247924804688,50.125,3783.729248046875
1778168498.506579,Fixation,19.26498031616211,255.135,442.9244384765625
1778168498.54669,Saccade,65.93353271484375,40.115,1852.0849609375
1778168498.861946,Fixation,40.676429748535156,315.254,290.9391784667969
1778168498.881946,Saccade,21.4957332611084,19.996,1123.3369140625
1778168498.992068,Fixation,21.284208297729492,110.125,406.71295166015625
1778168499.117191,Saccade,31.74629020690918,125.125,1936.09716796875
1778168499.387446,Fixation,49.736000061035156,270.25,382.61956787109375
1778168499.427446,Saccade,81.4267807006836,40.0,1823.88037109375
1778168500.113068,Fixation,31.673606872558594,685.625,337.711669921875
1778168500.143191,Saccade,38.423118591308594,30.125,1294.7603759765625
1778168500.633568,Fixation,22.34038734436035,490.375,340.3692932128906
1778168500.80369,Saccade,74.9675521850586,170.125,1401.4130859375
1778168500.969394,Fixation,27.99076271057129,165.25,337.2583923339844
1778168500.984394,Saccade,12.144702911376953,15.0,1006.4718017578125
1778168501.169516,Fixation,17.46735191345215,185.125,296.5543212890625
1778168501.194516,Saccade,28.371070861816406,25.0,1071.9896240234375
1778168502.475772,Fixation,87.61924743652344,1281.253,371.8001708984375
1778168502.505761,Saccade,44.600311279296875,29.996,1381.157470703125
1778168502.871139,Fixation,7.989755153656006,365.375,294.2984924316406
1778168502.891139,Saccade,18.789777755737305,20.0,903.3330688476562
1778168502.986261,Fixation,9.184500694274902,95.125,320.3325500488281
1778168503.026261,Saccade,91.08818817138672,40.0,2296.08154296875
1778168503.446639,Fixation,8.681243896484375,420.377,300.2369689941406
1778168503.47665,Saccade,46.460350036621094,30.006,1563.0172119140625
1778168504.302016,Fixation,25.588546752929688,825.742,298.8748779296875
1778168504.322016,Saccade,20.059301376342773,20.0,997.4443359375
1778168504.412138,Fixation,5.28277587890625,90.125,289.27154541015625
1778168504.447138,Saccade,57.42906951904297,35.0,1695.2291259765625
1778168505.117761,Fixation,31.281330108642578,670.625,333.39324951171875
1778168505.157894,Saccade,100.5245590209961,40.137,2102.395751953125
1778168505.413027,Fixation,16.14681053161621,255.123,354.7457580566406
1778168505.448149,Saccade,29.716215133666992,35.126,953.2706909179688
1778168505.843516,Fixation,14.082359313964844,395.364,284.25555419921875
1778168505.943516,Saccade,103.98719787597656,99.999,1821.888916015625
1778168506.814383,Fixation,17.617321014404297,870.875,336.1332702636719
1778168506.839394,Saccade,26.51315689086914,25.01,1072.0272216796875
1778168507.28966,Fixation,18.421987533569336,450.365,342.1074523925781
1778168507.319671,Saccade,41.70179748535156,30.008,1260.8143310546875
1778168508.135537,Fixation,21.03771209716797,815.867,285.8310852050781
1778168508.165537,Saccade,38.92461013793945,30.0,1296.5211181640625
1778168508.570915,Fixation,6.741335391998291,405.375,273.70947265625
1778168508.600915,Saccade,44.20294189453125,30.0,1300.205322265625
1778168508.756037,Fixation,7.369347095489502,155.125,272.924072265625
1778168508.806048,Saccade,92.06172943115234,50.01,2185.134033203125
1778168509.301537,Fixation,34.35975646972656,495.49,344.66986083984375
1778168509.341537,Saccade,51.65662384033203,40.0,1398.5706787109375
1778168509.431659,Fixation,17.723188400268555,90.125,462.1574401855469
1778168509.44666,Saccade,16.322235107421875,15.0,1084.608154296875
1778168510.938647,Fixation,50.66259002685547,1491.374,335.6108093261719
1778168510.958647,Saccade,17.637142181396484,20.0,960.0933227539062
1778168511.614269,Fixation,79.38819885253906,655.625,332.65972900390625
1778168511.749391,Saccade,63.332401275634766,135.125,1871.8560791015625
1778168514.667333,Fixation,132.4312286376953,2917.749,304.9416198730469
1778168514.777456,Saccade,507.85858154296875,110.125,5444.9306640625
1778168515.172833,Fixation,96.88335418701172,395.375,466.9363098144531
1778168515.337956,Saccade,493.7742004394531,165.126,4015.34130859375
1778168516.708973,Fixation,93.17410278320312,1371.249,360.21282958984375
1778168516.733973,Saccade,25.844867706298828,25.0,1022.5759887695312
1778168516.829106,Fixation,3.806079626083374,95.125,335.9640197753906
1778168516.854106,Saccade,21.623281478881836,25.0,930.4242553710938
1778168517.409606,Fixation,42.001548767089844,555.5,309.95294189453125
1778168517.434607,Saccade,32.32830047607422,25.007,1346.118896484375
1778168518.275351,Fixation,27.998931884765625,840.745,334.07025146484375
1778168518.300473,Saccade,30.82058334350586,25.123,1314.2596435546875
1778168518.455606,Fixation,22.319839477539062,155.129,300.82257080078125
1778168518.485595,Saccade,38.94456481933594,29.995,1189.1962890625
1778168518.740862,Fixation,19.63359260559082,255.259,367.9697570800781
1778168518.865973,Saccade,88.06391906738281,125.116,2025.1141357421875
1778168519.216236,Fixation,25.71910285949707,350.25,404.6130676269531
1778168519.336359,Saccade,19.496192932128906,120.125,3339.550537109375
1778168520.337358,Fixation,296.3680419921875,1001.0,451.0747985839844
1778168520.357358,Saccade,44.9285888671875,20.0,2229.330810546875
1778168520.802736,Fixation,119.83930969238281,445.379,476.3916931152344
1778168520.832736,Saccade,30.085439682006836,30.0,1199.270751953125
1778168521.072992,Fixation,39.22989273071289,240.256,397.5355224609375
1778168521.153103,Saccade,116.42253112792969,80.115,2420.615478515625
1778168521.778603,Fixation,302.42877197265625,625.5,530.2498779296875
1778168521.798603,Saccade,30.132246017456055,20.0,1248.690185546875
1778168521.948858,Fixation,52.153480529785156,150.25,465.08160400390625
1778168521.978858,Saccade,40.77364730834961,30.0,1500.3548583984375
1778168522.088406,Fixation,19.396766662597656,110.125,366.1118469238281
1778168522.128417,Saccade,46.891693115234375,40.006,1246.60546875
1778168522.428661,Fixation,22.906042098999023,300.243,391.22918701171875
1778168522.543784,Saccade,53.31179428100586,115.125,2911.680908203125
1778168523.614784,Fixation,71.70367431640625,1071.0,349.91259765625
1778168523.654784,Saccade,74.69908142089844,40.0,1938.9766845703125
1778168524.285406,Fixation,10.879090309143066,630.625,335.0174865722656
1778168524.310406,Saccade,25.208669662475586,25.0,1050.2237548828125
1778168524.485528,Fixation,26.971853256225586,175.125,396.01495361328125
1778168524.510528,Saccade,29.018842697143555,25.0,1251.482666015625
1778168524.941039,Fixation,47.556976318359375,430.507,387.3810119628906
1778168525.001028,Saccade,153.3672332763672,59.993,2734.072998046875
1778168525.47656,Fixation,68.49807739257812,475.5,375.69537353515625
1778168525.53656,Saccade,128.85543823242188,60.0,2009.7047119140625
1778168525.926937,Fixation,45.98044967651367,390.375,371.9181213378906
1778168525.991937,Saccade,55.87773132324219,65.0,1620.9783935546875
1778168526.59756,Fixation,34.8377571105957,605.624,303.48876953125
1778168526.732693,Saccade,27.272714614868164,135.125,1380.4447021484375
1778168527.09806,Fixation,18.634443283081055,365.375,325.4991760253906
1778168527.13306,Saccade,51.86089324951172,35.0,1527.013671875
1778168527.448315,Fixation,12.86319351196289,315.25,344.5485534667969
1778168527.483315,Saccade,42.49714660644531,35.0,1221.5777587890625
1778168527.64856,Fixation,14.87594985961914,165.25,342.1204528808594
1778168527.68356,Saccade,51.32687759399414,35.0,1502.260009765625
1778168528.038815,Fixation,25.93045425415039,355.253,328.0955810546875
1778168528.078913,Saccade,39.63319396972656,40.122,1057.485595703125
1778168528.479291,Fixation,16.818622589111328,400.375,278.76873779296875
1778168528.499291,Saccade,21.022581100463867,20.0,1018.1763916015625
1778168528.674413,Fixation,14.202735900878906,175.125,458.1351623535156
1778168528.709424,Saccade,50.60187911987305,35.005,1537.117431640625
1778168529.310035,Fixation,13.632954597473145,600.62,304.74249267578125
1778168529.340035,Saccade,35.65115737915039,30.0,1238.3040771484375
1778168529.680413,Fixation,9.925031661987305,340.375,333.3868713378906
1778168529.700413,Saccade,21.853830337524414,20.0,1103.5010986328125
1778168530.245913,Fixation,32.416748046875,545.5,341.1741943359375
1778168530.290913,Saccade,93.7620849609375,45.0,2124.9013671875
1778168530.396035,Fixation,5.717010974884033,105.125,402.2259521484375
1778168530.521169,Saccade,403.3034362792969,125.126,3777.289794921875
1778168530.726291,Fixation,283.4040832519531,205.123,735.7564086914062
1778168530.756424,Saccade,61.77054214477539,30.135,3249.632568359375
1778168530.941535,Fixation,88.81082153320312,185.115,416.43310546875
1778168530.971535,Saccade,28.82737159729004,30.001,1219.984130859375
1778168531.152073,Fixation,13.969642639160156,180.249,416.77960205078125
1778168531.187073,Saccade,38.28567886352539,35.0,1116.5595703125
1778168531.562439,Fixation,19.843708038330078,375.375,310.1842346191406
1778168531.59245,Saccade,33.96348190307617,30.006,1208.791748046875
1778168531.922695,Fixation,4.966347694396973,330.244,280.6661071777344
1778168531.957695,Saccade,53.355525970458984,35.0,1519.594482421875
1778168532.172939,Fixation,21.496675491333008,215.25,333.1168518066406
1778168532.192939,Saccade,26.21836280822754,20.0,1187.9556884765625
1778168532.333073,Fixation,16.08909797668457,140.125,426.0912170410156
1778168532.368073,Saccade,35.52275848388672,35.0,1129.5401611328125
1778168532.518317,Fixation,7.976212501525879,150.25,289.4654235839844
1778168532.553317,Saccade,45.60802459716797,35.0,1522.775390625
1778168532.918695,Fixation,27.594074249267578,365.375,383.6610107421875
1778168532.953706,Saccade,60.259063720703125,35.011,1716.384033203125
1778168533.223939,Fixation,5.269931316375732,270.239,254.59890747070312
1778168533.243962,Saccade,17.673091888427734,20.012,947.6060180664062
1778168533.424073,Fixation,35.340667724609375,180.113,325.78167724609375
1778168533.534195,Saccade,508.0971374511719,110.125,5436.7412109375
1778168533.729439,Fixation,242.9575958251953,195.25,616.5346069335938
1778168533.75445,Saccade,67.33177947998047,25.001,2035.4132080078125
1778168533.999584,Fixation,35.27842330932617,245.138,429.125
1778168534.029695,Saccade,29.305437088012695,30.115,1071.5069580078125
1778168534.23049,Fixation,13.037249565124512,200.121,247.29214477539062
1778168534.265512,Saccade,53.4375,35.016,1540.7757568359375
1778168534.520745,Fixation,21.6768798828125,255.234,299.1222229003906
1778168534.555867,Saccade,60.790184020996094,35.124,1788.27880859375
1778168534.72599,Fixation,29.385995864868164,170.126,362.683349609375
1778168534.74599,Saccade,25.44770050048828,19.999,1116.5535888671875
1778168534.836134,Fixation,31.365602493286133,90.139,432.12420654296875
1778168535.24149,Saccade,203.96347045898438,405.361,2893.1328125
1778168535.33149,Fixation,36.65560531616211,90.0,591.40576171875
1778168535.361612,Saccade,62.820159912109375,30.125,1902.598388671875
1778168535.837001,Fixation,39.69374465942383,475.387,334.2386474609375
1778168535.86699,Saccade,35.63248825073242,29.988,1133.70361328125
1778168536.007112,Fixation,2.1112985610961914,140.125,369.77093505859375
1778168536.042245,Saccade,41.688533782958984,35.125,1209.0106201171875
1778168536.30249,Fixation,21.23404312133789,260.25,332.6232604980469
1778168536.35249,Saccade,148.8563690185547,50.0,3083.822021484375
1778168536.532612,Fixation,10.459663391113281,180.125,354.9696960449219
1778168536.562612,Saccade,36.1789436340332,30.001,1234.0323486328125
1778168536.837867,Fixation,19.437641143798828,275.25,297.0813903808594
1778168536.86799,Saccade,50.770164489746094,30.128,1677.1636962890625
1778168537.103123,Fixation,19.132726669311523,235.125,385.5869140625
1778168537.138175,Saccade,57.40831756591797,35.121,1623.3446044921875
1778168537.338297,Fixation,13.332143783569336,200.125,335.2694396972656
1778168537.373297,Saccade,84.687255859375,35.0,2429.6787109375
1778168537.47842,Fixation,18.254289627075195,105.125,323.7421569824219
1778168537.49842,Saccade,18.695646286010742,20.0,951.5383911132812
1778168537.688675,Fixation,9.356621742248535,190.25,235.81631469726562
1778168537.743675,Saccade,164.7540283203125,55.0,3025.20947265625
1778168537.858797,Fixation,10.533683776855469,115.125,436.8783874511719
1778168537.898797,Saccade,95.3017807006836,40.0,2077.39501953125
1778168538.284175,Fixation,16.389799118041992,385.374,344.47833251953125
1778168538.304175,Saccade,17.893095016479492,20.001,985.0442504882812
1778168538.52942,Fixation,6.292623996734619,225.25,336.9208679199219
1778168538.54942,Saccade,19.152563095092773,19.999,1090.5594482421875
1778168538.764675,Fixation,1.0131279230117798,215.25,273.2016296386719
1778168538.924797,Saccade,17.143918991088867,160.125,2405.018798828125
1778168539.11492,Fixation,10.096424102783203,190.125,404.6598815917969
1778168539.175042,Saccade,201.10324096679688,60.125,3064.133544921875
1778168539.525297,Fixation,19.350915908813477,350.25,339.2225646972656
1778168539.62542,Saccade,415.5686950683594,100.125,3658.004638671875
1778168539.805542,Fixation,79.4609146118164,180.125,581.3868408203125
1778168539.840675,Saccade,66.18599700927734,35.125,2273.644287109375
1778168540.185931,Fixation,303.6924743652344,345.263,659.241455078125
1778168540.315797,Saccade,56.44960403442383,130.112,2231.437255859375
1778168540.651175,Fixation,132.11093139648438,335.375,510.8898620605469
1778168540.681175,Saccade,65.23204803466797,30.002,2138.355712890625
1778168540.916319,Fixation,38.204891204833984,235.138,364.09124755859375
1778168540.931431,Saccade,15.73317813873291,15.11,1110.4384765625
