timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903185.7500508,CloserHybrid,inactive,True,22.380371025734068,437.67913033292945,323.3685343177269,2184.7619169360114
1784903185.7500508,FartherHybrid,inactive,True,12.965895524844898,334.5174347075115,318.618475429936,2630.1789798191166
1784903185.7500508,Target_C,inactive,True,42.43216987365683,669.0319903734935,142.68026617199388,397.7528369471911
1784903186.250038,SwitchRef1,inactive,True,14.13106890528042,471.6026577397456,226.04443346410218,13914.5494294829
1784903186.250038,LeftHybrid,active,True,16.85844645476072,329.30775120396174,365.6178959209913,2695.5170422566953
1784903186.250038,RightHybrid,inactive,True,24.18058416170804,436.177625915021,368.95466448587325,2268.605984865295
1784903186.250038,DownHybrid,inactive,True,25.20207341277839,379.5305783275562,418.23525646270286,2352.2027570277423
1784903186.250038,UpHybrid,inactive,True,14.996319457198828,389.1165109054527,314.7368914902548,2696.9466187971702
1784903186.250038,Close,inactive,True,27.750459712319667,426.81514002280215,414.20850936705983,1951.0734296322044
1784903186.250038,Open,inactive,True,22.762706085809,330.1946771462429,413.53779850810713,2281.4053061662853
1784903186.250038,CloserHybrid,inactive,True,20.748426684910807,438.7370816873597,323.03152911565587,2199.227543848945
1784903186.250038,FartherHybrid,inactive,True,11.20867076564111,335.69617891572375,317.2438597036749,2605.3750505481003
1784903186.250038,Target_C,inactive,True,44.759944581293986,668.7800660448505,142.80220232975114,427.9475677766386
1784903186.7507358,SwitchRef1,inactive,True,13.97103480307031,470.7498211174663,226.7560762456979,13923.014494125018
1784903186.7507358,LeftHybrid,active,True,18.377082853486087,327.8753518034527,366.6793286441709,2690.6197774615284
1784903186.7507358,RightHybrid,inactive,True,25.117357638276005,435.2059772868439,369.37214851465205,2266.662809244008
1784903186.7507358,DownHybrid,inactive,True,26.50845637934872,378.42036298213054,418.5486895322482,2326.019757939459
1784903186.7507358,UpHybrid,inactive,True,15.907577631582058,387.8483802874409,315.5606643705914,2721.8304464268876
1784903186.7507358,Close,inactive,True,28.84815613522178,425.7687581121694,414.30134257035013,1931.6992165408446
1784903186.7507358,Open,inactive,True,24.255427136120623,329.0207494564287,414.1807764772607,2255.637337155502
1784903186.7507358,CloserHybrid,inactive,True,21.425029216757128,437.84728568288557,323.5569106215235,2217.881470913897
1784903186.7507358,FartherHybrid,inactive,True,12.614351485168939,334.0468257018016,318.39385681970225,2626.6700183957655
1784903186.7507358,Target_C,inactive,True,44.759944581293986,668.7800660448505,142.80220232975114,427.9475677766386
1784903187.251466,SwitchRef1,inactive,True,14.150049565117149,471.01578769788375,226.71700578514418,13841.295894325893
1784903187.251466,LeftHybrid,active,True,16.550173497082948,324.5945242958866,364.27401797101334,2688.2907460846764
1784903187.251466,RightHybrid,inactive,True,21.266429790727976,433.54880388846783,370.94943209504015,2398.4485392536153
1784903187.251466,DownHybrid,inactive,True,23.8619215234788,374.9895917078034,418.7633635782262,2409.9227063652797
1784903187.251466,UpHybrid,inactive,True,11.837981379713593,385.3714605352994,314.78408098931203,2780.8848214441605
1784903187.251466,Close,inactive,True,25.596144323437578,423.56641797625247,416.5699417737296,2050.8273914959864
1784903187.251466,Open,inactive,True,22.50170595596974,325.2125814940322,412.1233300363054,2275.226029047619
1784903187.251466,CloserHybrid,inactive,True,17.00689767446498,436.4940254557538,324.3130164149768,2331.0394312251083
1784903187.251466,FartherHybrid,inactive,True,10.381328870411417,331.2746003486755,316.1363786224807,2607.275792285407
1784903187.251466,Target_C,inactive,True,45.1834522679077,668.6697734004479,142.8130310583278,433.6083206451949
1784903187.7504554,SwitchRef1,inactive,True,13.887768324657173,471.8527738108305,226.95750424056848,13862.35464539974
1784903187.7504554,LeftHybrid,active,True,18.567266515523094,321.13208558221663,362.7203780980949,2670.117120894829
1784903187.7504554,RightHybrid,inactive,True,21.21511491702883,431.23545984408554,371.8244184654965,2463.079793722616
1784903187.7504554,DownHybrid,inactive,True,24.98877967569515,371.3482387786502,418.05979927446447,2405.773524154487
1784903187.7504554,UpHybrid,inactive,True,12.125925236122022,382.7269341783984,314.4069062534094,2845.4300812785877
1784903187.7504554,Close,inactive,True,26.048028289725636,420.5250841328759,417.20633732017575,2079.134834094977
1784903187.7504554,Open,inactive,True,24.324355978338165,321.52010178096566,410.14495428273665,2237.822177609196
1784903187.7504554,CloserHybrid,inactive,True,16.258107123556904,434.8257166973946,324.9160872049751,2420.9442035357497
1784903187.7504554,FartherHybrid,inactive,True,12.494311201775181,328.0726310679182,314.844499173106,2620.8647038645504
1784903187.7504554,Target_C,inactive,True,43.66216811508577,669.5300571495338,142.35133337868638,402.3634613568429
1784903188.2506683,SwitchRef1,inactive,True,13.777267168193688,471.28102346403364,226.89281185024385,13885.488335070335
1784903188.2506683,LeftHybrid,active,True,21.184183213615068,317.4936449516151,359.16753306616096,2509.523604297661
1784903188.2506683,RightHybrid,inactive,True,17.54343887325442,426.5471487678622,373.4734556751348,2608.8515890865674
1784903188.2506683,DownHybrid,inactive,True,24.401503525620317,366.2477340793159,417.2218806060087,2413.9565496058785
1784903188.2506683,UpHybrid,inactive,True,11.870412451978689,377.3544081029673,313.31378226608234,2822.793694795575
1784903188.2506683,Close,inactive,True,23.40690530156419,415.7903894139605,419.54275175991256,2199.467874349357
1784903188.2506683,Open,inactive,True,25.80970303853598,317.74742964472273,406.21177231848833,2126.8677821346864
1784903188.2506683,CloserHybrid,inactive,True,11.392847495126839,429.9785298428331,325.551443394144,2549.356620937855
1784903188.2506683,FartherHybrid,inactive,True,16.552218479572485,324.2310690193676,312.2250392674765,2451.3023982005107
1784903188.2506683,Target_C,inactive,True,43.8582376791438,669.5854015786153,142.49978414852808,397.7147643126518
1784903188.7519095,SwitchRef1,inactive,True,14.028290402357852,472.2805517090322,227.03660179982705,13899.422580190789
1784903188.7519095,LeftHybrid,active,True,24.81520985130817,315.6381351264737,356.5039705189334,2346.7549706285063
1784903188.7519095,RightHybrid,inactive,True,17.33419096851511,421.55493532093504,374.65980314620276,2659.7174701344775
1784903188.7519095,DownHybrid,inactive,True,25.756271991818537,361.7425669559283,416.42953430410347,2372.707292568579
1784903188.7519095,UpHybrid,inactive,True,15.626565246141677,373.5413955542244,312.60008954894704,2732.189550195966
1784903188.7519095,Close,inactive,True,23.24839881910788,410.5339730065527,421.17949175554213,2247.884092257591
1784903188.7519095,Open,inactive,True,28.381919607274707,315.24855981070004,403.1979093187675,2010.8721682810938
1784903188.7519095,CloserHybrid,inactive,True,11.725438710823353,425.25699003941884,326.13344982028065,2578.8414366717698
1784903188.7519095,FartherHybrid,inactive,True,21.400687238577884,322.6373362789907,310.38738864885323,2277.2998452812826
1784903188.7519095,Target_C,inactive,True,43.32179543224281,669.8957519487806,142.67873078912837,397.0507641934164
1784903189.250318,SwitchRef1,inactive,True,13.867109873126045,472.7096313774042,227.13580185621277,13849.39774370061
1784903189.250318,LeftHybrid,active,True,30.100472185531824,314.25701819597714,352.9516364043981,2112.4647356226924
1784903189.250318,RightHybrid,inactive,True,20.190943048817378,413.91349045739184,375.04497067897705,2635.152657904895
1784903189.250318,DownHybrid,inactive,True,29.05240263988452,355.6598426349692,414.45496781322913,2262.1647027307336
1784903189.250318,UpHybrid,inactive,True,21.950252494969245,369.1746427563795,311.36708557333907,2544.7791870952715
1784903189.250318,Close,inactive,True,25.254725483979332,402.33834155779664,421.8584128493705,2240.303849533171
1784903189.250318,Open,inactive,True,32.55490861966437,312.60956912808484,398.98229216864416,1836.6833420298863
1784903189.250318,CloserHybrid,inactive,True,16.456786671021106,418.37442041016476,326.1644363779444,2524.462712663466
1784903189.250318,FartherHybrid,inactive,True,27.79798448655431,321.931475365646,308.0568272656121,2030.0924107456303
1784903189.250318,Target_C,inactive,True,46.72783923371901,670.6631227592591,143.21238508936312,429.6756839292939
1784903189.7506254,SwitchRef1,inactive,True,13.753756999313376,470.9464992063231,227.1001050152482,13835.889674220281
1784903189.7506254,LeftHybrid,active,True,39.85416992764469,312.83015177055245,349.22619182010834,1784.5409475513661
1784903189.7506254,RightHybrid,inactive,True,29.65345358732504,401.75317432862295,375.147452003896,2540.9551628645786
1784903189.7506254,DownHybrid,inactive,True,37.66720963402791,347.6925854228724,412.19359681113656,2039.804789526679
1784903189.7506254,UpHybrid,inactive,True,33.09078229463295,362.0650662617709,309.4007938786561,2279.5990232419936
1784903189.7506254,Close,inactive,True,33.334995542372866,390.06849701676657,422.5817268063468,2151.0385222893674
1784903189.7506254,Open,inactive,True,41.37603359334759,310.2716232356046,394.46962474062013,1564.2120374334118
1784903189.7506254,CloserHybrid,inactive,True,27.536437938710012,406.8550813512537,325.28803394455525,2423.3374974994367
1784903189.7506254,FartherHybrid,inactive,True,38.34587132881673,320.56245533490267,305.4252121441321,1712.0518021693642
1784903189.7506254,Target_C,inactive,True,47.29232338006305,669.7595612674841,143.36609894886698,420.75440619881556
1784903190.250703,SwitchRef1,inactive,True,14.349679011369634,471.7239458235665,226.5357344568161,13916.194918290952
1784903190.250703,LeftHybrid,hovered,True,44.71977467562675,314.35975951465963,346.98718608521943,1605.2005054897672
1784903190.250703,RightHybrid,inactive,True,35.02639531016423,396.47793149375536,374.65500091594214,2422.411595950485
1784903190.250703,DownHybrid,inactive,True,42.415829571034465,345.4230345499049,410.280386722215,1881.9876341108538
1784903190.250703,UpHybrid,hovered,True,38.589044126305616,360.23400073777145,308.1751326649295,2108.8018345659
1784903190.250703,Close,inactive,True,38.19168144231511,384.8076216113449,422.04519251427075,2041.1655477390887
1784903190.250703,Open,inactive,True,45.96310159901956,311.3423703340162,391.63059679319605,1408.445133026129
1784903190.250703,CloserHybrid,inactive,True,33.31645804875853,401.99064579945536,324.5888613762049,2312.1192478818266
1784903190.250703,FartherHybrid,inactive,True,43.43941455062005,322.08184134247733,303.84976877530846,1542.655719089118
1784903190.250703,Target_C,inactive,True,47.29232338006305,669.7595612674841,143.36609894886698,420.75440619881556
1784903190.7500236,SwitchRef1,inactive,True,14.006412282218308,470.862772049849,226.78730483534423,13911.700472676457
1784903190.7500236,LeftHybrid,inactive,True,44.698188994713,313.30690066215425,347.14400823879515,1618.7921039253197
1784903190.7500236,RightHybrid,inactive,True,35.0199765712788,395.9877766684554,374.93294599508,2438.6349079665742
1784903190.7500236,DownHybrid,inactive,True,42.45461651285545,344.8787612244031,410.5787463865699,1891.2784240840629
1784903190.7500236,UpHybrid,active,True,38.501845296934015,359.22891259809563,308.2186917823878,2130.964749900915
1784903190.7500236,Close,inactive,True,38.251869118883484,384.48569777708127,422.3692064173247,2049.2754719098593
1784903190.7500236,Open,inactive,True,45.9836957987248,310.53976189177934,391.88802680012236,1416.9249876862814
1784903190.7500236,CloserHybrid,inactive,True,33.226534952792186,401.30721568862526,324.7276051218703,2334.2774271927847
1784903190.7500236,FartherHybrid,inactive,True,43.373451689640326,320.82294417647745,303.8473781319604,1559.3627176621958
1784903190.7500236,Target_C,inactive,True,43.228759208887574,669.680561954282,142.5570335947495,396.35057725441584
1784903191.2499785,SwitchRef1,inactive,True,13.937985343795779,471.12280358624344,227.90360722829433,13910.875523860763
1784903191.2499785,LeftHybrid,inactive,True,44.16512671771004,313.3409317420777,348.2243531223283,1621.7519945065142
1784903191.2499785,RightHybrid,inactive,True,34.34589918779124,395.79425093591186,375.937965086776,2436.3898139352896
1784903191.2499785,DownHybrid,inactive,True,41.775301918625914,344.0478000967513,411.6724463216263,1906.7743155955322
1784903191.2499785,UpHybrid,active,True,38.03306665333294,359.9326355033643,309.4833347977474,2115.5298452785137
1784903191.2499785,Close,inactive,True,37.48820224427818,383.65063311105547,423.43232998373804,2063.76591523808
1784903191.2499785,Open,inactive,True,45.382471518397146,309.822692485957,392.97727604332295,1428.8858789766819
1784903191.2499785,CloserHybrid,inactive,True,32.70547030039994,401.74001953510043,325.91985142164873,2313.9186622618945
1784903191.2499785,FartherHybrid,inactive,True,42.920118317593634,321.574070395094,305.09761063954426,1551.8678899283914
1784903191.2499785,Target_C,inactive,True,47.464155814709144,669.6618844727032,143.38888153001923,419.57559377629514
1784903191.7500222,SwitchRef1,inactive,True,15.376376690312533,478.1283127253249,225.37967269489457,13308.243147827754
1784903191.7500222,LeftHybrid,inactive,True,42.31646866826989,318.48986187834976,344.1340775070345,1649.8168426278062
1784903191.7500222,RightHybrid,inactive,True,32.058168040881604,400.68051415593135,374.01303353631073,2457.9528728639416
1784903191.7500222,DownHybrid,inactive,True,39.554098646270084,345.93609297325395,408.3825861489294,1961.305491089588
1784903191.7500222,UpHybrid,active,True,36.271963039279356,368.15987685354,307.15611813037305,2111.3532471806684
1784903191.7500222,Close,inactive,True,35.02883027960885,385.64951775017437,421.18036885984486,2115.119315276548
1784903191.7500222,Open,inactive,True,43.38828618956147,312.0677808689054,388.7344952264291,1471.9718689350266
1784903191.7500222,CloserHybrid,inactive,True,30.77050139859281,409.43704981052696,324.630356790575,2298.4817892228166
1784903191.7500222,FartherHybrid,inactive,True,41.252243484168666,329.53349421409024,301.6386409469851,1558.2868574044915
1784903191.7500222,Target_C,inactive,True,47.570880039076194,669.6902404651921,143.0641062761286,417.9894380587648
1784903192.2500198,SwitchRef1,inactive,True,16.426104090996905,487.04297326783865,223.62607749354305,12483.905572402276
1784903192.2500198,LeftHybrid,inactive,True,39.70200304124035,326.39454147204265,339.1821413280757,1681.095048048941
1784903192.2500198,RightHybrid,inactive,True,28.878782366442536,408.4743849375248,371.319763425671,2466.925011563486
1784903192.2500198,DownHybrid,inactive,True,36.3368580202922,350.0739917662743,403.8146001459535,2027.2661830255602
1784903192.2500198,UpHybrid,hovered,True,33.90909461885761,379.75535894518504,304.7031758036938,2090.7819309680126
1784903192.2500198,Close,inactive,True,31.476295986520064,390.0520852067417,417.68635303040116,2171.4414008775493
1784903192.2500198,Open,inactive,True,40.50188211298794,316.471800657911,383.2136306764161,1526.9541925783415
1784903192.2500198,CloserHybrid,inactive,True,28.227843603865203,420.418104093024,323.21748143178274,2257.4018759438695
1784903192.2500198,FartherHybrid,inactive,True,38.960642934632126,340.7595631118937,297.87249155418056,1558.719535367607
1784903192.2500198,Target_C,inactive,True,46.69745822107017,668.723720517183,142.80237338698564,426.5008020541427
1784903192.7499807,SwitchRef1,inactive,True,31.750697874955637,498.3493883887244,226.17102083409043,8580.878748585514
1784903192.7499807,LeftHybrid,inactive,True,38.70924975354932,330.29649521598316,337.08167225457925,1687.4396400865735
1784903192.7499807,RightHybrid,inactive,True,27.676668533146465,412.13993134935754,370.2240968516523,2462.501337056143
1784903192.7499807,DownHybrid,inactive,True,35.02504410630335,352.2230037220539,401.7288550486629,2050.7088836741677
1784903192.7499807,UpHybrid,inactive,True,33.1147810051687,385.1443575370274,303.88048598147265,2071.7647138473258
1784903192.7499807,Close,inactive,True,30.01470052324788,392.24691864330214,416.10246191847585,2191.1515039540245
1784903192.7499807,Open,inactive,True,39.341270401353455,318.81638359045,380.710413766511,1546.1847571896942
1784903192.7499807,CloserHybrid,inactive,True,27.396167508176777,425.4401066579598,322.83114714347334,2230.1849558989998
1784903192.7499807,FartherHybrid,inactive,True,38.15531360143629,346.09565107080147,296.4561640774532,1550.790456350689
1784903192.7499807,Target_C,inactive,True,45.63444147174268,667.7955893529801,142.8529927566027,433.4298230000277
1784903193.2500176,SwitchRef1,inactive,True,31.869915122567132,498.1912594141926,225.93626551908608,8572.675023066724
1784903193.2500176,LeftHybrid,inactive,True,38.58287864517733,329.96602765280784,336.9676950297253,1686.6310837042474
1784903193.2500176,RightHybrid,inactive,True,27.509452778902993,411.8774922039687,369.67288544072505,2458.007735818581
1784903193.2500176,DownHybrid,inactive,True,34.79002608225902,351.8144297819942,401.41661968699617,2056.1475797126986
1784903193.2500176,UpHybrid,hovered,True,33.07840098198714,384.9343414261715,303.6785377917232,2061.7034597769016
1784903193.2500176,Close,inactive,True,29.736816678871403,391.9177423121795,415.5845614043699,2195.6596296884527
1784903193.2500176,Open,inactive,True,39.148600840886516,318.3494923980454,380.57086345376047,1550.4979226287978
1784903193.2500176,CloserHybrid,inactive,True,27.364025134995874,425.20250442069,322.3902933258076,2217.8293800461615
1784903193.2500176,FartherHybrid,inactive,True,38.09794588909011,345.87651242239673,296.42799406591206,1545.0539474703328
1784903193.2500176,Target_C,inactive,True,42.33782663257622,668.1905605809905,142.95498874289493,399.2383452405702
1784903193.7499928,SwitchRef1,inactive,True,31.86506389380104,497.24168394902944,225.95763179650717,8584.242994778811
1784903193.7499928,LeftHybrid,inactive,True,38.75269221573418,328.85305572093824,336.7728979255868,1693.824613454497
1784903193.7499928,RightHybrid,inactive,True,27.67542200918871,410.8474949644122,369.7717098304021,2473.0207892285835
1784903193.7499928,DownHybrid,inactive,True,34.991553793690656,350.6761918983483,401.4902675052132,2064.170373504683
1784903193.7499928,UpHybrid,active,True,33.21206791151871,383.91475802291455,303.44578865626016,2074.7338819563447
1784903193.7499928,Close,inactive,True,29.943882158263907,390.812546608336,415.80571718222217,2206.0766451281233
1784903193.7499928,Open,inactive,True,39.3405730483144,317.20685834936756,380.4995448225207,1555.555713352056
1784903193.7499928,CloserHybrid,inactive,True,27.485028595763236,424.2512574204607,322.3107742925723,2233.936621092267
1784903193.7499928,FartherHybrid,inactive,True,38.24457778796187,344.8058687559079,296.1026157412115,1553.2351281400042
1784903193.7499928,Target_C,inactive,True,42.33782663257622,668.1905605809905,142.95498874289493,399.2383452405702
1784903194.2500389,SwitchRef1,inactive,True,31.729964337849342,496.97109226716617,224.86686144134097,8592.404422844163
1784903194.2500389,LeftHybrid,inactive,True,38.313741479391055,328.3959309063912,335.7042807037481,1698.243966074464
1784903194.2500389,RightHybrid,inactive,True,27.188290182191796,410.5242463164258,368.77343076922483,2464.756686421737
1784903194.2500389,DownHybrid,inactive,True,34.486544287999024,350.0891119562833,400.3038849447117,2067.833289525901
1784903194.2500389,UpHybrid,active,True,32.80741552184565,383.7701981852295,302.6517961569667,2070.41562515391
1784903194.2500389,Close,inactive,True,29.408873877539776,390.3045116263605,414.6114783016073,2203.6272804735345
1784903194.2500389,Open,inactive,True,38.87065887583447,316.5291694769065,379.3152612627438,1561.987432561691
1784903194.2500389,CloserHybrid,inactive,True,27.073353904978656,424.09011945954956,321.5619520506706,2222.496519313514
1784903194.2500389,FartherHybrid,inactive,True,37.84318184160507,344.56540638237163,295.19705520409354,1554.5872240318422
1784903194.2500389,Target_C,inactive,True,42.33782663257622,668.1905605809905,142.95498874289493,399.2383452405702
1784903194.7507033,SwitchRef1,inactive,True,32.04434459428589,499.9115496881293,224.72383759242985,8144.905664135076
1784903194.7507033,LeftHybrid,inactive,True,37.330237845893905,332.74093468976713,332.75153565867316,1680.4627335122786
1784903194.7507033,RightHybrid,inactive,True,26.096103622252357,413.8360701958052,367.05397053150006,2418.8423630830803
1784903194.7507033,DownHybrid,inactive,True,33.03942069624561,351.8299450552246,396.85260652850445,2068.9774275953387
1784903194.7507033,UpHybrid,active,True,32.236509313105216,389.64868074264615,301.83749687542723,2010.96133900711
1784903194.7507033,Close,inactive,True,27.807756163414574,391.77627251441453,411.7962313308277,2196.6983544707764
1784903194.7507033,Open,inactive,True,37.5954933817256,318.8146358286333,375.40801514832185,1565.5072132690548
1784903194.7507033,CloserHybrid,inactive,True,26.569028759705585,429.105890401246,321.2421853639922,2149.4980320676477
1784903194.7507033,FartherHybrid,inactive,True,37.16176953483785,350.72612665160443,293.56728961804237,1518.8935760754903
1784903194.7507033,Target_C,inactive,True,43.233219184492334,665.5555481158983,140.5626209527955,397.6423575045774
1784903195.250643,SwitchRef1,inactive,True,33.338749033245186,505.39800989805974,226.09636320027644,7581.389411205644
1784903195.250643,LeftHybrid,inactive,True,36.17844452041558,337.85017384377505,330.2989336287227,1673.6609678347086
1784903195.250643,RightHybrid,inactive,True,24.89678308924091,418.00453605405517,366.9545848877194,2383.1179371836843
1784903195.250643,DownHybrid,inactive,True,31.213323373624995,353.4635267126687,393.9870318504879,2094.874867147497
1784903195.250643,UpHybrid,active,True,31.72189042018985,397.1238158006568,302.65826323947437,1951.5125585723872
1784903195.250643,Close,inactive,True,25.799380254748286,393.2967305181109,410.14390840911744,2213.209730444374
1784903195.250643,Open,inactive,True,36.000185868703774,320.99902472325016,371.60946536996005,1588.2710446021083
1784903195.250643,CloserHybrid,inactive,True,26.214490163404037,435.6320296584676,323.04188689349036,2074.4949825857693
1784903195.250643,FartherHybrid,inactive,True,36.454881523525316,358.3892943202619,292.99006044280566,1485.5296240819662
1784903195.250643,Target_C,inactive,True,44.898268199588266,663.8295616041358,141.79261182160474,430.4321743819164
1784903195.7499335,SwitchRef1,inactive,True,34.400708271287286,510.6902127913812,229.0726675520101,6918.961430454627
1784903195.7499335,LeftHybrid,inactive,True,35.75148303070426,346.13326031558853,328.4074637288372,1631.3401322171558
1784903195.7499335,RightHybrid,inactive,True,24.79551317160852,424.4120976546431,367.4824900101063,2306.9848727423523
1784903195.7499335,DownHybrid,inactive,True,30.140770578050198,357.92399045065633,390.93126950665146,2080.5107180893465
1784903195.7499335,UpHybrid,active,True,32.09945778851106,407.1062088777977,304.75393154989655,1856.8024107271922
1784903195.7499335,Close,inactive,True,24.70401518160304,397.1965551922506,408.4213752213182,2191.515079100369
1784903195.7499335,Open,inactive,True,35.059166551460144,326.44251916370195,367.66324329501725,1577.7421472131027
1784903195.7499335,CloserHybrid,inactive,True,26.93437505232786,444.25697806115187,326.073897232878,1967.174048763547
1784903195.7499335,FartherHybrid,inactive,True,36.50314994178972,369.01955126239744,293.60835562005803,1421.9768314558096
1784903195.7499335,Target_C,inactive,True,46.25155345339921,663.739183345373,141.45527779328694,427.8364058534571
1784903196.24998,SwitchRef1,inactive,True,35.845553368971416,516.8990125784413,233.6594119342605,6290.088779874393
1784903196.24998,LeftHybrid,inactive,True,36.09941204289993,355.3369081674967,326.4125442543701,1583.284654596835
1784903196.24998,RightHybrid,inactive,True,25.815462888196546,431.602206679921,368.4076970199391,2229.16152159388
1784903196.24998,DownHybrid,inactive,True,29.877267868977825,363.0764136964545,387.40048145071546,2064.819814574148
1784903196.24998,UpHybrid,hovered,True,33.388392192063634,417.9566609776357,307.52807888252755,1757.7279970004965
1784903196.24998,Close,inactive,True,24.606779201564613,401.75362184804766,406.5489321328394,2171.052373573999
1784903196.24998,Open,inactive,True,34.82509289682466,332.67113832005305,363.0609967330364,1564.0223601981852
1784903196.24998,CloserHybrid,inactive,True,28.705609022162843,453.69429838722,329.95890711743823,1858.3319264098245
1784903196.24998,FartherHybrid,inactive,True,37.353370569213084,380.5998425263618,294.6501397089264,1353.0201355039244
1784903196.24998,Target_C,inactive,True,46.25155345339921,663.739183345373,141.45527779328694,427.8364058534571
1784903196.7499993,SwitchRef1,inactive,True,36.968151498947584,522.0595100749164,236.0458673079907,5977.828381134277
1784903196.7499993,LeftHybrid,inactive,True,36.84591365870597,362.1736788370378,325.96882223022726,1541.4322536797117
1784903196.7499993,RightHybrid,inactive,True,27.05172684276638,437.50706533236934,368.42023729321363,2174.322217134817
1784903196.7499993,DownHybrid,inactive,True,30.425647786813737,368.47333813715977,385.6746005593321,2035.4991325380324
1784903196.7499993,UpHybrid,inactive,True,34.601721377190906,425.0701448024984,308.95332126859904,1694.4636036655647
1784903196.7499993,Close,inactive,True,25.34864922592806,406.85960030970074,405.20058038100643,2142.7476300598064
1784903196.7499993,Open,inactive,True,35.302859282125446,338.5424131432086,361.24541023130166,1538.1884789372416
1784903196.7499993,CloserHybrid,inactive,True,30.198684356964566,460.21692758716426,331.4404026971062,1793.2612463841797
1784903196.7499993,FartherHybrid,inactive,True,38.312836160920234,388.12397978383757,295.69038727363466,1305.2307250891463
1784903197.2506852,SwitchRef1,inactive,True,37.32090562384883,526.1007062037053,235.43601760340712,5920.669415641401
1784903197.2506852,LeftHybrid,inactive,True,36.690175640613866,366.27406088400977,325.0614938254943,1539.588532718073
1784903197.2506852,RightHybrid,inactive,True,26.876992507566882,441.35953460246486,367.97970083783264,2175.0598612313624
1784903197.2506852,DownHybrid,inactive,True,30.273232788777076,372.3317581626745,384.7949778627208,2029.6248236250176
1784903197.2506852,UpHybrid,inactive,True,34.430874122289154,429.1899223503917,308.37520222899036,1697.4069416974016
1784903197.2506852,Close,inactive,True,25.189125194209062,410.5682287774636,404.56070210605554,2138.253931370593
1784903197.2506852,Open,inactive,True,35.15544164764256,342.562106563645,360.1957682188794,1533.0668999507616
1784903197.2506852,CloserHybrid,inactive,True,30.018995869812063,464.2470622132782,331.0953459016796,1797.7191791541554
1784903197.2506852,FartherHybrid,inactive,True,38.15214297495712,392.308716169958,294.8967587697456,1306.2647076615685
1784903197.2506852,Target_C,inactive,True,47.07861614270981,666.6775977463549,141.66611556918812,420.78633103335596
1784903197.7499592,SwitchRef1,inactive,True,37.071005654070305,526.811926363237,233.91999351302312,5927.144815607629
1784903197.7499592,LeftHybrid,inactive,True,37.05438252058173,367.9548681352412,324.73120255304656,1533.0553681054007
1784903197.7499592,RightHybrid,inactive,True,27.299576835158135,443.4316835303689,366.6954436181019,2174.1117349935666
1784903197.7499592,DownHybrid,inactive,True,30.632456986918758,374.4640348287586,384.2120274172824,2026.8983201825467
1784903197.7499592,UpHybrid,inactive,True,34.83715412740138,430.7417265442627,307.4084500467218,1691.4098323149592
1784903197.7499592,Close,inactive,True,25.5723695319585,412.897919964007,403.54094230277497,2139.568143150813
1784903197.7499592,Open,inactive,True,35.49796907362026,344.5055073726443,359.9989600891878,1528.1178880886073
1784903197.7499592,CloserHybrid,inactive,True,30.452420869772826,466.0264114513534,329.6576423443005,1794.7223392368323
1784903197.7499592,FartherHybrid,inactive,True,38.52927169257793,393.7478530456848,294.40576040082897,1299.6920116143156
1784903197.7499592,Target_C,inactive,True,45.09805704228601,668.7268511371558,138.53060053240085,391.31494530756027
1784903198.2500198,SwitchRef1,inactive,True,37.832937696037746,528.4218758233898,234.23402538312718,5885.5873690357985
1784903198.2500198,LeftHybrid,inactive,True,37.38233345985701,369.4981553305448,325.1970480673125,1524.2495594897555
1784903198.2500198,RightHybrid,inactive,True,27.607999058344458,444.59581649511085,367.14040968548585,2174.787041104297
1784903198.2500198,DownHybrid,inactive,True,31.02221439361065,375.69520511785487,384.61395006340274,2017.936007422497
1784903198.2500198,UpHybrid,inactive,True,35.10672387671316,432.1830955722656,307.83866023483176,1688.7458811638498
1784903198.2500198,Close,inactive,True,25.95867060557356,413.9305226372426,403.9812096928746,2136.726782628175
1784903198.2500198,Open,inactive,True,35.86926320103996,345.98746773871693,360.41340177094395,1517.4796004284362
1784903198.2500198,CloserHybrid,inactive,True,30.697666347899737,467.3478025511696,330.07003912299155,1797.26145637648
1784903198.2500198,FartherHybrid,inactive,True,38.815048129247636,395.3363254624134,294.88665656701073,1294.018514978161
1784903198.2500198,Target_C,inactive,True,46.06745186030475,669.772780033595,138.67523320324176,435.84123870012263
1784903198.7499933,SwitchRef1,inactive,True,37.31953510397419,524.5973287201953,239.25236505004375,5921.77224285691
1784903198.7499933,LeftHybrid,inactive,True,37.2901526574069,366.39093602663894,331.2904957061377,1534.5583223856884
1784903198.7499933,RightHybrid,inactive,True,27.534087822459682,442.11332996576937,372.8516276229061,2186.2364947683673
1784903198.7499933,DownHybrid,inactive,True,30.884119071384205,373.0436792495258,390.86256093233567,2040.3898570114761
1784903198.7499933,UpHybrid,inactive,True,35.06094645100865,429.14914860562465,313.56902020329255,1691.2851657874344
1784903198.7499933,Close,inactive,True,25.823209809792758,411.6472628009216,410.04417620291383,2158.9819099125743
1784903198.7499933,Open,inactive,True,35.74308491882857,342.9804796523234,366.7494070059924,1534.4866134728654
1784903198.7499933,CloserHybrid,inactive,True,30.670697155481022,464.56519139285297,335.5878224641968,1798.6578007472563
1784903198.7499933,FartherHybrid,inactive,True,38.75408620330915,392.11060714639893,300.8151410608995,1297.5325252086332
