timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780400456.829211582,1780399870.798379898,139,40,A,Simple Radial,35.62263905583098,25.66062543534951,25.812376883868577,25.690292197314797,25.78030860947367,35.62263905583098,25.83428671347727,25.66062543534951
1780400459.133049878,1780399873.370476961,140,40,UpHybridRe,Simple Radial,35.478194759345925,25.520529420881363,25.690106372073757,25.57426262446568,25.664431054563092,35.478194759345925,25.703451002450574,25.520529420881363
1780400463.831229407,1780399878.049077034,141,42,FartherHybridRe,Simple Radial,35.32903284267854,25.390108114615714,25.595806161066378,25.47755790734786,25.570231027738355,35.32903284267854,25.59297603792982,25.390108114615714
1780400464.759600021,1780399878.879822016,142,42,FartherHybridRe,Simple Radial,36.76753975197581,26.766395270957062,27.028227498561602,26.89610360536895,27.003156935088633,36.76753975197581,27.021064468820107,26.766395270957062
1780400466.489107207,1780399880.787225008,143,43,FartherHybridRe,Simple Radial,36.58338646869938,26.661057675253062,26.95089007506064,26.824249679121074,26.927834904317734,36.58338646869938,26.92295339044731,26.661057675253062
1780400467.644773039,1780399881.908346891,144,43,FartherHybridRe,Simple Radial,36.349632826700585,26.527140254156265,26.820106533877016,26.70961032921348,26.80490532981397,36.349632826700585,26.772749835706872,26.527140254156265
1780400470.707405322,1780399884.991024017,145,43,FartherHybridRe,Simple Radial,36.16729173693946,26.365022978425195,26.68572668307309,26.574266666480234,26.669617986181457,36.16729173693946,26.61898201594223,26.365022978425195
1780400474.395881359,1780399888.628762007,146,43,RightHybridRe,Simple Radial,36.19308074019903,26.359004825049198,26.701114699883632,26.595035914390955,26.684711871557894,36.19308074019903,26.633225832138134,26.359004825049198
1780400476.305998068,1780399890.600894928,147,43,RightHybridRe,Simple Radial,36.330234881097425,26.449662491224792,26.806108029191545,26.70586693215843,26.789451909084406,36.330234881097425,26.738312266640285,26.449662491224792
1780400477.253028374,1780399891.566772938,148,43,RightHybridRe,Simple Radial,36.40682577774304,26.47779987375731,26.846646437288634,26.751251512149324,26.829878870797636,36.40682577774304,26.778939477763107,26.47779987375731
1780400478.215463621,1780399892.552650928,149,43,RightHybridRe,Simple Radial,36.38785488774792,26.41233107496434,26.786371761332994,26.69643453876419,26.772912499403088,36.38785488774792,26.71816858174782,26.41233107496434
1780400479.099378561,1780399893.349133968,150,43,RightHybridRe,Simple Radial,36.2794142162549,26.271731657120302,26.64308948960038,26.563438422464074,26.638746411191732,36.2794142162549,26.57356770530339,26.271731657120302
1780400480.909048804,1780399895.130778074,151,44,B,Simple Radial,36.266294317929365,26.25418367894643,26.58658376561355,26.5213177066189,26.575229529650358,36.266294317929365,26.51060189146593,26.25418367894643
1780400487.604971797,1780399901.861726999,152,44,CloserHybridRe,Simple Radial,36.14493168435172,26.112423403560072,26.453533768668695,26.37726490199433,26.423006356725296,36.14493168435172,26.37681515850674,26.112423403560072
1780400488.716933856,1780399902.967838049,153,44,UpHybridRe,Simple Radial,36.052692470117435,26.05883973770724,26.395251517728596,26.313426265208772,26.348538167259044,36.052692470117435,26.327392456678005,26.05883973770724
1780400491.060623417,1780399905.194467068,154,44,CloserHybridRe,Simple Radial,35.863828925439655,25.943415064501387,26.268239522492106,26.193190099099223,26.232343693837283,35.863828925439655,26.202414385687998,25.943415064501387
1780400494.356513836,1780399908.672892094,155,44,CloserHybridRe,Simple Radial,35.69396080192536,25.80280887440736,26.11660902793909,26.046973988494795,26.088302771044972,35.69396080192536,26.052287209861134,25.80280887440736
1780400495.274478837,1780399909.508635998,156,44,CloserHybridRe,Simple Radial,35.51678663486218,25.669723545572083,25.98441346886817,25.906329243343155,25.947727261966712,35.51678663486218,25.9223162337424,25.669723545572083
1780400497.640778756,1780399911.990917921,157,44,LeftHybridRe,Simple Radial,35.58293125047565,25.67711883483761,26.021119962937426,25.921263970961224,25.977409795935003,35.58293125047565,25.959445586208574,25.67711883483761
1780400499.401971600,1780399913.692539930,158,46,LeftHybridRe,Simple Radial,35.66688141061075,25.701157238916164,26.066075595180767,25.93792154402166,26.01418219132381,35.66688141061075,26.00376295533279,25.701157238916164
1780400506.845754438,1780399921.144325972,159,47,LeftHybridRe,Simple Radial,35.62186047865956,25.60486258375686,25.966544146729728,25.821860878347085,25.90916930913665,35.62186047865956,25.903856621152872,25.60486258375686
1780400508.110732628,1780399922.400448084,160,47,LeftHybridRe,Simple Radial,35.69122414483353,25.62402823626841,25.9808606574683,25.819071191163115,25.912140445780246,35.69122414483353,25.906963621041104,25.62402823626841
1780400508.926834832,1780399923.241722107,161,47,LeftHybridRe,Simple Radial,35.773554198758575,25.647404270807584,25.99194929271085,25.818933065324092,25.91450451750882,35.773554198758575,25.914519288880594,25.647404270807584
1780400531.897445353,1780399946.222244978,162,1,FartherHybridRe,Bias,28.99890514783916,28.99890514783916,28.99890514783916,28.99890514783916,28.99890514783916,28.99890514783916,28.99890514783916,28.99890514783916
1780400534.448951323,1780399948.730309010,163,1,FartherHybridRe,Bias,26.860521058135483,23.829074648804767,23.829074648804767,23.829074648804767,23.829074648804767,26.860521058135483,23.829074648804767,23.829074648804767
1780400537.173518773,1780399951.402350903,164,1,FartherHybridRe,Bias,27.16477866967993,23.232648106746282,23.232648106746282,23.232648106746282,23.232648106746282,27.16477866967993,23.232648106746282,23.232648106746282
1780400537.639521487,1780399951.962851048,165,2,FartherHybridRe,Bias,34.75031485075457,32.24837536502311,32.24837536502311,32.24837536502311,32.24837536502311,34.75031485075457,32.24837536502311,32.24837536502311
1780400539.934294266,1780399954.235374928,166,4,FartherHybridRe,Bias,31.33404490893369,26.826170711079932,26.826170711079932,26.826170711079932,26.826170711079932,31.33404490893369,26.826170711079932,26.826170711079932
1780400543.503449086,1780399957.798614979,167,5,FartherHybridRe,Bias,32.74011559925973,26.938834690704486,26.938834690704486,26.938834690704486,26.938834690704486,32.74011559925973,26.938834690704486,26.938834690704486
1780400546.602177644,1780399960.920983076,168,5,FartherHybridRe,Bias,32.57888531108968,25.042511889877208,25.042511889877208,25.018297891539884,25.042511889877208,32.57888531108968,25.042511889877208,25.042511889877208
1780400547.349709059,1780399961.661737919,169,5,FartherHybridRe,Bias,32.02670235803386,22.69310488247569,22.69310488247569,22.67005290927461,22.69310488247569,32.02670235803386,22.69310488247569,22.69310488247569
1780400548.349597003,1780399962.687489033,170,5,FartherHybridRe,Bias,31.725946383842906,21.86537942961295,21.86537942961295,21.83161138510101,21.86537942961295,31.725946383842906,21.86537942961295,21.86537942961295
1780400549.198989002,1780399963.563366890,171,5,LeftHybridRe,Bias,29.889716609485113,21.61930689647157,21.61930689647157,21.59127066007297,21.61930689647157,29.889716609485113,21.61930689647157,21.61930689647157
1780400550.691068492,1780399964.949815989,172,5,LeftHybridRe,Bias,28.51145710821652,21.649772244766012,21.649772244766012,21.622438981749692,21.649772244766012,28.51145710821652,21.649772244766012,21.649772244766012
1780400554.212697727,1780399967.512182951,173,1,LeftHybridRe,Bias,10.459280309427971,10.459280309427971,10.459280309427971,10.459280309427971,10.459280309427971,10.459280309427971,10.459280309427971,10.459280309427971
1780400555.079791684,1780399968.097806931,174,1,LeftHybridRe,Bias,10.673509816294532,7.785543365865068,7.785543365865068,7.785543365865068,7.785543365865068,10.673509816294532,7.785543365865068,7.785543365865068
1780400555.688708127,1780399970.029685020,175,3,DownHybridRe,Bias,15.208474125743066,12.975810091233102,12.975810091233102,12.975810091233102,12.975810091233102,15.208474125743066,12.975810091233102,12.975810091233102
1780400557.642124211,1780399971.901478052,176,4,UpHybridRe,Bias,16.982464671089886,14.80988836492853,14.80988836492853,14.80988836492853,14.80988836492853,16.982464671089886,14.80988836492853,14.80988836492853
1780400558.720271917,1780399973.017611027,177,4,FartherHybridRe,Bias,16.007438497523246,13.775218074908128,13.775218074908128,13.775218074908128,13.775218074908128,16.007438497523246,13.775218074908128,13.775218074908128
1780400560.685312241,1780399974.959573984,178,4,CloserHybridRe,Bias,15.837626633178816,12.741197351277323,12.741197351277323,12.741197351277323,12.741197351277323,15.837626633178816,12.741197351277323,12.741197351277323
1780400564.405951329,1780399978.667831898,179,5,CloserHybridRe,Bias,15.832977951325764,12.05272920019937,12.05272920019937,12.05272920019937,12.05272920019937,15.832977951325764,12.05272920019937,12.05272920019937
1780400566.669191455,1780399980.884897947,180,7,B,Bias,15.487574293196102,12.257091743556725,12.257091743556725,12.54998249135381,12.257091743556725,15.487574293196102,12.257091743556725,12.257091743556725
1780400569.841450058,1780399984.157793045,181,7,CloserHybridRe,Bias,15.387358496188162,11.572420697287418,11.572420697287418,11.767773222916478,11.5622720407762,15.387358496188162,11.572420697287418,11.572420697287418
1780400571.609668326,1780399985.839293003,182,7,CloserHybridRe,Bias,15.644763127630872,11.564675871797665,11.564675871797665,11.6175177147362,11.532193560537513,15.644763127630872,11.564675871797665,11.564675871797665
1780400578.210231832,1780399992.249718904,183,8,A,Bias,16.25839244401421,13.211271355433569,13.211271355433569,13.344853762028333,13.199052741450593,16.25839244401421,13.211271355433569,13.211271355433569
1780400581.955500648,1780399995.818453074,184,9,A,Bias,15.813294645775251,13.15763259204332,13.15763259204332,13.346942757656075,13.161189919515694,15.813294645775251,13.15763259204332,13.15763259204332
1780400584.250097916,1780399998.565671921,185,9,UpHybridRe,Bias,15.393739494947763,12.631915144696396,12.6591536157637,12.835266791998443,12.641359042470576,15.393739494947763,12.631915144696396,12.631915144696396
1780400587.531696691,1780400001.683402061,186,10,A,Bias,14.97408474054287,12.062285858198496,12.168975346245091,12.33268635945777,12.083457007655339,14.97408474054287,12.062285858198496,12.062285858198496
1780400593.565418628,1780400006.973526001,187,11,CloserHybridRe,Bias,15.481257449224408,12.240153369431512,12.287515935186248,12.449872036190186,12.245714957720544,15.481257449224408,12.240153369431512,12.240153369431512
1780400599.364800650,1780400013.550029993,188,12,FartherHybridRe,Bias,14.97054764643427,12.058378766043568,12.182384229893799,12.329382698291907,12.223850568663586,14.97054764643427,12.058378766043568,12.058378766043568
1780400601.270690284,1780400015.576919079,189,13,FartherHybridRe,Bias,14.429206875898167,11.94311844183637,12.11210020736747,12.237240875611928,12.253694292946594,14.429206875898167,11.94311844183637,11.94311844183637
1780400602.877643979,1780400017.118577957,190,13,FartherHybridRe,Bias,13.970803040032946,11.974967994561862,12.159981379630574,12.237713399474186,12.314188441477505,13.970803040032946,11.974967994561862,11.974967994561862
1780400607.561161690,1780400021.792314053,191,15,FartherHybridRe,Bias,13.536154010158883,11.807921416980879,11.987068807214907,11.995121737785599,12.08941713755509,13.536154010158883,11.807921416980879,11.807921416980879
1780400608.949932036,1780400023.228517056,192,15,FartherHybridRe,Bias,13.56483060263831,11.727054214114135,11.908482696259274,11.908188062051995,11.953996323606408,13.56483060263831,11.727054214114135,11.727054214114135
1780400610.202797340,1780400024.429650068,193,15,FartherHybridRe,Bias,13.346670671960117,11.347406232856649,11.52393868315552,11.57005876744748,11.597750191346572,13.346670671960117,11.347406232856649,11.347406232856649
1780400611.992535398,1780400026.251883984,194,15,FartherHybridRe,Bias,12.984806653753497,11.024176365250302,11.188954759762725,11.213814168279065,11.26104590433991,12.984806653753497,11.024176365250302,11.024176365250302
1780400613.816682036,1780400028.103441954,195,15,DownHybridRe,Bias,13.09356189600597,11.137132173731274,11.33913336504292,11.379121737051538,11.362557243021367,13.09356189600597,11.137132173731274,11.137132173731274
1780400617.099597532,1780400031.371107101,196,15,DownHybridRe,Bias,13.335053800754245,11.26206262730016,11.47353155495751,11.538928296269603,11.457592521376425,13.335053800754245,11.26206262730016,11.26206262730016
1780400618.022449257,1780400032.281996012,197,16,CloserHybridRe,Bias,13.08397684123026,11.004388040949719,11.207588778378362,11.27503021372582,11.194579634634831,13.08397684123026,11.004388040949719,11.004388040949719
1780400620.171679380,1780400034.449173927,198,17,A,Bias,12.783703939038231,10.82925222019924,10.947569265569001,11.010294052377937,10.990929534109632,12.783703939038231,10.82925222019924,10.82925222019924
1780400620.777046786,1780400034.964673996,199,17,A,Bias,17.033478073833916,15.396438942562183,15.500449183530693,15.63804289735982,15.53688161030801,17.033478073833916,15.396438942562183,15.396438942562183
1780400624.614138796,1780400038.843197107,200,19,B,Linear,16.715773392148467,15.245295964517455,15.259607292054824,15.429223636981268,15.340589848890996,16.715773392148467,15.245295964517455,15.245295964517455
1780400627.501783096,1780400041.795802116,201,19,UpHybridRe,Linear,16.99735938123389,15.383955422106533,15.425470325374288,15.589689699831442,15.493094277070156,16.99735938123389,15.383955422106533,15.383955422106533
1780400628.024550654,1780400042.376435995,202,19,UpHybridRe,Linear,21.66621656775258,20.35772165304217,20.425525358956122,20.626742160390286,20.48057075127681,21.66621656775258,20.35772165304217,20.35772165304217
