timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775043590.293948,Saccade,16.992584228515625,15.125,1114.3851318359375
1775043590.529145,Fixation,20.396793365478516,235.127,425.0833740234375
1775043590.544145,Saccade,17.0640811920166,15.0,1127.14599609375
1775043590.7944,Fixation,2.501516103744507,250.252,447.1007995605469
1775043590.8194,Saccade,13.849283218383789,25.0,1056.711669921875
1775043590.959522,Fixation,20.47343635559082,140.126,500.56549072265625
1775043590.974645,Saccade,16.178964614868164,15.125,1095.90625
1775043591.114778,Fixation,7.9257307052612305,140.126,376.91851806640625
1775043591.134778,Saccade,11.197513580322266,20.001,1127.4307861328125
1775043591.2549,Fixation,9.821351051330566,120.125,465.09027099609375
1775043591.3449,Saccade,6.286371231079102,90.001,1243.986328125
1775043591.555156,Fixation,20.32603645324707,210.252,439.4624938964844
1775043591.575156,Saccade,25.324542999267578,20.0,1270.3072509765625
1775043591.8104,Fixation,19.909767150878906,235.252,427.2401123046875
1775043591.925534,Saccade,10.084477424621582,115.13,1133.92431640625
1775043592.035534,Fixation,17.827232360839844,109.996,476.6944885253906
1775043592.085656,Saccade,4.391399383544922,50.126,1282.586181640625
1775043592.415911,Fixation,18.027679443359375,330.252,405.3719482421875
1775043592.511045,Saccade,23.2962646484375,95.136,1291.82470703125
1775043592.656167,Fixation,18.67702293395996,145.12,412.1947326660156
1775043592.691167,Saccade,16.871170043945312,34.999,1032.6278076171875
1775043593.076534,Fixation,4.827191352844238,385.375,406.02471923828125
1775043593.181667,Saccade,17.051803588867188,105.126,1340.0137939453125
1775043593.271667,Fixation,12.13563346862793,90.001,478.4328308105469
1775043593.291789,Saccade,16.754350662231445,20.125,974.08203125
1775043593.416911,Fixation,12.562015533447266,125.126,515.4199829101562
1775043593.436912,Saccade,7.940314769744873,20.0,1066.7796630859375
1775043593.727003,Fixation,4.933385372161865,290.252,408.16162109375
1775043593.962259,Saccade,19.362895965576172,235.252,1314.904296875
1775043594.04227,Fixation,26.682804107666016,80.009,523.6661987304688
1775043594.067259,Saccade,27.354597091674805,24.995,1112.2655029296875
1775043594.212381,Fixation,7.611396312713623,145.123,369.68426513671875
1775043594.227514,Saccade,20.193403244018555,15.125,1250.124755859375
1775043594.352514,Fixation,11.603962898254395,125.001,429.7123718261719
1775043594.367514,Saccade,15.820379257202148,15.01,1171.344970703125
1775043594.537759,Fixation,34.94418716430664,170.243,480.8585510253906
1775043594.587759,Saccade,11.405771255493164,49.999,1335.951904296875
1775043594.732892,Fixation,19.194467544555664,145.126,373.96209716796875
1775043594.752892,Saccade,15.658259391784668,20.0,968.56396484375
1775043594.908136,Fixation,20.719038009643555,155.251,424.7509460449219
1775043594.973136,Saccade,18.39085578918457,65.001,1413.31103515625
1775043595.10327,Fixation,21.67786407470703,130.126,577.7587280273438
1775043595.12327,Saccade,25.223613739013672,20.0,1178.65771484375
1775043595.233392,Fixation,5.5634765625,110.126,392.0077819824219
1775043595.253392,Saccade,15.599102973937988,20.0,1119.4432373046875
1775043595.368514,Fixation,1.8468210697174072,115.126,430.52044677734375
1775043595.473647,Saccade,11.638574600219727,105.126,1186.843017578125
1775043595.68877,Fixation,20.57412338256836,215.126,454.5754699707031
1775043595.70877,Saccade,24.880645751953125,20.0,1172.8492431640625
1775043595.924036,Fixation,4.216238975524902,215.263,432.9638671875
1775043595.979025,Saccade,5.701284885406494,54.992,1189.9111328125
1775043596.409525,Fixation,14.33283519744873,430.501,424.5228576660156
1775043596.555331,Saccade,14.372756004333496,145.126,1173.4202880859375
1775043596.820586,Fixation,25.69214630126953,265.252,387.8443908691406
1775043596.880597,Saccade,29.61815643310547,60.01,1037.1429443359375
1775043597.070709,Fixation,4.88828706741333,190.117,460.2875671386719
1775043597.135842,Saccade,23.792896270751953,65.125,1496.0660400390625
1775043597.305964,Fixation,14.262904167175293,170.126,475.9736328125
1775043597.356086,Saccade,7.047111988067627,50.126,1145.2301025390625
1775043597.49122,Fixation,5.115368366241455,135.126,462.3872985839844
1775043597.656342,Saccade,5.326902389526367,165.126,1223.235595703125
1775043597.736342,Fixation,7.624788761138916,80.001,485.0242004394531
1775043597.751464,Saccade,15.086599349975586,15.125,1045.3231201171875
1775043597.921597,Fixation,16.471256256103516,170.126,431.1796569824219
1775043598.021609,Saccade,6.291231155395508,100.012,1160.9503173828125
1775043598.361975,Fixation,14.915719985961914,340.366,425.8154602050781
1775043598.411975,Saccade,10.36426067352295,50.001,1204.0516357421875
1775043598.897486,Fixation,15.489827156066895,485.507,422.9627685546875
1775043598.947475,Saccade,9.739883422851562,49.997,1255.0057373046875
1775043599.047609,Fixation,24.565614700317383,100.126,481.14794921875
1775043599.077609,Saccade,43.59243392944336,30.0,1517.3328857421875
1775043599.362853,Fixation,11.153403282165527,285.252,415.31060791015625
1775043599.472418,Saccade,4.342343807220459,110.129,1082.9404296875
1775043600.012918,Fixation,4.073854923248291,540.501,391.6455383300781
1775043600.032929,Saccade,21.266454696655273,20.006,1138.2879638671875
1775043600.193173,Fixation,11.539055824279785,160.245,429.8409729003906
1775043600.303174,Saccade,16.033395767211914,110.004,1608.28173828125
1775043600.548418,Fixation,26.480749130249023,245.249,389.4173889160156
1775043600.813685,Saccade,12.338035583496094,265.264,1098.0806884765625
1775043601.294173,Fixation,17.15835189819336,480.492,410.82769775390625
1775043601.339174,Saccade,6.728455543518066,45.0,1471.355712890625
1775043601.619429,Fixation,5.679557800292969,280.256,462.8800964355469
1775043601.699551,Saccade,18.31645965576172,80.122,1055.79248046875
1775043601.789551,Fixation,24.025657653808594,90.0,449.7520751953125
1775043601.849684,Saccade,18.842744827270508,60.129,1063.4447021484375
1775043601.969818,Fixation,4.31342077255249,120.129,387.8888244628906
1775043602.255062,Saccade,20.706539154052734,285.246,1360.4866943359375
1775043602.630919,Fixation,14.797525405883789,375.253,425.1012878417969
1775043602.681041,Saccade,7.706999778747559,50.125,1521.22265625
1775043602.806163,Fixation,6.3285346031188965,125.126,362.80072021484375
1775043602.831163,Saccade,27.870838165283203,25.0,1278.2554931640625
1775043602.971285,Fixation,19.282867431640625,140.126,470.9560241699219
1775043603.006296,Saccade,14.17951774597168,35.001,1074.5367431640625
1775043603.226541,Fixation,11.922176361083984,220.251,457.7568359375
1775043603.246541,Saccade,20.89929962158203,20.0,989.1625366210938
1775043603.386663,Fixation,12.646010398864746,140.126,371.0989990234375
1775043603.401663,Saccade,11.470806121826172,15.0,1022.1702270507812
1775043603.526796,Fixation,10.220879554748535,125.126,481.32720947265625
1775043603.546796,Saccade,7.29375696182251,20.0,1130.769287109375
1775043604.18743,Fixation,5.103640079498291,640.63,388.9244384765625
1775043604.22243,Saccade,6.078821659088135,35.01,1215.77734375
1775043604.312552,Fixation,16.723899841308594,90.116,431.27484130859375
1775043604.347552,Saccade,5.586852073669434,35.0,1089.783203125
1775043604.702929,Fixation,28.33127212524414,355.378,464.1030578613281
1775043604.72293,Saccade,28.20686149597168,20.0,1229.552490234375
1775043604.883052,Fixation,4.555886268615723,160.127,529.7142333984375
1775043604.923052,Saccade,4.90690803527832,40.0,1304.9921875
1775043604.998185,Fixation,19.609153747558594,75.125,383.32049560546875
1775043605.173307,Saccade,10.337776184082031,175.127,1173.626220703125
1775043605.31343,Fixation,24.702285766601562,140.126,439.8515930175781
1775043605.33343,Saccade,20.721343994140625,20.0,1310.8514404296875
1775043605.9385,Fixation,15.388773918151855,605.633,465.1362609863281
1775043605.9585,Saccade,20.73514747619629,19.997,1270.095703125
1775043606.083622,Fixation,12.172115325927734,125.126,373.61187744140625
1775043606.103622,Saccade,30.976085662841797,20.0,1247.7860107421875
1775043606.178756,Fixation,15.202966690063477,75.125,558.7139892578125
1775043606.373878,Saccade,12.181541442871094,195.127,1321.275390625
1775043606.494,Fixation,30.64628028869629,120.126,500.88592529296875
1775043606.514,Saccade,26.1510009765625,20.0,1152.3624267578125
1775043606.664133,Fixation,19.455379486083984,150.126,435.05474853515625
1775043606.739256,Saccade,6.5492753982543945,75.126,996.503662109375
1775043606.879378,Fixation,10.125581741333008,140.126,364.4028015136719
1775043606.899378,Saccade,20.688236236572266,20.0,1162.63525390625
1775043606.999511,Fixation,15.169137954711914,100.126,462.4158630371094
1775043607.019511,Saccade,18.492990493774414,20.0,1065.4046630859375
1775043607.740133,Fixation,9.888392448425293,720.63,471.69598388671875
1775043607.805267,Saccade,9.12082576751709,65.126,1043.148681640625
1775043607.900267,Fixation,7.75067138671875,95.0,468.1730651855469
1775043608.040389,Saccade,15.528059005737305,140.13,1434.80126953125
1775043608.420778,Fixation,24.00063133239746,380.381,407.0976867675781
1775043608.465767,Saccade,23.178253173828125,44.994,1263.2547607421875
1775043608.656376,Fixation,6.30342960357666,190.255,456.31463623046875
1775043608.676376,Saccade,17.42660140991211,19.996,915.8403930664062
1775043608.856498,Fixation,31.53102684020996,180.127,469.0917053222656
1775043608.901621,Saccade,39.95100021362305,45.125,1341.941162109375
1775043608.996632,Fixation,5.360685348510742,95.001,459.6862487792969
1775043609.136754,Saccade,22.018522262573242,140.129,1069.4466552734375
1775043609.40701,Fixation,18.107704162597656,270.249,443.8213806152344
1775043609.422132,Saccade,21.839248657226562,15.125,1233.847900390625
1775043609.612265,Fixation,9.0201997756958,190.135,479.5197448730469
1775043609.787387,Saccade,22.876819610595703,175.118,1081.195556640625
1775043610.177765,Fixation,4.227305889129639,390.378,428.6982116699219
1775043610.50301,Saccade,1.64833402633667,325.252,1067.04638671875
1775043610.728265,Fixation,6.89206075668335,225.252,451.699462890625
1775043610.743265,Saccade,23.72740936279297,15.0,1460.0255126953125
1775043610.823387,Fixation,1.3312469720840454,80.125,486.4810791015625
1775043610.838387,Saccade,17.984758377075195,15.0,1086.8724365234375
1775043611.864007,Fixation,1.8577618598937988,1025.888,444.8052673339844
1775043611.87913,Saccade,10.275639533996582,15.121,1390.1441650390625
1775043612.029252,Fixation,11.118206024169922,150.125,476.7528991699219
1775043612.134385,Saccade,10.049552917480469,105.126,1193.376708984375
1775043612.239385,Fixation,5.7512054443359375,105.001,401.9161682128906
1775043612.259385,Saccade,14.467938423156738,20.0,973.9086303710938
1775043612.379507,Fixation,21.203397750854492,120.126,472.9593200683594
1775043612.399507,Saccade,11.680164337158203,20.003,986.994384765625
1775043612.769885,Fixation,13.987509727478027,370.375,414.6732482910156
1775043612.820007,Saccade,28.869176864624023,50.125,1194.8214111328125
1775043612.895007,Fixation,20.756546020507812,75.001,477.2347717285156
1775043612.965141,Saccade,17.925264358520508,70.125,1298.0390625
1775043613.255385,Fixation,12.198164939880371,290.253,392.9951171875
1775043613.285385,Saccade,20.51432991027832,30.0,1144.681396484375
1775043613.480519,Fixation,21.61673927307129,195.126,432.6513977050781
1775043613.550641,Saccade,12.87141227722168,70.129,1135.97998046875
1775043613.780896,Fixation,12.028552055358887,230.249,372.748046875
1775043613.90603,Saccade,14.733855247497559,125.134,1349.7327880859375
1775043614.001029,Fixation,13.722450256347656,94.996,437.468017578125
1775043614.036141,Saccade,2.6748886108398438,35.121,1172.1025390625
1775043614.116152,Fixation,8.542523384094238,80.001,450.6094055175781
1775043614.181274,Saccade,20.217363357543945,65.126,988.7684936523438
1775043614.471529,Fixation,26.173683166503906,290.252,373.93170166015625
1775043614.49153,Saccade,27.952125549316406,20.0,1365.712158203125
1775043614.571519,Fixation,7.44964075088501,80.001,385.8437805175781
1775043614.711642,Saccade,15.155362129211426,140.13,1443.305419921875
1775043614.791764,Fixation,18.769344329833984,80.121,397.8922424316406
1775043614.811764,Saccade,19.903635025024414,20.003,988.5162353515625
1775043614.946897,Fixation,6.793261528015137,135.124,371.2887878417969
1775043614.961897,Saccade,17.65996551513672,15.0,1156.741943359375
1775043615.297275,Fixation,11.124961853027344,335.377,417.7035217285156
1775043615.312275,Saccade,14.373299598693848,15.0,897.9006958007812
1775043615.497397,Fixation,16.8807315826416,185.127,461.8460693359375
1775043615.637519,Saccade,3.6294915676116943,140.126,1254.6392822265625
1775043615.717653,Fixation,19.631961822509766,80.125,484.00811767578125
1775043615.732653,Saccade,14.67349624633789,15.0,1173.3131103515625
1775043615.837775,Fixation,8.79465103149414,105.126,412.5457763671875
1775043616.022897,Saccade,27.940322875976562,185.127,1063.229736328125
1775043616.218153,Fixation,10.698651313781738,195.251,428.4296875
1775043616.238153,Saccade,24.499238967895508,20.0,1154.822021484375
1775043616.403275,Fixation,6.481404781341553,165.126,465.12725830078125
1775043616.62353,Saccade,9.26811695098877,220.252,1174.665283203125
1775043616.803653,Fixation,7.761204242706299,180.126,420.0436706542969
1775043616.823653,Saccade,19.836807250976562,20.0,1039.742431640625
1775043616.938786,Fixation,28.43462562561035,115.126,410.0650329589844
1775043616.983786,Saccade,6.141115188598633,45.001,1448.808837890625
1775043617.083908,Fixation,19.685548782348633,100.125,462.6512145996094
1775043617.19903,Saccade,24.639692306518555,115.126,1126.0166015625
1775043617.414164,Fixation,26.820138931274414,215.127,379.7608947753906
1775043617.434286,Saccade,25.630937576293945,20.125,1091.3441162109375
1775043617.684005,Fixation,10.84890365600586,250.127,431.5184020996094
1775043617.769139,Saccade,36.49797439575195,85.126,1247.9886474609375
1775043618.019383,Fixation,28.85759162902832,250.251,409.69464111328125
1775043618.034383,Saccade,6.298232078552246,15.001,1096.0677490234375
1775043618.544894,Fixation,21.081666946411133,510.507,421.8402099609375
1775043618.559894,Saccade,24.475322723388672,14.997,1394.0311279296875
1775043618.775017,Fixation,13.347118377685547,215.126,390.7422180175781
1775043618.915139,Saccade,14.071521759033203,140.126,1228.694580078125
1775043619.125394,Fixation,13.768254280090332,210.252,477.4392395019531
1775043619.145406,Saccade,16.84161376953125,20.006,1074.5362548828125
1775043619.265528,Fixation,3.1621246337890625,120.12,396.72283935546875
1775043619.40565,Saccade,13.961238861083984,140.126,1221.150390625
1775043619.480772,Fixation,5.23716402053833,75.125,435.6717834472656
1775043619.525772,Saccade,4.344152450561523,45.001,1122.4659423828125
1775043619.88115,Fixation,8.122027397155762,355.378,411.0583801269531
1775043620.016272,Saccade,20.894609451293945,135.125,1328.527099609375
1775043620.121283,Fixation,11.1340970993042,105.001,505.4929504394531
1775043620.166405,Saccade,4.347909450531006,45.126,1299.836669921875
1775043620.271405,Fixation,22.534664154052734,105.004,359.22454833984375
1775043620.286539,Saccade,15.640250205993652,15.125,1010.5081176757812
1775043620.381528,Fixation,5.801484107971191,94.997,426.5659484863281
1775043620.426661,Saccade,5.337122440338135,45.126,1115.883544921875
1775043620.506661,Fixation,13.288383483886719,80.0,503.59088134765625
1775043620.526661,Saccade,14.840697288513184,20.004,1041.420654296875
1775043620.697288,Fixation,8.319242477416992,170.248,476.55364990234375
1775043620.872421,Saccade,15.708918571472168,175.129,1161.3555908203125
1775043621.042543,Fixation,8.234371185302734,170.123,416.6615905761719
1775043621.102666,Saccade,17.477157592773438,60.126,1230.8150634765625
1775043621.182666,Fixation,15.576553344726562,80.0,382.0589599609375
1775043621.222666,Saccade,23.08810043334961,40.001,1159.91748046875
1775043621.643055,Fixation,10.002787590026855,420.39,480.59698486328125
1775043621.728177,Saccade,10.102572441101074,85.113,998.1010131835938
1775043622.003421,Fixation,8.700002670288086,275.253,402.3011779785156
1775043622.028432,Saccade,24.603515625,25.009,1183.61083984375
1775043622.288677,Fixation,5.120713233947754,260.243,433.3585205078125
1775043622.348799,Saccade,21.264753341674805,60.125,1309.954833984375
1775043622.594055,Fixation,15.377875328063965,245.252,416.3587646484375
1775043622.644055,Saccade,13.813916206359863,50.0,1070.03271484375
