timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779804438.162295498,1779803856.483419895,71,3,UpHybridRe,Bias,10.182319375157842,15.104575892298614,15.104575892298614,15.104575892298614,15.104575892298614,10.182319375157842,15.104575892298614,15.104575892298614
1779804439.342394739,1779803857.644552946,72,5,UpHybridRe,Radial Concentric,29.848757783638508,31.16334663827514,31.16334663827514,31.16334663827514,31.16334663827514,29.848757783638508,31.16334663827514,31.16334663827514
1779804440.070009712,1779803858.380176067,73,5,UpHybridRe,Radial Concentric,175.68289264833606,169.85710236786466,169.85710236786466,167.57476110957847,169.67909376600724,175.68289264833606,169.85710236786466,169.85710236786466
1779804450.957948369,1779803869.311088085,74,9,UpHybridRe,Radial Concentric,9.307136541403844,18.029912100057643,18.029912100057643,17.394118037831223,17.922340934746266,9.307136541403844,18.029912100057643,18.029912100057643
1779804451.767811983,1779803870.066709995,75,10,UpHybridRe,Radial Concentric,36.833418067755744,40.77473009411797,40.77473009411797,41.08711764718622,40.92371005312278,36.833418067755744,40.77473009411797,40.77473009411797
1779804458.311710170,1779803876.592523098,76,14,UpHybridRe,Radial Concentric,31.89802234778515,29.701866446118284,29.701866446118284,15.483595823720206,23.3997760077265,31.89802234778515,29.701866446118284,29.701866446118284
1779804558.222214099,1779803976.460002899,77,3,LeftHybridRe,Bias,8.670539846707722,8.670539846707722,8.670539846707722,8.670539846707722,8.670539846707722,8.670539846707722,8.670539846707722,8.670539846707722
1779804561.724543689,1779803979.927859068,78,5,LeftHybridRe,Bias,17.31662715758737,9.34205101010732,9.34205101010732,9.34205101010732,9.34205101010732,17.31662715758737,9.34205101010732,9.34205101010732
1779804577.051870652,1779803995.311825037,79,6,LeftHybridRe,Radial Concentric,23.980736020873046,11.53996716055685,11.53996716055685,11.169663686244277,11.53996716055685,23.980736020873046,11.53996716055685,11.53996716055685
1779804578.701016294,1779803996.958323956,80,6,RightHybridRe,Radial Concentric,17.23559941685254,3.837139680551913,3.837139680551913,3.9294140817327228,3.9051491575071333,17.23559941685254,3.837139680551913,3.837139680551913
1779804585.349609107,1779804003.519970894,81,8,RightHybridRe,Radial Concentric,13.21175445174187,13.988799513660455,13.988799513660455,12.0576058613176,13.661808964496657,13.21175445174187,13.988799513660455,13.988799513660455
1779804590.440584305,1779804007.818646908,82,12,RightHybridRe,Radial Concentric,27.878118457827107,29.689228575649643,16.94594817352496,17.00899016097699,25.445027439624027,27.878118457827107,29.689228575649643,29.689228575649643
1779804613.369775113,1779804031.460699081,83,13,CloserHybridRe,Radial Concentric,47.111187339666195,39.55730700356436,17.43131868562221,16.30490655864901,14.47485773563439,47.111187339666195,15.721472214328065,39.55730700356436
1779804614.870005549,1779804033.152321100,84,13,CloserHybridRe,Radial Concentric,45.24210652441865,32.77472696534622,7.3068787933593935,5.99620562600679,6.756768490856618,45.24210652441865,6.707250413284465,32.77472696534622
1779804617.269464390,1779804035.554045916,85,14,DownHybridRe,Radial Concentric,41.6200146225297,28.936572052304786,8.705964832986876,13.702272921107514,16.737359819446514,41.6200146225297,15.17660864389753,28.936572052304786
1779804618.185596681,1779804036.505089998,86,14,DownHybridRe,Radial Concentric,78.3536043115282,81.25502050182469,73.54711349087823,70.89964384737769,74.47961406020507,78.3536043115282,73.20253088498808,81.25502050182469
1779804624.725615673,1779804042.860743999,87,17,LeftHybridRe,Radial Concentric,31.66871111239363,14.11447886164245,9.082786425012971,9.686555509245842,14.67498026582418,31.66871111239363,9.653793253774499,14.11447886164245
1779804626.617811352,1779804044.882610083,88,20,LeftHybridRe,Radial Concentric,15.371297983265007,9.021814512924589,11.08646049355935,10.822077861541878,11.838255908445424,15.371297983265007,9.81568666742776,9.021814512924589
1779804627.423035932,1779804045.763350010,89,20,LeftHybridRe,Radial Concentric,17.642617643639444,11.06837950085949,7.0580294425661885,7.925326674722935,5.022178911577814,17.642617643639444,5.273403356581624,11.06837950085949
1779804628.905243712,1779804047.174606085,90,22,LeftHybridRe,Radial Concentric,27.363942723364314,23.08522647862684,13.203551549387281,14.695882924791109,13.665187189612215,27.363942723364314,12.827757970596403,23.08522647862684
1779804630.561067015,1779804048.841387987,91,23,LeftHybridRe,Radial Concentric,33.581150053268345,31.2481908845236,16.450608599441313,16.91709361813589,16.20499431150993,33.581150053268345,16.018662630536042,31.2481908845236
1779804633.226979778,1779804051.404212952,92,24,UpHybridRe,Radial Concentric,25.900781096858225,23.099867684774654,8.446619445700767,7.688567418547693,8.527448648375222,25.900781096858225,8.005995959259833,23.099867684774654
1779804635.602995216,1779804053.911458015,93,24,A,Radial Concentric,65.29078522163388,69.6308598068872,73.40145977059511,73.53964785555836,66.48557819954868,65.29078522163388,70.85421696591885,69.6308598068872
1779804680.030743681,1779804098.267095089,94,25,UpHybridRe,Radial Concentric,11.62994502885356,21.898619565945733,23.181046115725085,22.458501725570198,23.414869760064647,11.62994502885356,25.31755968930418,21.898619565945733
1779804683.648063433,1779804101.905764103,95,26,UpHybridRe,Radial Concentric,22.0254548892294,24.369278204994625,8.219400366368568,8.041959084502487,8.226266654743396,22.0254548892294,8.014473003247447,24.369278204994625
1779804687.131062624,1779804105.398921013,96,29,UpHybridRe,Radial Concentric,14.823067736027749,23.953937901953097,10.066935020509991,8.801009161112768,9.42267870411149,14.823067736027749,11.057555794231483,23.953937901953097
1779804688.625441234,1779804106.875188112,97,31,UpHybridRe,Radial Concentric,20.488313667678273,37.74304793850377,29.092093952558198,23.485545230943714,20.327715237541653,20.488313667678273,29.016668911625214,37.74304793850377
1779804725.154484700,1779804143.243793964,98,35,RightHybridRe,Radial Concentric,12.006089693149486,22.997264393876783,15.872006055501991,16.575052350909747,18.921768593964824,12.006089693149486,22.091602430628644,22.997264393876783
1779804725.671212185,1779804143.989527941,99,35,RightHybridRe,Radial Concentric,21.230768370893855,19.75071472435099,8.360157643991844,5.934848364104756,11.891886301211988,21.230768370893855,15.794662691621872,19.75071472435099
1779804726.554166650,1779804144.870470047,100,35,DownHybridRe,Radial Concentric,25.19603939454625,21.88199333130891,13.84408217866991,11.614647124650153,19.08291453309048,25.19603939454625,17.080945410423492,21.88199333130891
1779804729.770640266,1779804148.052783012,101,35,DownHybridRe,Radial Concentric,26.3107849376556,17.35168604446337,8.631663094960208,7.66669673329591,15.025320253951943,26.3107849376556,10.475000384714148,17.35168604446337
1779804735.182471503,1779804153.508378029,102,35,DownHybridRe,Radial Concentric,27.058185619074962,15.997808845830699,9.808219959419935,8.053404476333142,12.876570767312563,27.058185619074962,5.633277903841242,15.997808845830699
1779804736.492923913,1779804154.759489059,103,36,DownHybridRe,Radial Concentric,28.215486609046046,16.406224632450755,11.10418069499757,9.4638169779438,12.444178284961326,28.215486609046046,6.320257682092354,16.406224632450755
1779804738.313459796,1779804156.601073027,104,36,RightHybridRe,Radial Concentric,32.366613061223056,19.015168313454602,6.460511654295327,5.943889271827798,7.119924349648856,32.366613061223056,9.719558960910899,19.015168313454602
1779804741.866466393,1779804159.919368029,105,36,RightHybridRe,Radial Concentric,35.73176925716704,21.99091511528649,9.013942920337923,10.129984169153266,7.882074114653336,35.73176925716704,14.650494353626245,21.99091511528649
1779804751.568653718,1779804169.757796049,106,37,FartherHybridRe,Radial Concentric,31.920053200621215,19.76874044987977,7.671798832191459,8.89354814598169,13.660501477786577,31.920053200621215,9.620409812891598,19.76874044987977
1779804757.295251377,1779804175.443871975,107,37,FartherHybridRe,Radial Concentric,25.124400946717746,17.7164514928677,8.7409046574272,7.190400596882721,14.307759215585374,25.124400946717746,10.206773894064659,17.7164514928677
1779804760.316414930,1779804178.571711063,108,37,LeftHybridRe,Radial Concentric,23.382429711115144,16.306148884768103,9.21493446791915,7.605253536031993,14.26813786461665,23.382429711115144,10.004949285030566,16.306148884768103
1779804762.518469222,1779804180.748646021,109,38,B,Radial Concentric,30.444352770942093,28.164326760291512,10.406060755427246,7.065498064221957,10.493637357504056,30.444352770942093,18.927701324409426,28.164326760291512
1779804765.127257606,1779804183.431140900,110,38,DownHybridRe,Radial Concentric,21.66812904892541,11.644786906148623,6.85316919159692,4.99551941434222,9.920802853500488,21.66812904892541,4.230740410057147,11.644786906148623
1779804767.475643777,1779804185.743263006,111,38,DownHybridRe,Radial Concentric,24.570274538622527,12.486940921386116,3.5299195010780506,2.819853102036824,9.234753461313355,24.570274538622527,4.40419836325274,12.486940921386116
1779804770.224201944,1779804188.570467949,112,38,A,Radial Concentric,9.804151522309382,14.274568437533885,12.728499087461323,12.136017597609962,11.76779781082559,9.804151522309382,16.123300882861425,14.274568437533885
1779804771.437066716,1779804189.691173077,113,38,A,Radial Concentric,10.429915264720881,10.434903204666053,8.686743404822774,8.787645743525971,7.355782582764868,10.429915264720881,11.755115897347297,10.434903204666053
1779804773.714921700,1779804191.993294954,114,38,UpHybridRe,Radial Concentric,21.03593962759732,11.039920268409334,4.475358845723604,4.029971452359646,8.39238996158783,21.03593962759732,4.808738228065716,11.039920268409334
1779804778.112840001,1779804196.282987118,115,38,LeftHybridRe,Radial Concentric,22.460772218716613,12.49672336979928,7.6648218274666595,7.237974427926086,13.714745972568611,22.460772218716613,9.29016964870052,12.49672336979928
1779804781.866540090,1779804200.065968037,116,38,CloserHybridRe,Radial Concentric,20.25782254913509,9.418382371576655,3.4660148895924805,3.7715691218441028,7.806786569817336,20.25782254913509,4.196587458424097,9.418382371576655
1779804783.842480340,1779804202.118437052,117,38,CloserHybridRe,Radial Concentric,26.57487595741799,19.794243291828238,17.65379911348949,17.167088662003206,19.799966985654958,26.57487595741799,18.0900040925762,19.794243291828238
1779804792.186294136,1779804210.411317110,118,38,CloserHybridRe,Radial Concentric,24.202778508136685,12.850051493882052,4.406066873747577,4.575013923266594,10.658489292109552,24.202778508136685,5.81200561503675,12.850051493882052
1779804794.180223298,1779804212.438194990,119,38,CloserHybridRe,Radial Concentric,25.983517722291182,14.15243193600126,4.615422756003583,4.967842014924621,11.261226309098998,25.983517722291182,6.16973313670862,14.15243193600126
1779804794.863477934,1779804213.113816977,120,38,CloserHybridRe,Radial Concentric,154.56358290705137,159.9386221725354,174.45857723394292,173.3103649758035,170.71399008640614,154.56358290705137,157.70568931335086,159.9386221725354
1779804796.289128238,1779804214.604892015,121,38,LeftHybridRe,Radial Concentric,20.728279068417972,9.882215718663465,9.761130681627861,9.598809497427558,13.67936093578113,20.728279068417972,7.975423930544938,9.882215718663465
1779804798.317816115,1779804216.581976891,122,38,RightHybridRe,Radial Concentric,23.60402665010462,10.687274973838337,3.5497858597638277,3.0589017766210134,7.868838355324511,23.60402665010462,5.024668195578006,10.687274973838337
1779804800.237852177,1779804218.513720989,123,38,DownHybridRe,Radial Concentric,31.259108980744827,19.59664902353751,14.496031434029701,14.56644294886285,20.47299705948456,31.259108980744827,13.644828052594303,19.59664902353751
1779804802.379306652,1779804220.640645027,124,38,LeftHybridRe,Radial Concentric,23.901966131838986,10.827486973899752,6.329682958297845,6.790054788184489,12.552589033141851,23.901966131838986,9.190260654388108,10.827486973899752
1779804806.192396543,1779804224.484095097,125,38,DownHybridRe,Radial Concentric,32.55844438707111,21.13684626917827,17.579398952210234,17.819734285653478,22.65438801970395,32.55844438707111,15.984731737231,21.13684626917827
1779804807.034282063,1779804225.324850082,126,38,DownHybridRe,Radial Concentric,77.02865927157667,82.20433061260609,98.86731291954325,97.95277681697569,94.93400194374352,77.02865927157667,80.48052231529662,82.20433061260609
1779804809.048290261,1779804227.281025887,127,39,B,Radial Concentric,27.550399638743237,24.594253169661926,10.071604790317712,7.435025888297239,10.670646428373244,27.550399638743237,18.343121925981624,24.594253169661926
1779804811.221631221,1779804229.478564024,128,39,UpHybridRe,Radial Concentric,21.539164590461606,9.009288901991887,3.3585518179791722,3.580788645399538,9.1819818645678,21.539164590461606,5.104807283146165,9.009288901991887
1779804812.890502752,1779804231.190186024,129,39,UpHybridRe,Radial Concentric,22.204804496663144,10.954801617689835,6.195395574076765,6.102469076786114,12.222910991491489,22.204804496663144,7.037402508350226,10.954801617689835
1779804814.255313572,1779804232.505758047,130,39,B,Radial Concentric,26.045087075369295,22.071480320565563,4.683628918886985,3.968641303195932,5.094359817709633,26.045087075369295,15.525468653877367,22.071480320565563
1779804816.520499822,1779804234.828552961,131,39,UpHybridRe,Radial Concentric,23.40318020945791,11.315875683367166,6.12824929005867,6.394348034223564,12.44506809408788,23.40318020945791,7.975115446663341,11.315875683367166
1779804817.566370843,1779804235.809431076,132,39,CloserHybridRe,Radial Concentric,23.701678419438583,16.343256016919188,12.211526074178046,11.236257421737946,15.809043960972248,23.701678419438583,11.513644872258816,16.343256016919188
1779804820.471708641,1779804238.702212095,133,39,CloserHybridRe,Radial Concentric,26.30110209903518,14.295049754078024,5.262874203160511,6.152191971058457,10.705009684436565,26.30110209903518,6.703151085942192,14.295049754078024
1779804823.005092011,1779804241.204205990,134,39,CloserHybridRe,Radial Concentric,34.41252579943257,21.65593282687899,9.928653884770636,11.628115278752988,15.523499479338678,34.41252579943257,13.232757333820556,21.65593282687899
1779804825.301478245,1779804243.601949930,135,39,CloserHybridRe,Radial Concentric,36.59721137012059,23.362320860778325,10.293330922225616,12.708390679309835,14.466689443749123,36.59721137012059,15.293195789607386,23.362320860778325
