bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,355.12982177734375,445.2044677734375,38.07668769639304,-28.461771231029843
7,8,354.11077880859375,438.6825866699219,39.09573066514304,-21.939890127514218
7,8,355.14923095703125,436.7826843261719,38.05727851670554,-20.039987783764218
7,8,361.61181640625,436.4079895019531,31.594693067486787,-19.665292959545468
7,8,355.2235107421875,438.3620910644531,37.98299873154929,-21.619394522045468
7,8,360.22235107421875,440.40283203125,32.98415839951804,-23.660135488842343
7,8,360.59283447265625,439.9624328613281,32.61367500108054,-23.219736318920468
7,8,358.1891174316406,439.5149841308594,35.01739204209616,-22.772287588451718
7,8,358.512939453125,440.1993713378906,34.69357002061179,-23.456674795482968
7,8,359.90399169921875,438.76214599609375,33.30251777451804,-22.019449453686093
7,8,362.0968933105469,438.3641662597656,31.109616163189912,-21.621469717357968
7,8,359.6735534667969,435.5934143066406,33.53295600693991,-18.850717764232968
7,8,357.8628845214844,438.3833312988281,35.34362495225241,-21.640634756420468
7,8,362.7170104980469,433.6639404296875,30.489498975689912,-16.921243887279843
7,8,359.90350341796875,424.0668029785156,33.30300605576804,-7.324106436107968
7,8,358.0348815917969,420.2992858886719,35.17162788193991,-3.556589346264218
7,8,361.6930236816406,420.4355773925781,31.513485792096162,-3.692880850170468
7,8,360.5560302734375,419.8836975097656,32.65047920029929,-3.141000967357968
7,8,361.6826477050781,417.85626220703125,31.523861768658662,-1.113565664623593
7,8,364.36944580078125,421.8423767089844,28.837063672955537,-5.099680166576718
7,8,364.0875244140625,419.1816711425781,29.118985059674287,-2.438974600170468
7,8,363.6013488769531,419.6417541503906,29.605160596783662,-2.899057607982968
7,8,363.004150390625,422.4188537597656,30.202359083111787,-5.676157217357968
7,8,362.39202880859375,421.74261474609375,30.814480665143037,-4.999918203686093
7,8,361.93988037109375,420.2687072753906,31.266629102643037,-3.526010732982968
7,8,363.9271240234375,423.0349426269531,29.279385450299287,-6.292246084545468
7,8,364.1958923339844,421.58026123046875,29.010617139752412,-4.837564688061093
7,8,361.97662353515625,420.1793212890625,31.229885938580537,-3.436624746654843
7,8,362.1112365722656,419.857666015625,31.095272901471162,-3.114969473217343
7,8,361.9455261230469,420.4513854980469,31.260983350689912,-3.708688955639218
6,8,310.49395751953125,446.03668212890625,1.9388124990085203,-2.45958919933679
6,8,309.4638977050781,448.4263000488281,2.9688723134616453,-4.849207119258665
6,8,312.7901611328125,449.5615234375,-0.3904366662579264,-5.931748139327624
6,8,313.0516662597656,442.8913269042969,-0.7189918706347953,0.8453419599225072
6,8,311.5430603027344,448.25067138671875,1.0139780061675197,-4.555065960719219
6,8,311.1943054199219,449.55560302734375,1.9181230646975678,-5.963030541586875
6,8,308.7898254394531,448.7737121582031,4.1032984128337375,-5.185343449543382
6,8,307.2291259765625,446.1225891113281,5.668210138038432,-2.5478528998323213
6,8,308.7406311035156,449.64630126953125,4.159512663810631,-6.087882843685691
6,8,308.7607421875,449.0420837402344,4.139796552840494,-5.485960856471138
6,8,307.4896240234375,449.49371337890625,5.410914716902994,-5.937590495143013
6,8,311.2811584472656,449.2053527832031,1.6193802930748689,-5.649229899439888
6,8,310.2564697265625,448.4867858886719,2.5952640028463634,-4.4283639644777395
6,8,310.4338684082031,448.4333801269531,2.278515537416183,-4.316639821879164
6,8,309.33123779296875,447.989501953125,3.5690314571218664,-3.839033447527811
6,8,307.8274841308594,446.3702087402344,5.176971068711566,-2.383173278668437
6,8,308.2010803222656,448.93048095703125,4.809544381086937,-5.002031369462657
6,8,310.76531982421875,447.8504943847656,2.245304879133812,-3.9220447971970316
6,8,311.4893493652344,449.0902099609375,1.521275338118187,-5.161760373368907
6,8,312.26995849609375,448.7196960449219,0.748016337807087,-4.811834376094566
6,8,313.0257873535156,448.9061584472656,0.006654913187674083,-5.038820457436202
6,8,311.0320129394531,446.99078369140625,2.0148967600525793,-3.163969380574713
6,8,307.9490661621094,447.1121826171875,5.086801692284666,-3.3067297737064223
6,8,308.19354248046875,449.1995544433594,4.647576837023394,-5.292018785974619
6,8,307.0479431152344,445.8262023925781,5.793176202257769,-1.9186667351933693
6,8,309.76934814453125,448.89788818359375,2.9726688541582007,-5.023510938018148
6,8,308.7313232421875,448.1341247558594,3.7824256240688214,-4.336123207942251
6,8,309.713134765625,446.9410095214844,2.572345968198249,-3.219383671225671
6,8,310.1610412597656,449.6266174316406,1.9195570833469446,-5.973542698709025
6,8,305.9061279296875,445.9570617675781,6.17447041342507,-2.303987034646525
6,8,309.6571044921875,448.90020751953125,2.4234938509250696,-5.24713278659965
6,8,310.25323486328125,448.33673095703125,1.8273634798313196,-4.68365622409965
6,8,308.6341247558594,449.0277404785156,3.4464735872531946,-5.374665745584025
6,8,306.3018798828125,448.7284240722656,5.77871846030007,-5.075349339334025
6,8,307.64288330078125,448.60760498046875,4.43771504233132,-4.95453024753715
6,8,308.5875244140625,449.5088806152344,3.4930739290500696,-5.855805882302775
6,8,309.43310546875,447.5757751464844,2.6474928743625696,-3.922700413552775
6,8,307.87548828125,446.921875,4.20511006186257,-3.2688002670684
6,8,306.9591369628906,447.381103515625,5.121461380221945,-3.7280287826934
6,8,308.5292053222656,448.2766418457031,3.5513930208469446,-4.623567112771525
6,8,307.99609375,447.1624755859375,4.08450459311257,-3.5094008530059
6,8,306.9560546875,446.4516296386719,5.12454365561257,-2.798554905740275
6,8,306.1157531738281,447.5667724609375,5.964845169284445,-3.9136977280059
6,8,305.93621826171875,448.40240478515625,6.096602887979714,-4.989770485348231
6,8,309.8615417480469,448.72283935546875,2.088123403548991,-5.525751497474289
6,8,306.86346435546875,449.3864440917969,4.854151879738083,-5.874762286323801
6,8,309.6930236816406,447.49664306640625,1.9017908042247882,-3.818476160792329
6,8,308.5534973144531,445.9549865722656,3.065119190711698,-2.2409486641626586
6,8,309.07464599609375,449.78656005859375,2.586348111493237,-6.008656683328297
6,8,316.69976806640625,445.6026611328125,-5.041788256488303,-1.7734627759493264
8,8,425.24749755859375,405.2882995605469,-2.7591187353771716,-7.57160223913661
8,8,423.93792724609375,404.1753234863281,-1.6690986864538218,-5.7081112794652995
8,8,423.8677978515625,402.8794860839844,-1.3469457130275941,-3.9931276328262015
8,8,426.45989990234375,404.8125305175781,-3.7759071054747437,-5.536366996650713
8,8,423.2297058105469,405.7045593261719,-0.570599912816931,-6.194214797823406
8,8,425.0413513183594,404.61700439453125,-2.5218460166150294,-4.793742496319169
8,8,423.99090576171875,403.54931640625,-1.5533316181740133,-3.1155845735785306
8,8,424.5182189941406,404.8454895019531,-2.144969353717613,-3.889350216843752
8,8,425.9391174316406,406.66070556640625,-3.710064383953352,-5.108980235219747
8,8,425.2808532714844,409.3377990722656,-3.017252169163612,-7.3609657338280385
8,8,425.5884094238281,408.6706848144531,-3.4133588849346665,-6.342377697371717
8,8,425.3595275878906,412.5497741699219,-3.422921468463869,-9.83810452303635
8,8,424.3832702636719,412.10662841796875,-2.7556044666131356,-8.743721872169488
8,8,424.9268798828125,411.8478088378906,-3.093852472463311,-7.79898586066588
8,8,425.24273681640625,410.0947265625,-3.0901879869165896,-5.751473653545588
8,8,424.49029541015625,411.8518981933594,-2.3193275558019195,-7.586485067290198
8,8,424.82501220703125,410.1025085449219,-2.8222429300138288,-5.522363498542859
8,8,423.8226623535156,411.04766845703125,-2.0014141524250135,-6.088489627306217
8,8,423.751708984375,411.76141357421875,-1.9347296934586211,-6.512180537026211
8,8,425.6692810058594,412.74591064453125,-3.8334609392234142,-7.222616331828249
8,8,425.31121826171875,413.7618408203125,-3.445103203773158,-7.4484468339391015
8,8,400.663330078125,422.60162353515625,-5.12775673427268,-2.6849982335010623
8,8,401.3270263671875,423.5530700683594,-5.601107606961591,-3.55827709403286
8,8,402.3612060546875,424.4914855957031,-5.806113212591754,-4.156182145979017
8,8,402.01788330078125,425.5821228027344,-4.8898013844786306,-5.306348412122873
8,8,409.1522521972656,419.2294616699219,-44.71180818587783,20.66898578142991
8,8,410.2088317871094,418.9197082519531,-45.76838777572158,20.97873919939866
8,8,408.8189697265625,418.3589172363281,-44.3785257151747,21.53953021502366
8,8,408.2995300292969,418.9208984375,-43.85908601790908,20.977549013851785
8,8,406.5030822753906,418.5447692871094,-42.06263826400283,21.35367816424241
8,8,407.6280212402344,418.3599548339844,-43.18757722884658,21.53849261736741
8,8,409.02581787109375,416.8009338378906,-44.58537385970595,23.09751361346116
8,8,407.92230224609375,418.0513000488281,-43.48185823470595,21.84714740252366
8,8,409.11248779296875,419.6990051269531,-44.67204378158095,20.19944232439866
8,8,407.70367431640625,416.56597900390625,-43.26323030501845,23.332468447445535
8,8,406.4017028808594,416.7815246582031,-41.96125886947158,23.11692279314866
8,8,404.6555480957031,416.77020263671875,-40.21510408431533,23.128244814633035
8,8,406.1507873535156,417.3575744628906,-41.71034334212783,22.54087298846116
8,8,408.1106872558594,415.9312744140625,-43.67024324447158,23.967173037289285
8,8,408.6571350097656,414.43218994140625,-44.21669099837783,25.466257509945535
8,8,405.5687255859375,417.720947265625,-41.1282815745497,22.177500185726785
8,8,405.70794677734375,417.7532958984375,-41.26750276595595,22.145151552914285
8,8,405.1669921875,415.9072265625,-40.7265481761122,23.991220888851785
8,8,408.73974609375,416.22113037109375,-44.2993020823622,23.677317080258035
8,8,406.3095397949219,413.3796081542969,-41.86909578353408,26.51883929705491
8,8,406.03582763671875,414.0204162597656,-41.59538362533095,25.87803119158616
8,8,406.0584716796875,414.34307861328125,-41.6180276682997,25.555368838070535
8,8,404.45458984375,413.3934326171875,-40.0141458323622,26.505014834164285
8,8,405.0127258300781,411.63372802734375,-40.57228181869033,28.264719424008035
8,8,405.6883239746094,411.8471984863281,-41.24787996322158,28.05124896502366
9,8,463.65380859375,423.53472900390625,20.252822028248545,7.615225490759826
9,8,463.22265625,425.88861083984375,20.65469914982299,5.278571666887331
9,8,462.82568359375,422.33026123046875,21.119267041080946,8.91226922336756
9,8,462.5612487792969,425.61651611328125,21.49954838833918,5.770334786404476
9,8,465.7227478027344,423.5426025390625,18.278141336852855,7.883176851382359
9,8,466.70037841796875,422.5588684082031,17.27495921849379,9.09114771320742
9,8,466.9103698730469,422.738037109375,17.083467123886408,9.05404817821983
9,8,467.4235534667969,422.6353454589844,16.685473083714896,8.750201566040516
9,8,468.46002197265625,420.3698425292969,15.767578809286817,10.606941828853621
9,8,468.5981750488281,422.8633728027344,15.681996726017303,8.113092032102202
9,8,467.5636901855469,421.5854187011719,16.762603259408422,9.372036957541582
9,8,467.8103332519531,419.88836669921875,16.602627483769936,10.861601045155282
9,8,470.7030944824219,420.86468505859375,13.69961980770529,10.044500057593211
9,8,471.23443603515625,419.8303527832031,13.16548052135164,11.193473619731662
9,8,470.47650146484375,421.92236328125,13.954277221814607,9.040867903641242
9,8,470.91925048828125,421.82147216796875,13.4905875566389,9.221669602041857
9,8,471.2110290527344,421.0148010253906,13.144822019531091,10.197653399103501
9,8,468.3399658203125,420.8311462402344,16.018550237422517,10.404744284053947
9,8,467.6252746582031,419.7439270019531,16.8466060658551,11.5393857479811
9,8,468.96044921875,419.8886413574219,16.203702411506697,11.630734150411342
9,8,469.4112854003906,419.5645446777344,16.27725000276456,12.146211140609012
9,8,471.7214050292969,417.36944580078125,13.891201932510342,14.298280687870829
9,8,467.58489990234375,417.8605651855469,18.013710725197313,13.696766190864139
9,8,470.7228698730469,418.6570739746094,14.913632568707158,12.827284819355327
9,8,470.37445068359375,419.9533386230469,15.289644629487384,11.490225283166637
9,8,471.7807312011719,418.49102783203125,13.842069047499706,12.941501511580782
9,8,472.362548828125,418.4467468261719,13.24875739146745,13.055823913156587
9,8,470.3363342285156,419.1276550292969,15.311854086419316,12.417488322798647
9,8,471.73455810546875,417.2463073730469,13.988128149612066,14.330203448558052
9,8,471.7651062011719,418.3930358886719,14.01255330610087,13.160568659489854
9,8,469.8157653808594,418.5594787597656,15.958397565468488,12.998035653365662
9,8,470.0716552734375,418.70751953125,15.668822295921245,12.864414040237989
9,8,470.8981628417969,418.8305969238281,14.819684400022823,12.73357077909327
9,8,468.9082336425781,418.72698974609375,16.806404428417522,12.700625244602122
9,8,468.1650085449219,419.9241943359375,17.685642698024424,11.460734612834472
9,8,469.3741455078125,419.45574951171875,16.82610107485158,12.068137571060902
9,8,470.7742614746094,416.9535827636719,15.6590486678665,14.662943075112935
9,8,469.2086486816406,416.4662170410156,17.345909467518368,15.183656949934061
9,8,470.9971008300781,418.8666076660156,15.57688726657608,12.66902944201695
9,8,468.7825012207031,418.8728942871094,17.755247436784657,12.450827482549983
9,8,469.6625061035156,418.7085876464844,16.771455175698236,12.566307990092014
9,8,468.5823974609375,418.67742919921875,17.82930611591894,12.566295008461907
9,8,470.6570129394531,418.5002746582031,15.728864450540812,12.694689570927267
9,8,471.5392150878906,417.0103454589844,14.714539366388806,14.071458483390757
9,8,468.78076171875,418.1546325683594,17.542394113862542,13.018329744372409
9,8,472.63623046875,418.3293762207031,13.720158131197593,12.885103749291261
9,8,470.193115234375,419.1919860839844,16.156670886113943,12.007649856623459
9,8,471.84661865234375,420.15289306640625,14.796757853540612,11.136607542641798
9,8,470.7575988769531,420.0142517089844,15.903617508822606,11.280709483826627
9,8,471.1832275390625,419.93646240234375,15.476968086890565,11.344046237655903
8,9,436.98211669921875,466.51318359375,-1.488143738031681,4.664631109101265
8,9,434.2287292480469,469.28472900390625,1.1091767179133285,2.083728712483662
8,9,431.6794738769531,473.3119201660156,3.484949136071066,-1.6649786605575514
8,9,434.4544372558594,469.2662658691406,0.6888045611183315,2.3462792736040683
8,9,433.50823974609375,469.8995361328125,1.7914564370556718,1.9637228505151256
8,9,432.9669189453125,470.8384094238281,2.435446202982007,1.3969740218449829
8,9,430.3648986816406,468.9085998535156,4.888234203985803,3.7362970011774337
8,9,431.8306579589844,471.0576171875,3.323605837139496,1.7639206189016363
8,9,431.4600830078125,467.3804626464844,3.727997253563217,5.683776788819955
8,9,432.34515380859375,465.6424865722656,2.9544804388132206,7.70328183232391
8,9,433.7991638183594,467.9316711425781,1.4879074121708413,5.32879059689202
8,9,434.0060729980469,468.31439208984375,1.29155435544601,5.147195496773293
8,9,435.5553894042969,471.1116943359375,-0.25282349438015217,2.6214166297477846
8,9,431.4540710449219,470.5209655761719,3.7702472274787056,3.595607762387033
8,9,431.6034240722656,473.5129699707031,3.5900586406957586,0.9420687054778227
8,9,433.4668884277344,467.9841613769531,1.6833887732275343,6.972418883806199
8,9,432.08624267578125,470.6643981933594,3.01323508353903,4.696918369723676
8,9,431.1448669433594,470.753662109375,3.9552074293288797,5.066450525493565
8,9,432.52923583984375,471.6607971191406,2.3124941862367905,4.520250580505092
8,9,430.7040100097656,471.9747009277344,3.751535693825815,4.506538830146553
8,9,433.4659423828125,472.3149108886719,0.8938679890086405,4.54062785377721
8,9,434.2181396484375,474.8715515136719,0.15334658533686252,2.2264807568728884
8,9,434.1658630371094,474.3450012207031,0.17170121252479476,3.128506452305146
8,9,435.044677734375,476.5876159667969,-1.0134509948810546,1.1789857927407752
8,9,438.7066650390625,474.2957458496094,-4.948284617118588,3.6492626766025182
8,9,436.25518798828125,473.7559814453125,-2.771056332267051,4.44519529019999
8,9,434.71881103515625,476.2083435058594,-1.2168048928023154,2.2540237057164063
8,9,437.6112365722656,477.7290954589844,-4.030939621522066,1.0730045447974135
8,9,437.3573913574219,478.2145690917969,-3.8767797923683815,0.8850697481951215
8,9,435.4347229003906,477.1761169433594,-2.10436456184334,2.2930257650879753
8,9,436.4497985839844,476.8381652832031,-3.2218555226232866,2.949188249920553
8,9,437.7286071777344,478.03271484375,-4.532895227543236,2.2375340406464943
8,9,435.0242919921875,478.7857971191406,-1.8282489557142299,1.7793073331011442
8,9,436.5108642578125,478.4491271972656,-3.3469771606591507,2.325609764138278
8,9,433.52557373046875,481.1752014160156,-0.46521988965588434,-0.14401475228555682
8,9,436.03912353515625,480.1404724121094,-2.968259039802831,0.9428874826987794
8,9,433.5516662597656,480.94793701171875,-0.6391310770056293,0.5947727357280996
8,9,434.66534423828125,477.1946105957031,-1.9338218882078309,4.86063430034568
8,9,433.68927001953125,480.7597961425781,-1.0994826874905357,1.6833738715272375
8,9,436.2278747558594,478.54058837890625,-3.7644935760720273,4.181212163411942
8,9,434.51593017578125,481.0787353515625,-2.1651413122280587,1.8194029513201713
8,9,434.80279541015625,481.4798583984375,-2.5250732886921696,1.8478912529328113
8,9,432.8392333984375,481.54217529296875,-0.6233775665127723,2.4527868995809285
8,9,438.3099365234375,483.34759521484375,-6.124738041029616,0.9112255769586
8,9,435.76971435546875,483.8314514160156,-3.725159164152899,0.6931277398834368
8,9,433.6784973144531,486.1519775390625,-1.8107987772054344,-1.160065968615811
8,9,435.0947265625,482.52496337890625,-3.468341055611461,2.836376352401487
8,9,435.8612060546875,478.0018615722656,-4.426798636696731,7.6923791318193935
8,9,432.1343688964844,481.5782165527344,-1.0221484627476798,4.772338680584994
8,9,434.6735534667969,480.41546630859375,-3.776124355896286,6.372631944215186
8,7,418.5010681152344,374.75732421875,-48.07780842937234,47.31608881519253
8,7,418.0775146484375,373.6310119628906,-47.654254962575465,48.442401071051904
8,7,418.22186279296875,374.2245788574219,-47.798603107106715,47.848834176520654
8,7,418.0364685058594,375.07110595703125,-47.61320881999734,47.00230707691128
8,7,418.4082946777344,372.2022399902344,-47.98503499187234,49.871173043708154
8,7,419.64215087890625,372.94842529296875,-49.218891193044215,49.12498774097378
8,7,421.6844482421875,372.94769287109375,-51.261188556325465,49.12572016284878
8,7,420.9122314453125,373.5525207519531,-50.488971759450465,48.520892281989404
8,7,420.5940856933594,371.96002197265625,-50.17082600749734,50.11339106128628
8,7,421.1683044433594,371.960693359375,-50.74504475749734,50.11271967456753
8,7,421.9801940917969,372.3023376464844,-51.55693440593484,49.771075387458154
8,7,419.6534118652344,373.27923583984375,-49.23015217937234,48.79417719409878
8,7,421.263671875,373.0393371582031,-50.840412189137965,49.034075875739404
8,7,420.80804443359375,373.0347900390625,-50.384784747731715,49.03862299488003
8,7,420.017578125,371.35443115234375,-49.594318439137965,50.71898188159878
8,7,420.3912048339844,371.6871643066406,-49.96794514812234,50.386248727301904
8,7,427.1125183105469,372.5765686035156,-56.68925862468484,49.496844430426904
8,7,426.23291015625,372.65203857421875,-55.809650470387965,49.42137445972378
8,7,425.9329528808594,373.2371520996094,-55.50969319499734,48.836260934333154
8,7,426.7240295410156,373.5881652832031,-56.30076985515359,48.485247750739404
8,7,426.4948425292969,373.90264892578125,-56.07158284343484,48.17076410816128
8,7,425.6805419921875,374.4814147949219,-55.257282306325465,47.591998239020654
8,7,423.4916076660156,373.797607421875,-53.06834798015359,48.27580561206753
8,7,422.8737487792969,396.12548828125,-52.45048909343484,25.94792475269253
8,7,422.2003173828125,397.5859375,-51.777057696950465,24.48747553394253
8,7,420.9873352050781,398.0260314941406,-50.56407551921609,24.047381539801904
8,7,420.205078125,398.2515563964844,-49.781818439137965,23.821856637458154
8,7,423.9395751953125,395.2698669433594,-0.6807682721139372,-4.919478892580685
8,7,422.8054504394531,396.5324401855469,0.5139386601274509,-6.173188534037138
8,7,423.2115783691406,395.74176025390625,0.14130992226137096,-5.352297728954625
8,7,425.0992431640625,396.392822265625,-1.7519918922292845,-5.975274360115122
8,7,428.0602722167969,397.7838134765625,-4.898366831868714,-7.452342934368517
8,7,423.7305603027344,399.309814453125,-0.5325547126647052,-8.952296994266135
8,7,425.484375,396.68292236328125,-2.268596464283462,-6.291455542528581
8,7,424.1151428222656,395.9163513183594,-0.9059114166741438,-5.483619203070987
8,7,425.8013610839844,396.934326171875,-2.529066781311087,-6.433308578294202
8,7,422.6923522949219,393.1787414550781,0.6390130004038497,-2.6084056211023494
8,7,426.5010986328125,395.87005615234375,-3.219456295221107,-5.230191663879282
8,7,426.7224426269531,398.7007751464844,-3.3123719394445743,-7.890366562264603
8,7,427.67291259765625,397.3111572265625,-4.13416277212599,-6.330011785284114
8,7,427.2935791015625,397.3049621582031,-3.6253647421319215,-6.152037763797409
8,7,425.41351318359375,398.57745361328125,-1.6856871918065508,-7.23241494022659
8,7,426.6494445800781,399.0567626953125,-2.946002861054012,-7.596358062872639
8,7,428.17095947265625,398.9489440917969,-4.530051214455909,-7.37406238399916
8,7,428.7916564941406,397.9853210449219,-4.895874201617573,-5.885033259577426
8,7,428.84912109375,396.779296875,-4.700484891826022,-4.343617038142952
8,7,430.42315673828125,397.00811767578125,-6.006240529607624,-4.411692101460176
8,7,430.70001220703125,396.1643371582031,-6.341887313473364,-3.1083675118104566
8,7,429.4903564453125,398.45703125,-5.333036167827402,-4.736957072554048
8,7,427.04034423828125,398.1781005859375,-3.0902086102693715,-3.859522234530914
9,7,450.5385437011719,374.55859375,-2.3011889030448174,3.5337387295575127
9,7,450.3729553222656,365.4844665527344,0.5798082613201245,3.3369246317622583
9,7,450.19232177734375,364.8706970214844,0.6909837963534642,3.479431939763515
9,7,450.3558654785156,364.9744567871094,0.6038353469608637,2.4670595321387623
9,7,450.9246520996094,363.49444580078125,0.058310419456631735,3.5760864698233945
9,7,450.6534118652344,363.9141540527344,0.3015418570652173,2.284607996804141
9,7,450.2578125,364.0309143066406,0.7593023448047234,1.5555769074835553
9,7,451.96307373046875,363.559814453125,-0.8831681121097859,1.4104474469207275
9,7,451.28265380859375,365.0436706542969,-0.13018839834728624,-0.982321398014335
9,7,450.2984313964844,364.280029296875,1.1525674182841499,-0.7236693772433114
9,7,451.3149108886719,363.8435974121094,0.1807252784402067,-0.848138187914401
9,7,451.76458740234375,362.5413513183594,-0.2928048283626481,-0.08477825220012392
9,7,450.76641845703125,362.6518859863281,0.6024178819525332,-0.5508994707735724
9,7,451.3373107910156,362.0328369140625,0.10004135032602335,-0.28163331501770017
9,7,451.93792724609375,361.063232421875,-0.2553738010988127,0.34417722075198753
9,7,450.31768798828125,357.9854736328125,1.9793441191857255,1.317997242393119
9,7,451.2373962402344,356.80010986328125,1.1299326741620348,1.9254291426075838
8,6,401.02032470703125,308.889892578125,-0.015251325518875092,-14.904422089327966
8,6,400.9606628417969,307.46435546875,0.07861979124868412,-13.796266445209426
8,6,401.6674499511719,306.7074890136719,-0.2538813465527596,-13.416151338455109
8,6,402.3776550292969,307.91204833984375,-0.6320378744758841,-14.933600781977418
8,6,402.5767517089844,307.6625061035156,-0.5637274399674652,-14.936036888244814
8,6,400.9245910644531,306.4450988769531,1.5851591105478633,-14.134659657223096
