timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785163472.241478401,1785163424.801558971,10,11,FartherHybrid,Radial Concentric,13.46169595100625,20.004614658131143,20.004614658131143,12.79391325320165,20.004614658131143,13.46169595100625,20.004614658131143,20.004614658131143
1785163473.311985052,1785163425.912693024,11,12,FartherHybrid,Radial Concentric,74.95805593420683,74.58621125305862,74.58621125305862,70.35318394221291,70.61048345017127,74.95805593420683,74.58621125305862,74.58621125305862
1785163476.141581944,1785163428.709619999,12,14,CloserHybrid,Radial Concentric,5.9607467342145535,5.247254870346062,5.247254870346062,13.414756432653968,6.979173597360521,5.9607467342145535,5.247254870346062,5.247254870346062
1785163477.235686034,1785163429.845752954,13,14,CloserHybrid,Radial Concentric,109.91205501070263,108.13506093797727,108.13506093797727,109.54582928804925,107.62717116320216,109.91205501070263,108.13506093797727,108.13506093797727
1785163480.277376839,1785163432.854387045,14,14,Close,Radial Concentric,20.579495910074453,21.867057337142352,21.867057337142352,18.260976287130163,19.293739766007725,20.579495910074453,21.867057337142352,21.867057337142352
1785163480.986707060,1785163433.599756002,15,14,Close,Radial Concentric,79.26099732166995,78.84926463271646,78.84926463271646,78.43548758666293,80.4632565304824,79.26099732166995,78.84926463271646,78.84926463271646
1785163483.088251507,1785163435.646634102,16,14,Open,Radial Concentric,9.007533120419692,7.893882673558151,7.893882673558151,15.112466027630528,11.169197844296031,9.007533120419692,7.893882673558151,7.893882673558151
1785163484.115786496,1785163436.722049952,17,14,Open,Radial Concentric,66.22144533082047,68.85683395524866,68.85683395524866,68.04791895123209,70.09593809553174,66.22144533082047,68.85683395524866,68.85683395524866
1785163485.838335221,1785163438.388673067,18,14,Open,Radial Concentric,69.98907378979064,72.62322877159306,72.62322877159306,72.2669756752858,74.2509403561659,69.98907378979064,72.62322877159306,72.62322877159306
1785163486.945673479,1785163439.615695953,19,14,Open,Radial Concentric,135.97629359411394,134.43251916280536,134.43251916280536,157.2037054099795,165.18468860435294,135.97629359411394,134.43251916280536,134.43251916280536
1785163487.421109032,1785163440.051074028,20,14,Open,Radial Concentric,73.71091298954391,76.35572202349474,76.35572202349474,76.08232397812607,77.77317419838494,73.71091298954391,76.35572202349474,76.35572202349474
1785163487.793095300,1785163440.421451092,21,14,Open,Radial Concentric,56.71422650693694,59.29080347003486,59.29080347003486,57.52319093941299,59.27944592249751,56.71422650693694,59.29080347003486,59.29080347003486
1785163488.263377081,1785163440.786706924,22,14,Open,Radial Concentric,51.38490954835518,53.625247316885925,53.625247316885925,52.60619339045579,53.53747532848128,51.38490954835518,53.625247316885925,53.625247316885925
1785163490.033539087,1785163442.633035898,23,15,LeftHybrid,Radial Concentric,11.668170229441085,9.728574880725155,9.728574880725155,11.67185154181441,8.086637708900902,11.668170229441085,9.728574880725155,9.728574880725155
1785163492.320068536,1785163444.835047007,24,15,DownHybrid,Radial Concentric,11.148526058714605,10.916513375851961,10.916513375851961,15.872483573978585,13.475225125434122,11.148526058714605,10.916513375851961,10.916513375851961
1785163492.715109852,1785163445.340547085,25,15,DownHybrid,Radial Concentric,97.43497352460868,99.88314257783836,99.88314257783836,102.51756214973774,104.45939424313751,97.43497352460868,99.88314257783836,99.88314257783836
1785163493.180095107,1785163445.786231995,26,15,DownHybrid,Radial Concentric,101.2015121823376,102.00585276991431,102.00585276991431,104.73204529396627,105.96130976940873,101.2015121823376,102.00585276991431,102.00585276991431
1785163494.708219015,1785163447.277621031,27,16,FartherHybrid,Radial Concentric,17.954954614339005,15.756222658223395,15.756222658223395,13.084124716582489,11.32764578356597,17.954954614339005,15.756222658223395,15.756222658223395
1785163498.432792013,1785163450.995997906,28,17,DownHybrid,Radial Concentric,11.17640077917577,10.412510117992511,10.412510117992511,18.836084029821752,15.940506268548123,11.17640077917577,10.412510117992511,10.412510117992511
1785163500.422495705,1785163453.027880907,29,17,LeftHybrid,Radial Concentric,16.73949394906527,15.414958950245415,15.414958950245415,19.957522865048315,16.353755073673128,16.73949394906527,15.414958950245415,15.414958950245415
1785163511.040836197,1785163463.597620010,30,17,DownHybrid,Radial Concentric,17.228224957385684,15.24143555182443,15.24143555182443,24.978762312419686,22.520954266074593,17.228224957385684,15.24143555182443,15.24143555182443
1785163513.524642743,1785163466.100008965,31,17,CloserHybrid,Radial Concentric,7.362331405751761,4.975984704195199,4.975984704195199,6.0548533106449245,4.668489305401904,7.362331405751761,4.975984704195199,4.975984704195199
1785163514.078737730,1785163466.710537910,32,17,CloserHybrid,Radial Concentric,59.981776317261414,59.31296823897733,59.31296823897733,61.15677991090762,59.663888089001375,59.981776317261414,59.31296823897733,59.31296823897733
1785163515.928299902,1785163468.537292957,33,17,FartherHybrid,Radial Concentric,24.3636471588677,18.81105800168367,18.81105800168367,19.97384366585873,16.83327498205545,24.3636471588677,18.81105800168367,18.81105800168367
1785163519.921112964,1785163472.550301075,34,18,Close,Radial Concentric,24.09804807512662,17.692797246490397,17.692797246490397,22.98151335559557,24.410562656416218,24.09804807512662,17.692797246490397,17.692797246490397
1785163522.009527458,1785163474.603121996,35,18,Close,Radial Concentric,23.401686912232243,16.69227425637734,21.205299616871024,21.149509165682385,21.20373588554566,23.401686912232243,16.69227425637734,16.69227425637734
1785163529.785123587,1785163482.405080080,36,19,DownHybrid,Radial Concentric,27.982327849302347,20.089841660082545,20.11996961360604,20.047346544737273,16.20324636403905,27.982327849302347,20.089841660082545,20.089841660082545
1785163530.526901303,1785163483.155834913,37,20,DownHybrid,Simple Radial,70.90609445667914,61.69926450578306,58.06255663900013,57.80482071370032,52.312995845475825,70.90609445667914,61.69926450578306,61.69926450578306
1785163532.810228352,1785163485.422816992,38,20,DownHybrid,Simple Radial,62.63506291815378,52.63455566015099,46.039609681352,46.01828445492811,38.380981192604004,62.63506291815378,52.63455566015099,52.63455566015099
1785163537.181904140,1785163489.761490107,39,20,FartherHybrid,Simple Radial,13.851186628182464,5.1025912994546685,5.4322918901599575,6.625898244949357,5.9952056682810255,13.851186628182464,5.1025912994546685,5.1025912994546685
1785163538.692175782,1785163491.272831917,40,20,LeftHybrid,Simple Radial,15.896864677714394,5.928987873156098,5.453643545897307,3.773079573850768,4.429991315476297,15.896864677714394,5.928987873156098,5.928987873156098
1785163539.622687143,1785163492.243699074,41,20,LeftHybrid,Simple Radial,91.37074277891803,94.53432804975205,93.89203762760397,93.38377693573705,92.99616372788226,91.37074277891803,94.53432804975205,94.53432804975205
1785163540.991890971,1785163493.604954004,42,20,RightHybrid,Simple Radial,4.84130063875282,9.118551207462945,10.40147411930337,10.332127244275346,8.155408835984835,4.84130063875282,9.118551207462945,9.118551207462945
1785163547.211476283,1785163499.755067110,43,21,FartherHybrid,Simple Radial,18.806806153633097,21.427695459438425,20.89624174529415,20.678002743689394,21.688412754440296,18.806806153633097,21.427695459438425,21.427695459438425
1785163547.612440855,1785163500.245578051,44,21,FartherHybrid,Simple Radial,105.21897833017015,98.88864992410036,98.09461036781711,98.59656884619247,100.14235453967476,105.21897833017015,98.88864992410036,98.88864992410036
1785163548.720504284,1785163501.301567078,45,21,RightHybrid,Simple Radial,11.509769171691683,8.761328738628686,8.648764708435788,8.36215484830905,7.713021804054121,11.509769171691683,8.761328738628686,8.761328738628686
1785163549.162102737,1785163501.646822929,46,21,RightHybrid,Simple Radial,85.0818437280202,76.28251879387078,71.43276915700064,73.03413723251121,71.66875123114379,85.0818437280202,76.28251879387078,76.28251879387078
1785163552.941678689,1785163505.525882006,47,21,FartherHybrid,Simple Radial,18.066057855970875,25.464780964376732,26.66753641784448,22.758241469606766,23.01631144510681,18.066057855970875,25.464780964376732,25.464780964376732
1785163554.625633533,1785163507.232588053,48,21,RightHybrid,Simple Radial,2.9245661544534176,9.906054019310174,9.775628786718833,8.893533576982101,6.040621225979492,2.9245661544534176,9.906054019310174,9.906054019310174
1785163557.537399770,1785163510.135601997,49,21,DownHybrid,Simple Radial,11.366784832081766,3.551435526621103,6.226734012121293,4.6040498661331215,3.9583537762241634,11.366784832081766,3.551435526621103,3.551435526621103
1785163558.347533134,1785163510.951358080,50,21,DownHybrid,Simple Radial,34.6785382905077,23.8794172496329,17.559588395042816,19.30571241529668,18.043903494513838,34.6785382905077,23.8794172496329,23.8794172496329
1785163560.256792141,1785163512.887341976,51,21,Open,Simple Radial,14.2972364144863,25.946585501821943,31.642253080237243,27.35024141032084,27.594092760073682,14.2972364144863,25.946585501821943,25.946585501821943
1785163564.485225750,1785163517.056818008,52,21,LeftHybrid,Simple Radial,14.334800313897006,23.646912535336813,28.04808152202137,24.60720710959953,24.494776965544915,14.334800313897006,23.646912535336813,23.646912535336813
1785163570.791226666,1785163523.397244930,53,21,DownHybrid,Simple Radial,7.756615174951568,5.7177083028347955,11.765130462218922,9.586360644394183,9.647020394225722,7.756615174951568,5.7177083028347955,5.7177083028347955
1785163571.252973935,1785163523.868366003,54,21,DownHybrid,Simple Radial,47.62051807444819,50.72347034537569,51.91493002329895,51.364608221059164,50.56036371349544,47.62051807444819,50.72347034537569,50.72347034537569
1785163573.213282398,1785163525.810121059,55,21,LeftHybrid,Simple Radial,18.34114766411099,29.700913488676356,34.11546790377948,28.51407229467946,29.82812342653676,18.34114766411099,29.700913488676356,29.700913488676356
1785163573.898858924,1785163526.520754099,56,21,LeftHybrid,Simple Radial,106.76042795832565,97.66988795931097,91.54695005771937,91.94345759847711,91.4166253171775,106.76042795832565,97.66988795931097,97.66988795931097
1785163574.571032779,1785163527.180886984,57,21,LeftHybrid,Simple Radial,80.64394289896677,75.95830162164826,74.22278096580854,74.40621581663258,75.3543027882109,80.64394289896677,75.95830162164826,75.95830162164826
1785163584.637472879,1785163537.115304947,58,21,LeftHybrid,Simple Radial,93.5089368192491,85.5125385027409,81.0955560592679,81.51916771426747,82.00572111963889,93.5089368192491,85.5125385027409,85.5125385027409
1785163584.996750879,1785163537.610671997,59,21,LeftHybrid,Simple Radial,115.33295036060804,103.33310212825349,93.32465688691775,94.75085918296905,92.70470373141177,115.33295036060804,103.33310212825349,103.33310212825349
1785163590.191511967,1785163542.775902987,60,21,Close,Simple Radial,4.12300782538997,10.356772219993776,16.561971736793872,15.2491881622999,14.162400514840137,4.12300782538997,10.356772219993776,10.356772219993776
1785163591.105709572,1785163543.706780910,61,21,Close,Simple Radial,2.391417023453539,11.397257745356107,17.326328149610944,15.78429085902652,14.915805679239995,2.391417023453539,11.397257745356107,11.397257745356107
1785163591.810091491,1785163544.467413902,62,22,Close,Simple Radial,40.74384693549877,35.333901429044275,34.0073202123663,34.68871588563739,32.914655461166944,40.74384693549877,35.333901429044275,35.333901429044275
1785163593.247343299,1785163545.872908115,63,22,Close,Simple Radial,4.476656400184195,8.43751074659627,13.174712594881829,11.898849077006503,11.176681652311869,4.476656400184195,8.43751074659627,8.43751074659627
1785163594.839322350,1785163547.429263115,64,24,Close,Simple Radial,72.11896690820004,73.30596911906316,77.07532842752153,76.62309491233123,75.91453154636929,72.11896690820004,73.30596911906316,73.30596911906316
1785163595.304013751,1785163547.945358038,65,24,Close,Simple Radial,36.84579867016026,41.978164416516094,44.64546676878658,43.045801584414434,43.19344602671619,36.84579867016026,41.978164416516094,41.978164416516094
1785163597.974306772,1785163550.557734966,66,24,Close,Simple Radial,58.581347075006306,57.86742659841927,57.648133654229945,57.43523111977362,57.34386055401503,58.581347075006306,57.86742659841927,57.86742659841927
1785163603.147695215,1785163555.687575102,67,24,Close,Simple Radial,38.651467626818835,38.388689911059934,37.10622876021192,36.349704945944694,37.39403304722067,38.651467626818835,38.388689911059934,38.388689911059934
1785163604.164972720,1785163556.767806053,68,24,Close,Simple Radial,48.594217881216004,55.79087779083851,56.51764411585687,56.51368966808773,54.60881550310271,48.594217881216004,55.79087779083851,55.79087779083851
1785163606.031788952,1785163558.644562006,69,24,Close,Simple Radial,52.85399483695148,50.02232681377937,46.034260552350844,46.21266270158508,46.25220886079204,52.85399483695148,50.02232681377937,50.02232681377937
1785163610.402967768,1785163563.019191027,70,24,RightHybrid,Simple Radial,18.35930734592294,10.413782587341263,9.515516366872985,9.302090404947176,10.270846421957819,18.35930734592294,10.413782587341263,10.413782587341263
1785163611.274955935,1785163563.880058050,71,24,RightHybrid,Simple Radial,80.00079741811835,70.31051836608951,62.27781928530973,63.07818805216586,60.2908691532399,80.00079741811835,70.31051836608951,70.31051836608951
1785163612.429873998,1785163565.056068897,72,24,RightHybrid,Simple Radial,37.86101208603654,37.69987556410886,36.575838589751065,36.245522519014095,36.909842429096,37.86101208603654,37.69987556410886,37.69987556410886
1785163613.740256993,1785163566.357218981,73,24,RightHybrid,Simple Radial,36.99707855961729,33.530241773113055,31.293939663776484,31.457128504186336,32.11004385075762,36.99707855961729,33.530241773113055,33.530241773113055
1785163614.192502717,1785163566.832719088,74,24,RightHybrid,Simple Radial,53.847711774220606,53.65564812429738,51.809132543551435,51.16799592445241,52.44716362872295,53.847711774220606,53.65564812429738,53.65564812429738
1785163630.976573108,1785163583.567825079,75,24,Open,Simple Radial,5.947241762728156,6.780764453146805,13.436764218076645,11.04214447705701,13.05956240354162,5.947241762728156,6.780764453146805,6.780764453146805
1785163638.032200111,1785163590.639800072,76,1,Open,Bias,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452
1785163640.785649398,1785163593.372315884,77,2,FartherHybrid,Bias,4.171334224747434,13.762465709413782,13.762465709413782,13.762465709413782,13.762465709413782,4.171334224747434,13.762465709413782,13.762465709413782
1785163641.603210471,1785163593.722682953,78,2,FartherHybrid,Bias,121.75403970750853,128.49208396730364,128.49208396730364,128.49208396730364,128.49208396730364,121.75403970750853,128.49208396730364,128.49208396730364
1785163643.961248337,1785163596.554903030,79,4,DownHybrid,Bias,5.589634941893126,8.861901280389413,8.861901280389413,8.861901280389413,8.861901280389413,5.589634941893126,8.861901280389413,8.861901280389413
1785163644.388348891,1785163597.005269051,80,4,DownHybrid,Bias,33.908465113569044,33.09304412365777,33.09304412365777,33.09304412365777,33.09304412365777,33.908465113569044,33.09304412365777,33.09304412365777
1785163645.637987584,1785163598.256392002,81,4,Close,Bias,5.938200376146574,3.4364727011212537,3.4364727011212537,3.4364727011212537,3.4364727011212537,5.938200376146574,3.4364727011212537,3.4364727011212537
1785163646.772615549,1785163599.377872944,82,5,Close,Bias,48.62977883525319,49.27435482922615,49.27435482922615,49.27435482922615,49.27435482922615,48.62977883525319,49.27435482922615,49.27435482922615
1785163648.929725643,1785163601.539872885,83,6,UpHybrid,Bias,9.869456746909234,12.313175910872289,12.313175910872289,10.662024913811726,12.313175910872289,9.869456746909234,12.313175910872289,12.313175910872289
1785163649.989099864,1785163602.600735903,84,6,UpHybrid,Bias,98.54432472472605,99.05875608534782,99.05875608534782,96.60488321425179,99.05875608534782,98.54432472472605,99.05875608534782,99.05875608534782
1785163651.418795655,1785163604.017124891,85,6,Close,Bias,5.057914878471166,10.024091178433064,10.024091178433064,10.203584856142243,10.024091178433064,5.057914878471166,10.024091178433064,10.024091178433064
1785163651.879675715,1785163604.437491894,86,6,Close,Bias,39.91458954022592,35.052793987799724,35.052793987799724,33.04965425259452,35.052793987799724,39.91458954022592,35.052793987799724,35.052793987799724
1785163653.401286742,1785163605.983980894,87,6,UpHybrid,Bias,7.93959246022651,9.440427191136237,9.440427191136237,7.613016611655401,9.440427191136237,7.93959246022651,9.440427191136237,9.440427191136237
1785163654.336223673,1785163606.929858923,88,6,UpHybrid,Bias,90.90020680982705,92.00989723088811,92.00989723088811,89.46167644432856,92.00989723088811,90.90020680982705,92.00989723088811,92.00989723088811
1785163658.732372140,1785163611.249126911,89,8,UpHybrid,Radial Concentric,12.77914327492203,9.816931232035566,9.816931232035566,7.369051618679617,9.816931232035566,12.77914327492203,9.816931232035566,9.816931232035566
