timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785163401.024454,5.152128219604492,6.264142990112305,742.939453125,768.409912109375
1785163401.029454,5.162410736083984,6.264734745025635,743.4839477539062,768.201904296875
1785163401.034454,5.143052577972412,6.255897521972656,747.279541015625,768.4159545898438
1785163401.039454,5.169358253479004,6.241593837738037,746.5418090820312,766.7535400390625
1785163401.044454,5.164546012878418,6.237834930419922,748.5308837890625,768.2459106445312
1785163401.049454,5.185940742492676,6.252410411834717,748.4966430664062,768.0601196289062
1785163401.054454,5.20524263381958,6.232114315032959,748.0985107421875,769.2071533203125
1785163401.059454,5.210087776184082,6.2278265953063965,746.8403930664062,768.2882690429688
1785163401.064454,5.203149318695068,6.207974433898926,748.6026000976562,771.5697021484375
1785163401.069454,5.1817827224731445,6.203318119049072,748.558837890625,771.9714965820312
1785163401.079454,5.208503246307373,6.160552024841309,748.5233764648438,777.5325317382812
1785163401.084454,5.259036540985107,6.158671855926514,757.6796875,787.007080078125
1785163401.089465,5.305231094360352,6.108248233795166,764.26171875,791.751220703125
1785163401.094465,5.366456031799316,6.097517967224121,765.1808471679688,799.9775390625
1785163401.099454,5.428898811340332,6.029460906982422,761.158447265625,819.177978515625
1785163401.109454,5.522689342498779,6.004670143127441,765.380615234375,833.2506103515625
1785163401.114454,5.593955993652344,5.999126434326172,771.5574340820312,838.7669067382812
1785163401.119454,5.591533184051514,5.946152687072754,774.415771484375,839.2626953125
1785163401.124454,5.6346516609191895,5.937377452850342,774.2484130859375,837.8006591796875
1785163401.129454,5.648694038391113,5.936152458190918,777.51708984375,836.4525756835938
1785163401.134454,5.6700544357299805,5.946362495422363,778.1211547851562,835.8172607421875
1785163401.139454,5.701128005981445,5.944299221038818,779.314453125,834.2560424804688
1785163401.149588,5.695692539215088,5.948643207550049,778.4063720703125,832.0250244140625
1785163401.154588,5.661201477050781,5.96122932434082,779.6130981445312,831.6744384765625
1785163401.159588,5.671253681182861,5.998293399810791,780.0226440429688,831.6627197265625
1785163401.164588,5.677724361419678,5.981136322021484,779.1054077148438,830.6828002929688
1785163401.169588,5.672301769256592,5.982212066650391,780.6187744140625,832.95849609375
1785163401.174588,5.666713237762451,5.993891716003418,780.9613037109375,829.162353515625
1785163401.179599,5.66456413269043,6.013522148132324,779.7433471679688,828.916259765625
1785163401.184588,5.6653876304626465,6.020810604095459,780.0736694335938,828.7090454101562
1785163401.189588,5.666327953338623,6.033664703369141,782.4219970703125,826.2738647460938
1785163401.199588,5.670618534088135,6.023366451263428,779.7273559570312,826.0302124023438
1785163401.209588,5.635871410369873,6.052272796630859,781.5226440429688,827.8624877929688
1785163401.219588,5.614994049072266,6.055008411407471,777.6951904296875,827.0497436523438
1785163401.224588,5.613851547241211,6.084200382232666,777.226806640625,826.8421020507812
1785163401.229588,5.6016716957092285,6.051994323730469,778.5452880859375,831.0662841796875
1785163401.234588,5.613036632537842,6.084354877471924,779.645751953125,829.7050170898438
1785163401.239588,5.625025272369385,6.100523471832275,779.02880859375,828.8221435546875
1785163401.244588,5.62680196762085,6.113306522369385,779.1118774414062,829.773681640625
1785163401.249588,5.6123576164245605,6.123351097106934,780.541015625,828.0419921875
1785163401.254588,5.635159492492676,6.139956474304199,780.9702758789062,828.1055908203125
1785163401.259588,5.6382341384887695,6.143758296966553,779.2455444335938,829.1099243164062
1785163401.274588,5.649194240570068,6.177252769470215,772.954833984375,828.2778930664062
1785163401.27971,5.619380474090576,6.170516014099121,770.3460083007812,829.6556396484375
1785163401.28471,5.582225322723389,6.119603633880615,734.2535400390625,822.2473754882812
1785163401.28971,5.550509452819824,6.067751884460449,721.2750854492188,828.1187133789062
1785163401.29471,5.508821964263916,6.032054901123047,721.5891723632812,834.7233276367188
1785163401.30471,5.46464204788208,5.955810546875,718.0980224609375,842.0621337890625
1785163401.30971,5.475986003875732,5.890324115753174,718.087890625,841.9298095703125
1785163401.31471,5.4577507972717285,5.850631237030029,714.7049560546875,839.33544921875
1785163401.31971,5.434397220611572,5.833850383758545,712.7221069335938,839.7581176757812
1785163401.324721,5.440942287445068,5.810778617858887,703.4169311523438,839.0720825195312
1785163401.32971,5.4383463859558105,5.827080726623535,706.7882690429688,839.7719116210938
1785163401.33971,5.441917419433594,5.835855960845947,708.1114501953125,842.3638305664062
1785163401.34471,5.458404064178467,5.854989528656006,709.0830078125,842.741943359375
1785163401.34971,5.474490642547607,5.873679161071777,710.3582763671875,841.7383422851562
1785163401.35471,5.463114261627197,5.8986897468566895,711.2218627929688,840.8652954101562
1785163401.35971,5.455619812011719,5.919737339019775,708.854736328125,842.2964477539062
1785163401.36471,5.445168495178223,5.948099613189697,709.1744384765625,841.3799438476562
1785163401.36971,5.433340072631836,5.94230842590332,709.91748046875,840.7899169921875
1785163401.37971,5.435118198394775,5.9978742599487305,708.804443359375,841.2874755859375
1785163401.38471,5.455366134643555,5.999738693237305,708.692138671875,840.441650390625
1785163401.38971,5.447669982910156,5.994083404541016,709.5520629882812,840.4796752929688
1785163401.39971,5.46212911605835,6.026504039764404,709.8439331054688,839.1846923828125
1785163401.40471,5.464128494262695,6.002232551574707,709.514404296875,840.0496826171875
1785163401.40971,5.442612171173096,6.007369518280029,710.2587280273438,839.3497924804688
1785163401.414832,5.454007625579834,6.025485515594482,710.440185546875,838.5904541015625
1785163401.419854,5.44719123840332,6.023343563079834,709.0249633789062,838.54345703125
1785163401.424832,5.462850570678711,6.011169910430908,709.3080444335938,839.9143676757812
1785163401.429832,5.459599018096924,6.0225701332092285,707.0535888671875,839.9507446289062
1785163401.434832,5.438618183135986,6.033685684204102,709.4844970703125,837.47021484375
1785163401.439832,5.445382595062256,6.011053562164307,711.3032836914062,840.7525634765625
1785163401.444832,5.417793273925781,6.007368087768555,711.7944946289062,838.9118041992188
1785163401.459832,5.398927211761475,6.009511470794678,705.9846801757812,839.3816528320312
1785163401.464832,5.423652648925781,5.995245933532715,706.9832763671875,839.7410888671875
1785163401.469843,5.422839641571045,5.984490394592285,709.9022827148438,842.376220703125
1785163401.474832,5.420306205749512,5.985114574432373,709.6563110351562,842.4803466796875
1785163401.479843,5.4145331382751465,5.97903299331665,710.5020751953125,842.2205200195312
1785163401.484843,5.416351795196533,5.982647895812988,710.5081787109375,841.578369140625
1785163401.499832,5.416210651397705,5.984445571899414,709.372802734375,842.0753173828125
1785163401.504832,5.431848049163818,5.978526592254639,713.5054931640625,840.8905639648438
1785163401.509832,5.45596170425415,5.990562438964844,711.7171020507812,842.3910522460938
1785163401.514843,5.462400436401367,5.986459732055664,712.403564453125,841.042724609375
1785163401.519832,5.465292930603027,5.993999004364014,713.7943725585938,838.467529296875
1785163401.529832,5.46439266204834,6.025824546813965,709.9555053710938,839.3644409179688
1785163401.534832,5.462425231933594,6.003934383392334,709.1864624023438,840.7622680664062
1785163401.539832,5.431859970092773,5.979963302612305,711.5604248046875,839.9240112304688
1785163401.544832,5.426638603210449,5.979111671447754,712.9351806640625,839.7093505859375
1785163401.549965,5.426117420196533,5.998092174530029,713.5260620117188,839.8916015625
1785163401.554965,5.439267158508301,6.005728244781494,713.8278198242188,841.4747924804688
1785163401.559965,5.418139457702637,5.993381977081299,712.2072143554688,843.4498291015625
1785163401.564965,5.420905113220215,5.95576286315918,712.611083984375,845.1381225585938
1785163401.569965,5.429473876953125,5.953990459442139,713.0262451171875,844.1859130859375
1785163401.574965,5.434325218200684,5.950334072113037,713.9244384765625,844.558349609375
1785163401.579965,5.446953296661377,5.967854022979736,711.8157958984375,842.1209716796875
1785163401.589965,5.4548821449279785,5.900672435760498,711.0897216796875,842.7944946289062
1785163401.599966,5.466437816619873,5.855233192443848,710.3572998046875,842.3837890625
1785163401.604965,5.452419281005859,5.8402099609375,710.1519775390625,842.8526000976562
1785163401.609977,5.427670955657959,5.793121337890625,710.7788696289062,845.46044921875
1785163401.614965,5.408071517944336,5.770982265472412,709.4397583007812,845.0992431640625
1785163401.619966,5.410425662994385,5.7634100914001465,709.8549194335938,846.07666015625
1785163401.624965,5.412698745727539,5.769328594207764,709.2202758789062,842.6870727539062
1785163401.629966,5.433371067047119,5.7498602867126465,709.5413818359375,842.2544555664062
1785163401.634965,5.445878982543945,5.749411106109619,710.119873046875,842.7343139648438
1785163401.639977,5.4479660987854,5.720053195953369,710.0149536132812,842.3427124023438
1785163401.644965,5.452134132385254,5.691004276275635,710.1474609375,843.7303466796875
1785163401.649966,5.419534206390381,5.686009407043457,711.2431030273438,845.698974609375
1785163401.654965,5.412125587463379,5.700822830200195,711.2671508789062,841.1073608398438
1785163401.659966,5.415755748748779,5.710026741027832,711.0553588867188,840.4778442382812
1785163401.664965,5.4166975021362305,5.715709209442139,711.8779907226562,839.2066040039062
1785163401.669966,5.433868885040283,5.732252597808838,710.50830078125,846.5161743164062
1785163401.674965,5.437777996063232,5.748933792114258,710.8761596679688,847.1115112304688
1785163401.679965,5.430535793304443,5.719419956207275,712.2049560546875,845.7296752929688
1785163401.695088,5.400264739990234,5.733799457550049,710.7850341796875,843.545166015625
1785163401.705088,5.394354343414307,5.724076271057129,710.4750366210938,844.8829345703125
1785163401.710088,5.381489276885986,5.765223503112793,708.8892211914062,843.9209594726562
1785163401.715099,5.384953022003174,5.745202541351318,708.1834106445312,843.2626953125
1785163401.725088,5.391502857208252,5.778465270996094,706.0635986328125,843.4205322265625
1785163401.730088,5.373373508453369,5.8045830726623535,713.9908447265625,848.6275634765625
1785163401.735088,5.352724552154541,5.782413482666016,714.5162353515625,846.5336303710938
1785163401.740088,5.36584997177124,5.781590461730957,713.4948120117188,845.9200439453125
1785163401.750088,5.386196613311768,5.779774188995361,711.5905151367188,845.5772094726562
1785163401.755088,5.368614673614502,5.770884037017822,714.368408203125,843.4127197265625
1785163401.760088,5.404071807861328,5.7888078689575195,714.226318359375,843.0341186523438
1785163401.765088,5.409957408905029,5.791591644287109,716.6726684570312,842.3030395507812
1785163401.770088,5.416431427001953,5.773393154144287,715.0613403320312,844.9837646484375
1785163401.775088,5.4100751876831055,5.781512260437012,714.6692504882812,847.1764526367188
1785163401.780088,5.399338245391846,5.760021686553955,713.40576171875,844.9271240234375
1785163401.790088,5.435918807983398,5.772806644439697,713.8185424804688,846.91650390625
1785163401.795088,5.414640426635742,5.7869744300842285,711.9254760742188,844.6444702148438
1785163401.800088,5.423821449279785,5.772585868835449,713.6277465820312,841.861328125
1785163401.805088,5.429379940032959,5.789256572723389,714.7191772460938,842.4359130859375
1785163401.815088,5.434108257293701,5.782047271728516,714.5840454101562,844.7770385742188
1785163401.82521,5.411858558654785,5.767723560333252,716.606689453125,843.9339599609375
1785163401.83021,5.391979694366455,5.737447738647461,717.6654052734375,841.1287841796875
1785163401.83521,5.383270263671875,5.744775295257568,715.9828491210938,839.9254150390625
1785163401.840221,5.354520797729492,5.740918159484863,716.5171508789062,840.6148071289062
1785163401.84521,5.355665683746338,5.749337196350098,716.023681640625,841.1030883789062
1785163401.85021,5.354368686676025,5.748235702514648,716.5274047851562,840.8314208984375
1785163401.85521,5.335150718688965,5.758198261260986,717.1438598632812,843.681396484375
1785163401.86021,5.3607025146484375,5.755299091339111,716.2401733398438,842.4562377929688
1785163401.86521,5.352531909942627,5.75807523727417,715.5370483398438,842.16552734375
1785163401.87521,5.351719856262207,5.761911869049072,713.4857788085938,839.4672241210938
1785163401.88021,5.35118293762207,5.737637519836426,713.762451171875,840.1399536132812
1785163401.88521,5.366603374481201,5.76155424118042,713.6724243164062,841.1879272460938
1785163401.89021,5.379624843597412,5.769410610198975,719.7437133789062,842.6023559570312
1785163401.89521,5.380703926086426,5.795584678649902,719.7108764648438,844.2892456054688
1785163401.90021,5.371993541717529,5.7875752449035645,718.8564453125,843.6209106445312
1785163401.90521,5.360995769500732,5.80294132232666,718.2681884765625,843.092041015625
1785163401.910221,5.366002559661865,5.825199604034424,717.9625854492188,841.7778930664062
1785163401.91521,5.381106853485107,5.81157922744751,716.1695556640625,839.8250122070312
1785163401.92021,5.38690185546875,5.795881748199463,714.18212890625,840.493896484375
1785163401.93021,5.3738603591918945,5.788064956665039,717.2252197265625,844.7265014648438
1785163401.93521,5.347228527069092,5.789150714874268,718.5698852539062,846.4054565429688
1785163401.940221,5.3634138107299805,5.792799472808838,720.327880859375,846.1136474609375
1785163401.95021,5.3571062088012695,5.815378189086914,721.607666015625,838.4662475585938
1785163401.955343,5.354114055633545,5.8050994873046875,721.6433715820312,837.9619140625
1785163401.960343,5.332555770874023,5.79098653793335,721.6502685546875,839.144287109375
1785163401.965343,5.332005977630615,5.815278053283691,722.0217895507812,839.1016235351562
1785163401.970343,5.346297740936279,5.8187761306762695,720.9080810546875,839.3944702148438
1785163401.975343,5.3303937911987305,5.809844970703125,721.870849609375,838.6035766601562
1785163401.980343,5.3161211013793945,5.780134201049805,716.79833984375,837.5986328125
1785163401.985343,5.312822341918945,5.786022663116455,720.64501953125,840.318115234375
1785163401.990343,5.296085357666016,5.797253131866455,719.4751586914062,841.8479614257812
1785163401.995343,5.299607753753662,5.808709621429443,716.599365234375,840.91455078125
1785163402.000343,5.299828052520752,5.782359600067139,716.1407470703125,842.3701171875
1785163402.005343,5.323735237121582,5.788743495941162,716.2726440429688,840.8095092773438
1785163402.010343,5.321707725524902,5.797767639160156,716.7765502929688,841.09228515625
1785163402.015343,5.311823844909668,5.7932634353637695,715.5503540039062,837.2557373046875
1785163402.020343,5.313858509063721,5.79096794128418,716.6397094726562,836.5673217773438
1785163402.025343,5.311007976531982,5.810390472412109,715.9729614257812,837.359130859375
1785163402.030343,5.318387031555176,5.815051078796387,715.7190551757812,836.9053955078125
1785163402.035343,5.292720794677734,5.824671268463135,715.0719604492188,837.388916015625
1785163402.040343,5.308947563171387,5.823022842407227,718.21826171875,838.8409423828125
1785163402.045343,5.313099384307861,5.809847831726074,719.0848388671875,840.1364135742188
1785163402.060343,5.295928478240967,5.799223899841309,721.3965454101562,834.240478515625
1785163402.065354,5.305551052093506,5.8037896156311035,718.115478515625,837.2144775390625
1785163402.070343,5.305052280426025,5.800092697143555,721.846923828125,834.3296508789062
1785163402.075343,5.311529159545898,5.809048175811768,724.8353881835938,836.529052734375
1785163402.080343,5.317762851715088,5.8058085441589355,725.375244140625,837.3685302734375
1785163402.090343,5.314426898956299,5.761849880218506,724.7265014648438,836.7451782226562
1785163402.100466,5.250279426574707,5.774415016174316,722.5548095703125,836.2361450195312
1785163402.105465,5.237179756164551,5.782329559326172,723.6961059570312,835.39697265625
1785163402.110466,5.233886241912842,5.768285274505615,723.3977661132812,835.03076171875
1785163402.115465,5.2646636962890625,5.780305862426758,721.5079956054688,832.3845825195312
1785163402.120466,5.295397758483887,5.769111156463623,719.7603149414062,831.3088989257812
1785163402.130476,5.299196720123291,5.790358066558838,720.1206665039062,837.3238525390625
1785163402.135465,5.322269916534424,5.8191728591918945,720.0313720703125,838.7080688476562
1785163402.140465,5.316259384155273,5.824905872344971,719.0057373046875,836.9178466796875
1785163402.150476,5.305937767028809,5.817713737487793,721.2968139648438,833.5328979492188
1785163402.160465,5.313169956207275,5.803405284881592,721.9202270507812,834.6251831054688
1785163402.170465,5.294273853302002,5.809787273406982,720.9491577148438,832.2971801757812
1785163402.175465,5.283345699310303,5.790474891662598,721.3323974609375,831.4078979492188
1785163402.180465,5.285038948059082,5.794875621795654,719.4384155273438,832.3759155273438
1785163402.185466,5.288327693939209,5.787201404571533,720.8810424804688,834.3242797851562
1785163402.195466,5.315788269042969,5.798708915710449,726.3117065429688,831.775390625
1785163402.200465,5.287597179412842,5.783919334411621,726.3339233398438,832.2904052734375
1785163402.205466,5.29565954208374,5.772640705108643,726.5494384765625,834.0955200195312
1785163402.210477,5.286907196044922,5.790582180023193,726.0725708007812,832.775634765625
1785163402.215466,5.306318759918213,5.816495418548584,725.6803588867188,833.0931396484375
1785163402.230588,5.316662788391113,5.813555717468262,727.2623901367188,830.0189208984375
1785163402.235588,5.310323715209961,5.804018974304199,726.46337890625,829.3765869140625
1785163402.240588,5.302499771118164,5.783019542694092,725.71728515625,828.302001953125
1785163402.245588,5.304434299468994,5.80364990234375,725.3092041015625,827.3773193359375
1785163402.260599,5.291656017303467,5.824774742126465,727.16162109375,826.11474609375
1785163402.265588,5.29788875579834,5.810728073120117,729.3029174804688,825.9947509765625
1785163402.270588,5.297802448272705,5.814263820648193,726.4248657226562,829.138427734375
1785163402.275588,5.283315181732178,5.835691452026367,726.4309692382812,827.7523803710938
1785163402.280588,5.282817363739014,5.813455581665039,728.890869140625,827.830322265625
1785163402.285588,5.304532051086426,5.7944793701171875,734.935302734375,825.9299926757812
1785163402.290588,5.318568229675293,5.7817816734313965,734.4871215820312,824.7564086914062
1785163402.295588,5.322976589202881,5.772348880767822,733.532470703125,824.8928833007812
1785163402.305588,5.324398994445801,5.7707109451293945,735.9862060546875,821.89794921875
1785163402.310588,5.313211441040039,5.75873327255249,736.8253784179688,822.5465698242188
1785163402.315588,5.3147358894348145,5.731161117553711,735.3531494140625,821.514892578125
1785163402.320599,5.300353527069092,5.724038124084473,735.68115234375,819.1182861328125
1785163402.325588,5.286632061004639,5.70965576171875,735.6569213867188,818.5765991210938
1785163402.330588,5.293612003326416,5.693775653839111,739.872802734375,814.7335815429688
1785163402.335588,5.289368629455566,5.681053161621094,737.9611206054688,815.7151489257812
1785163402.340588,5.283373832702637,5.668439865112305,734.4507446289062,814.636962890625
1785163402.345588,5.280054569244385,5.649982929229736,735.4556274414062,812.63623046875
1785163402.355588,5.286603927612305,5.651664733886719,736.0065307617188,814.6515502929688
1785163402.360588,5.267934799194336,5.637956142425537,735.5214233398438,813.9029541015625
1785163402.370721,5.26376485824585,5.584707736968994,739.5552368164062,815.4556884765625
1785163402.375721,5.279720783233643,5.586885452270508,741.172119140625,813.2658081054688
1785163402.380721,5.265013694763184,5.535638809204102,742.0223388671875,810.4550170898438
1785163402.385721,5.2829976081848145,5.5258378982543945,738.5079345703125,808.5717163085938
1785163402.395732,5.250723838806152,5.5131144523620605,740.6773071289062,808.8862915039062
1785163402.400721,5.285823345184326,5.491961479187012,743.034423828125,808.2505493164062
1785163402.405721,5.3005051612854,5.544704437255859,746.5152587890625,803.7200927734375
1785163402.410721,5.283513069152832,5.562280654907227,746.4306640625,802.3038330078125
1785163402.415721,5.296436786651611,5.575226783752441,746.7313842773438,801.0828857421875
1785163402.420721,5.295783042907715,5.600552082061768,746.1135864257812,802.2164916992188
1785163402.425721,5.298553943634033,5.6007399559021,745.7772827148438,802.7997436523438
1785163402.430721,5.280407905578613,5.628361225128174,745.8263549804688,801.5489501953125
1785163402.435721,5.27139139175415,5.627784252166748,747.2390747070312,801.8547973632812
1785163402.440721,5.283719539642334,5.643773078918457,749.9105834960938,802.24560546875
1785163402.445721,5.293707847595215,5.666337966918945,752.0972290039062,803.2041625976562
1785163402.450721,5.289190769195557,5.661033630371094,752.5903930664062,803.41796875
1785163402.455721,5.304895401000977,5.673116683959961,755.6549072265625,803.4514770507812
1785163402.460721,5.313542366027832,5.707009792327881,753.9956665039062,804.3302612304688
1785163402.465721,5.301302909851074,5.6870856285095215,753.1062622070312,801.3192749023438
1785163402.470721,5.313084602355957,5.676205635070801,757.2360229492188,797.0625
1785163402.475721,5.3167901039123535,5.678370952606201,755.5636596679688,797.8890991210938
1785163402.480721,5.3189849853515625,5.68064022064209,756.0840454101562,797.6491088867188
1785163402.485721,5.342164993286133,5.672391414642334,755.3463134765625,797.4110107421875
1785163402.490721,5.347973346710205,5.68114709854126,756.6226196289062,798.2791137695312
1785163402.495721,5.359021186828613,5.678781509399414,757.6394653320312,798.1582641601562
1785163402.500843,5.397765159606934,5.700974941253662,761.3897705078125,798.81298828125
1785163402.505843,5.391826629638672,5.717615127563477,760.8360595703125,800.7330932617188
1785163402.510843,5.410674571990967,5.7357587814331055,765.5756225585938,801.1055908203125
1785163402.515843,5.428075313568115,5.752634525299072,764.7477416992188,801.8960571289062
1785163402.535843,5.473006248474121,5.744431495666504,768.7725219726562,799.911376953125
1785163402.540843,5.494478225708008,5.797037124633789,769.8502197265625,800.0923461914062
1785163402.545843,5.512936592102051,5.795203685760498,770.1036987304688,800.5570068359375
1785163402.550843,5.50075626373291,5.796625137329102,770.6146240234375,800.8551635742188
1785163402.560843,5.490403652191162,5.798148155212402,770.5531616210938,803.6435546875
1785163402.565843,5.44709587097168,5.802088737487793,776.4338989257812,798.4329833984375
1785163402.570843,5.431421756744385,5.82702112197876,776.2335205078125,799.5059204101562
1785163402.575854,5.403436183929443,5.819056987762451,775.6068725585938,798.5465087890625
1785163402.580843,5.403304100036621,5.80355978012085,775.3121948242188,797.753173828125
1785163402.585843,5.400784969329834,5.795286178588867,772.020263671875,798.4524536132812
1785163402.590854,5.4107666015625,5.797306537628174,772.9098510742188,799.3209228515625
1785163402.595843,5.411564350128174,5.798869609832764,774.2412719726562,801.4322509765625
1785163402.600843,5.436479568481445,5.786118030548096,774.4087524414062,798.3626098632812
1785163402.605843,5.444422721862793,5.788902282714844,775.0388793945312,799.0801391601562
1785163402.610843,5.442732810974121,5.792997360229492,774.1502685546875,797.7052612304688
1785163402.615843,5.417837142944336,5.791454315185547,774.450439453125,797.332275390625
1785163402.620843,5.4028778076171875,5.779193878173828,772.7039794921875,797.0505981445312
1785163402.625843,5.3753838539123535,5.806694507598877,771.4966430664062,796.4674682617188
1785163402.635965,5.376810550689697,5.808030128479004,770.6336059570312,794.9656982421875
