timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781093863.456234,4.35818338394165,4.255291938781738,642.8572998046875,300.9446105957031
1781093863.461234,4.24426794052124,4.37288236618042,642.385986328125,301.0777587890625
1781093863.466234,4.203846454620361,4.336135387420654,643.8553466796875,304.1131286621094
1781093863.471234,4.281014919281006,4.354508876800537,648.75244140625,305.28192138671875
1781093863.476234,4.321436405181885,4.269990921020508,646.447998046875,306.3781433105469
1781093863.481234,4.292038917541504,4.3140869140625,644.7154541015625,305.44940185546875
1781093863.486234,4.2479424476623535,4.409628868103027,644.42041015625,300.3228759765625
1781093863.491234,4.225894451141357,4.229569435119629,644.0882568359375,299.2316589355469
1781093863.496234,4.240593433380127,4.269990921020508,642.5443115234375,304.54486083984375
1781093863.501234,4.321436405181885,4.262641429901123,646.1160888671875,304.2411193847656
1781093863.506234,4.413303852081299,4.347159385681152,641.9473876953125,298.92694091796875
1781093863.511234,4.288364410400391,4.35818338394165,640.8326416015625,298.23358154296875
1781093863.516234,4.255291938781738,4.25896692276001,641.32763671875,301.70697021484375
1781093863.521356,4.233243942260742,4.3140869140625,642.62890625,306.8656005859375
1781093863.526356,4.350833892822266,4.2369184494018555,646.091552734375,297.60980224609375
1781093863.531356,4.25896692276001,4.3287858963012695,647.818603515625,302.3129577636719
1781093863.536356,4.288364410400391,4.299388408660889,647.4447021484375,301.6892395019531
1781093863.541356,4.306737899780273,4.325111389160156,646.4678955078125,301.70391845703125
1781093863.546356,4.134027481079102,4.269990921020508,646.3670654296875,301.4535827636719
1781093863.551356,4.189147472381592,4.269990921020508,649.4671630859375,300.5593566894531
1781093863.556356,4.211195945739746,4.303062915802002,648.13232421875,302.5185546875
1781093863.561356,4.266315937042236,4.365532875061035,644.9849853515625,308.0462646484375
1781093863.566356,4.178123474121094,4.336135387420654,644.7064208984375,306.85284423828125
1781093863.571356,4.192822456359863,4.295713424682617,646.1600341796875,307.2812805175781
1781093863.576367,4.229569435119629,4.251617431640625,644.361328125,303.13983154296875
1781093863.581356,4.269990921020508,4.299388408660889,647.4034423828125,299.6734313964844
1781093863.586356,4.222219944000244,4.25896692276001,648.8609619140625,300.12152099609375
1781093863.591356,4.203846454620361,4.207520961761475,648.673583984375,297.7976989746094
1781093863.596356,4.225894451141357,4.181798458099365,648.1988525390625,296.7280578613281
1781093863.601367,4.203846454620361,4.266315937042236,644.9222412109375,298.80908203125
1781093863.606356,4.2479424476623535,4.211195945739746,644.054443359375,297.2889099121094
1781093863.611356,4.233243942260742,4.321436405181885,643.276611328125,298.8790588378906
1781093863.616356,4.167099475860596,4.269990921020508,642.54736328125,299.9173583984375
1781093863.621356,4.1450514793396,4.159749984741211,643.2420654296875,300.2913513183594
1781093863.626356,4.123003005981445,4.269990921020508,642.1844482421875,300.6322937011719
1781093863.631356,4.1450514793396,4.277340412139893,643.0013427734375,300.4468994140625
1781093863.636356,4.262641429901123,4.281014919281006,645.7037353515625,303.6461486816406
1781093863.641356,4.181798458099365,4.3287858963012695,645.8505859375,303.7208557128906
1781093863.646356,4.097280502319336,4.25896692276001,648.0697021484375,308.8536376953125
1781093863.651356,4.225894451141357,4.218544960021973,645.913330078125,308.2043151855469
1781093863.656478,4.189147472381592,4.288364410400391,647.8643798828125,303.64691162109375
1781093863.661478,4.240593433380127,4.218544960021973,646.1285400390625,300.38525390625
1781093863.666478,4.141376495361328,4.207520961761475,646.8089599609375,298.4478759765625
1781093863.671489,4.167099475860596,4.233243942260742,646.5823974609375,298.627685546875
1781093863.676489,4.255291938781738,4.299388408660889,646.10107421875,300.9512939453125
1781093863.681478,4.2479424476623535,4.233243942260742,639.374755859375,312.4705810546875
1781093863.686478,4.240593433380127,4.240593433380127,640.9102783203125,310.4957580566406
1781093863.691478,4.159749984741211,4.255291938781738,643.904296875,310.3389892578125
1781093863.696489,4.233243942260742,4.310412406921387,645.8238525390625,305.8770751953125
1781093863.701478,4.284689426422119,4.295713424682617,646.6357421875,305.9059143066406
1781093863.706478,4.108304500579834,4.25896692276001,645.0076904296875,313.34588623046875
1781093863.711478,4.1046295166015625,4.255291938781738,648.4932861328125,307.8949890136719
1781093863.716478,4.211195945739746,4.196496963500977,647.006591796875,309.01373291015625
1781093863.721478,4.255291938781738,4.1744489669799805,646.6448974609375,306.65679931640625
1781093863.726489,4.115653991699219,4.2479424476623535,647.5732421875,307.7374572753906
1781093863.731478,4.159749984741211,4.255291938781738,649.623046875,309.85540771484375
1781093863.736478,4.181798458099365,4.24426794052124,650.2037353515625,311.2093200683594
1781093863.741489,4.269990921020508,4.25896692276001,648.6873779296875,310.1174621582031
1781093863.746478,4.119328498840332,4.218544960021973,648.5977783203125,310.5956726074219
1781093863.751478,4.0936055183410645,4.192822456359863,647.944091796875,310.3851013183594
1781093863.756478,4.134027481079102,4.207520961761475,648.92333984375,311.28509521484375
1781093863.761478,4.214870452880859,4.299388408660889,649.9287109375,304.9486389160156
1781093863.766478,4.255291938781738,4.2369184494018555,649.1240234375,304.2195739746094
1781093863.771489,4.20017147064209,4.225894451141357,649.572021484375,303.4239807128906
1781093863.776478,4.13035249710083,4.255291938781738,650.7877197265625,300.74993896484375
1781093863.781478,4.078907012939453,4.266315937042236,650.5050048828125,300.4126281738281
1781093863.7865,4.137701988220215,4.203846454620361,655.7550048828125,305.3641052246094
1781093863.7916,4.2479424476623535,4.156075477600098,656.14990234375,304.8922119140625
1781093863.7966,4.078907012939453,4.262641429901123,655.8035888671875,305.0153503417969
1781093863.8016,4.156075477600098,4.269990921020508,655.4267578125,305.6829528808594
1781093863.806612,4.100955009460449,4.222219944000244,654.7469482421875,302.4446716308594
1781093863.8116,4.207520961761475,4.299388408660889,651.527587890625,305.442138671875
1781093863.8166,4.196496963500977,4.211195945739746,652.092041015625,302.2946472167969
1781093863.8216,4.181798458099365,4.203846454620361,650.8681640625,304.0549011230469
