timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784818642.190041518,1784818592.433558941,19,17,DownHybrid,Linear,21.657633483598676,22.59790928172123,22.60044202561758,21.72246117542211,22.339512483814914,21.657633483598676,22.59790928172123,22.59790928172123
1784818644.207532224,1784818594.430826902,20,17,FartherHybrid,Linear,21.661885580981462,22.409319347132477,21.84631085849632,21.24951605579001,21.73658904884509,21.661885580981462,22.409319347132477,22.409319347132477
1784818644.893481248,1784818594.751070976,21,17,Open,Linear,24.042398678487817,24.85821258630931,24.484505458802765,23.83066986036806,24.386103350174697,24.042398678487817,24.85821258630931,24.85821258630931
1784818648.307885525,1784818598.509717941,22,17,SwitchRef2,Linear,29.632919778388203,30.317221292737763,30.005955766643932,29.27682771297742,29.81999885691754,29.632919778388203,30.317221292737763,30.317221292737763
1784818649.844566901,1784818600.040571928,23,17,DownHybridRe,Linear,29.018005903131762,29.80837447100689,29.149092546888706,28.580407499390873,29.064500932488993,29.018005903131762,29.80837447100689,29.80837447100689
1784818650.332929882,1784818600.435950041,24,17,DownHybridRe,Linear,34.980032407004416,35.58745696026734,34.96886748473443,34.20857714038607,34.68846495340156,34.980032407004416,35.58745696026734,35.58745696026734
1784818651.364309925,1784818601.597094059,25,17,DownHybridRe,Linear,34.408972432308744,35.139961186676665,34.160200273292546,33.575276316264706,33.97604162166917,34.408972432308744,35.139961186676665,35.139961186676665
1784818651.980896261,1784818602.227582932,26,17,DownHybridRe,Linear,33.956505029196215,34.767026437285864,33.48788247824883,33.03863829551959,33.38516108803247,33.956505029196215,34.767026437285864,34.767026437285864
1784818652.493704427,1784818602.668184996,27,17,DownHybridRe,Linear,33.35538668527,34.22925577415532,32.60970031403754,32.323440598588284,32.61080413120455,33.35538668527,34.22925577415532,34.22925577415532
1784818654.827600711,1784818605.125452042,28,18,DownHybridRe,Linear,33.62462658067285,34.471561451067444,32.85072851601726,32.54252221805193,32.80109339425954,33.62462658067285,34.471561451067444,34.471561451067444
1784818664.840885619,1784818615.175118923,29,18,UpHybridRe,Linear,32.983744882677726,33.78219083158354,32.170992755024336,32.0441078161085,32.11766523300104,32.983744882677726,33.78219083158354,33.78219083158354
1784818667.924625948,1784818618.153163910,30,18,UpHybridRe,Linear,32.313806560469224,32.99625100620087,31.393552737184496,31.413829260348866,31.27224920505522,32.313806560469224,32.99625100620087,32.99625100620087
1784818670.459561573,1784818620.585452080,31,19,FartherHybridRe,Linear,31.46363914977742,32.22763658742909,30.612024912612952,30.584847544264534,30.531015228515308,31.46363914977742,32.22763658742909,32.22763658742909
1784818672.804262152,1784818622.957585096,32,21,CloseRe,Linear,31.071835396474874,31.88288398306152,30.322580239315517,30.13179848260412,30.206336245128036,31.071835396474874,31.88288398306152,31.88288398306152
1784818677.900327746,1784818628.111612082,33,21,DownHybridRe,Linear,30.545611590685606,31.482151208405813,29.67473054506619,29.657403534003418,29.647967322322575,30.545611590685606,31.482151208405813,31.482151208405813
1784818684.583997265,1784818634.737308025,34,21,LeftHybridRe,Linear,29.911900783308646,30.955896368878374,29.051130749424363,29.024116081693382,29.04011687105259,29.911900783308646,30.955896368878374,30.955896368878374
1784818689.187452439,1784818639.386854887,35,21,CloseRe,Linear,34.13784341099438,35.023766133774544,33.284713383051965,32.92278902145804,33.1426220080586,34.13784341099438,35.023766133774544,35.023766133774544
1784818691.723053961,1784818641.844034910,36,21,CloseRe,Linear,33.6524452119328,34.642120685350235,32.68557077169839,32.473925007317376,32.66555262296007,33.6524452119328,34.642120685350235,34.642120685350235
1784818694.424911893,1784818644.631572962,37,21,CloseRe,Linear,32.99731013472916,34.0195356561277,32.03901632841631,31.78579172478109,32.03297257213085,32.99731013472916,34.0195356561277,34.0195356561277
1784818695.520886526,1784818645.762696028,38,21,SwitchRef2,Linear,32.551315497454155,33.65520183804352,31.323862604191792,31.26027229657131,31.349251381397828,32.551315497454155,33.65520183804352,33.65520183804352
1784818697.014916555,1784818647.183950901,39,21,DownHybridRe,Linear,32.35555438859452,33.43441464793814,31.210769697817078,31.13243678697061,31.22192788204085,32.35555438859452,33.43441464793814,33.43441464793814
1784818698.803726556,1784818649.010154009,40,21,CloserHybridRe,Linear,31.725125189717385,32.700309856638995,30.51874882604888,30.485396817642933,30.58107741030691,31.725125189717385,32.700309856638995,32.700309856638995
1784818699.469831937,1784818649.675776005,41,21,CloserHybridRe,Linear,35.17588716509894,36.02802169667026,33.81473947586322,33.67830847389089,33.83305011867609,35.17588716509894,36.02802169667026,36.02802169667026
1784818701.943332063,1784818652.188693047,42,21,UpHybridRe,Linear,34.62865515313292,35.3865194241297,33.18203990936629,33.16924064721904,33.20196148966446,34.62865515313292,35.3865194241297,35.3865194241297
1784818703.836993486,1784818653.944967985,43,21,FartherHybridRe,Linear,34.00662627168486,34.6490380316217,32.50780705754331,32.59617146413754,32.50841061424749,34.00662627168486,34.6490380316217,34.6490380316217
1784818705.716774439,1784818655.971844912,44,21,OpenRe,Linear,33.46777810394179,34.17329580061423,31.942093639543515,32.039310154234784,31.954830055233547,33.46777810394179,34.17329580061423,34.17329580061423
1784818707.678550931,1784818657.903717995,45,21,OpenRe,Linear,32.81116984059037,33.56741655790084,31.356678257550588,31.40587824532468,31.36762565900161,32.81116984059037,33.56741655790084,33.56741655790084
1784818710.030615002,1784818660.190849066,46,21,FartherHybridRe,Linear,32.311435918680544,32.98104811354894,30.841221934092864,30.924391115680223,30.831269307633157,32.311435918680544,32.98104811354894,32.98104811354894
1784818712.688618497,1784818662.722958088,47,21,CloseRe,Linear,31.99472475811361,32.728285184621946,30.495336914514883,30.614362777014435,30.541308508018478,31.99472475811361,32.728285184621946,32.728285184621946
1784818715.346243937,1784818665.495457888,48,21,CloseRe,Linear,31.593111933520273,32.37624520255597,30.09681141681749,30.213981558994753,30.17777056067466,31.593111933520273,32.37624520255597,32.37624520255597
1784818717.463468881,1784818667.692687988,49,21,CloseRe,Linear,31.29273061186474,32.1227915960736,29.776781577445252,29.90350038158159,29.90273108469743,31.29273061186474,32.1227915960736,32.1227915960736
1784818720.477160408,1784818670.680947065,50,21,CloserHybridRe,Linear,30.79173404916417,31.669499915933255,29.390644736175105,29.496883701229223,29.570112959736576,30.79173404916417,31.669499915933255,31.669499915933255
1784818721.045929671,1784818671.216447115,51,21,CloserHybridRe,Linear,33.61495228550743,34.41802509666552,32.07718899280023,32.10382556459663,32.24833041578479,33.61495228550743,34.41802509666552,34.41802509666552
1784818722.506641213,1784818672.737679958,52,21,CloserHybridRe,Linear,34.63373083574122,35.47625087062379,33.182674980185475,33.08338578529427,33.35449601787625,34.63373083574122,35.47625087062379,35.47625087062379
1784818725.138647159,1784818675.249591112,53,21,OpenRe,Linear,34.149883512575826,35.02638307267576,32.67569585696154,32.56815433494159,32.85399429685167,34.149883512575826,35.02638307267576,35.02638307267576
1784818726.892501272,1784818677.121335983,54,21,SwitchRef2,Linear,33.704456142644936,34.619098613495886,32.161048267872474,32.11926681275239,32.35950583033298,33.704456142644936,34.619098613495886,34.619098613495886
1784818729.332460241,1784818679.609148979,55,21,DownHybridRe,Linear,33.28228121915542,34.226355932367944,31.709310084782754,31.725918881063517,31.920876206162323,33.28228121915542,34.226355932367944,34.226355932367944
1784818733.438189927,1784818683.642585993,56,21,SwitchRef2,Linear,35.50905805625852,36.413013312691206,33.922773435415685,33.933449497024014,34.10933030705981,35.50905805625852,36.413013312691206,36.413013312691206
1784818739.248331633,1784818689.453196049,57,21,UpHybridRe,Linear,35.042990699181054,35.9332001922014,33.47527445006055,33.50628943765864,33.67880511492144,35.042990699181054,35.9332001922014,35.9332001922014
1784818739.829808458,1784818690.028940916,58,21,UpHybridRe,Linear,34.52734481371555,35.38545685832669,32.96374238474193,33.02901912651885,33.18232877282165,34.52734481371555,35.38545685832669,35.38545685832669
1784818744.252677687,1784818694.266931057,59,21,FartherHybridRe,Linear,34.14086237709468,34.93913687363909,32.564149061189845,32.697275364136395,32.754917239467986,34.14086237709468,34.93913687363909,34.93913687363909
1784818747.709545916,1784818697.905495882,60,21,CloseRe,Linear,33.793249260365435,34.60783962358446,32.16676210957272,32.33555607451392,32.398410062670784,33.793249260365435,34.60783962358446,34.60783962358446
1784818751.529661575,1784818701.703994989,61,23,CloserHybridRe,Linear,33.36823513359315,34.14071050405152,31.728101610634592,31.902891199427785,31.961776626167982,33.36823513359315,34.14071050405152,34.14071050405152
1784818753.697176484,1784818703.815994978,62,23,CloserHybridRe,Linear,35.86731437696348,36.58806127422549,34.20683749404861,34.20381930517267,34.416895596335515,35.86731437696348,36.575901802169135,36.58806127422549
1784818756.991518553,1784818707.228887081,63,23,OpenRe,Linear,35.50932032340171,36.253106691061916,33.750733595655774,33.81178990979899,33.97610447292938,35.50932032340171,36.14851900993435,36.253106691061916
1784818758.097878817,1784818708.315207005,64,23,DownHybridRe,Linear,35.411848613249795,36.150026925302896,33.60934629030576,33.656255798513854,33.847249328840675,35.411848613249795,36.04801878622103,36.150026925302896
1784818758.738128962,1784818708.850718021,65,23,DownHybridRe,Linear,35.86876667479468,36.63026785280075,33.96454046147905,34.090478091252365,34.19629640324714,35.86876667479468,36.3685710340024,36.63026785280075
1784818761.442651015,1784818711.648555994,66,23,OpenRe,Linear,35.52815074781902,36.296083622487686,33.57005541479017,33.73070258136535,33.80465117507007,35.52815074781902,35.93569429989797,36.296083622487686
1784818762.246863386,1784818712.018811941,67,23,OpenRe,Linear,35.48289737398323,36.236298482213556,33.388172639927156,33.58433837542975,33.630972711873696,35.48289737398323,35.81407736967443,36.236298482213556
1784818765.121926178,1784818715.346719980,68,23,SwitchRef2,Linear,35.21810151693741,35.95930409524291,32.97864701190937,33.22203758263247,33.25586272031305,35.21810151693741,35.504783377897986,35.95930409524291
1784818768.043075546,1784818718.309237003,69,23,DownHybridRe,Linear,34.88106333024882,35.61801891897068,32.61685504347619,32.89442986707785,32.90084290561034,34.88106333024882,35.11842968059966,35.61801891897068
1784818775.570817629,1784818725.731719971,70,23,UpHybridRe,Linear,34.54857818570098,35.268302279397254,32.25461963363691,32.58130003108096,32.506456707934646,34.54857818570098,34.72982039812853,35.268302279397254
1784818778.346101407,1784818728.689212084,71,23,UpHybridRe,Linear,34.56660560590139,35.30000480154684,32.361189939907625,32.59752832169935,32.62946227963041,34.56660560590139,34.81494848661643,35.30000480154684
1784818781.278812371,1784818731.436834097,72,23,FartherHybridRe,Linear,34.35750178791976,35.08013662678698,32.12723197385102,32.417734347791196,32.36976088850717,34.35750178791976,34.56765855313506,35.08013662678698
1784818785.320424450,1784818735.515852928,73,24,CloseRe,Linear,34.06317666339671,34.771120958943335,31.84288259461967,32.073181883996256,32.08350669830515,34.06317666339671,34.28362098272688,34.771120958943335
1784818789.729465005,1784818739.909773111,74,24,CloserHybridRe,Linear,33.709701125355444,34.39163456500842,31.494653466526657,31.732247592461906,31.747515820872124,33.709701125355444,33.86825139667272,34.39163456500842
1784818794.378620762,1784818744.604191065,75,24,OpenRe,Linear,33.51714996422611,34.18839869502164,31.200089924453376,31.45456561137946,31.453302258980276,33.51714996422611,33.591675200606126,34.18839869502164
1784818797.030183589,1784818747.241758108,76,24,CloserHybridRe,Linear,33.19575543338454,33.854125661029656,30.842644275137275,31.120010073129684,31.06831123315949,33.19575543338454,33.20541541018322,33.854125661029656
1784818802.654250291,1784818752.881947994,77,24,FartherHybridRe,Linear,32.94244631915573,33.58350031870594,30.626082483818,30.948302086870427,30.816198373881953,32.94244631915573,32.948856401130904,33.58350031870594
1784818803.706656287,1784818753.922936916,78,24,FartherHybridRe,Linear,33.56887229256289,34.18191057096459,31.20351670511722,31.517244655905863,31.401488347396555,33.56887229256289,33.566172591795315,34.18191057096459
1784818805.900576809,1784818756.114540100,79,25,CloseRe,Linear,33.50350803318587,34.088495418159724,31.07914208989454,31.351162589228487,31.29852066828487,33.50350803318587,33.50274696726116,34.088495418159724
1784818809.243975648,1784818759.427731991,80,25,OpenRe,Linear,33.22649258642926,33.84409569100896,30.898344614290046,31.176111634935324,31.10670528006035,33.22649258642926,33.23053743827039,33.84409569100896
1784818809.675819520,1784818759.918231964,81,25,OpenRe,Linear,34.39650893495971,34.98788034954613,32.10426490795923,32.31198656865302,32.27270975859392,34.39650893495971,34.37662152221635,34.98788034954613
1784818812.054296066,1784818762.270267963,82,25,OpenRe,Linear,34.166064008339845,34.780064326869336,31.902072318279536,32.12249256388273,32.06316648431522,34.166064008339845,34.09590240898389,34.780064326869336
1784818814.442233917,1784818764.552401066,83,25,FartherHybridRe,Linear,33.90566187228181,34.492272145488364,31.6712370804975,31.92778937456561,31.797449466056573,33.90566187228181,33.821061306969014,34.492272145488364
1784818817.282411125,1784818767.455004930,84,25,CloseRe,Linear,33.73722901552521,34.284793895273786,31.477024877281735,31.67064250765063,31.602610342143596,33.73722901552521,33.643461997120106,34.284793895273786
1784818820.492154545,1784818770.733154058,85,25,OpenRe,Linear,33.53830975778739,34.104752742646234,31.2416612960224,31.45243508215304,31.358349377277275,33.53830975778739,33.3582100173791,34.104752742646234
1784818828.576953079,1784818778.745578051,86,25,CloserHybridRe,Linear,33.17340852022819,33.73743061742701,30.931992672207887,31.127238980715155,31.09043469759815,33.17340852022819,33.044666225177444,33.73743061742701
1784818833.898042068,1784818784.145873070,87,25,CloseRe,Linear,33.01758402562635,33.55704508882561,30.712061221202603,30.897000889915468,30.89793032709251,33.01758402562635,32.87643224767371,33.55704508882561
1784818834.290263196,1784818784.476129055,88,25,CloseRe,Linear,33.06853089489959,33.58373968740043,30.68360709813122,30.854700497815756,30.899006789799884,33.06853089489959,32.922171048556514,33.58373968740043
1784818836.648831123,1784818786.838335991,89,25,CloseRe,Linear,32.827669067659,33.31082317732176,30.452358187697143,30.566268644708494,30.650479705286998,32.827669067659,32.671054359556194,33.31082317732176
1784818839.762322130,1784818789.966032028,90,25,CloserHybridRe,Linear,32.531127138520674,33.02095399569974,30.172186983430727,30.27484324372398,30.392853491688154,32.531127138520674,32.40870092624831,33.02095399569974
1784818840.240795211,1784818790.321276903,91,25,CloserHybridRe,Linear,34.28750375956826,34.75067751967446,31.795259529122767,31.858527772981432,32.043405141226565,34.28750375956826,34.00005015184861,34.75067751967446
1784818844.410672937,1784818794.600064039,92,25,OpenRe,Linear,34.09024654741384,34.564781906952334,31.556805604536592,31.636614601313383,31.797529928823614,34.09024654741384,33.73069412381293,34.564781906952334
1784818848.136560496,1784818798.243022919,93,25,FartherHybridRe,Linear,33.9077224759935,34.376505254300305,31.3684106229761,31.492699289594547,31.59041450284013,33.9077224759935,33.54870275956748,34.376505254300305
1784818851.906556728,1784818802.232439041,94,25,CloseRe,Linear,33.7032810937367,34.14315095186078,31.19402372192808,31.274950642078778,31.38288748033741,33.7032810937367,33.328125313614684,34.14315095186078
1784818854.927911708,1784818805.134711027,95,25,CloseRe,Linear,33.49294265618348,33.89989515639959,30.994151287114516,31.02612137003401,31.161955377706025,33.49294265618348,33.10407920758161,33.89989515639959
1784818856.745730740,1784818806.941422939,96,25,CloserHybridRe,Linear,33.191528523096764,33.589046379146176,30.73733945675865,30.755393124814187,30.932495147997148,33.191528523096764,32.83891341906356,33.589046379146176
1784818859.781493229,1784818809.973959923,97,25,CloserHybridRe,Linear,32.90765532764327,33.28969641811042,30.44359480392597,30.45918131969382,30.666789497284313,32.90765532764327,32.560473956488075,33.28969641811042
1784818861.990781020,1784818812.226094007,98,25,CloserHybridRe,Linear,32.612266462752466,32.97348855669874,30.183731327250342,30.190459519930645,30.42943096499395,32.612266462752466,32.282105731801636,32.97348855669874
1784818864.762356191,1784818814.973651886,99,25,OpenRe,Linear,32.49537275216427,32.86962064460917,30.003338000114635,30.018685671057042,30.233459199953778,32.49537275216427,32.1021369556945,32.86962064460917
1784818865.433666511,1784818815.664513111,100,25,OpenRe,Linear,32.4097601633258,32.75458330454385,29.945130396081534,29.93528052454448,30.17734471324015,32.4097601633258,32.05870019814393,32.75458330454385
1784818868.786949249,1784818818.917293072,101,25,CloserHybridRe,Linear,32.148272163495584,32.475893885076516,29.667043664990487,29.66455749259768,29.92291534980195,32.148272163495584,31.78977969957961,32.475893885076516
1784818869.295363132,1784818819.282670975,102,25,CloserHybridRe,Linear,33.69582537136497,33.99212622537431,31.10346559743675,31.06547712815874,31.375767415944996,33.69582537136497,33.198160075176496,33.99212622537431
1784818870.660345606,1784818820.884171009,103,25,CloserHybridRe,Linear,35.2640457706885,35.527337075877725,32.59169375358059,32.49078124746005,32.88155074838695,35.2640457706885,34.67776742796971,35.527337075877725
1784818879.586139113,1784818829.792201996,104,25,FartherHybridRe,Linear,34.9927891602669,35.25492995895081,32.36408022091929,32.2564280964734,32.657323054834094,34.9927891602669,34.408306180419764,35.25492995895081
1784818881.526456587,1784818831.709542990,105,25,FartherHybridRe,Linear,34.84839929875609,35.102159663373726,32.219900739308216,32.15461111131341,32.49003650500585,34.84839929875609,34.26102460132118,35.102159663373726
1784818884.967835719,1784818835.187086105,106,25,CloseRe,Linear,34.65037178568078,34.89781145744405,31.983826251949402,31.942961521401756,32.27903303907848,34.65037178568078,34.05229060989757,34.89781145744405
1784818885.562160976,1784818835.797585964,107,25,CloseRe,Linear,34.83524457442633,35.097381625974585,32.13333947778591,32.122126947427624,32.43461990117313,34.83524457442633,34.19627249286465,35.097381625974585
1784818887.703612760,1784818837.889700890,108,25,CloserHybridRe,Linear,34.59204010778279,34.84893356143187,31.86930728209137,31.87473992164915,32.162513345069165,34.59204010778279,33.93963779878678,34.84893356143187
1784818888.186341502,1784818838.395078897,109,25,CloserHybridRe,Linear,36.02277488172602,36.2533100187774,33.21774860036859,33.17070208233245,33.52617367071178,36.02277488172602,35.26379287660184,36.2533100187774
1784818890.296123811,1784818840.551963091,110,25,CloserHybridRe,Linear,35.770310348773634,35.99876628896838,32.95638158150693,32.91797204863509,33.26914238505075,35.770310348773634,35.01305970227108,35.99876628896838
1784818890.714064824,1784818840.947329998,111,25,CloserHybridRe,Linear,36.59900585160845,36.83090587220037,33.7328238749471,33.69885207035042,34.04289359386616,36.59900585160845,35.79205294314569,36.83090587220037
1784818894.259347603,1784818844.391024113,112,25,DownHybridRe,Linear,36.40077478001871,36.6509436706807,33.55064747059546,33.528478448544035,33.855992594393925,36.40077478001871,35.572985418384164,36.6509436706807
1784818897.727982461,1784818847.878871918,113,25,OpenRe,Linear,36.18684469671384,36.44473276520782,33.319514057871686,33.30212387135205,33.62028412020688,36.18684469671384,35.33151108648584,36.44473276520782
1784818901.884558937,1784818852.053023100,114,25,DownHybridRe,Linear,35.990530337676695,36.25562657254559,33.18986108343923,33.17106205785145,33.46557246046773,35.990530337676695,35.15508989779587,36.25562657254559
1784818903.347102946,1784818853.534400940,115,25,DownHybridRe,Linear,35.84097756711808,36.100358823676,33.009563688411625,32.99801789506566,33.30420858183365,35.84097756711808,35.00434523702513,36.100358823676
1784818903.881364017,1784818853.884778976,116,25,DownHybridRe,Linear,36.38039903526262,36.6492050638537,33.540531775573506,33.531741275851864,33.83314257579296,36.38039903526262,35.560530089500375,36.6492050638537
1784818905.849462332,1784818856.082001925,117,25,FartherHybridRe,Linear,36.24599361275383,36.49458276212353,33.39010884159421,33.41874631540976,33.65679240527425,36.24599361275383,35.39619870007248,36.49458276212353
1784818907.970933647,1784818858.128640890,118,25,FartherHybridRe,Linear,36.054002367210224,36.2883502421008,33.183556026268846,33.26009492459848,33.43621780792967,36.054002367210224,35.19502194043411,36.2883502421008
1784818909.830774635,1784818860.055385113,119,25,FartherHybridRe,Linear,35.91075528189144,36.13651784015046,33.007389580157614,33.12850222203197,33.26078572798276,35.91075528189144,35.04592461648463,36.13651784015046
1784818911.542810139,1784818861.671487093,120,25,CloseRe,Linear,35.7155996007905,35.91833448830314,32.79504493017523,32.8916989147582,33.05432456342438,35.7155996007905,34.84039177733438,35.91833448830314
1784818914.553264589,1784818864.754911900,121,25,CloseRe,Linear,35.61382850098013,35.80330775558432,32.656020261781904,32.75127961943692,32.93589385413233,35.61382850098013,34.733802589705924,35.80330775558432
1784818914.993564098,1784818865.110290051,122,25,CloseRe,Linear,35.756021023869366,35.96371758380974,32.77871542169825,32.89963162533086,33.071449959828016,35.756021023869366,34.85693619996347,35.96371758380974
1784818917.691474766,1784818867.887976885,123,25,CloserHybridRe,Linear,35.58621379508207,35.76219719502791,32.60578355072213,32.73673106098802,32.89312190175114,35.58621379508207,34.62908108328412,35.76219719502791
1784818920.834483482,1784818870.995368958,124,25,DownHybridRe,Linear,35.3832571291722,35.56140288162357,32.386492282586026,32.528220923612004,32.68166508205831,35.3832571291722,34.41443327435747,35.56140288162357
1784818921.341185020,1784818871.515868902,125,25,DownHybridRe,Linear,35.92827301621786,36.10777424241176,32.910075867003954,33.06282556667787,33.19141638636909,35.92827301621786,34.947078460934584,36.10777424241176
1784818923.388802348,1784818873.567424059,126,25,CloserHybridRe,Linear,35.72087543210322,35.88532186048007,32.66585355100313,32.84145019848296,32.945106983124575,35.72087543210322,34.71469275065173,35.88532186048007
1784818923.799743022,1784818874.042802095,127,25,CloserHybridRe,Linear,36.99630388164049,37.12793778610086,33.87528580168628,34.000356147400964,34.16367651027071,36.99630388164049,35.913524851432484,37.12793778610086
1784818927.344810009,1784818877.581469059,128,25,FartherHybridRe,Linear,36.85416046960264,36.960065316035305,33.728729441124166,33.89554025239504,33.99580117454514,36.85416046960264,35.74109057163278,36.960065316035305
1784818929.838526191,1784818880.074265003,129,25,FartherHybridRe,Linear,36.66162400019962,36.73938543328527,33.533448778599215,33.74340476285566,33.78287085755952,36.66162400019962,35.51853839945506,36.73938543328527
1784818932.429864852,1784818882.636476994,130,25,UpHybridRe,Linear,36.4711500163575,36.52891271996129,33.32474984319591,33.56784284674288,33.557726323772656,36.4711500163575,35.294058666976554,36.52891271996129
1784818936.444230751,1784818886.579574108,131,25,CloserHybridRe,Linear,36.29040322665383,36.35375107282965,33.130147707683314,33.377473217193995,33.36819771201913,36.29040322665383,35.12446839296267,36.35375107282965
1784818939.045897320,1784818889.282584906,132,25,OpenRe,Linear,36.08299724429524,36.15950600628537,32.90697242837623,33.161778198739285,33.138502489230035,36.08299724429524,34.89244779426274,36.15950600628537
1784818941.213670107,1784818891.604866982,133,25,OpenRe,Linear,35.926856970847005,36.004871071220876,32.740063066174436,32.99303651905542,32.96913238721446,35.926856970847005,34.72439859097398,36.004871071220876
1784818944.404751921,1784818894.567497015,134,25,UpHybridRe,Linear,35.78768627564663,35.8460387285654,32.57008966365259,32.85614660982872,32.78076343002626,35.78768627564663,34.54295203745233,35.8460387285654
1784818944.904351028,1784818894.927864075,135,25,UpHybridRe,Linear,35.618846661899354,35.644532110066905,32.3898290911801,32.69205687371821,32.587960364974414,35.618846661899354,34.32207873261655,35.644532110066905
1784818945.905152699,1784818896.133996964,136,25,UpHybridRe,Linear,35.43259218963999,35.454457708159936,32.18768724913762,32.504978830184506,32.3857461914488,35.43259218963999,34.13666442464722,35.454457708159936
1784818951.372736033,1784818901.604247093,137,25,FartherHybridRe,Linear,35.277952877419445,35.27389493266232,32.022240155973,32.36599173479387,32.199632024838124,35.277952877419445,33.94371254672597,35.27389493266232
1784818952.872551835,1784818902.800066948,138,25,FartherHybridRe,Linear,35.13880447759683,35.10528338354753,31.883500067415383,32.24571398222692,32.04361813370571,35.13880447759683,33.76688790764705,35.10528338354753
1784818957.232287903,1784818907.399224997,139,25,LeftHybridRe,Linear,34.96162386270448,34.8992511065343,31.7184484186133,32.08251052923132,31.858176776326907,34.96162386270448,33.574890377999544,34.8992511065343
1784818958.128514048,1784818908.375102997,140,25,LeftHybridRe,Linear,34.83711504299191,34.75056435136576,31.60713933692627,31.973556992335983,31.72214312518401,34.83711504299191,33.43488102652504,34.75056435136576
