timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784818962.699435136,1784818912.848737955,141,25,FartherHybridRe,Linear,22.08521254917449,22.118093659181934,19.10462236239692,19.48514959956397,19.017258444048657,22.08521254917449,20.27052575127629,22.118093659181934
1784818964.368063478,1784818914.645359993,142,25,CloserHybridRe,Linear,22.074777117693248,22.11282056026166,19.09704481938646,19.47622359515772,19.02233089820163,22.074777117693248,20.263683755656277,22.11282056026166
1784818968.895059779,1784818919.105000019,143,25,RightHybridRe,Linear,22.037592149291356,22.096664556326587,19.059961978905402,19.436684433804807,19.001844784326238,22.037592149291356,20.251695657754382,22.096664556326587
1784818971.370228923,1784818921.572122097,144,25,RightHybridRe,Linear,22.019551813976065,22.085593180123684,19.041929623188455,19.417075696700866,19.00443454410501,22.019551813976065,20.25041116131721,22.085593180123684
1784818974.201647986,1784818924.429512978,145,25,CloserHybridRe,Linear,21.921074597886452,22.05442198244633,19.091929009519966,19.40906791285677,19.164819315665564,21.921074597886452,20.28166185492279,22.05442198244633
1784818978.763508139,1784818929.043967962,146,25,SwitchRef2,Linear,21.675900386718716,21.807185902065633,18.830268239417343,19.152778465239773,18.90627899890444,21.675900386718716,20.044179769295614,21.807185902065633
1784818980.582741006,1784818930.745503902,147,25,DownHybridRe,Linear,21.659049708871255,21.796567187319273,18.828169082400738,19.15442763742896,18.891355892668326,21.659049708871255,20.025502949569542,21.796567187319273
1784818982.252564344,1784818932.412003994,148,25,DownHybridRe,Linear,21.779840721838294,21.900731245036283,18.850836654064157,19.16587829891132,18.943363599899957,21.779840721838294,20.144070891241668,21.900731245036283
1784818984.581652689,1784818934.959544897,149,25,DownHybridRe,Linear,21.814048400755983,21.967970805943928,19.314122746592712,19.64022775495452,19.157369303699692,21.814048400755983,20.238494036147813,21.967970805943928
1784818987.862289225,1784818938.132275105,150,25,UpHybridRe,Linear,21.805636702257523,21.982614035880605,19.341990119760236,19.696016009984604,19.215194929051798,21.805636702257523,20.254316983879416,21.982614035880605
1784818990.077724079,1784818940.404208899,151,25,DownHybridRe,Linear,21.539601446889076,21.711562272961007,18.820985538319857,19.189903548352405,18.847696641579812,21.539601446889076,19.92668783335972,21.711562272961007
1784818990.529182705,1784818940.769587040,152,25,DownHybridRe,Linear,22.358492025848253,22.553760018735638,19.779432737029282,20.012871048147833,19.77946904841532,22.358492025848253,20.79806779224757,22.553760018735638
1784818993.110909504,1784818943.497594118,153,25,DownHybridRe,Linear,22.387034708145077,22.57324822017968,19.705911110218743,19.942328919211135,19.760445517566446,22.387034708145077,20.807139508473423,22.57324822017968
1784818997.201784372,1784818947.386184931,154,25,DownHybridRe,Linear,22.601375667246714,22.78522101352354,19.811446420162262,20.068706681992705,19.899680204306662,22.601375667246714,20.994720618851368,22.78522101352354
1784819000.862428204,1784818951.069032907,155,25,UpHybridRe,Linear,22.601375667246714,22.78522101352354,19.811446420162262,20.068706681992705,19.899680204306662,22.601375667246714,20.994720618851368,22.78522101352354
1784819004.890409119,1784818955.223721981,156,25,UpHybridRe,Linear,22.583397563189262,22.754420083105508,19.7193655531725,19.925148147145674,19.772693400683593,22.583397563189262,20.947876436001945,22.754420083105508
1784819006.050272245,1784818956.214589119,157,25,UpHybridRe,Linear,22.44372803570511,22.62618059972078,19.54974503533837,19.751113793955533,19.670116236660572,22.44372803570511,20.79976077642264,22.62618059972078
1784819006.768416837,1784818957.034678936,158,25,UpHybridRe,Linear,22.448321395264077,22.62959498900917,19.554383958566,19.756706825308253,19.674077647397024,22.448321395264077,20.802049587825415,22.62959498900917
1784819011.710597882,1784818961.964420080,159,25,UpHybridRe,Linear,22.396590780075165,22.584918330457704,19.517514166030114,19.703716510239328,19.655417780257505,22.396590780075165,20.763132471918528,22.584918330457704
1784819012.637720889,1784818962.875159979,160,25,UpHybridRe,Linear,22.396590780075165,22.584918330457704,19.517514166030114,19.703716510239328,19.655417780257505,22.396590780075165,20.763132471918528,22.584918330457704
1784819014.846902243,1784818964.967159986,161,25,SwitchRef2,Linear,22.440676878957547,22.64458500346433,19.509085368832253,19.68756852095413,19.64699193174621,22.440676878957547,20.831330658514034,22.64458500346433
1784819017.299017575,1784818967.569933891,162,25,FartherHybridRe,Linear,22.439189580309343,22.642494969650915,19.51281578863824,19.69571410187232,19.648097149217534,22.439189580309343,20.831088405925914,22.642494969650915
1784819018.798135233,1784818968.160434008,163,25,FartherHybridRe,Linear,22.959351293000612,23.11947498290913,20.020960990689762,20.219391286889977,20.21379457671567,22.959351293000612,21.349638385865124,23.11947498290913
1784819019.290368634,1784818969.541209936,164,25,DownHybridRe,Linear,22.89935159950985,23.062855038469955,19.998472424161548,20.19148015576917,20.178797182069758,22.89935159950985,21.300449731254027,23.062855038469955
1784819022.055232472,1784818972.414484024,165,25,DownHybridRe,Linear,22.616583592840694,22.794722352814247,19.893342866128023,20.065391544594533,20.016067300253106,22.616583592840694,21.065784047873503,22.794722352814247
1784819024.358704917,1784818974.366239071,166,25,DownHybridRe,Linear,22.85892168405798,22.995983524410413,20.05468419134933,20.165503279242827,20.21709231936214,22.85892168405798,21.314618293858178,22.995983524410413
1784819028.516149246,1784818978.640017033,167,25,DownHybridRe,Linear,23.136491893029945,23.345886481919457,20.168545110086438,20.424275437457347,20.402052454049755,23.136491893029945,21.456499401435888,23.345886481919457
1784819029.718031089,1784818979.951138973,168,25,UpHybridRe,Linear,23.133559356046714,23.343360423247802,20.16972630814623,20.433122363826325,20.40812137835488,23.133559356046714,21.453294069459414,23.343360423247802
1784819030.109104346,1784818980.301517010,169,25,UpHybridRe,Linear,23.13979761276952,23.35135118372033,20.179306144869997,20.439239495879423,20.427510846288584,23.13979761276952,21.465347032736492,23.35135118372033
1784819030.496621819,1784818980.691895008,170,25,UpHybridRe,Linear,23.141349517460764,23.353124772465073,20.186261708687535,20.45332218074798,20.438776598147186,23.141349517460764,21.46684351159154,23.353124772465073
1784819031.207274631,1784818981.447000980,171,25,UpHybridRe,Linear,23.166405290180915,23.379484885098286,20.229862982182507,20.516942333123062,20.505802531098077,23.166405290180915,21.499100897561068,23.379484885098286
1784819032.789998621,1784818983.018501043,172,25,FartherHybridRe,Linear,23.14106570419478,23.35461095967275,20.197573473110186,20.465005887456492,20.4589266382161,23.14106570419478,21.468693064721844,23.35461095967275
1784819035.071116854,1784818985.030569077,173,25,FartherHybridRe,Linear,23.22077559697656,23.428604452272577,20.27640511007283,20.53528846032365,20.505635433985386,23.22077559697656,21.53986622396995,23.428604452272577
1784819036.761100770,1784818986.937386990,174,25,LeftHybridRe,Linear,23.19775203461959,23.407763555426463,20.243201691091706,20.47382337791019,20.48069663642696,23.19775203461959,21.515902744672943,23.407763555426463
1784819039.502124921,1784818989.559763908,175,25,LeftHybridRe,Linear,23.171426606078253,23.385121857567253,20.180594056844107,20.40380066420233,20.446437157099364,23.171426606078253,21.47743533597117,23.385121857567253
1784819041.848861127,1784818992.211993933,176,25,FartherHybridRe,Linear,23.24007281662772,23.450736489539064,20.252576283120145,20.475170378456767,20.51601597212349,23.24007281662772,21.541604183758327,23.450736489539064
1784819043.996487672,1784818994.214112043,177,25,LeftHybridRe,Linear,22.909383317645343,23.13106225332845,19.896263960762894,20.131651856523224,20.15238532243254,22.909383317645343,21.199153197284982,23.13106225332845
1784819044.565571192,1784818994.784600973,178,25,LeftHybridRe,Linear,23.554497543319016,23.757382680026055,20.596085271239616,20.71705713120849,20.781615146630095,23.554497543319016,21.88149935857988,23.757382680026055
1784819046.032487292,1784818996.176321030,179,25,OpenRe,Linear,23.473462884637488,23.680817488985188,20.559616972881933,20.666928247385123,20.727758201831485,23.473462884637488,21.807861279910345,23.680817488985188
1784819046.646494782,1784818996.861943007,180,25,OpenRe,Linear,23.57791009170283,23.788330732894014,20.682965954012847,20.78724757480226,20.83964206664714,23.57791009170283,21.923950594163834,23.788330732894014
1784819047.897553899,1784818997.962943077,181,25,CloseRe,Linear,23.599734059907046,23.811413920085457,20.694362112010364,20.788937692853363,20.85966118434375,23.599734059907046,21.940576303799155,23.811413920085457
1784819052.014067486,1784819002.111038923,182,25,FartherHybridRe,Linear,23.58039606283569,23.796835675217284,20.681519915500946,20.77565586339793,20.86548842814136,23.58039606283569,21.926112243226672,23.796835675217284
1784819054.653391198,1784819004.848850012,183,25,FartherHybridRe,Linear,23.602903286062965,23.8208486808604,20.725620726756233,20.840194153171428,20.908455318726123,23.602903286062965,21.959116792640344,23.8208486808604
1784819059.730931005,1784819009.933455944,184,25,CloseRe,Linear,23.578872456665163,23.79145227359755,20.701614032879483,20.82746438622634,20.870161316253395,23.578872456665163,21.917999054766323,23.79145227359755
1784819060.313780897,1784819010.614078999,185,25,CloseRe,Linear,23.578872456665163,23.79145227359755,20.701614032879483,20.82746438622634,20.870161316253395,23.578872456665163,21.917999054766323,23.79145227359755
1784819062.922023145,1784819013.151881933,186,25,CloserHybridRe,Linear,23.579765141816274,23.789856711145298,20.695026815481697,20.82300521163132,20.86100877655274,23.579765141816274,21.915158150707157,23.789856711145298
1784819064.050247701,1784819014.237705946,187,25,CloserHybridRe,Linear,23.579765141816274,23.789856711145298,20.695026815481697,20.82300521163132,20.86100877655274,23.579765141816274,21.915158150707157,23.789856711145298
1784819065.712346844,1784819015.939205885,188,25,CloserHybridRe,Linear,23.58523696432034,23.794643704724987,20.699276289261896,20.833661364251835,20.856131672338297,23.58523696432034,21.9154877921108,23.794643704724987
1784819066.587375549,1784819016.734961987,189,25,CloserHybridRe,Linear,23.58523696432034,23.794643704724987,20.699276289261896,20.833661364251835,20.856131672338297,23.58523696432034,21.9154877921108,23.794643704724987
1784819068.701731256,1784819018.806534052,190,25,OpenRe,Linear,23.528610782455413,23.741570478929585,20.66502117084605,20.783726345193504,20.79660601333171,23.528610782455413,21.846469986351728,23.741570478929585
1784819070.248032178,1784819020.398123980,191,25,OpenRe,Linear,23.4261631200154,23.636713215611714,20.598490704667878,20.698122998554584,20.708146872089266,23.4261631200154,21.759440004654607,23.636713215611714
1784819073.325234424,1784819023.561069012,192,25,RightHybridRe,Linear,23.421272081516797,23.631295031887323,20.59040589504357,20.69560097233981,20.70323367022162,23.421272081516797,21.761723423622147,23.631295031887323
1784819074.099672781,1784819024.321814060,193,26,RightHybridRe,Linear,23.930294541476176,24.071337066268548,21.045563077696308,21.015199179158103,21.01721997096167,23.930294541476176,22.049589221679323,24.071337066268548
1784819084.230352879,1784819034.176119089,194,26,RightHybridRe,Linear,23.90087555509544,24.023641705355665,21.029989772221548,21.007753722775178,20.97442381557381,23.90087555509544,21.988335782113552,24.023641705355665
1784819087.990846701,1784819038.234791040,195,26,LeftHybridRe,Linear,23.86819824670498,23.990746058276827,21.028942306148167,20.99737182462411,20.964878528000348,23.86819824670498,21.971856702863594,23.990746058276827
1784819089.491519555,1784819039.626034975,196,26,FartherHybridRe,Linear,23.94885321832408,24.052041242209846,21.115954323431144,21.043295150346705,21.016017313134476,23.94885321832408,22.050209808274417,24.052041242209846
1784819091.461196413,1784819041.678014994,197,26,LeftHybridRe,Linear,23.929433697932947,24.032269138740464,21.123912910733146,21.043806918184547,21.010921176126725,23.929433697932947,22.040040996276247,24.032269138740464
1784819094.561439086,1784819044.721280098,198,26,FartherHybridRe,Linear,23.44991312931822,23.572576564313987,20.674561345181946,20.641569783185062,20.56516961681056,23.44991312931822,21.553671504403894,23.572576564313987
1784819096.693245648,1784819046.877454996,199,26,FartherHybridRe,Linear,23.469826760497263,23.57135692197206,20.6804536574498,20.63807361391546,20.541312377209145,23.469826760497263,21.55646945924065,23.57135692197206
1784819099.250530639,1784819049.449831963,200,26,CloseRe,Linear,23.34190525474613,23.458897555779913,20.51034386089811,20.524907625920132,20.386367027948005,23.34190525474613,21.40781274004639,23.458897555779913
1784819099.746374306,1784819049.895919085,201,26,CloseRe,Linear,23.34190525474613,23.458897555779913,20.51034386089811,20.524907625920132,20.386367027948005,23.34190525474613,21.40781274004639,23.458897555779913
1784819101.791826979,1784819051.977786064,202,26,CloseRe,Linear,23.1463381586794,23.27138533570965,20.300454263772682,20.411941931883735,20.183839068368325,23.1463381586794,21.20230299550847,23.27138533570965
1784819103.464004069,1784819052.363173962,203,26,CloseRe,Linear,23.1463381586794,23.27138533570965,20.300454263772682,20.411941931883735,20.183839068368325,23.1463381586794,21.20230299550847,23.27138533570965
1784819104.593695943,1784819054.795049906,204,26,CloserHybridRe,Linear,23.142420927297493,23.27241501651443,20.316628741972174,20.42192972156687,20.207315115254964,23.142420927297493,21.21175737816303,23.27241501651443
1784819105.381200562,1784819055.580806017,205,26,CloserHybridRe,Linear,23.142420927297493,23.27241501651443,20.316628741972174,20.42192972156687,20.207315115254964,23.142420927297493,21.21175737816303,23.27241501651443
1784819107.219687370,1784819057.432554007,206,26,CloserHybridRe,Linear,23.1578243277143,23.26293327838052,20.271536360444014,20.38629073281916,20.135589032909326,23.1578243277143,21.186604684345642,23.26293327838052
1784819109.629671563,1784819059.684967995,207,26,CloserHybridRe,Linear,23.172180862136432,23.261080849789103,20.23808077404395,20.349164733938007,20.09980621732344,23.172180862136432,21.200626791372237,23.261080849789103
1784819114.380355122,1784819064.528773069,208,26,CloserHybridRe,Linear,23.06079406570429,23.115832437641256,19.98358127724907,20.033363483468342,19.812767843117268,23.06079406570429,21.04922763447093,23.115832437641256
1784819118.084670569,1784819068.332432032,209,26,LeftHybridRe,Linear,22.96697689436806,23.01040478046629,19.924142919070754,19.967650238404726,19.737792235163035,22.96697689436806,20.971992564473968,23.01040478046629
1784819118.463220060,1784819068.677809954,210,26,LeftHybridRe,Linear,23.041651467644016,23.078449654159567,20.002935191281015,20.0465016072336,19.811978591773823,23.041651467644016,21.04803713212662,23.078449654159567
1784819121.077311603,1784819071.240287066,211,26,OpenRe,Linear,23.13902269773837,23.187565960126513,20.080700870746597,20.124886152037835,19.892511115049412,23.13902269773837,21.20709357393169,23.187565960126513
1784819122.512610667,1784819072.856653929,212,26,OpenRe,Linear,23.156403031167116,23.20407489926197,20.09516833326122,20.140167226466964,19.90316823735955,23.156403031167116,21.205240918617974,23.20407489926197
1784819122.994949568,1784819073.247020006,213,26,OpenRe,Linear,23.156403031167116,23.20407489926197,20.09516833326122,20.140167226466964,19.90316823735955,23.156403031167116,21.205240918617974,23.20407489926197
1784819124.920651142,1784819074.983408928,214,26,CloseRe,Linear,23.100864217630406,23.134761432386906,20.037048379321195,20.090912279144373,19.84376303297145,23.100864217630406,21.1284796345269,23.134761432386906
1784819129.230665622,1784819079.383223057,215,26,FartherHybridRe,Linear,23.01966945487599,23.085793147734478,19.978778356767776,20.08925438906733,19.785790270934125,23.01966945487599,21.05005751941219,23.085793147734478
1784819131.441214084,1784819081.619349957,216,26,FartherHybridRe,Linear,22.991475083159514,23.076428625626793,19.997590741452083,20.13896416126877,19.817368958306776,22.991475083159514,21.060093229833004,23.076428625626793
1784819134.007262512,1784819084.187164068,217,26,FartherHybridRe,Linear,23.00469748246816,23.08393134446937,20.014176168900168,20.15900513670507,19.831773234839655,23.00469748246816,21.07726519078127,23.08393134446937
1784819139.303438041,1784819089.506594896,218,26,CloseRe,Linear,23.052827107160486,23.126829865888478,20.08764978162762,20.186380184644133,19.897399143520836,23.052827107160486,21.141614207508795,23.126829865888478
1784819139.758432623,1784819090.022083998,219,26,CloseRe,Linear,23.146267937419427,23.261217301412945,20.159395297856115,20.266126733779227,19.977533728086723,23.146267937419427,21.26117595416395,23.261217301412945
1784819140.751900923,1784819090.982950926,220,26,CloseRe,Linear,23.121263855123225,23.25595616002826,20.114946563247727,20.24322219116798,19.948008322903377,23.121263855123225,21.24184798523263,23.25595616002826
1784819142.905373216,1784819093.039896011,221,26,CloserHybridRe,Linear,23.131676999683147,23.261042176327354,20.116239419683566,20.249780171278843,19.939911324266497,23.131676999683147,21.23686279049119,23.261042176327354
1784819143.410145870,1784819093.490396023,222,26,CloserHybridRe,Linear,23.131676999683147,23.261042176327354,20.116239419683566,20.249780171278843,19.939911324266497,23.131676999683147,21.23686279049119,23.261042176327354
1784819143.828066032,1784819093.930784941,223,26,CloserHybridRe,Linear,23.131676999683147,23.261042176327354,20.116239419683566,20.249780171278843,19.939911324266497,23.131676999683147,21.23686279049119,23.261042176327354
1784819145.167548133,1784819095.362951994,224,26,CloserHybridRe,Linear,23.133387384852604,23.26113724134573,20.117035895541036,20.25624920873641,19.933651363514137,23.133387384852604,21.224083358564933,23.26113724134573
1784819146.806115635,1784819096.984463930,225,26,CloserHybridRe,Linear,23.111619095124947,23.24984898301595,20.116311861359396,20.249103639064565,19.94619276620474,23.111619095124947,21.223097076847548,23.24984898301595
1784819147.381496894,1784819097.604953051,226,26,CloserHybridRe,Linear,23.111619095124947,23.24984898301595,20.116311861359396,20.249103639064565,19.94619276620474,23.111619095124947,21.223097076847548,23.24984898301595
1784819150.936388680,1784819101.138247967,227,26,RightHybridRe,Linear,23.13734645190429,23.281308248647758,20.16396927747205,20.277178280466604,20.00976683795324,23.13734645190429,21.26048412265737,23.281308248647758
1784819153.563446621,1784819103.675615072,228,26,FartherHybridRe,Linear,23.109281059600796,23.260538095980746,20.13520428721746,20.253059282694068,19.993411552775722,23.109281059600796,21.240341170166847,23.260538095980746
1784819155.571106851,1784819105.766721964,229,26,LeftHybridRe,Linear,23.115810620218134,23.265204211043898,20.146177231284586,20.26697336378106,20.002563043062434,23.115810620218134,21.250140417134453,23.265204211043898
1784819157.514871427,1784819107.663803101,230,26,LeftHybridRe,Linear,23.105495571497485,23.253732481133994,20.141893712320712,20.267205128181715,20.00073239809757,23.105495571497485,21.250103178224116,23.253732481133994
1784819161.711194901,1784819111.917855024,231,26,CloserHybridRe,Linear,23.123338174011298,23.264627567213182,20.14683782771647,20.269995326344517,19.99950930569877,23.123338174011298,21.266035937310978,23.264627567213182
1784819164.848157932,1784819115.045655012,232,26,CloseRe,Linear,23.01127752384542,23.135627835191734,20.04184392987116,20.167597536107813,19.903431971105086,23.01127752384542,21.146126335450866,23.135627835191734
1784819165.346283101,1784819115.551155090,233,26,CloseRe,Linear,23.01127752384542,23.135627835191734,20.04184392987116,20.167597536107813,19.903431971105086,23.01127752384542,21.146126335450866,23.135627835191734
1784819169.673702511,1784819119.869993925,234,26,OpenRe,Linear,23.13886845303062,23.284241792190915,20.069369750640686,20.238101083866137,19.9634037147489,23.13886845303062,21.18922368901381,23.284241792190915
1784819172.189125362,1784819122.372598886,235,26,OpenRe,Linear,23.289831283490354,23.44595821702036,20.147150105253264,20.33573298518707,20.047746267961763,23.289831283490354,21.334252098472852,23.44595821702036
1784819175.072708624,1784819125.245419979,236,26,FartherHybridRe,Linear,23.294780718040464,23.448678102001264,20.147545352008045,20.336099507587928,20.045951568036248,23.294780718040464,21.33626222248567,23.448678102001264
1784819177.310031696,1784819127.502542019,237,26,FartherHybridRe,Linear,23.295256721101197,23.437693091630898,20.071072541562252,20.224233138706467,19.979519075191014,23.295256721101197,21.29648360474892,23.437693091630898
1784819180.783400552,1784819130.960273981,238,26,FartherHybridRe,Linear,23.352277092362776,23.471208078531436,20.096047396082064,20.26325543308209,19.97673106904796,23.352277092362776,21.330690033091845,23.471208078531436
1784819183.321978628,1784819133.512640953,239,26,CloseRe,Linear,23.346027477932065,23.433256546142058,20.076958394225223,20.25639339034561,19.92158773933489,23.346027477932065,21.281492710883416,23.433256546142058
1784819183.723775492,1784819134.023278952,240,26,CloseRe,Linear,23.346027477932065,23.433256546142058,20.076958394225223,20.25639339034561,19.92158773933489,23.346027477932065,21.281492710883416,23.433256546142058
1784819185.980579084,1784819136.180268049,241,26,CloseRe,Linear,23.306203787170812,23.365060205151032,20.029123384842656,20.242073740959963,19.859483980989673,23.306203787170812,21.199028849834647,23.365060205151032
1784819187.446700127,1784819137.631833076,242,26,CloserHybridRe,Linear,23.37108326305287,23.40527920130483,20.03612490933987,20.248339541359368,19.859671695105348,23.37108326305287,21.244727907932806,23.40527920130483
1784819187.998965683,1784819137.942087889,243,26,CloserHybridRe,Linear,23.37108326305287,23.40527920130483,20.03612490933987,20.248339541359368,19.859671695105348,23.37108326305287,21.244727907932806,23.40527920130483
1784819188.965979765,1784819139.163209915,244,26,CloserHybridRe,Linear,23.37529645701272,23.409495543477075,20.04378153554349,20.238342250222633,19.885793575415924,23.37529645701272,21.274707451237266,23.409495543477075
1784819192.292804330,1784819142.531244040,245,26,CloserHybridRe,Linear,23.37411850424377,23.406630723259642,20.03979162804769,20.244857290887403,19.8697227421094,23.37411850424377,21.25802154767893,23.406630723259642
1784819194.186946662,1784819144.422489882,246,26,RightHybridRe,Linear,23.384332319296863,23.418324558485896,20.046458425467847,20.248512047708505,19.868070587135243,23.384332319296863,21.263720416258696,23.418324558485896
1784819195.321889114,1784819145.468489885,247,26,RightHybridRe,Linear,23.384332319296863,23.418324558485896,20.046458425467847,20.248512047708505,19.868070587135243,23.384332319296863,21.263720416258696,23.418324558485896
1784819198.826179021,1784819149.072525024,248,26,RightHybridRe,Linear,23.75461091641507,23.766581761409988,20.412650158233355,20.55238611790403,20.257663081344784,23.75461091641507,21.66733918720018,23.766581761409988
1784819200.290770435,1784819150.423768997,249,26,FartherHybridRe,Linear,23.73486854871529,23.75391089162094,20.39217413940373,20.530976387148566,20.243946756951747,23.73486854871529,21.646816040379356,23.75391089162094
1784819202.345580476,1784819152.515396118,250,26,FartherHybridRe,Linear,23.757762803010053,23.766208864062772,20.397691618537372,20.522550095707363,20.254993480913093,23.757762803010053,21.664628976623206,23.766208864062772
1784819207.118049068,1784819157.219861984,251,26,FartherHybridRe,Linear,23.769117767394995,23.746411616397243,20.347387854234263,20.47996196206122,20.181075223553968,23.769117767394995,21.638188101883433,23.746411616397243
1784819209.154812517,1784819159.286156893,252,26,LeftHybridRe,Linear,23.48090514129195,23.447805492176105,20.00754346941585,20.137305574722905,19.828694517799914,23.48090514129195,21.315486143353684,23.447805492176105
1784819211.314118965,1784819161.193408012,253,26,LeftHybridRe,Linear,23.491024936111668,23.458219957661647,20.033951140999445,20.16870047019451,19.83914148738513,23.491024936111668,21.32640054509396,23.458219957661647
1784819214.480962816,1784819164.606307030,254,26,LeftHybridRe,Linear,23.45896864119153,23.43878975967827,20.03426281954886,20.171239281924443,19.839416605393037,23.45896864119153,21.308344435343173,23.43878975967827
1784819216.679942989,1784819166.853440046,255,26,LeftHybridRe,Linear,26.25930236445364,26.073195144547753,23.404837506084423,23.339526597747163,22.998577275243928,26.25930236445364,24.221020263834703,26.073195144547753
1784819220.874036673,1784819171.116940022,256,26,RightHybridRe,Linear,26.25930236445364,26.073195144547753,23.404837506084423,23.339526597747163,22.998577275243928,26.25930236445364,24.221020263834703,26.073195144547753
1784819222.396281008,1784819172.623317003,257,26,RightHybridRe,Linear,26.25802347035971,26.087386910414498,23.418099899225354,23.357678664849534,23.026202814414578,26.25802347035971,24.24965060479485,26.087386910414498
1784819223.581018949,1784819173.949608088,258,26,CloseRe,Linear,26.32003271185179,26.160734284458893,23.483905781563745,23.41322884912551,23.106249655618647,26.32003271185179,24.32844786858609,26.160734284458893
1784819225.746861480,1784819175.921485901,259,26,CloseRe,Linear,26.347340695307846,26.26225034687749,23.488533235932756,23.400414535357694,23.17643096206024,26.347340695307846,24.44878043592507,26.26225034687749
1784819226.988810503,1784819177.317929983,260,26,OpenRe,Linear,26.302614136778054,26.206404169884888,23.45716865718333,23.35452454001818,23.15048267928411,26.302614136778054,24.424104061289693,26.206404169884888
1784819227.928142508,1784819178.248807907,261,26,OpenRe,Linear,26.13936641890731,26.01735595980592,23.409225761820526,23.28163584298001,23.103225195910284,26.13936641890731,24.291016426952694,26.01735595980592
1784819229.473910937,1784819179.625395060,262,26,OpenRe,Linear,25.9861745929987,25.824415049441605,23.341907496362253,23.19952176333381,23.014075499988824,25.9861745929987,24.14653588836154,25.824415049441605
1784819230.198695003,1784819180.466150045,263,26,OpenRe,Linear,25.685569375869814,25.545287141731453,23.019783478781257,22.887097806973177,22.704397288521637,25.685569375869814,23.854745652641085,25.545287141731453
1784819231.526682823,1784819181.732271910,264,26,OpenRe,Linear,24.95604942412692,24.84681036835632,22.235386293965107,22.12966577298151,21.94152707776928,24.95604942412692,23.132588299976046,24.84681036835632
1784819234.165917839,1784819184.364804029,265,26,FartherHybridRe,Linear,24.951209997947267,24.839348461246868,22.21845742173823,22.108298466134734,21.927490892694735,24.951209997947267,23.124544543559942,24.839348461246868
1784819237.475317985,1784819187.482414007,266,26,LeftHybridRe,Linear,24.92211837713809,24.81422256188441,22.203134472905116,22.093815659237528,21.91244301976256,24.92211837713809,23.096134095946784,24.81422256188441
1784819237.889781628,1784819187.897792101,267,26,LeftHybridRe,Linear,25.300585174305553,25.139359655545743,22.519122839904142,22.43946813518217,22.19232497886257,25.300585174305553,23.40772733214145,25.139359655545743
1784819244.469037058,1784819194.654294014,268,26,FartherHybridRe,Linear,25.338142207421374,25.144309453752925,22.503347425704725,22.44221316047401,22.156822729097147,25.338142207421374,23.396496494713347,25.144309453752925
1784819250.373872526,1784819200.554778099,269,26,FartherHybridRe,Linear,25.32872480221288,25.117586923027122,22.48165783753182,22.443022323930364,22.11462638633658,25.32872480221288,23.35385686825144,25.117586923027122
1784819250.764154608,1784819201.065278053,270,26,FartherHybridRe,Linear,25.32872480221288,25.117586923027122,22.48165783753182,22.443022323930364,22.11462638633658,25.32872480221288,23.35385686825144,25.117586923027122
1784819253.044979584,1784819203.196813107,271,27,CloseRe,Linear,24.948632918826405,24.679823059165095,22.087856355337813,22.062522973045265,21.707425953226355,24.948632918826405,22.925922954978166,24.679823059165095
1784819255.550852587,1784819205.754179955,272,27,CloseRe,Linear,25.128818484329127,24.85419316193509,22.219685646628406,22.148325139846637,21.872464756940147,25.128818484329127,23.092464865438174,24.85419316193509
1784819256.012970142,1784819206.230182886,273,27,CloseRe,Linear,24.95341595357706,24.77392070929038,22.005021980256018,22.00618107505568,21.719550712030728,24.95341595357706,22.9783213551987,24.77392070929038
1784819258.500445835,1784819208.577415943,274,27,CloserHybridRe,Linear,24.65021358312718,24.433637822748764,21.463562239497097,21.505425920090385,21.199688726123842,24.65021358312718,22.460722216527955,24.433637822748764
1784819260.918873983,1784819211.088768959,275,27,CloserHybridRe,Linear,23.280900599096793,22.82772478526639,19.066747728054693,19.290322768595676,18.899867612881014,23.280900599096793,20.019712685712598,22.82772478526639
1784819266.703943854,1784819216.915044069,276,27,RightHybridRe,Linear,23.277033084595864,22.823184656677654,19.057725615749373,19.290539199827258,18.882220440980944,23.277033084595864,20.00452096886773,22.823184656677654
1784819267.334454304,1784819217.560666084,277,27,RightHybridRe,Linear,23.550872734799476,23.187811835702572,19.452656308938842,19.678970272110707,19.375899185512758,23.550872734799476,20.46036779009877,23.187811835702572
1784819270.268411718,1784819220.462862015,278,27,RightHybridRe,Linear,23.56612355640333,23.19272126320911,19.4526494955572,19.672031384349243,19.351912442178534,23.56612355640333,20.45827835960366,23.19272126320911
1784819270.825743554,1784819221.043498993,279,27,RightHybridRe,Linear,23.56612355640333,23.19272126320911,19.4526494955572,19.672031384349243,19.351912442178534,23.56612355640333,20.45827835960366,23.19272126320911
1784819273.382442530,1784819223.620877028,280,27,FartherHybridRe,Linear,23.598069880295395,23.208328781358148,19.449923455742738,19.677919662303687,19.348840684557114,23.598069880295395,20.47748632448462,23.208328781358148
1784819277.676738825,1784819227.884768963,281,27,SwitchRef2,Linear,23.665073440238682,23.305387917517937,19.502617119966416,19.778032692429438,19.350857520691136,23.665073440238682,20.43923033161202,23.305387917517937
1784819280.136906967,1784819230.326638937,282,27,UpHybridRe,Linear,23.14780602435942,22.817743716769073,19.014719661863804,19.299986341188458,18.846715625100483,23.14780602435942,19.856035866791405,22.817743716769073
