timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778173575.356325,Fixation,12.858283042907715,180.125,173.3544921875
1778173575.381044,Saccade,30.990989685058594,25.0,1246.297607421875
1778173576.256922,Fixation,5.313324928283691,875.875,154.96080017089844
1778173576.301922,Saccade,177.4682159423828,45.0,3987.182373046875
1778173576.827422,Fixation,95.49276733398438,525.5,198.73016357421875
1778173576.872422,Saccade,181.22218322753906,45.0,4208.86181640625
1778173577.042544,Fixation,58.74871063232422,170.125,319.1401062011719
1778173577.107666,Saccade,367.8533935546875,65.125,5280.74365234375
1778173577.493044,Fixation,124.14036560058594,385.375,312.0036315917969
1778173577.613166,Saccade,626.7120971679688,120.125,5542.796875
1778173577.908422,Fixation,28.29022979736328,295.25,650.838134765625
1778173578.063544,Saccade,518.2485961914062,155.125,5131.4541015625
1778173578.153666,Fixation,7.202998638153076,90.125,607.4644775390625
1778173578.198666,Saccade,172.12850952148438,45.0,3917.513671875
1778173578.653613,Fixation,122.06783294677734,455.375,191.1748504638672
1778173578.683735,Saccade,47.897762298583984,30.125,1588.5357666015625
1778173578.838857,Fixation,13.061911582946777,155.125,181.11190795898438
1778173578.863857,Saccade,30.748777389526367,25.0,1146.4642333984375
1778173579.344235,Fixation,39.19722366333008,480.379,175.05935668945312
1778173579.384357,Saccade,92.49150085449219,40.121,2342.125
1778173579.709613,Fixation,12.83119010925293,325.25,156.6829833984375
1778173579.739613,Saccade,46.4841423034668,30.0,1544.757568359375
1778173579.864735,Fixation,18.919422149658203,125.125,287.4780578613281
1778173579.919857,Saccade,274.1918640136719,55.125,5062.6943359375
1778173580.340235,Fixation,159.01031494140625,420.375,326.2084655761719
1778173580.370235,Saccade,63.694942474365234,29.999,1814.4896240234375
1778173581.552058,Fixation,57.44424057006836,1181.125,167.51686096191406
1778173581.602059,Saccade,48.82505416870117,50.0,1231.8450927734375
1778173581.892314,Fixation,36.391883850097656,290.25,204.01065063476562
1778173581.922314,Saccade,42.97185134887695,30.0,1498.105712890625
1778173582.888314,Fixation,46.834564208984375,966.0,183.70755004882812
1778173582.933314,Saccade,126.97531127929688,45.0,2858.532958984375
1778173583.088436,Fixation,10.06717586517334,155.125,170.46163940429688
1778173583.113447,Saccade,34.66667175292969,25.016,1468.2176513671875
1778173583.383692,Fixation,8.273866653442383,270.234,179.92774963378906
1778173583.433814,Saccade,174.97317504882812,50.125,3551.908203125
1778173583.593936,Fixation,18.042510986328125,160.125,231.6876220703125
1778173583.623936,Saccade,35.62610626220703,30.0,1169.106689453125
1778173583.894192,Fixation,12.526721000671387,270.25,168.88546752929688
1778173583.934192,Saccade,69.84942626953125,40.0,1758.0499267578125
1778173584.219436,Fixation,9.964592933654785,285.25,182.51425170898438
1778173584.23957,Saccade,19.827280044555664,20.13,1006.7425537109375
1778173584.389692,Fixation,2.206357955932617,150.12,285.9485168457031
1778173584.434087,Saccade,137.23165893554688,45.0,3079.460693359375
1778173584.959587,Fixation,24.605743408203125,525.5,161.17715454101562
1778173585.004586,Saccade,165.8336944580078,45.0,3836.522216796875
1778173585.465086,Fixation,27.834430694580078,460.504,190.08197021484375
1778173585.580086,Saccade,303.1476745605469,114.996,4497.125
1778173585.865453,Fixation,203.68995666503906,285.376,402.13507080078125
1778173585.900453,Saccade,97.997314453125,34.999,2641.647705078125
1778173586.475953,Fixation,8.325438499450684,575.5,184.01295471191406
1778173586.520953,Saccade,112.4979019165039,45.0,2497.715576171875
1778173586.831331,Fixation,16.742311477661133,310.374,168.98715209960938
1778173586.876331,Saccade,145.8179168701172,45.001,3353.5810546875
1778173587.602355,Fixation,45.468265533447266,725.624,173.52928161621094
1778173587.647499,Saccade,140.82850646972656,45.141,3161.874267578125
1778173588.077855,Fixation,32.04686737060547,430.359,171.55194091796875
1778173588.112855,Saccade,92.8652572631836,35.001,2671.262939453125
1778173588.523232,Fixation,25.45662498474121,410.374,191.5695037841797
1778173588.568233,Saccade,132.3699493408203,45.0,3002.66259765625
1778173588.94361,Fixation,52.96419143676758,375.375,228.8570556640625
1778173588.96361,Saccade,29.565771102905273,20.0,1098.9893798828125
1778173589.373977,Fixation,20.28205680847168,410.375,234.99990844726562
1778173589.39911,Saccade,24.248775482177734,25.125,927.8092041015625
1778173589.559232,Fixation,20.027341842651367,160.125,284.4366760253906
1778173589.614233,Saccade,209.23348999023438,55.0,4019.844970703125
1778173589.849477,Fixation,41.68558120727539,235.25,231.74554443359375
1778173589.889477,Saccade,108.14583587646484,40.0,2638.92724609375
1778173590.374988,Fixation,77.75227355957031,485.509,211.7477569580078
1778173590.490368,Saccade,270.3526306152344,115.116,3415.805419921875
1778173590.64549,Fixation,107.61180877685547,155.125,447.9812927246094
1778173590.865624,Saccade,227.6692657470703,220.134,2143.421630859375
1778173591.311113,Fixation,46.714115142822266,445.491,229.83639526367188
1778173591.436235,Saccade,261.7910461425781,125.125,2572.048095703125
1778173591.581368,Fixation,45.4644660949707,145.125,428.7728271484375
1778173591.606368,Saccade,30.073570251464844,25.001,1245.6409912109375
1778173591.78649,Fixation,24.493305206298828,180.124,214.5399932861328
1778173591.811491,Saccade,31.914527893066406,25.0,1253.18603515625
1778173592.161868,Fixation,76.53700256347656,350.382,376.9261169433594
1778173592.261991,Saccade,503.0573425292969,100.118,5347.08203125
1778173592.452113,Fixation,208.67022705078125,190.125,748.514892578125
1778173592.602235,Saccade,193.90013122558594,150.125,1813.58740234375
1778173597.11615,Fixation,257.2216796875,4514.249,231.10223388671875
1778173597.21615,Saccade,438.5785827636719,100.0,4325.69873046875
1778173597.361272,Fixation,37.75717544555664,145.125,403.033203125
1778173597.391394,Saccade,31.50310516357422,30.125,1136.565185546875
1778173598.502394,Fixation,71.72291564941406,1111.0,214.55654907226562
1778173598.522394,Saccade,21.514928817749023,20.0,1024.752197265625
1778173598.647528,Fixation,24.96253776550293,125.125,235.073974609375
1778173598.727539,Saccade,473.6806335449219,80.013,6105.16650390625
1778173598.85765,Fixation,68.57486724853516,130.112,326.058349609375
1778173598.872772,Saccade,24.364439010620117,15.125,1212.4837646484375
1778173599.117906,Fixation,172.32704162597656,245.13,283.10601806640625
1778173599.153028,Saccade,59.11174392700195,35.12,2239.72314453125
1778173599.568781,Fixation,82.66541290283203,415.383,187.64254760742188
1778173599.62877,Saccade,240.88189697265625,59.992,4127.5966796875
1778173599.854025,Fixation,33.16103744506836,225.25,212.861328125
1778173599.889025,Saccade,96.70753479003906,35.0,2624.5419921875
1778173600.084159,Fixation,18.907196044921875,195.131,244.45962524414062
1778173600.09927,Saccade,12.923168182373047,15.119,868.4654541015625
1778173600.64477,Fixation,16.036991119384766,545.499,172.76849365234375
1778173600.684781,Saccade,110.26490783691406,40.004,2763.09814453125
1778173601.015025,Fixation,37.90968322753906,330.246,229.7137908935547
1778173601.050148,Saccade,89.58192443847656,35.125,2620.756591796875
1778173601.29527,Fixation,18.9948787689209,245.125,220.618408203125
1778173601.440403,Saccade,176.3428192138672,145.125,2369.14111328125
1778173602.791602,Fixation,168.734375,1351.25,200.45794677734375
1778173602.836724,Saccade,125.73474884033203,45.125,2897.685546875
1778173603.317102,Fixation,61.88972473144531,480.375,194.71209716796875
1778173603.437224,Saccade,223.9345245361328,120.125,2271.885009765625
1778173609.181759,Fixation,323.9594421386719,5745.374,286.0079040527344
1778173609.201759,Saccade,23.177671432495117,20.0,1091.9317626953125
1778173611.915007,Fixation,366.85223388671875,2712.5,253.497802734375
1778173612.005007,Saccade,46.635658264160156,90.0,1571.860595703125
1778173614.297129,Fixation,385.9347229003906,2292.124,204.98802185058594
1778173614.362252,Saccade,211.332275390625,65.125,3318.933349609375
1778173614.887383,Fixation,318.4501953125,525.5,484.27606201171875
1778173614.907394,Saccade,73.35606384277344,20.009,2448.552490234375
1778173615.853261,Fixation,157.4497528076172,945.866,297.77496337890625
1778173615.973394,Saccade,19.073001861572266,120.134,1922.7042236328125
1778173616.153516,Fixation,59.94413757324219,180.116,240.3543701171875
1778173616.183516,Saccade,30.077659606933594,30.0,1151.7274169921875
1778173616.799139,Fixation,82.99292755126953,615.625,196.23875427246094
1778173616.939261,Saccade,56.179298400878906,140.125,2265.00732421875
1778173618.085628,Fixation,28.061580657958984,1146.006,270.90423583984375
1778173618.140739,Saccade,135.60223388671875,55.119,2441.438232421875
1778173618.490995,Fixation,90.70272064208984,350.25,197.8500213623047
1778173618.511128,Saccade,18.5897159576416,20.135,1129.4049072265625
1778173618.601117,Fixation,29.31244659423828,89.99,351.84564208984375
1778173618.631117,Saccade,51.65105438232422,30.0,1543.347412109375
1778173618.711239,Fixation,19.384082794189453,80.125,206.9716796875
1778173618.741239,Saccade,42.10577392578125,30.0,1356.6043701171875
1778173618.906372,Fixation,20.830833435058594,165.125,186.38377380371094
1778173618.946495,Saccade,203.56753540039062,40.125,4576.55029296875
1778173619.126628,Fixation,3.5006778240203857,180.13,173.1331787109375
1778173619.161617,Saccade,60.76276397705078,34.996,1756.971435546875
1778173620.452861,Fixation,27.46666717529297,1291.248,189.96331787109375
1778173620.492861,Saccade,109.3769760131836,40.0,2895.699951171875
1778173620.887573,Fixation,103.74613952636719,395.376,285.6146240234375
1778173621.007707,Saccade,40.97393035888672,120.134,3248.562744140625
1778173621.102829,Fixation,50.679813385009766,95.115,496.4857482910156
1778173621.137829,Saccade,88.77718353271484,35.0,2418.93798828125
1778173621.282951,Fixation,17.686141967773438,145.125,289.8343200683594
1778173621.312951,Saccade,54.33420944213867,30.0,1915.6588134765625
1778173621.68834,Fixation,8.324234008789062,375.386,200.29391479492188
1778173621.748329,Saccade,257.3086853027344,59.989,4461.52587890625
1778173621.988573,Fixation,48.494239807128906,240.25,216.09194946289062
1778173622.013573,Saccade,27.46710205078125,25.0,1063.8017578125
1778173622.228829,Fixation,24.830175399780273,215.25,231.4916229248047
1778173622.283829,Saccade,217.94764709472656,55.0,4041.8701171875
1778173622.403962,Fixation,11.820845603942871,120.131,250.92269897460938
1778173622.433951,Saccade,54.331207275390625,29.994,1682.972900390625
1778173623.464951,Fixation,27.54095458984375,1031.0,187.83750915527344
1778173623.499951,Saccade,42.34480285644531,35.0,1449.7772216796875
1778173623.800329,Fixation,24.511808395385742,300.375,157.11920166015625
1778173623.826141,Saccade,28.540727615356445,25.012,1181.7152099609375
1778173623.936253,Fixation,0.8535700440406799,110.113,206.3517608642578
1778173623.971252,Saccade,48.91783142089844,35.004,1456.0411376953125
1778173624.706886,Fixation,66.81473541259766,735.625,212.62655639648438
1778173624.731886,Saccade,29.651765823364258,25.007,1307.7677001953125
1778173625.227375,Fixation,15.855345726013184,495.489,189.41127014160156
1778173625.257375,Saccade,37.38291549682617,30.0,1229.9874267578125
1778173625.627753,Fixation,18.566434860229492,370.375,257.54595947265625
1778173625.667764,Saccade,78.59993743896484,40.008,2337.439208984375
1778173625.917997,Fixation,34.889888763427734,250.242,246.640869140625
1778173625.932997,Saccade,22.028648376464844,14.999,1118.680419921875
1778173626.08313,Fixation,30.528945922851562,150.126,273.67041015625
1778173626.133253,Saccade,135.6854705810547,50.124,2778.111083984375
1778173626.263386,Fixation,8.43923568725586,130.13,265.50079345703125
1778173626.288375,Saccade,21.056354522705078,24.995,994.5814819335938
1778173626.62863,Fixation,26.435659408569336,340.251,264.8930358886719
1778173626.828414,Saccade,278.7417907714844,200.25,2928.147705078125
1778173627.253791,Fixation,275.4794616699219,425.374,406.922119140625
1778173627.313802,Saccade,295.2380065917969,60.007,5718.01953125
1778173627.459047,Fixation,130.66058349609375,145.248,499.86968994140625
1778173627.494036,Saccade,81.45824432373047,34.995,2958.759521484375
1778173628.024547,Fixation,43.1279296875,530.504,225.27879333496094
1778173628.049536,Saccade,32.97403335571289,24.996,1279.4422607421875
1778173628.625036,Fixation,84.6389389038086,575.5,246.6251983642578
1778173628.655036,Saccade,37.22025680541992,30.0,1232.7352294921875
1778173629.510914,Fixation,12.609606742858887,855.875,202.07008361816406
1778173629.595925,Saccade,460.7650146484375,85.011,5766.45361328125
1778173629.671036,Fixation,111.20137786865234,75.114,585.2752075195312
1778173629.696047,Saccade,98.2174072265625,25.005,2421.075439453125
1778173629.986182,Fixation,259.2709655761719,290.245,355.92138671875
1778173630.011182,Saccade,36.71202850341797,25.0,1339.7025146484375
1778173630.116304,Fixation,2.4113059043884277,105.125,261.9568176269531
1778173630.151304,Saccade,63.55100631713867,35.0,1780.3927001953125
1778173630.471682,Fixation,4.510312080383301,320.375,182.1896209716797
1778173630.501682,Saccade,44.84236145019531,30.0,1480.064208984375
1778173630.626816,Fixation,46.61394500732422,125.14,320.9603271484375
1778173630.691804,Saccade,334.5468444824219,64.985,5578.2578125
1778173631.43256,Fixation,184.61297607421875,740.75,260.5564880371094
1778173631.50256,Saccade,313.8017883300781,70.009,4228.44580078125
1778173631.93806,Fixation,68.21167755126953,435.491,243.3585968017578
1778173631.99806,Saccade,310.3828430175781,60.0,5230.88232421875
1778173632.333427,Fixation,47.70085144042969,335.375,267.5404052734375
1778173632.51356,Saccade,233.54806518554688,180.125,2571.683349609375
1778173632.703682,Fixation,41.52936553955078,190.125,451.68353271484375
1778173632.743804,Saccade,74.40352630615234,40.125,2296.811767578125
1778173632.838804,Fixation,14.321407318115234,94.999,324.1139221191406
1778173632.879227,Saccade,129.30926513671875,40.132,3133.450439453125
1778173633.309593,Fixation,45.432552337646484,430.369,220.33084106445312
1778173633.344594,Saccade,71.59114074707031,34.999,2101.549072265625
1778173633.850093,Fixation,20.977399826049805,505.5,205.69125366210938
1778173633.875093,Saccade,24.9488468170166,25.0,1067.40869140625
1778173634.105349,Fixation,6.3173933029174805,230.25,199.48715209960938
1778173634.140349,Saccade,52.349369049072266,35.005,1451.3570556640625
1778173634.535727,Fixation,27.875232696533203,395.383,156.37416076660156
1778173634.570716,Saccade,59.036808013916016,34.987,1721.644287109375
1778173634.790971,Fixation,17.333961486816406,220.252,203.2687225341797
1778173634.825971,Saccade,34.7430534362793,34.998,1142.646728515625
1778173635.121216,Fixation,11.11443042755127,295.25,178.0120086669922
1778173635.171227,Saccade,112.46223449707031,50.005,2568.458251953125
1778173635.786849,Fixation,7.737368106842041,615.62,192.1888427734375
1778173635.876982,Saccade,99.78410339355469,90.134,1743.160400390625
1778173637.247978,Fixation,30.07708740234375,1371.241,182.9788055419922
1778173637.27299,Saccade,18.69500160217285,25.004,941.8098754882812
1778173637.888612,Fixation,50.02140808105469,615.621,200.59275817871094
1778173637.923612,Saccade,45.1732292175293,35.004,1341.277587890625
1778173639.0745,Fixation,19.42893409729004,1150.996,197.4963836669922
1778173639.124622,Saccade,113.84964752197266,50.124,2380.13330078125
1778173640.265633,Fixation,99.28211975097656,1141.012,213.05911254882812
1778173640.295622,Saccade,35.720191955566406,29.988,1211.36962890625
1778173640.480867,Fixation,3.9014406204223633,185.25,202.31356811523438
1778173640.505867,Saccade,27.147443771362305,25.0,1120.355712890625
1778173640.791122,Fixation,11.839964866638184,285.25,194.94049072265625
1778173640.816122,Saccade,24.68653106689453,25.0,1002.2349853515625
1778173641.086367,Fixation,7.712253570556641,270.25,188.90647888183594
1778173641.116367,Saccade,35.66096115112305,30.0,1242.431884765625
1778173641.361622,Fixation,7.519186019897461,245.25,193.38134765625
1778173641.386633,Saccade,30.08170509338379,25.013,1214.94189453125
1778173641.556867,Fixation,6.778749465942383,170.237,161.4888458251953
1778173641.601866,Saccade,173.35830688476562,45.002,3958.344482421875
1778173642.328001,Fixation,14.476852416992188,725.623,260.7793273925781
1778173642.368135,Saccade,97.54279327392578,40.125,2444.870361328125
1778173642.723379,Fixation,23.568748474121094,355.25,234.98643493652344
1778173642.753379,Saccade,30.185909271240234,30.0,1050.854248046875
1778173642.938635,Fixation,10.932857513427734,185.25,145.00392150878906
1778173643.003635,Saccade,299.4586486816406,65.002,4675.591796875
1778173643.258879,Fixation,23.457538604736328,255.248,235.31964111328125
1778173643.324001,Saccade,335.8458251953125,65.125,4858.31689453125
1778173643.474135,Fixation,15.037641525268555,150.125,312.2002868652344
1778173643.494135,Saccade,20.112274169921875,20.0,985.0943603515625
1778173643.70939,Fixation,15.272603034973145,215.255,192.3301239013672
1778173643.729379,Saccade,18.235876083374023,19.995,924.8978881835938
1778173643.914501,Fixation,20.137449264526367,185.125,255.40589904785156
1778173644.014635,Saccade,56.64421081542969,100.125,1064.977294921875
1778173644.950501,Fixation,40.895328521728516,935.875,236.0296630859375
1778173644.979661,Saccade,38.26424026489258,30.0,1288.5352783203125
1778173645.259928,Fixation,1.43169105052948,280.261,150.70132446289062
1778173645.279916,Saccade,22.379671096801758,19.989,1125.6553955078125
1778173645.440038,Fixation,4.618266582489014,160.125,204.4099884033203
1778173645.465161,Saccade,40.75644302368164,25.125,1374.7265625
1778173645.660294,Fixation,5.829179286956787,195.125,180.1689910888672
1778173645.690294,Saccade,54.6431770324707,30.002,1835.6104736328125
1778173646.045661,Fixation,12.522882461547852,355.373,180.8231201171875
1778173646.070661,Saccade,22.50452995300293,25.0,918.3622436523438
1778173646.260794,Fixation,9.286219596862793,190.124,179.36073303222656
1778173646.290916,Saccade,42.50294494628906,30.125,1409.4053955078125
1778173646.581161,Fixation,3.3881547451019287,290.25,182.7938232421875
1778173646.631161,Saccade,258.0884704589844,50.001,5154.28564453125
1778173647.797294,Fixation,94.09740447998047,1166.124,228.1912384033203
1778173647.827294,Saccade,37.01498794555664,30.001,1268.245849609375
1778173648.108309,Fixation,13.844368934631348,280.249,194.2369842529297
1778173648.133309,Saccade,30.311826705932617,25.0,1216.4896240234375
1778173648.563686,Fixation,21.756790161132812,430.375,182.12100219726562
1778173648.588809,Saccade,26.753509521484375,25.125,1070.3323974609375
1778173648.874064,Fixation,8.968488693237305,285.254,186.37893676757812
1778173648.904064,Saccade,39.821170806884766,29.996,1330.9947509765625
1778173648.989186,Fixation,10.865556716918945,85.125,328.703125
1778173649.014186,Saccade,23.858335494995117,25.0,946.0590209960938
1778173649.874931,Fixation,54.38761901855469,860.75,186.23403930664062
1778173649.995064,Saccade,5.620121479034424,120.125,1175.8687744140625
1778173650.425431,Fixation,47.68781280517578,430.375,260.96875
1778173650.475431,Saccade,252.02880859375,50.0,5075.89404296875
1778173650.930931,Fixation,14.940112113952637,455.5,211.68453979492188
1778173650.950931,Saccade,23.411483764648438,20.0,1149.3603515625
1778173651.281058,Fixation,44.36090850830078,330.25,252.46267700195312
1778173651.396181,Saccade,72.61780548095703,115.126,2397.420654296875
1778173652.537303,Fixation,50.08116912841797,1141.124,255.70025634765625
1778173652.652436,Saccade,42.11180877685547,115.125,3079.7802734375
1778173652.872558,Fixation,83.06111907958984,220.125,364.6856689453125
1778173652.907558,Saccade,57.82422637939453,35.0,1689.662109375
1778173653.332947,Fixation,17.887948989868164,425.387,151.30459594726562
1778173653.363058,Saccade,37.79107666015625,30.112,1250.5196533203125
1778173653.683303,Fixation,4.245983600616455,320.251,168.48336791992188
1778173653.718303,Saccade,57.26145553588867,34.999,1646.1856689453125
1778173654.058667,Fixation,24.145814895629883,340.375,210.27294921875
1778173654.083667,Saccade,26.858375549316406,25.001,1011.3280029296875
1778173654.383922,Fixation,22.526599884033203,300.249,212.76893615722656
1778173654.409045,Saccade,32.36747741699219,25.125,1409.490478515625
1778173654.554167,Fixation,8.814641952514648,145.125,191.8346710205078
1778173654.594167,Saccade,76.2163314819336,40.0,1958.4705810546875
1778173654.674167,Fixation,5.3528900146484375,80.0,244.13592529296875
1778173654.699289,Saccade,24.00760269165039,25.125,1053.1026611328125
1778173654.994545,Fixation,6.914981842041016,295.25,200.7100067138672
1778173655.039545,Saccade,164.8125,45.0,3732.287353515625
1778173655.389922,Fixation,14.914510726928711,350.379,214.1079559326172
1778173655.424922,Saccade,88.9984359741211,35.004,2515.0517578125
1778173655.660167,Fixation,6.186968803405762,235.242,245.89434814453125
1778173655.690167,Saccade,34.25104522705078,30.0,1108.7313232421875
1778173655.965422,Fixation,9.560942649841309,275.25,194.370361328125
1778173655.985422,Saccade,19.280324935913086,20.0,957.64599609375
1778173656.205667,Fixation,17.43761444091797,220.25,262.78289794921875
