bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,486.1336669921875,325.13763427734375,-2.0205042307334224,7.928825375509348
9,6,480.793212890625,326.17327880859375,3.4491648178892547,6.881763327977922
9,6,476.68194580078125,326.0611572265625,7.896054008811461,6.870130859253436
9,6,480.443359375,323.68505859375,4.446887578597966,9.447707485092337
9,6,480.95526123046875,326.36187744140625,4.249720848871505,7.918435683522262
9,6,473.567626953125,326.8582763671875,11.865273289074707,5.9598743707032895
9,6,478.02728271484375,327.15386962890625,7.1518198840889795,5.949568847742398
9,6,476.9278564453125,328.25799560546875,7.912442937575179,5.496853657313807
9,6,478.5546875,329.64208984375,6.677121884685278,3.0881477984807475
9,6,478.20892333984375,328.671142578125,7.145819890319672,3.4237283331538038
9,6,482.85687255859375,328.178955078125,2.081310327359006,4.064247366108361
9,6,478.33624267578125,327.88018798828125,6.2015715701155045,5.568048279851382
9,6,481.2830810546875,327.00689697265625,3.7765729190344928,5.7935558668717135
9,6,484.3448486328125,326.21514892578125,1.3452856719983401,5.799009922937273
9,6,484.05657958984375,328.74298095703125,1.9481715393281434,3.4429859750437686
9,6,485.48712158203125,329.96221923828125,0.7141433914468394,2.388805988173715
9,6,486.28570556640625,327.9111328125,-0.006905863543693158,4.598150846739713
9,6,484.81085205078125,326.524169921875,1.486191478443743,6.196627314201351
9,6,481.8876953125,327.69573974609375,4.489779426716893,5.170786588304566
9,6,483.898193359375,327.1087646484375,2.6632834712502245,5.870321060386573
9,6,485.4864501953125,326.454345703125,1.2590287267210556,6.637299380124887
9,6,484.7904052734375,324.03009033203125,2.1322385899013625,9.23741992630346
9,6,487.9989013671875,329.68939208984375,-1.0402855739235406,3.84794739008305
9,6,482.4482421875,330.29058837890625,4.758500421990391,3.1638712012518226
9,6,487.48992919921875,330.65234375,-0.22604373127626332,3.0784222690130605
9,6,486.18841552734375,327.490478515625,0.9897667738322866,6.856991602755386
9,6,452.31488037109375,349.8651123046875,4.289035036465748,24.918392863122733
9,6,460.53814697265625,344.64288330078125,-3.2664653898168012,22.088037675691055
9,6,465.20440673828125,338.6422119140625,-7.910989872426626,27.704474487443065
9,6,471.204833984375,336.19232177734375,-13.906738539133414,29.826143280424162
9,6,471.66748046875,337.68511962890625,-14.364677888311803,28.003120779113544
9,6,471.00360107421875,336.21929931640625,-13.696119914393591,29.14071974787589
9,6,472.215576171875,335.08905029296875,-14.661201213735751,29.63172398922643
9,6,471.36712646484375,338.7701416015625,-13.599819776006825,25.42474767130608
9,6,468.57208251953125,348.319091796875,-11.454721278917646,12.108968835985763
9,6,466.551025390625,349.9989013671875,-9.592423128419455,10.564369111048563
9,6,466.13287353515625,348.17498779296875,-9.33188407863878,12.557109814423029
9,6,462.68304443359375,347.60601806640625,-6.039632832760674,13.318809903888905
9,6,460.4931640625,346.9185791015625,-4.395403463793059,14.412532053459927
9,6,451.3121337890625,345.46282958984375,-3.421944363118598,11.981586296103842
9,6,450.70465087890625,346.384521484375,-2.447132090665093,11.224687458430196
9,6,450.3499755859375,346.89013671875,-1.5371092253747634,10.698820218840979
9,5,490.36041259765625,292.88555908203125,2.5411604567169093,-1.7566158682416813
9,5,490.24853515625,293.0479736328125,2.6960112108887415,-2.26033271426752
9,5,489.8460693359375,295.3311767578125,3.367124672401758,-5.28436201342339
9,5,492.27178955078125,293.513916015625,1.156321545712899,-4.059759384543781
9,5,491.1275634765625,292.42938232421875,2.4693921939320944,-3.434901128657714
9,5,465.94146728515625,299.98492431640625,-0.5109014177410245,3.724982834003754
9,5,466.01708984375,298.63336181640625,-1.4707384800778982,4.9059473001598235
9,5,465.5504150390625,299.95635986328125,-1.6445544446382883,3.529416123706312
9,5,463.9293212890625,299.71502685546875,-2.1900444805067423,3.5316965621770464
9,5,478.13153076171875,297.9349365234375,4.2667272854487805,-1.8319375158238245
9,5,478.56890869140625,296.50286865234375,3.7423165395134106,-0.38773723763154067
9,5,477.69598388671875,298.504638671875,4.459329869056887,-2.5059266487967307
9,5,478.286376953125,297.73333740234375,3.906800179368645,-1.5261169671078392
9,5,477.00421142578125,299.67376708984375,6.09221430859742,-3.811254438165406
9,5,476.847900390625,298.3206787109375,6.409276798006829,-2.627466876009578
9,5,475.0865478515625,299.08245849609375,8.322600514209114,-3.555536432601002
9,5,478.80902099609375,298.25347900390625,4.6800688890144215,-2.8623764026298204
9,5,477.9952392578125,298.3594970703125,5.56028483401667,-3.2235168440039956
9,5,479.5040283203125,298.65509033203125,4.151835957783874,-4.314465087862857
9,5,478.69512939453125,298.328857421875,4.972356190700509,-4.364652637067877
9,5,477.375244140625,297.39129638671875,5.894281512521445,-3.767641302354093
9,5,477.554443359375,296.68408203125,5.849231009592188,-3.3834455787387014
9,5,474.6204833984375,289.72454833984375,8.863157990505215,3.241298765380577
9,5,475.486083984375,295.1885986328125,7.913122142587383,-2.5766121523980132
9,5,478.01202392578125,294.7452392578125,5.434059766984319,-2.192764634752166
9,5,475.124267578125,290.6021728515625,8.445350264574415,2.062622106299557
9,5,479.0133056640625,293.71026611328125,4.471649146190373,-1.1478018048509284
9,5,478.96881103515625,295.3604736328125,5.182527580649548,-12.23058306799868
9,5,479.399658203125,296.79022216796875,5.2849469674525835,-13.958170004595672
9,5,483.7598876953125,296.90625,0.8147601151592312,-14.305681221460645
9,5,493.53314208984375,293.4285888671875,25.104995940325466,2.2695114435712185
9,5,493.229736328125,292.64312744140625,25.37812509412072,3.5033206870452887
9,5,492.33642578125,292.681396484375,26.15885265008444,3.730337533891145
9,5,490.80535888671875,292.52130126953125,28.02502232293864,3.600939858836398
9,5,489.543701171875,292.93487548828125,29.4645070968686,3.033742117492409
9,5,487.6575927734375,293.1226806640625,31.3506154953061,2.845936941711159
9,5,491.58624267578125,293.86639404296875,27.42196559296235,2.102223562804909
9,5,490.7442626953125,293.98797607421875,28.2639455734311,1.9806415315549089
9,5,491.750244140625,292.34417724609375,27.2579641281186,3.624440359679909
9,5,488.0107421875,293.4619140625,30.9974660812436,2.506703543273659
9,5,489.09332275390625,293.40850830078125,29.91488551483735,2.560109304992409
9,5,491.33123779296875,293.236083984375,27.67697047577485,2.732533621398659
9,5,491.4058837890625,291.2071533203125,27.6023244796811,4.761464285461159
9,5,489.93994140625,293.60968017578125,29.0682668624936,2.358937429992409
9,5,490.064208984375,295.78973388671875,28.9439992843686,0.17888371905490885
9,5,488.29583740234375,293.8072509765625,30.71237086639985,2.161366629211159
9,5,460.60650634765625,298.145263671875,0.7046913265716626,0.5308087219801223
9,5,460.9476318359375,298.99566650390625,0.3339013100152215,-0.5005518165725107
9,5,459.59783935546875,298.55963134765625,1.4338776377927047,0.676063515518365
9,5,462.52227783203125,298.76116943359375,-1.6683377428346375,0.903162442684561
9,7,484.16314697265625,368.24908447265625,0.9568286265706547,3.5070204882569556
9,7,483.1453857421875,367.5650634765625,2.4124596957858557,3.9212414620384948
9,7,484.079345703125,365.31109619140625,1.8684341144796122,6.172177195410995
9,7,484.784912109375,367.152587890625,1.6715370163349803,4.3838604764163165
9,7,483.66064453125,368.041015625,3.1883766017432436,3.5016761228071687
9,7,485.0726318359375,367.78350830078125,2.1525329733083254,3.4283398505444325
9,7,484.2723388671875,367.720947265625,3.113077591868546,3.4196559527424597
9,7,485.11712646484375,367.78656005859375,2.490525890614265,3.3706431196350195
9,7,487.45062255859375,367.01611328125,0.4970269691161775,4.216775927226024
9,7,486.830810546875,363.8453369140625,1.5638983808889861,7.316819629778877
9,7,488.09832763671875,366.6807861328125,0.8758751107401395,4.336622377267986
9,7,486.87286376953125,365.8095703125,2.429342714592792,5.070263814329223
9,7,486.32122802734375,366.9990234375,3.1154905898317793,3.6823322329679513
9,7,490.12518310546875,366.26055908203125,-0.41070597791662067,4.297272672887061
9,7,489.04522705078125,366.14007568359375,0.9273990637844918,4.327727670055367
9,7,490.6800537109375,370.19500732421875,-0.4373155559113684,0.120677252989708
9,7,489.0703125,363.25579833984375,1.4951189498437998,7.094927547988391
9,7,492.42327880859375,366.838623046875,-1.5015479833446648,3.6661392353389033
9,7,491.30120849609375,367.85321044921875,0.11017730111149149,2.881188392986303
9,7,490.13507080078125,367.4771728515625,1.7797230850945311,3.4957878151592467
9,7,488.489013671875,367.6529541015625,3.94420683757437,3.570074472672161
9,7,476.47247314453125,399.76275634765625,5.81345015221126,16.244598422867114
9,7,476.97100830078125,397.083251953125,5.199147562608061,15.84633315220799
9,7,473.515380859375,397.96429443359375,8.778767157438779,14.95146644752623
9,7,473.8660888671875,397.889404296875,8.572777774750932,14.847969559605758
9,7,450.8955078125,356.82244873046875,2.9141057341264514,26.38157801626386
9,7,451.845458984375,363.0018310546875,1.8204989638101665,20.274954909819314
9,7,450.37420654296875,363.96246337890625,3.192748014517065,19.419132809541736
9,7,450.41058349609375,364.29302978515625,0.605850123706432,18.399302786250644
9,7,451.6343994140625,360.74859619140625,-0.7685091106467894,21.719204227713135
9,7,453.998779296875,366.098388671875,0.745214933180705,10.026645473937776
9,7,453.2806396484375,361.44476318359375,1.645655187112368,14.501980079465227
9,7,455.77801513671875,356.1439208984375,-0.5875933880649882,19.562508899963916
9,7,450.6602783203125,358.00701904296875,5.127798945643235,17.24209815662732
9,7,452.05133056640625,363.2158203125,4.28987004935442,11.413513487711782
9,7,451.869384765625,365.96490478515625,4.207186263851497,8.702143224825022
9,7,454.68609619140625,364.92041015625,1.3999203834272294,9.734272785609278
9,7,452.37677001953125,364.22918701171875,3.1513581370489874,9.946651812596315
9,7,450.4927978515625,365.50128173828125,5.008537032773404,8.656746977955777
9,7,451.11590576171875,364.4700927734375,4.379413973780686,9.605162230374845
9,7,451.43609619140625,367.8236083984375,4.072366106799791,6.127363825523787
9,7,455.40850830078125,360.7039794921875,0.33236145510261395,12.638216140241695
9,7,451.68310546875,362.98114013671875,4.173614468938183,10.057593293972559
9,7,451.2464599609375,364.94879150390625,4.726110158555002,7.786479725047116
9,7,450.0048828125,365.5496826171875,6.085091203165177,6.895651956315305
9,7,450.06134033203125,367.30755615234375,6.21046296195027,4.724251551216867
9,7,450.9708251953125,358.21807861328125,6.246809884589197,12.453721172164478
9,7,465.47796630859375,350.5704345703125,-9.146482011591047,10.564579527389185
9,7,463.42791748046875,350.44647216796875,-7.304406290848988,11.036079348941712
9,7,468.12249755859375,350.63250732421875,-11.91265490901634,10.772404606614202
9,4,481.9869384765625,218.88815307617188,3.4699689069465194,-3.117454804846659
9,4,481.257080078125,219.06549072265625,4.471936942488753,-3.241948424095739
9,4,483.19061279296875,215.83457946777344,2.553538742082935,-0.03294569704732453
9,4,483.77349853515625,215.9823455810547,1.9802377427107558,-0.17465253563963756
9,4,483.56768798828125,216.52561950683594,2.261360283728436,-0.651303452753325
9,4,485.37139892578125,219.91949462890625,0.5819173890125171,-3.9765943701212905
9,4,484.784912109375,215.75816345214844,1.0684445827816376,0.1756185280929401
9,4,483.0814208984375,218.5010528564453,2.4598894966397324,-2.660653726432912
9,4,484.7872314453125,219.68869018554688,0.7473096474852241,-3.805580056616293
9,4,479.33782958984375,217.4101104736328,6.264139518309719,-1.5181702385029041
9,4,481.15093994140625,215.82504272460938,4.558776338624682,0.0076641526382843495
9,4,481.60491943359375,220.34848022460938,4.354602261633715,-4.675081075435827
9,4,481.26458740234375,217.8324432373047,4.841238095951553,-2.3585804526566108
9,4,479.95440673828125,216.67030334472656,5.5966201923490075,-1.5731099713851222
9,4,480.86651611328125,219.28717041015625,4.122986610245903,-3.8597188580161514
9,4,483.4306640625,218.64349365234375,1.0129739520604062,-2.6616853278683834
9,4,481.43414306640625,218.7500762939453,2.905883021294983,-1.9029862066479097
9,4,481.8662109375,221.87933349609375,2.6230933541780814,-3.6844568958392188
9,4,482.38873291015625,221.7541046142578,2.402317159276663,-2.306401029221348
9,4,482.00732421875,219.84844970703125,3.085306252826797,0.8513942350253956
9,4,482.947998046875,223.105224609375,2.336453536129625,-1.0560875830147154
9,4,484.79058837890625,221.49002075195312,0.3838276383836501,1.122170157911313
9,4,482.1309814453125,224.35040283203125,2.7407933829076114,-1.5811670740382908
9,4,482.8797607421875,223.18504333496094,1.8764236005180237,-0.4544721382848991
9,4,482.479736328125,224.9084014892578,2.126780928986534,-2.5738582687936855
9,4,482.28570556640625,222.11367797851562,2.1009167802778848,-0.8996593146398482
9,4,479.45416259765625,224.01519775390625,4.7035633786215385,-3.608827892147474
9,4,480.04217529296875,224.16110229492188,3.8874280088512023,-4.412497983840694
9,4,481.94580078125,220.4764862060547,2.695634413569394,-1.2805220297939002
9,4,479.40362548828125,221.2929229736328,5.821011429229372,-2.2776629904188326
9,4,482.60430908203125,221.7556610107422,2.958508778094881,-2.2037235308089578
9,4,478.13616943359375,223.56356811523438,7.127195124829427,-3.0710320686773684
9,4,484.41162109375,221.74949645996094,0.8312549952749464,-0.6272905028753257
9,4,482.212158203125,222.2379608154297,3.317279373981421,-0.5040793827255641
9,4,484.5269775390625,222.1609649658203,1.0775732045927384,0.1799394454336607
9,4,487.0543212890625,224.53025817871094,-1.579372412238456,-1.4734109821791321
9,4,486.27532958984375,224.61280822753906,-1.8957264397242284,-0.04819341841502478
9,4,482.61187744140625,225.8151092529297,1.966115896216138,-0.8180074548197354
9,4,481.7501220703125,226.20631408691406,3.3507762733378854,-1.01084291835042
9,4,490.158447265625,224.6379852294922,-3.212839496409174,-2.6907136498476234
9,4,487.225830078125,224.06820678710938,-0.913235626887456,-2.6660329663652647
9,4,490.97564697265625,222.4087371826172,-4.437564639692653,-1.3109814746386803
9,4,486.884521484375,224.30751037597656,0.29844758819234585,-3.3479819311068297
9,4,491.32208251953125,222.45059204101562,-4.106771024378361,-1.3052221511288167
9,4,486.675048828125,222.23440551757812,1.099540038459395,-0.47013482961151
9,4,487.88623046875,224.24221801757812,0.00931463052302206,-1.9997627155757414
9,4,486.3946533203125,226.76390075683594,1.115916625469481,-4.074895077693242
9,4,488.77386474609375,226.9257049560547,-1.0212688582484475,-3.836302897271054
9,4,486.56036376953125,225.1438446044922,1.581253374501614,-1.7076379658766712
9,4,485.4710693359375,225.1203155517578,2.651166638329812,-1.6947794934805813
10,5,513.7174682617188,293.03094482421875,1.1487550803060458,-2.064215937611948
10,5,513.7294311523438,292.76605224609375,0.670976247681665,-1.4150573177977321
10,5,511.46356201171875,294.86328125,2.9974380155396148,-3.6267749820013933
10,5,511.70587158203125,291.0499267578125,3.081143049937623,-0.1863812850232307
10,5,511.727783203125,293.53790283203125,3.2329404005737388,-2.617618183718662
10,5,511.7413330078125,292.16363525390625,3.3504860441858,-1.1823121918293396
10,5,511.6617431640625,291.32672119140625,3.5611713362352475,-0.28435971556501727
10,5,511.0699462890625,290.5877685546875,4.284063659534695,0.515631334918055
10,5,513.0516357421875,295.27362060546875,2.3568977309994352,-4.087375509503829
10,5,510.8157958984375,292.7420654296875,4.363155141510333,-1.3920650574939941
10,5,511.9522705078125,294.15704345703125,3.1650782603986727,-2.786297428904902
10,5,511.98944091796875,292.864990234375,3.206031092807052,-1.5926471030798552
10,5,511.7781982421875,292.3609619140625,3.292453233717424,-0.7700034995135638
10,5,511.6265869140625,293.94854736328125,3.344176062406177,-1.940620689768764
10,5,510.62890625,295.34478759765625,4.29194498384868,-3.0684288567616136
10,5,508.31427001953125,293.4193115234375,6.604554717631345,-1.4599078374965302
10,5,513.0162963867188,296.88665771484375,1.828704208914587,-4.904925578279517
10,5,510.95330810546875,294.4903564453125,3.900618113926498,-2.5067189075797955
10,5,510.794921875,294.8250732421875,4.212426553431442,-2.9300985413387366
10,5,508.5303955078125,288.69378662109375,6.5507383040293234,3.164543152478757
10,5,510.95556640625,294.06231689453125,4.07955958678906,-2.0827647111169654
10,5,512.5813598632812,294.96527099609375,2.219131359804919,-2.6279151555957583
10,5,512.667724609375,293.45697021484375,1.8979919069946618,-0.7615973222664252
10,5,512.4961547851562,294.4691162109375,1.8880359449615298,-1.4434517943124092
10,5,512.4229736328125,292.37158203125,2.0661731855062726,0.6542576671760116
10,5,515.4291381835938,291.90045166015625,-0.6707189813226933,1.0798253482370228
10,5,514.4536743164062,292.87908935546875,0.6557011326034399,0.03274035040828949
10,5,510.81658935546875,294.27734375,4.5706751484880215,-1.508748137296152
10,5,512.2151489257812,294.223876953125,3.557552384462042,-1.6498402360008413
10,5,515.2146606445312,292.892822265625,1.1552795778343352,-0.614399454377974
10,5,512.9313354492188,292.91314697265625,3.5251295205712267,-0.5492875656794922
10,5,510.809814453125,291.79986572265625,5.4840898489837855,0.8390237720632854
10,5,511.46014404296875,293.37744140625,4.850452449040631,-0.0685868753899399
10,5,511.13287353515625,294.25048828125,5.193061499775922,-0.5565929020824569
10,5,511.09588623046875,293.3841552734375,5.24280940962683,0.15216028969388162
10,5,510.65069580078125,297.65643310546875,5.863510078124477,-4.179921680371649
10,5,509.11859130859375,294.89501953125,7.6394759131343335,-1.4281384604918799
10,5,509.99322509765625,296.48583984375,6.4440553545993,-2.8195854645538816
10,5,509.005615234375,294.297119140625,7.286088119065198,-0.6299681255113683
10,5,515.3470458984375,296.3536376953125,1.121555855269662,-3.050888739194818
10,5,510.69439697265625,293.3824462890625,5.71358412813936,-0.16469725986871708
10,5,510.5789794921875,293.9366455078125,5.672691537823653,-0.6797132803926047
10,5,510.7069091796875,295.28839111328125,6.155047715462501,-2.2129309823407084
10,5,512.593994140625,297.7979736328125,4.483542945747217,-4.607498510971993
10,5,512.0252685546875,296.90643310546875,5.0708468347008875,-3.514427091488585
10,5,510.95086669921875,296.19390869140625,6.134326191469654,-2.5975526865457255
10,5,509.06060791015625,297.4530029296875,8.137849390690008,-3.5538732254173055
10,5,511.46368408203125,298.4735107421875,5.875988758770745,-4.336697496759143
10,5,509.310302734375,294.66943359375,8.083810630999324,-0.512066099624576
10,5,508.0655517578125,294.87713623046875,9.581441071268728,-0.8548318413402853
8,6,410.11968994140625,315.88983154296875,-1.3843547776354512,5.266446113203301
8,6,409.4775390625,314.2916259765625,-0.7731564223535088,6.77489755510129
8,6,408.52447509765625,315.53076171875,-0.0768040937343244,5.5082970594763765
8,6,410.98516845703125,311.2030029296875,-3.0583748404993685,9.881475900389546
8,6,407.29229736328125,348.0595703125,-11.133836024025243,9.643239147569432
8,6,404.86187744140625,345.22808837890625,-8.718761325895798,12.441186621609233
8,6,404.46038818359375,344.2265625,-8.388907443904714,13.50217572741866
8,6,406.09185791015625,345.008544921875,-10.135063928778322,12.63598586795797
8,6,406.11639404296875,346.548095703125,-10.374777043594975,10.826125786013336
8,6,405.2120361328125,345.2666015625,-9.613870454774826,11.927413726175303
8,6,407.3919677734375,346.09490966796875,-12.154653812688991,11.11433063721529
8,6,402.8616943359375,345.55859375,-8.047840228290681,11.724584639524778
8,6,406.99542236328125,344.87225341796875,-12.605023060756594,12.484862174495731
8,6,404.89019775390625,345.40655517578125,-10.98692499931775,12.28466281684706
8,6,402.0789794921875,344.62884521484375,-8.743326508514883,13.725373592005099
8,6,402.5037841796875,344.033935546875,-9.405626799593279,14.20078891061155
8,6,404.20904541015625,346.751220703125,-11.291729411117558,11.18302175395371
8,6,447.92486572265625,345.83551025390625,0.383157263464625,11.016437422314539
8,6,448.83203125,343.36676025390625,-1.3542170890989382,14.338239982977143
8,6,446.01300048828125,346.3134765625,0.5159108312050762,12.327872152769714
8,6,446.41217041015625,349.0906982421875,1.0573734971455337,8.755784438587
8,6,447.20269775390625,346.20477294921875,0.4060210912210209,11.367193641820222
8,6,447.56512451171875,344.9407958984375,-0.23787289205409934,12.75871987718665
8,6,446.87371826171875,345.48773193359375,0.1924624144605218,12.316871703988
8,6,447.7415771484375,347.6622314453125,-0.7311132675921499,10.021314633228542
8,6,446.17266845703125,346.12445068359375,0.8712759326141963,11.504160766963366
8,6,447.08050537109375,347.021240234375,0.06633151287689998,10.628472236018524
8,6,449.5078125,345.81884765625,-1.805634663894125,11.810613050349389
8,6,448.38458251953125,349.88751220703125,0.3248333801521426,8.196147216049212
8,6,447.4449462890625,347.12103271484375,0.8656027913892785,11.692138928763939
8,6,445.0789794921875,349.807861328125,3.2472194616108823,9.03355228439068
8,6,408.7821044921875,343.6759033203125,42.282366740800796,15.928191925832834
8,6,445.62982177734375,344.7677001953125,-2.768978692832661,9.289308404418193
8,6,442.7445068359375,344.9178466796875,0.09928100526741446,9.21964462141392
8,6,442.37701416015625,343.63861083984375,0.42552912813272314,10.75661214855802
8,6,441.39947509765625,344.901123046875,1.3984645206655273,9.4705764482365
8,6,442.50726318359375,342.17486572265625,0.290298460377187,12.140873866937625
8,6,441.18304443359375,345.535888671875,1.6141392360263467,8.72389101220125
8,6,439.38385009765625,349.19781494140625,3.4486392384347937,4.989865209833397
8,6,442.4810791015625,345.03662109375,0.4146800567775131,9.065938026346998
8,6,441.03887939453125,345.39971923828125,1.9190159855601792,8.85403398602989
8,6,446.18646240234375,347.6732177734375,-3.3122867505031195,6.850860531906051
8,6,442.80621337890625,347.1287841796875,-0.48056955480376473,7.9665426550593565
8,6,443.027587890625,347.18170166015625,-0.45421396966196426,7.937483195871891
8,6,440.74560546875,344.1834716796875,2.84118288736812,10.620817754794302
8,6,442.85797119140625,346.668701171875,1.018753213279922,8.458530206605076
8,6,440.5185546875,345.145263671875,2.9982985626940035,10.175395013519392
8,6,443.1708984375,349.3797607421875,0.22057443337854465,6.168416912660632
8,6,440.51470947265625,345.21826171875,3.349195510358129,10.706194295892033
8,6,445.63134765625,343.54888916015625,-1.7760081907836138,12.228391091345827
8,7,429.00274658203125,384.85430908203125,-0.46092683144246394,13.182504306235671
8,7,408.498779296875,385.6748046875,22.328128238172553,11.01118013906148
8,7,404.185302734375,384.81182861328125,26.835486252088515,11.764371954954584
8,7,402.81494140625,381.36358642578125,28.919765680646037,15.353251760481498
8,7,407.2235107421875,380.96502685546875,24.899921728819663,15.876776141194341
8,7,405.02374267578125,386.5318603515625,27.194908654066637,10.340552960577611
8,7,404.37750244140625,384.92120361328125,27.841148888441637,11.951209698858861
8,7,407.56146240234375,382.9967041015625,24.657188927504137,13.875709210577611
8,7,407.41656494140625,386.457275390625,24.802086388441637,10.415137921515111
8,7,404.6810302734375,383.9005126953125,27.537621056410387,12.971900616827611
8,7,405.82293701171875,384.93157958984375,26.395714318129137,11.940833722296361
8,7,405.7020263671875,383.58416748046875,39.996725564704604,-25.407489632227396
8,7,417.9462890625,392.17864990234375,28.419742233160378,-33.745061428374356
8,7,409.1092529296875,394.42596435546875,37.936330015984765,-35.919973556310026
8,7,404.1563720703125,390.5230712890625,42.93729235625011,-31.988148028341413
8,7,406.23211669921875,387.30224609375,40.870975288875684,-28.76164990955408
8,7,405.608642578125,389.48626708984375,41.494449409969434,-30.94567090564783
8,7,407.707763671875,388.92987060546875,39.395328316219434,-30.38927442127283
8,7,406.56475830078125,386.65283203125,40.538333687313184,-28.11223584705408
8,7,406.42236328125,383.9122314453125,40.680728706844434,-25.37163526111658
8,7,404.98602294921875,389.05523681640625,42.117069038875684,-30.51464063221033
8,7,405.17822265625,387.5030517578125,41.924869331844434,-28.96245557361658
8,7,401.82855224609375,380.88592529296875,45.274539742000684,-22.34532910877283
8,7,402.216796875,383.33465576171875,44.886295113094434,-24.79405957752283
8,7,409.5921630859375,387.5240478515625,37.510928902156934,-28.98345166736658
8,7,405.63604736328125,383.68499755859375,41.467044624813184,-25.14440137439783
8,7,407.150390625,387.4632568359375,39.952701363094434,-28.92266065174158
8,7,406.08575439453125,385.81317138671875,41.017337593563184,-27.27257520252283
8,7,405.83050537109375,389.70361328125,41.272586617000684,-31.16301709705408
