bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,333.75628662109375,413.32830810546875,-10.881139300071709,8.235707493722089
6,8,335.14410400390625,410.59613037109375,-12.335009143560285,10.034293429263414
6,8,334.3018798828125,413.29718017578125,-11.355253887678828,6.5072968495013015
6,8,336.2574462890625,414.2471923828125,-12.59373527575491,4.830062154772804
6,8,329.72857666015625,410.2008056640625,-6.057712028135768,8.001199004083333
6,8,331.7847900390625,410.0362548828125,-8.096734586321361,7.375551557716335
6,8,330.83447265625,410.23834228515625,-6.920733433949465,6.7420529616271665
6,8,333.43682861328125,406.54266357421875,-9.39929819095471,9.77889748919921
6,8,333.4178466796875,404.49560546875,-9.331243204218367,11.000448005011094
6,8,331.28863525390625,403.3927001953125,-7.436501971028463,11.544686990961793
6,8,332.06842041015625,405.06658935546875,-8.412163382967094,9.361379279626533
6,8,330.091796875,400.7064208984375,-6.439571072497188,13.269559192609506
6,8,337.112060546875,404.27734375,-13.463206965064785,9.357411110209455
6,8,333.2178955078125,402.916748046875,-9.571947237553616,10.455258198653269
6,8,334.57379150390625,402.25018310546875,-11.353058027376619,10.818369425246544
6,8,318.15557861328125,435.3514404296875,4.783083993818025,-38.78003678619103
6,8,319.1737060546875,435.2379150390625,3.5226244981647596,-39.24029521991031
6,8,319.6751708984375,429.22979736328125,2.759867347336524,-33.84953996118935
6,8,319.94781494140625,429.1304931640625,2.2585117569863655,-34.49214828991023
6,8,320.32574462890625,430.85516357421875,1.805742635068782,-36.83990385308692
6,8,316.78607177734375,428.547119140625,5.407715767127968,-35.042572081785465
6,8,321.13177490234375,432.510498046875,1.1057357367983514,-39.56582210248189
6,8,321.35906982421875,425.465576171875,0.9110817760518444,-32.97370370303554
6,7,337.11566162109375,375.831787109375,3.364081341525548,1.644093067123265
6,7,343.82806396484375,379.93243408203125,-3.3225946423435175,-2.575150950773491
6,7,342.472900390625,383.18853759765625,-2.0054260871626184,-5.808741807152842
6,7,346.57684326171875,381.5281982421875,-6.156889016775892,-4.120246053506946
6,7,343.293701171875,382.01031494140625,-2.9027526142871807,-4.555844934344918
6,7,345.47808837890625,384.10040283203125,-5.107090935746442,-6.5745501117221465
6,7,346.87640380859375,385.32080078125,-6.49016894674611,-7.766432027059011
6,7,345.2747802734375,382.5841064453125,-4.868484296954762,-4.991368654474229
6,7,346.0423583984375,384.57415771484375,-5.625315418026219,-6.86068839405965
6,7,347.02227783203125,380.26641845703125,-6.633972001398547,-2.4022857564994524
6,7,340.919189453125,383.04901123046875,-0.5967434450980136,-5.006281232988556
6,7,343.74176025390625,382.04833984375,-3.4550733340201987,-3.9430679537578044
6,7,342.22088623046875,379.38916015625,-1.8061096587019847,-1.170584789636564
6,7,342.82525634765625,383.96649169921875,-2.0621944070117593,-5.56773945369946
6,7,344.00537109375,384.02728271484375,-3.444989904227839,-5.831464049576425
6,7,343.050048828125,384.50848388671875,-2.854143124746315,-6.628101862339463
6,7,343.95263671875,385.1751708984375,-4.121206501514791,-7.610225514946194
6,7,342.62969970703125,382.165283203125,-3.0579342659486315,-4.794407304801609
6,7,343.87725830078125,382.99200439453125,-4.432968160287942,-5.661476451140231
6,7,344.0521240234375,384.82574462890625,-4.437138726446506,-7.185765314881166
6,7,345.0836181640625,385.2467041015625,-5.35362316041244,-7.262921389104008
6,7,343.7659912109375,383.3521728515625,-4.982776420456844,-5.51122781638918
6,7,344.716064453125,384.291748046875,-6.676563605855563,-6.434787267415345
6,7,348.62335205078125,379.96014404296875,-4.323759149520015,-6.896121622995224
6,7,347.45379638671875,379.0457763671875,-3.121969461050128,-6.109360366585577
6,7,344.34991455078125,379.6273193359375,0.022896304004348167,-6.861498636883198
6,7,346.9862060546875,381.62225341796875,-2.786195457577435,-9.095421705533624
6,7,342.36785888671875,373.76373291015625,1.9842151638422934,-1.2921893560870785
6,7,342.5069580078125,370.3563232421875,2.4325298234157344,2.308301251692228
6,7,341.556640625,371.4462890625,3.4118703086782034,1.170802787212665
6,7,342.01513671875,366.919677734375,2.808584998047536,5.57495115744797
6,7,338.0133056640625,370.13232421875,6.665787266163932,2.239977407403103
6,7,339.61578369140625,366.36236572265625,4.884883054538932,5.902177653144918
6,7,339.32647705078125,370.80718994140625,4.95115873787023,1.368956963159917
6,7,343.138916015625,368.72509765625,1.158161576625787,3.607812602800948
6,7,347.16302490234375,372.561279296875,-0.8829390501938974,0.1242968305841714
6,7,348.96124267578125,374.1337890625,-2.5581720376949875,-1.4222430423074002
6,7,349.7691650390625,370.05810546875,-3.2250316740578455,2.744765725675336
6,7,348.857666015625,373.16583251953125,-2.125903237130899,-0.2035999042493586
6,7,348.813232421875,374.79205322265625,-2.1836888133212256,-1.7039623501647725
6,7,348.43853759765625,373.59857177734375,-1.977855340456017,-0.44450218326852564
6,7,348.85418701171875,374.10772705078125,-2.628801800871827,-1.2130703319806457
6,7,349.66015625,375.93524169921875,-3.622998802816369,-3.2481043952819277
6,7,348.26373291015625,378.3404541015625,-2.4212083044503174,-5.866553938355992
6,7,348.2149658203125,373.00738525390625,-2.500120567656211,-0.665989066489999
6,7,349.1531982421875,371.51446533203125,-3.502200622686189,0.76075372273732
6,7,349.1907958984375,373.420654296875,-3.8783468806735755,-1.3927172131104726
6,7,349.27825927734375,372.37017822265625,-4.733026883690172,-0.8247536089006076
6,7,349.598388671875,360.294189453125,-0.7095292329211702,-2.2614218642622745
6,7,349.66241455078125,358.153076171875,-2.871921317788633,-2.22874455285006
8,7,415.94189453125,389.5577392578125,-3.632887260346706,2.231542926918962
8,7,415.6826171875,390.64886474609375,-3.33391011698518,1.019390607701041
8,7,415.57305908203125,394.18170166015625,-3.0387534624780415,-2.531486817981147
8,7,415.33258056640625,393.16937255859375,-2.457262326422722,-1.4256133624359677
8,7,416.38250732421875,393.079345703125,-3.2539021205844847,-1.15670864050918
8,7,413.7110595703125,392.54620361328125,-0.3487777212276342,-0.42561310935036545
8,7,414.02947998046875,391.14068603515625,-0.43352148593328366,1.177857910089699
8,7,410.48529052734375,392.40325927734375,3.254267958568846,0.0679661646198042
8,7,412.604248046875,392.1693115234375,1.1838060097501284,0.40729177542937123
8,7,414.6011962890625,394.373779296875,-0.5280763960427066,-2.2555054567687307
8,7,413.68914794921875,395.541748046875,0.7030940134096682,-3.8046511211378515
8,7,410.162841796875,395.574462890625,4.465905772672613,-3.192644963141447
8,7,418.02496337890625,390.47698974609375,0.5703220814631891,0.41745630527100275
8,7,422.92327880859375,395.36199951171875,-4.367403034256142,-4.657355427324944
8,7,421.06982421875,392.511962890625,-2.6101624512342028,-1.8150061032947633
8,7,418.888671875,393.83905029296875,-0.3725364919716867,-3.169297316801078
8,7,418.34375,392.0770263671875,0.20643661435997274,-1.410705204702822
8,7,415.72027587890625,390.39208984375,2.8223646161657143,0.3143069835760457
8,7,422.2447509765625,393.05438232421875,-3.7650714116231256,-1.7872921516892006
8,7,413.92913818359375,394.08831787109375,4.474813036955709,-2.0593459346187046
8,7,423.13604736328125,392.83892822265625,-4.3225783036431835,-1.3442252862527653
8,7,417.82794189453125,395.892333984375,1.2390489049942062,-4.496984557409462
8,7,418.1649169921875,390.50115966796875,0.8695210791035493,1.7446201998827178
8,7,417.8917236328125,394.51513671875,1.3347268876296425,-2.6871198623818486
8,7,421.46441650390625,395.6397705078125,-2.0465160867004784,-4.124181286765634
8,7,411.0648193359375,390.86187744140625,4.794502617931755,-1.4827222963468216
8,7,410.7305908203125,387.86810302734375,5.089434608990814,1.5477156259904632
8,7,409.65570068359375,386.59503173828125,6.141836704391835,2.872903562964268
8,7,407.22357177734375,389.6173095703125,8.457750183475127,-0.12732164212008001
8,7,407.717529296875,386.84478759765625,7.817655123987777,3.007925895204835
8,7,411.2611083984375,390.83935546875,4.157591253377234,-0.39928846452033895
8,7,406.83453369140625,387.67364501953125,8.730746748778017,2.2497412479525565
8,7,409.01934814453125,389.179931640625,6.689728968484644,0.2809426510971207
8,7,410.29486083984375,387.1429443359375,5.490887163368313,2.257770329986556
8,7,411.0911865234375,384.9949951171875,4.6387701123474585,4.775600400772191
8,7,410.68865966796875,387.99554443359375,4.895226334442441,2.4381298102535425
8,7,411.1785888671875,391.3917236328125,4.585144984327712,-0.7706680451162242
8,7,407.4317626953125,390.38433837890625,8.575922731190417,0.2541956474140079
8,7,408.89556884765625,387.093994140625,7.553779492889362,3.1156465223600094
8,7,405.2344970703125,392.23150634765625,11.39813104264897,-1.8624614537565094
8,7,415.7646484375,389.7100830078125,1.0160847784454745,0.8666087134733402
8,7,411.0191650390625,389.86328125,5.884559921509151,0.7526150384722428
8,7,407.618896484375,388.474609375,9.507725053229024,2.2209421730415784
8,7,409.0257568359375,385.44378662109375,8.411842410145766,5.367217246819791
8,7,409.87823486328125,392.1141357421875,8.115269883726455,-1.2867231197629394
8,7,411.35406494140625,390.0150146484375,7.182519542226146,0.8794885502269381
8,7,408.80328369140625,387.77569580078125,10.065512786602255,3.465529646479524
8,7,410.3629150390625,396.90863037109375,9.018179072096927,-5.561396788947889
8,7,412.43505859375,394.27703857421875,7.792619456177931,-3.136941439056045
8,7,414.67596435546875,393.55242919921875,6.274749257275857,-3.1543260691908586
7,7,353.0,359.72467041015625,-5.589494675301523,-3.177647407238169
7,7,352.05389404296875,360.2406005859375,-4.6987441459926345,-3.9810862127823725
7,7,351.4049072265625,360.48138427734375,-4.241346493902142,-4.4374017688410845
7,7,353.38525390625,361.4764404296875,-7.147560872244014,-5.522506023727601
7,7,391.08148193359375,363.62054443359375,-1.7133243132935831,-43.212010531342116
7,7,397.92596435546875,363.000244140625,-8.557806735168583,-42.591710238373366
7,7,392.97686767578125,366.3441162109375,-3.608710055481083,-45.935582308685866
7,7,392.92303466796875,364.79302978515625,-3.554877047668583,-44.384495882904616
7,7,395.61505126953125,366.67181396484375,-6.246893649231083,-46.263280062592116
7,7,391.80517578125,366.15521240234375,-2.437018160949833,-45.746678500092116
7,7,394.49609375,369.73077392578125,-5.127936129699833,-49.322240023529616
7,7,397.01446533203125,368.33270263671875,-7.646307711731083,-47.924168734467116
7,7,393.9754638671875,367.70770263671875,-4.607306246887333,-47.299168734467116
7,7,383.26055908203125,350.595703125,4.424765584751071,-12.736214858160565
7,7,391.92901611328125,357.55548095703125,-5.102320580062269,0.034939640293032426
7,7,390.34466552734375,359.13568115234375,-3.362104590523188,-1.6062584784095861
7,7,392.158447265625,359.625,-5.038085217005516,-2.0899675078870246
7,7,393.04449462890625,358.55682373046875,-5.999583400590723,-1.0700262350380285
7,7,389.39276123046875,360.69720458984375,-2.3877396909863364,-3.2263453860446134
7,7,388.01312255859375,360.19915771484375,-1.0360404785566288,-2.7249814966624513
7,7,390.97271728515625,359.54571533203125,-4.022616526467516,-1.9810178447471003
7,7,394.4534912109375,360.89398193359375,-7.592848703639504,-3.3207870623510303
7,7,394.03973388671875,359.6768798828125,-7.354418753384834,-2.2079448604764025
7,7,391.937744140625,363.373779296875,-5.237045861942249,-5.693855126952656
7,7,393.9046630859375,361.486083984375,-7.0493719213222334,-3.5247793219758705
7,7,395.24676513671875,362.4945068359375,-8.16002326399331,-4.184865579897803
7,7,391.76080322265625,360.774169921875,-4.541866777823429,-2.251526841356963
7,7,393.34814453125,364.3497314453125,-6.031943601011903,-5.562063820056494
7,7,396.30108642578125,367.014404296875,-8.97314967681342,-8.00612460763
7,7,394.502685546875,366.8135986328125,-7.201936547930131,-7.772073193378731
7,7,394.848876953125,363.37481689453125,-7.553580631864179,-4.299127626756217
7,7,395.69488525390625,363.19842529296875,-8.293984524529264,-3.9689387476918796
7,7,391.95623779296875,363.20849609375,-4.516685828090772,-3.8238028098872974
7,7,393.37646484375,363.2987060546875,-5.956512467625487,-3.7592588224370047
7,7,393.49761962890625,363.9437255859375,-6.117775500409664,-4.16149406739072
7,7,395.3226318359375,364.20062255859375,-7.937185992873651,-4.144097453011398
7,7,393.68365478515625,364.442626953125,-6.1068862229871,-4.040530182946782
7,7,393.8592529296875,364.708984375,-6.219078792806215,-4.080014336608542
7,7,393.00079345703125,365.3541259765625,-5.405757647959888,-4.597978398834414
7,7,394.23406982421875,367.4573974609375,-6.7283238407633235,-6.663339555875439
7,7,394.64251708984375,365.1959228515625,-7.18040789901886,-4.250365222772302
7,7,392.6817626953125,369.22393798828125,-5.076092661464202,-7.671797837227189
7,7,393.66864013671875,368.74334716796875,-6.082322588541047,-6.735437127448051
7,7,393.60791015625,369.4583740234375,-6.174294225793005,-7.118148734978263
7,7,397.887451171875,369.97186279296875,-10.569488754224267,-7.416442136596174
7,7,394.42657470703125,368.58984375,-7.21378167889327,-5.768801930176494
7,7,394.6702880859375,367.57550048828125,-7.539955069557493,-4.267294811247211
7,7,392.95318603515625,366.689453125,-5.899078792219825,-3.0717579437435347
7,7,393.2138671875,370.52728271484375,-6.237873912819055,-6.671880323655273
7,7,395.953369140625,368.8660888671875,-8.97129158383268,-4.655060683076783
7,8,371.90777587890625,413.5826416015625,-1.0744251483959033,-4.340898427321861
7,8,370.01556396484375,412.849365234375,1.033462775105079,-3.260299115615851
7,8,374.092529296875,413.559814453125,-2.836973199665522,-3.798498686503592
7,8,368.385986328125,410.61279296875,3.068711794456476,-0.8206262345809137
7,8,368.4432373046875,412.90087890625,3.036709926930712,-2.8430608240005313
7,8,366.48236083984375,413.3406982421875,5.000998018574535,-2.8704127274260713
7,8,373.2335205078125,404.7744140625,2.1944404246418685,-1.369453372173382
7,8,373.15802001953125,411.92364501953125,2.1092203133651424,-8.436207975904438
7,8,370.718994140625,404.23748779296875,4.387525592713416,-0.6675743960416867
7,8,372.56719970703125,406.30401611328125,2.5590357112974402,-2.7504764340953898
7,8,372.607666015625,406.531494140625,2.521519883828603,-2.9845503185450184
7,8,374.13671875,405.92059326171875,0.9547620896139506,-2.3567064609274553
7,8,374.73406982421875,406.6319580078125,0.472116675715597,-3.012097001015377
7,8,374.6849365234375,407.27655029296875,0.7147687258272413,-3.5807693730969845
7,8,375.5645751953125,403.9300537109375,-0.16970694107595818,-0.2295259776022931
7,8,373.4534912109375,408.15472412109375,1.9801494630446541,-4.418341609940569
7,8,373.28350830078125,406.23651123046875,2.279864868290474,-2.400141218297108
7,8,372.54876708984375,406.9222412109375,2.9384813076005116,-2.8829989539985377
7,8,373.846923828125,406.3309326171875,1.4591559011325899,-2.036364693365499
7,8,375.1807861328125,408.2044677734375,-0.2172852082709369,-3.607164114497209
7,8,375.7196044921875,405.54656982421875,-1.0756340486334466,-0.6037689551900485
7,8,375.22021484375,405.32080078125,-0.8537060923016497,0.05513133058138919
7,8,375.292724609375,404.359619140625,-1.003310988944179,1.5004438659148036
7,8,373.72137451171875,407.13812255859375,0.5881874179154352,-0.7704095898265564
7,8,379.15521240234375,406.30120849609375,53.15548866776197,-17.428224679016807
7,8,385.1820068359375,409.8004150390625,47.56830587180826,-20.83881061407868
7,8,368.44769287109375,416.52197265625,-3.0591910172311714,-9.926042527323261
7,8,369.5438232421875,417.50439453125,-4.169176669653439,-10.925507427576974
7,8,368.06005859375,415.6956787109375,-2.836251239579724,-9.187752663818685
7,8,369.050048828125,415.84814453125,-3.6986804652191267,-9.185814447493783
7,8,367.61956787109375,414.3895263671875,-2.1945071419879696,-7.653000268526057
7,8,368.514404296875,414.94305419921875,-3.115232913897387,-8.280569277303357
7,8,367.19964599609375,417.3116455078125,-1.9050447725434765,-10.60096849508966
7,8,365.65814208984375,413.82965087890625,-0.5037266437369112,-7.013546742992958
7,8,368.8095703125,412.12286376953125,-3.7626616487350475,-5.153769857984059
7,8,370.27783203125,414.45782470703125,-5.362892396590269,-7.2992255936391075
7,8,370.11187744140625,417.11187744140625,-5.358399039324297,-9.720710334946887
7,8,366.5946044921875,414.2989501953125,-1.917382666928404,-6.549011208217564
7,8,365.5909423828125,413.28216552734375,-1.0901967776551942,-5.1738835855373395
7,8,367.47308349609375,411.07958984375,-3.1435266362107086,-2.7993249051826865
7,8,366.39288330078125,413.44293212890625,-2.3025596067892593,-4.6127366960949985
7,8,365.67193603515625,415.78253173828125,-1.7224273077150656,-6.469248669291744
7,8,369.6513671875,417.76220703125,-5.722879431184936,-8.04745542674084
7,8,370.94122314453125,414.92572021484375,-6.985896536403004,-4.884091874797036
7,8,366.38092041015625,416.95086669921875,-2.385665334701514,-6.60275801381556
7,8,367.56842041015625,416.2755126953125,-3.5332373433542443,-5.62092731804313
7,8,369.6485595703125,416.3780517578125,-5.645918789135067,-5.440749645274764
7,8,371.80841064453125,415.10125732421875,-7.92422483985132,-3.9132984540873963
7,8,367.174072265625,415.950439453125,-3.343013492543662,-4.29709526229675
7,8,372.803955078125,418.5615234375,-9.02722213179237,-6.351787558672015
5,9,293.627685546875,462.355712890625,-31.756412941774386,-23.55383534291326
5,9,296.2376708984375,462.8272705078125,-34.568390313876364,-24.05777362892121
6,9,303.15179443359375,461.94805908203125,-41.684626338118164,-23.210962183872198
5,10,294.52471923828125,535.9431762695312,13.652933311651452,-33.17480661486661
5,10,296.04248046875,540.23388671875,12.127234237185633,-37.492092429723584
5,10,295.2825927734375,541.7070922851562,12.865862648702716,-39.000214927680645
5,10,296.65081787109375,540.6307373046875,11.430407405466667,-37.83258406064601
5,10,297.4542236328125,538.6793823242188,10.498885984527192,-35.67752413269517
5,10,294.47442626953125,542.02880859375,13.117385177437711,-39.00997802005776
5,10,296.47576904296875,535.199462890625,11.042978852264241,-32.20392770831876
5,10,295.769775390625,538.769775390625,11.71514704481109,-35.758374666614145
5,10,296.49932861328125,539.6407470703125,11.067612986890481,-36.0087111828945
5,10,296.703125,540.2265014648438,10.84885317701071,-35.958899902678866
5,10,293.11907958984375,537.0048828125,14.3846320736871,-32.24021094327054
5,10,297.4459228515625,535.5369873046875,10.005239776749988,-30.38902622531708
6,10,300.81072998046875,541.71435546875,7.347146185779877,-38.99200517811465
6,10,300.499267578125,537.8526611328125,7.34056428720038,-34.81953575799275
6,10,302.566162109375,537.8284912109375,5.163775196001666,-34.8016996730247
6,10,300.72467041015625,533.8472290039062,6.826474076801617,-30.706275962778932
6,10,300.12994384765625,538.2609252929688,7.440909871886959,-34.8979189572853
6,10,309.848388671875,542.870849609375,-2.2806692899573022,-38.958418203616816
6,10,301.69464111328125,538.1516723632812,5.701841353809698,-32.67650099304882
6,10,311.5576171875,546.7903442382812,-3.1639136638198693,-29.48565694788067
6,10,305.747802734375,546.8450927734375,2.6202514188872783,-29.471230309084262
6,10,312.23236083984375,541.6494140625,-3.8900844077543866,-24.206030268102722
7,6,390.30621337890625,314.50140380859375,3.6048756327497244,-8.766771897957142
7,6,388.697265625,313.46673583984375,5.186603919924266,-7.753932991538136
7,6,389.06439208984375,312.87261962890625,4.8050516157200605,-7.171441338397074
7,6,389.18927001953125,312.722900390625,4.672994388657457,-7.027567053882592
7,6,388.7144775390625,314.262451171875,5.334609681503878,-8.615120158233026
7,6,387.95965576171875,316.32293701171875,6.2252498212668,-10.744155439475549
7,6,384.978515625,314.25531005859375,9.210818965203032,-8.789235802610506
7,6,387.72711181640625,313.3974609375,6.466678813554779,-8.044781909298592
7,6,387.11944580078125,312.992431640625,7.078773836397204,-7.75245992868355
7,6,386.99005126953125,315.36651611328125,7.14912399972917,-10.528055364237332
7,6,388.63092041015625,311.71429443359375,5.435422502846336,-7.188395378038706
7,6,390.07501220703125,312.8189697265625,3.8992633835699735,-8.595833115398534
7,6,387.76678466796875,313.15203857421875,6.235996185512988,-9.223711614264289
7,6,384.00067138671875,313.95367431640625,10.082945792654698,-10.450472599951468
7,6,389.4700927734375,313.01837158203125,4.7817577547068595,-10.139901136857077
7,6,387.629638671875,310.2906494140625,6.777435984000306,-7.831003882434345
7,6,387.55828857421875,310.4927978515625,7.075053166590806,-8.39202567800811
7,6,387.8287353515625,310.052978515625,7.068775966432611,-8.279716015026793
7,6,388.6854248046875,311.0042724609375,6.185242560791664,-9.413461749787075
7,6,388.0587158203125,307.75762939453125,6.682675249758802,-6.40163031438135
7,6,391.95867919921875,309.48602294921875,2.5914699880044054,-8.327871437231067
7,6,391.48297119140625,307.35003662109375,2.9981770831312815,-6.327987302115957
7,6,392.57049560546875,306.46392822265625,1.8039374258170255,-5.553145410164973
7,6,390.82366943359375,303.323974609375,3.2281309228443433,-2.479430275161576
7,6,390.9049072265625,304.50860595703125,3.2941819689843896,-3.865743282623157
7,6,391.78515625,304.94049072265625,2.531570034115532,-4.451299262075793
7,6,388.5556640625,305.02740478515625,5.794296886066206,-4.65714175954713
7,6,391.981689453125,304.1376953125,2.4855026733623617,-4.1584439716830275
7,6,390.0169677734375,304.86773681640625,4.5787767926129845,-5.3575935441194815
7,6,388.95257568359375,303.55206298828125,5.603047640178204,-4.395906333399807
7,6,391.8568115234375,303.30718994140625,2.6586900797729527,-4.505024123783414
7,6,387.186767578125,303.9541015625,7.288612782806922,-5.505922362282433
7,6,388.50469970703125,302.724365234375,5.928041904982024,-4.5188011226734375
7,6,390.420166015625,302.3494873046875,3.957560576874755,-4.347186324800418
7,6,387.550048828125,304.05706787109375,6.575516740657861,-6.305561363692561
7,6,387.116943359375,302.2705078125,7.325876566712452,-5.16368890879977
7,6,387.8580322265625,303.2864990234375,6.6805435015843955,-6.637816007587844
7,6,388.37176513671875,302.315185546875,6.213686113259428,-6.127774340239512
7,6,388.77459716796875,304.250732421875,5.803115883554824,-8.513494461047912
7,6,387.28692626953125,302.980224609375,7.246293473414255,-7.634061608951697
7,6,387.257080078125,302.98626708984375,7.1832473483027,-7.958870937959432
7,6,389.265869140625,303.45806884765625,5.030174531803141,-8.761175454136549
7,6,388.7679443359375,301.055419921875,5.382193481658305,-6.695597960586497
7,6,388.22564697265625,301.57135009765625,5.905487702382345,-7.575497119849786
7,6,388.15631103515625,301.750244140625,5.955820497325135,-8.118360146300574
7,6,389.1536865234375,301.43951416015625,4.992855685870552,-8.605922384115502
7,6,387.857421875,301.91876220703125,6.367078271260027,-9.51909912288204
7,6,390.83599853515625,300.910888671875,3.505753970232945,-9.112332567148655
7,6,390.03369140625,300.10333251953125,4.20253402167981,-8.645173898918983
7,6,387.82720947265625,300.54229736328125,6.620070942224459,-10.477237745268326
5,7,280.220947265625,360.19775390625,-19.017746507848642,10.017570058187857
5,7,279.58197021484375,360.29730224609375,-18.378832284727594,9.878774625996527
5,7,278.7320556640625,359.185546875,-17.55517230597951,10.971351059882124
5,7,281.2381591796875,359.65875244140625,-20.08824046835747,10.490846941290386
5,7,280.817138671875,359.3541259765625,-19.683040656254036,10.762196939425792
5,7,277.5797119140625,359.66949462890625,-16.43895196662345,10.362340359332109
5,7,274.16693115234375,361.36309814453125,-12.909188157797473,8.534602066507318
5,7,280.23272705078125,362.119873046875,-18.856900820150088,7.680304513801843
5,7,281.4066162109375,358.624755859375,-19.932247960576944,11.130630833276598
5,7,280.93280029296875,357.531494140625,-19.46155216334904,12.021301469386117
5,7,280.71551513671875,366.058349609375,-19.318458582303663,3.1815376384702176
5,7,280.70611572265625,361.7337646484375,-19.42079936091841,7.034850213259915
5,7,280.5589599609375,362.13812255859375,-19.244754676346133,6.252537970709
5,7,278.83978271484375,361.72125244140625,-17.451170788235572,6.304447189616326
5,7,281.1756591796875,359.86334228515625,-19.586759140846993,8.109487433431752
5,7,279.53955078125,359.0068359375,-17.72265230168341,8.615985772383567
5,7,279.72119140625,359.29400634765625,-17.630762329528523,7.801238852088602
5,7,277.75665283203125,360.22998046875,-15.266477280984247,6.629385991118454
5,7,277.2762451171875,355.43658447265625,-14.571530252635853,11.297161607190333
5,7,277.95440673828125,356.98504638671875,-15.151963122896802,9.63403463550685
5,7,282.9617919921875,360.0230712890625,-20.168576213534152,6.213569356924893
5,7,281.28094482421875,356.75433349609375,-18.42260039197413,9.383471998092887
5,7,281.8594970703125,357.3035888671875,-18.945372721872275,8.768945591130091
5,7,284.2745361328125,358.83282470703125,-21.562107492891982,6.942491816644406
5,7,283.7301025390625,357.59942626953125,-21.019573025638863,7.9940669747158495
5,7,280.9034423828125,357.390380859375,-17.949066564120926,8.161854582236856
5,7,277.68914794921875,352.67633056640625,-14.429829079150068,12.824309751732699
5,7,280.77203369140625,356.50372314453125,-17.057692278804723,8.470632662343519
5,7,282.5972900390625,353.73834228515625,-18.39445143115705,10.422318059235522
5,7,278.98846435546875,353.39300537109375,-14.036503020888631,10.273011795651371
5,7,278.76544189453125,352.29541015625,-12.961038062015746,10.546323402107419
5,7,281.65228271484375,352.08087158203125,-14.889240152373134,9.569310096921981
5,7,287.0189208984375,354.7945556640625,-19.763292149602137,6.002685727774406
5,7,281.95849609375,352.535400390625,-14.470099322391036,8.218394835040044
5,7,286.1220703125,350.67572021484375,-18.344789042554567,10.02415470083207
5,6,298.85498046875,341.5556640625,-12.507014144670507,-0.9842566246730939
5,6,295.56744384765625,334.256103515625,-8.864086152403274,6.4723196732595625
5,6,298.34283447265625,327.335205078125,-11.667494326781593,13.129159698060732
5,6,297.344970703125,327.31402587890625,-10.795851642882667,12.730087869241572
5,6,296.1407470703125,334.232666015625,-9.047247966752764,5.483352210869555
5,6,294.27301025390625,331.81121826171875,-6.635157065117141,7.5767200879511165
5,6,293.57757568359375,329.70556640625,-5.39531649339915,9.354260776938077
5,6,295.78900146484375,328.88250732421875,-7.257266651129498,9.543709579769995
5,6,294.08587646484375,332.5648193359375,-5.240148345275372,5.30093696820154
5,6,295.46160888671875,327.339599609375,-6.03434136598969,9.959553046055646
5,6,297.52789306640625,325.50567626953125,-7.752593336835844,11.280850215053476
5,6,296.574951171875,324.97784423828125,-6.135319361624624,11.276478372754411
5,6,298.4747314453125,325.02093505859375,-7.71195306547844,11.211637252125456
5,6,298.09454345703125,323.3582763671875,-7.452992562400141,12.812949080455951
5,6,297.1160888671875,325.57220458984375,-6.657906479417534,10.52248980912799
