timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778163698.747285,4.9314351081848145,5.15191650390625,810.0084838867188,490.1312561035156
1778163698.752285,4.802821159362793,4.721977710723877,785.915283203125,493.9921875
1778163698.757285,4.9534831047058105,4.846917152404785,781.7391967773438,498.5841369628906
1778163698.762285,4.909387111663818,4.7991461753845215,786.1143188476562,498.6885070800781
1778163698.767285,4.777098178863525,4.431677341461182,778.6058959960938,501.1986083984375
1778163698.772285,4.839568138122559,4.6705322265625,780.67431640625,502.18365478515625
1778163698.777285,5.034326553344727,4.721977710723877,776.791015625,498.1170959472656
1778163698.782285,4.806495666503906,4.62643575668335,792.183349609375,491.0811767578125
1778163698.787296,5.008603572845459,4.6668572425842285,795.5601806640625,494.6824645996094
1778163698.792408,4.920411109924316,4.729327201843262,810.0598754882812,494.1264953613281
1778163698.797407,4.986555576324463,4.336135387420654,800.2821655273438,496.2314147949219
1778163698.802408,5.026977062225342,4.681556224822998,800.7395629882812,493.2870178222656
1778163698.807419,5.093121528625488,4.850592136383057,801.2943725585938,491.1186218261719
1778163698.812407,4.652158737182617,4.887339115142822,801.1618041992188,488.9509582519531
1778163698.817408,4.920411109924316,4.762399196624756,794.1963500976562,496.5216369628906
1778163698.822407,4.777098178863525,4.574990272521973,792.4456787109375,494.8011169433594
1778163698.827408,5.225410461425781,4.7366766929626465,792.2655029296875,495.27911376953125
1778163698.832407,5.041676044464111,4.718303203582764,806.822509765625,492.9264831542969
1778163698.837408,4.821194648742676,4.530893802642822,805.6703491210938,491.90869140625
1778163698.842407,5.0233025550842285,4.791797161102295,802.128662109375,492.412353515625
1778163698.847408,4.766074180603027,4.710953712463379,801.829833984375,493.3377380371094
1778163698.852407,4.9424591064453125,5.008603572845459,799.831787109375,494.5443420410156
1778163698.857408,4.843242645263672,4.766074180603027,802.8837890625,493.689697265625
1778163698.862407,4.997579574584961,4.887339115142822,804.9110717773438,495.9716796875
1778163698.867408,5.100471019744873,4.839568138122559,804.6043090820312,496.8095703125
1778163698.872419,4.703604221343994,4.714628219604492,790.5892944335938,506.91265869140625
1778163698.877408,5.045350551605225,4.791797161102295,794.1348266601562,495.8167724609375
1778163698.882407,4.927760601043701,4.89836311340332,783.7828369140625,501.26287841796875
1778163698.887408,4.89836311340332,4.817519664764404,780.0213012695312,503.4144287109375
1778163698.892407,5.045350551605225,4.9314351081848145,781.6683349609375,502.8878479003906
1778163698.897408,5.004929065704346,4.780772686004639,779.44482421875,504.3288879394531
1778163698.902407,4.9534831047058105,4.85426664352417,784.6085815429688,503.4632263183594
1778163698.907408,4.98288106918335,4.7991461753845215,792.208251953125,501.66436767578125
1778163698.912407,4.960832595825195,4.9534831047058105,787.89794921875,496.2311096191406
1778163698.917408,4.916736602783203,4.7991461753845215,786.7452392578125,499.2151794433594
1778163698.922541,4.652158737182617,4.846917152404785,788.5031127929688,498.85894775390625
1778163698.92753,4.975531578063965,4.674206733703613,780.9874877929688,499.32373046875
1778163698.93253,4.828543663024902,4.582339763641357,779.2924194335938,497.1654968261719
1778163698.93753,4.98288106918335,4.589688777923584,810.5133666992188,496.5089111328125
1778163698.94253,4.846917152404785,4.7366766929626465,793.2164306640625,487.4239196777344
1778163698.94753,5.019627571105957,4.813845157623291,794.78759765625,491.35491943359375
1778163698.95253,5.0122785568237305,4.8910136222839355,785.360107421875,500.2602844238281
1778163698.95753,4.98288106918335,4.78444766998291,784.4784545898438,502.4107666015625
1778163698.96253,5.071073532104492,4.718303203582764,795.5044555664062,498.2084655761719
1778163698.96753,5.173964977264404,4.843242645263672,789.04638671875,491.2319030761719
1778163698.97253,4.6668572425842285,4.630110740661621,791.90185546875,497.7121887207031
1778163698.97753,4.828543663024902,4.343484401702881,790.7052612304688,497.6891784667969
1778163698.98253,4.938784599304199,4.938784599304199,789.108642578125,497.70318603515625
1778163698.987541,4.865290641784668,4.630110740661621,786.5428466796875,501.7330627441406
1778163698.99253,4.960832595825195,4.865290641784668,791.4033203125,491.3038024902344
1778163698.997552,5.089447021484375,4.505170822143555,791.801025390625,492.89630126953125
1778163699.00253,5.045350551605225,4.758724689483643,807.6178588867188,477.47613525390625
1778163699.00753,4.876314640045166,4.758724689483643,785.2421264648438,503.9061584472656
1778163699.01253,4.861616134643555,4.54191780090332,786.9630737304688,502.17706298828125
1778163699.01753,4.828543663024902,4.699929714202881,787.2050170898438,496.80035400390625
1778163699.02253,4.563966274261475,4.534568786621094,799.0166625976562,493.283935546875
1778163699.02753,5.071073532104492,4.9314351081848145,800.3392944335938,485.8175048828125
1778163699.032541,4.909387111663818,4.567640781402588,804.494873046875,490.3490295410156
1778163699.03753,4.821194648742676,4.718303203582764,800.0879516601562,487.1589050292969
1778163699.04253,5.159265995025635,4.718303203582764,773.9927978515625,504.8189697265625
1778163699.04753,4.806495666503906,4.578664779663086,779.929443359375,510.3570556640625
1778163699.05253,5.049025058746338,4.828543663024902,781.9710083007812,493.7207336425781
1778163699.05753,4.828543663024902,4.707279205322266,785.816650390625,495.6595764160156
1778163699.062663,4.839568138122559,4.755050182342529,791.2267456054688,498.2889099121094
1778163699.067663,4.920411109924316,4.5933637619018555,789.2796630859375,501.57568359375
1778163699.072663,4.762399196624756,4.707279205322266,792.127685546875,495.28759765625
1778163699.077663,4.975531578063965,4.475773334503174,803.064453125,503.0018310546875
1778163699.082663,4.92408561706543,4.74035120010376,800.786865234375,500.94647216796875
1778163699.087663,4.894688129425049,4.846917152404785,820.1934814453125,491.6915588378906
1778163699.092663,4.89836311340332,4.817519664764404,789.0247192382812,499.49591064453125
1778163699.097663,4.9534831047058105,4.62643575668335,789.4929809570312,498.946533203125
1778163699.102663,4.861616134643555,4.4610748291015625,793.162841796875,501.3078308105469
1778163699.107663,4.902037620544434,4.688905715942383,801.949951171875,504.8907470703125
1778163699.112663,4.78444766998291,4.578664779663086,794.3153076171875,503.96368408203125
1778163699.117663,4.905712127685547,4.828543663024902,793.8622436523438,504.3655090332031
1778163699.122663,4.887339115142822,4.262641429901123,792.2001342773438,490.061279296875
1778163699.127663,5.001254081726074,4.7991461753845215,781.4217529296875,502.7176513671875
1778163699.132663,4.677881717681885,4.615411758422852,796.6341552734375,497.2071228027344
1778163699.137663,5.188663482666016,4.615411758422852,794.2914428710938,500.3769836425781
1778163699.142663,4.721977710723877,4.35818338394165,799.341064453125,494.29425048828125
1778163699.152663,5.071073532104492,4.714628219604492,790.9513549804688,494.9024353027344
1778163699.157663,5.060049533843994,4.718303203582764,815.2216796875,484.6684875488281
1778163699.162663,4.821194648742676,4.55661678314209,803.192138671875,501.43817138671875
1778163699.167663,5.111495018005371,4.766074180603027,793.5409545898438,501.90777587890625
1778163699.172663,4.718303203582764,4.55661678314209,793.8189086914062,502.1913757324219
1778163699.177663,4.993905067443848,4.677881717681885,794.8037719726562,500.30059814453125
1778163699.182663,4.905712127685547,4.688905715942383,791.6665649414062,494.4088134765625
1778163699.187663,4.729327201843262,4.909387111663818,787.6104125976562,497.121826171875
1778163699.192663,5.052700042724609,4.586014270782471,792.3897705078125,498.16015625
1778163699.197785,4.835893154144287,4.913061618804932,795.0992431640625,500.4548645019531
1778163699.202674,4.960832595825195,4.733001708984375,789.2130126953125,505.89678955078125
1778163699.207785,5.004929065704346,4.718303203582764,788.9039916992188,508.5654602050781
1778163699.212785,4.696254730224609,4.563966274261475,789.2042236328125,508.46197509765625
1778163699.217785,4.887339115142822,4.788122177124023,783.7091064453125,499.1667175292969
1778163699.227785,4.997579574584961,4.707279205322266,782.9943237304688,500.52435302734375
1778163699.232785,5.026977062225342,4.703604221343994,784.7404174804688,501.03460693359375
1778163699.237796,5.0857720375061035,4.619086265563965,798.4500122070312,488.21051025390625
1778163699.242785,4.821194648742676,4.439026832580566,798.08544921875,493.6319580078125
1778163699.247785,4.913061618804932,4.563966274261475,799.5327758789062,498.6426086425781
1778163699.257785,4.957158088684082,4.964507579803467,791.0310668945312,505.7974853515625
1778163699.262796,5.159265995025635,4.696254730224609,783.0618286132812,499.2921142578125
1778163699.267785,4.828543663024902,4.813845157623291,786.243896484375,501.6690673828125
1778163699.272785,4.920411109924316,4.696254730224609,782.7066650390625,502.4137268066406
1778163699.277785,5.004929065704346,4.707279205322266,783.5645141601562,503.090576171875
1778163699.282785,4.89836311340332,4.894688129425049,786.0770263671875,491.9607849121094
1778163699.287785,4.835893154144287,4.55661678314209,784.817138671875,494.7383728027344
1778163699.292785,5.078423023223877,4.692580223083496,807.7138671875,505.6434631347656
1778163699.297785,4.677881717681885,4.615411758422852,788.6736450195312,511.642578125
1778163699.302785,4.9534831047058105,4.938784599304199,786.9148559570312,507.8988037109375
1778163699.307785,4.98288106918335,4.766074180603027,791.3837280273438,494.5140075683594
1778163699.312785,4.872640132904053,4.74035120010376,797.4562377929688,495.71051025390625
1778163699.317785,4.718303203582764,4.516195297241211,791.7388305664062,499.2688903808594
1778163699.322785,4.894688129425049,4.806495666503906,785.6702270507812,502.05340576171875
1778163699.327796,4.990230083465576,4.6668572425842285,784.9613037109375,502.28887939453125
1778163699.332907,4.993905067443848,4.571315288543701,789.2938842773438,503.3649597167969
1778163699.337908,4.997579574584961,4.703604221343994,783.6524047851562,502.40130615234375
1778163699.342907,5.041676044464111,4.935110092163086,792.31494140625,500.4407043457031
1778163699.347908,4.846917152404785,4.589688777923584,793.1063842773438,500.2508850097656
1778163699.357908,4.9534831047058105,4.55661678314209,788.1697998046875,504.0511474609375
1778163699.362919,5.148241996765137,4.718303203582764,787.5703125,504.33905029296875
1778163699.367908,4.6558332443237305,4.935110092163086,787.9613037109375,502.55718994140625
1778163699.372907,4.806495666503906,4.8101701736450195,791.4653930664062,500.1443176269531
1778163699.377908,4.835893154144287,4.762399196624756,784.95849609375,495.2419128417969
1778163699.382907,4.949808597564697,4.622761249542236,780.5374755859375,497.95843505859375
1778163699.387908,4.990230083465576,4.600712776184082,795.2098388671875,492.82745361328125
1778163699.392907,4.920411109924316,4.663182735443115,793.776611328125,492.9599304199219
1778163699.397907,4.519869804382324,4.501496315002441,819.0357666015625,501.9600830078125
1778163699.402908,4.8101701736450195,4.744025707244873,802.62451171875,497.93212890625
1778163699.407907,4.865290641784668,4.615411758422852,808.9681396484375,500.4376220703125
1778163699.412908,4.975531578063965,4.733001708984375,793.55322265625,479.74969482421875
1778163699.417907,5.03800106048584,4.755050182342529,795.146240234375,482.8572692871094
1778163699.422908,4.876314640045166,4.802821159362793,798.5950317382812,487.66937255859375
1778163699.427907,4.957158088684082,4.4610748291015625,796.480224609375,492.8255310058594
1778163699.432908,4.8689656257629395,4.6668572425842285,795.9608154296875,492.0704040527344
1778163699.437907,5.1555914878845215,4.7366766929626465,780.5357666015625,493.12713623046875
1778163699.442908,5.133543014526367,4.652158737182617,786.1754760742188,481.2466125488281
1778163699.452919,4.788122177124023,4.674206733703613,790.9920654296875,487.51153564453125
1778163699.457919,5.100471019744873,4.7366766929626465,790.7293701171875,493.8223876953125
1778163699.462919,5.115169525146484,4.905712127685547,791.4721069335938,494.3607482910156
1778163699.468041,4.960832595825195,4.8799896240234375,821.6664428710938,476.4501037597656
1778163699.473041,4.909387111663818,4.78444766998291,805.003662109375,490.2008361816406
1778163699.478041,4.843242645263672,4.846917152404785,800.1217651367188,490.1868591308594
1778163699.483041,4.872640132904053,4.600712776184082,792.4151000976562,492.6972961425781
1778163699.488041,5.184988975524902,4.5933637619018555,771.9616088867188,501.3609619140625
1778163699.493041,4.821194648742676,4.9314351081848145,776.9937744140625,501.5016784667969
1778163699.498041,4.872640132904053,4.872640132904053,775.8702392578125,498.8188781738281
1778163699.503041,4.979206085205078,4.563966274261475,796.3360595703125,503.8387756347656
1778163699.508041,4.832218647003174,4.725652694702148,790.2988891601562,502.7054443359375
1778163699.513041,4.663182735443115,4.733001708984375,805.2805786132812,503.4399719238281
1778163699.518041,4.920411109924316,4.920411109924316,800.9674072265625,500.9547119140625
1778163699.523041,4.894688129425049,4.55661678314209,792.185302734375,496.7830505371094
1778163699.528041,4.96818208694458,4.777098178863525,790.365478515625,498.9751281738281
1778163699.533041,4.519869804382324,4.766074180603027,785.4736938476562,499.07659912109375
1778163699.538041,4.935110092163086,4.850592136383057,799.3419189453125,505.99700927734375
1778163699.553041,4.843242645263672,4.677881717681885,799.960205078125,493.68658447265625
1778163699.558041,5.004929065704346,4.865290641784668,797.6651000976562,494.3058776855469
1778163699.563041,4.916736602783203,4.6558332443237305,820.8546142578125,488.46942138671875
1778163699.568041,4.883664131164551,4.894688129425049,814.96875,487.4255676269531
1778163699.573041,4.777098178863525,4.872640132904053,786.82275390625,505.4184875488281
1778163699.578041,4.902037620544434,4.637459754943848,795.5741577148438,502.1627502441406
1778163699.583041,4.821194648742676,4.688905715942383,774.3099975585938,498.7308654785156
1778163699.588052,4.725652694702148,4.6043877601623535,777.0860595703125,499.3383483886719
1778163699.593041,5.049025058746338,4.589688777923584,778.5574951171875,502.15740966796875
1778163699.598041,4.674206733703613,4.233243942260742,780.0614013671875,500.8243713378906
1778163699.603163,4.96818208694458,4.674206733703613,783.4404296875,507.4642639160156
1778163699.608163,4.755050182342529,4.549267292022705,777.1187744140625,503.1969909667969
1778163699.613163,4.872640132904053,4.773423671722412,803.1885986328125,485.8232116699219
1778163699.618163,4.769748687744141,4.688905715942383,804.7554321289062,490.870849609375
1778163699.623163,4.755050182342529,4.685230731964111,802.2789916992188,486.62939453125
1778163699.628163,5.041676044464111,4.685230731964111,797.6277465820312,490.3746337890625
1778163699.633163,4.920411109924316,4.909387111663818,798.0696411132812,495.17449951171875
1778163699.638174,4.872640132904053,4.420653343200684,802.2011108398438,494.1571960449219
1778163699.643163,4.98288106918335,5.001254081726074,777.5151977539062,498.5771179199219
1778163699.648163,4.744025707244873,4.644809246063232,780.461181640625,498.2171630859375
1778163699.653174,4.699929714202881,4.681556224822998,785.4546508789062,497.2122497558594
1778163699.658163,4.894688129425049,4.872640132904053,788.9225463867188,494.06036376953125
1778163699.663163,4.993905067443848,4.909387111663818,790.7113647460938,496.0901794433594
1778163699.668163,5.262157440185547,4.563966274261475,785.3011474609375,493.1326904296875
1778163699.673163,4.909387111663818,4.883664131164551,787.7090454101562,495.2375793457031
1778163699.678163,4.96818208694458,4.718303203582764,807.0066528320312,498.9924621582031
1778163699.683163,4.755050182342529,4.589688777923584,804.9414672851562,494.5732421875
1778163699.688163,4.821194648742676,4.703604221343994,804.5093994140625,493.3792724609375
1778163699.693163,4.894688129425049,4.744025707244873,803.2750854492188,493.83251953125
1778163699.698163,4.993905067443848,4.545592784881592,804.7852783203125,498.19415283203125
1778163699.703163,4.960832595825195,4.850592136383057,792.2960815429688,500.6365051269531
1778163699.708163,4.710953712463379,4.766074180603027,794.802978515625,496.0452880859375
1778163699.713163,4.9534831047058105,4.681556224822998,793.7803955078125,495.0976867675781
1778163699.718163,4.674206733703613,4.828543663024902,793.6578979492188,493.5711364746094
1778163699.723163,4.652158737182617,4.762399196624756,789.6383666992188,496.5221252441406
1778163699.728163,4.835893154144287,4.674206733703613,792.5557250976562,498.0174560546875
1778163699.733163,5.004929065704346,4.714628219604492,786.8470458984375,499.5221252441406
1778163699.738163,4.652158737182617,4.608062267303467,786.9215698242188,500.9234924316406
1778163699.743296,4.85426664352417,4.806495666503906,791.0537719726562,494.65576171875
1778163699.748296,4.865290641784668,4.608062267303467,807.35498046875,493.0607604980469
1778163699.753296,4.920411109924316,4.574990272521973,802.5824584960938,502.509521484375
1778163699.758296,4.975531578063965,4.7991461753845215,810.064453125,492.6421203613281
1778163699.763296,5.0857720375061035,4.846917152404785,802.81689453125,492.9498291015625
1778163699.768296,4.957158088684082,4.795471668243408,799.6841430664062,501.4006652832031
1778163699.773296,4.935110092163086,4.622761249542236,788.31689453125,501.87664794921875
1778163699.778296,4.806495666503906,4.54191780090332,797.9072875976562,488.64111328125
1778163699.783296,4.821194648742676,4.6043877601623535,772.5804443359375,492.9853210449219
1778163699.788296,4.7366766929626465,4.571315288543701,780.1757202148438,495.7547607421875
1778163699.793296,4.7991461753845215,4.600712776184082,780.1383666992188,495.5119323730469
1778163699.798296,5.001254081726074,4.9314351081848145,786.5647583007812,492.3855285644531
1778163699.803296,4.872640132904053,4.6043877601623535,787.8492431640625,493.84442138671875
1778163699.808296,4.876314640045166,4.7991461753845215,790.9873046875,497.2666320800781
1778163699.813296,4.913061618804932,4.729327201843262,791.68115234375,493.4448547363281
1778163699.818296,5.041676044464111,4.762399196624756,788.5739135742188,495.47332763671875
1778163699.823296,5.137217998504639,4.795471668243408,791.6122436523438,495.2198486328125
1778163699.828296,4.9424591064453125,4.714628219604492,795.3905029296875,495.35064697265625
1778163699.833296,4.788122177124023,4.688905715942383,792.7199096679688,495.3268127441406
1778163699.838296,4.762399196624756,4.600712776184082,790.29931640625,495.108154296875
1778163699.843296,4.795471668243408,4.788122177124023,788.0299682617188,503.4226379394531
1778163699.848296,4.699929714202881,4.608062267303467,788.3056030273438,507.6777038574219
1778163699.853296,4.883664131164551,4.725652694702148,784.2288818359375,508.70318603515625
1778163699.858296,4.927760601043701,4.549267292022705,788.4357299804688,505.5592041015625
1778163699.863296,4.9314351081848145,4.733001708984375,794.616943359375,496.1527099609375
1778163699.873296,4.96818208694458,4.571315288543701,792.5084228515625,499.77996826171875
1778163699.878419,4.927760601043701,4.766074180603027,795.1736450195312,496.8103942871094
1778163699.883419,4.938784599304199,5.049025058746338,794.6395263671875,498.3256530761719
1778163699.888419,4.909387111663818,4.828543663024902,790.3886108398438,499.8668518066406
1778163699.898419,4.8101701736450195,4.813845157623291,795.2753295898438,500.2688293457031
1778163699.903419,4.927760601043701,4.578664779663086,796.0587768554688,495.3760070800781
1778163699.908419,4.9534831047058105,4.663182735443115,785.2276000976562,495.9830017089844
1778163699.91343,4.608062267303467,4.7366766929626465,791.4509887695312,499.38250732421875
1778163699.918419,4.755050182342529,4.769748687744141,784.7185668945312,500.4465026855469
1778163699.923419,4.795471668243408,4.813845157623291,786.8175659179688,502.8143310546875
1778163699.928419,5.067398548126221,4.993905067443848,784.7199096679688,502.1446228027344
1778163699.93343,4.74035120010376,4.721977710723877,788.8541259765625,497.85601806640625
1778163699.938419,4.997579574584961,4.755050182342529,788.6442260742188,500.79803466796875
1778163699.943419,5.100471019744873,4.96818208694458,814.1586303710938,492.5502014160156
1778163699.948419,4.563966274261475,4.48679780960083,786.5426025390625,490.20379638671875
1778163699.953418,4.8101701736450195,4.755050182342529,812.5958251953125,491.8736267089844
1778163699.958419,4.641134738922119,4.652158737182617,800.650146484375,496.02606201171875
1778163699.963419,4.8910136222839355,4.681556224822998,800.0978393554688,495.6752014160156
1778163699.968419,4.905712127685547,4.824869155883789,799.3872680664062,496.435546875
1778163699.973419,4.843242645263672,4.644809246063232,799.1333618164062,495.0899353027344
1778163699.978419,5.100471019744873,5.034326553344727,789.7008666992188,492.52880859375
1778163699.983419,4.850592136383057,4.5933637619018555,792.6123657226562,508.0829772949219
1778163699.988419,4.769748687744141,4.721977710723877,788.2507934570312,506.7738342285156
1778163699.993419,4.777098178863525,4.398604869842529,796.5538940429688,498.229248046875
1778163699.998419,5.140892505645752,4.600712776184082,798.3432006835938,499.05181884765625
1778163700.003419,4.795471668243408,5.015953063964844,794.4088134765625,489.7147216796875
1778163700.008419,4.964507579803467,4.835893154144287,794.4492797851562,491.2243957519531
1778163700.013541,5.273181438446045,4.780772686004639,794.8026123046875,491.33380126953125
1778163700.018541,4.839568138122559,4.534568786621094,790.6031494140625,478.04071044921875
1778163700.023541,4.843242645263672,4.622761249542236,806.2933349609375,483.347900390625
1778163700.028541,4.905712127685547,4.688905715942383,781.6632080078125,502.57818603515625
1778163700.033541,4.839568138122559,4.74035120010376,789.6716918945312,487.5206298828125
1778163700.038541,4.846917152404785,4.7477006912231445,789.3916625976562,497.5950622558594
1778163700.043541,4.865290641784668,4.802821159362793,785.8922729492188,502.79998779296875
1778163700.048541,4.9314351081848145,4.637459754943848,787.4103393554688,500.2108154296875
1778163700.053541,4.935110092163086,4.909387111663818,794.6983032226562,489.9272155761719
1778163700.063541,4.916736602783203,4.846917152404785,790.1627807617188,497.5047302246094
1778163700.073541,5.060049533843994,4.902037620544434,784.69677734375,503.1314392089844
1778163700.078541,5.071073532104492,4.769748687744141,792.1744384765625,504.3976135253906
1778163700.083541,4.795471668243408,4.846917152404785,788.6697998046875,504.45355224609375
1778163700.088541,4.795471668243408,4.622761249542236,789.6319580078125,505.21197509765625
1778163700.093541,5.111495018005371,4.777098178863525,779.724853515625,502.7201232910156
1778163700.098541,4.791797161102295,4.648483753204346,791.7898559570312,500.01385498046875
1778163700.103541,4.600712776184082,4.828543663024902,818.946533203125,492.0997009277344
1778163700.108541,4.78444766998291,4.733001708984375,813.0034790039062,493.6935729980469
1778163700.113541,5.019627571105957,4.905712127685547,784.0035400390625,502.2403564453125
1778163700.118541,5.093121528625488,4.5125203132629395,796.1837768554688,486.7068176269531
1778163700.123541,5.118844509124756,4.674206733703613,797.84375,489.12890625
1778163700.128541,4.883664131164551,4.960832595825195,795.259033203125,494.8453674316406
1778163700.133541,4.905712127685547,4.865290641784668,787.0751342773438,501.40972900390625
1778163700.138541,4.714628219604492,4.707279205322266,803.0174560546875,497.6496887207031
1778163700.148552,5.140892505645752,4.6558332443237305,787.7470092773438,487.3119201660156
1778163700.153674,4.9534831047058105,5.019627571105957,789.1964111328125,485.3879089355469
1778163700.158674,4.696254730224609,4.659508228302002,797.1798095703125,488.46026611328125
1778163700.163674,4.865290641784668,4.567640781402588,794.6190795898438,490.30706787109375
1778163700.168674,4.993905067443848,4.6668572425842285,793.519287109375,492.1658020019531
1778163700.178685,4.821194648742676,4.751375198364258,799.906494140625,494.8044128417969
1778163700.183674,4.806495666503906,4.688905715942383,803.0155639648438,492.9779968261719
1778163700.188674,4.916736602783203,4.586014270782471,798.9860229492188,495.9580078125
1778163700.193674,4.7991461753845215,4.755050182342529,798.5028076171875,496.3761901855469
1778163700.198674,4.846917152404785,4.611737251281738,800.4654541015625,502.2953796386719
1778163700.203674,4.909387111663818,4.365532875061035,798.9271850585938,502.9810791015625
1778163700.208674,4.773423671722412,4.699929714202881,796.8680419921875,502.4179992675781
1778163700.213674,4.894688129425049,4.681556224822998,784.501708984375,493.6755676269531
1778163700.218685,4.913061618804932,4.457399845123291,791.1328125,498.18084716796875
1778163700.223685,4.74035120010376,4.7366766929626465,794.0184936523438,498.2373046875
1778163700.228674,4.8799896240234375,4.703604221343994,795.87158203125,499.6130065917969
1778163700.233674,5.093121528625488,4.8910136222839355,794.3178100585938,502.8945617675781
1778163700.238674,4.773423671722412,4.92408561706543,789.1802368164062,506.71502685546875
1778163700.243674,5.203362464904785,5.0747480392456055,783.2567749023438,509.24835205078125
1778163700.248674,5.004929065704346,4.762399196624756,786.2098999023438,505.8444519042969
1778163700.253674,4.8910136222839355,4.7991461753845215,782.4488525390625,506.0950622558594
1778163700.258674,4.876314640045166,4.780772686004639,786.0001220703125,506.7470703125
1778163700.263674,5.096796035766602,4.744025707244873,801.2874145507812,498.5654296875
1778163700.268674,4.960832595825195,4.62643575668335,793.8706665039062,497.1823425292969
1778163700.273674,4.681556224822998,4.4610748291015625,791.9959716796875,499.10711669921875
1778163700.278674,4.938784599304199,4.365532875061035,800.5938720703125,497.5887145996094
1778163700.283796,4.733001708984375,4.55661678314209,790.74658203125,505.33160400390625
1778163700.288796,5.067398548126221,4.887339115142822,790.0398559570312,502.91741943359375
1778163700.293796,4.938784599304199,4.615411758422852,790.4951171875,501.4840393066406
1778163700.298796,5.063724040985107,4.755050182342529,819.29296875,483.3411560058594
1778163700.303796,4.975531578063965,4.828543663024902,806.0256958007812,495.5213317871094
1778163700.313796,5.015953063964844,4.633785247802734,795.177001953125,502.6817932128906
