bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,404.872314453125,366.6580505371094,14.426153260082742,5.573492066082963
8,7,405.04119873046875,366.7657470703125,14.284103640729029,5.43248046069931
8,7,406.07342529296875,367.2365417480469,13.407808234355457,4.968629393258595
8,7,405.8790283203125,368.02337646484375,13.70119334851887,4.09828914868865
8,7,405.73992919921875,367.15753173828125,13.882104377477788,4.946271320812343
8,7,405.0782470703125,367.40057373046875,14.637536503321371,4.704134984393477
8,7,406.153564453125,366.95526123046875,13.888843090768944,5.152694897361869
8,7,405.3853454589844,366.2883605957031,15.188818820218273,5.80701413015538
8,7,404.7441711425781,366.9024963378906,15.760862413667667,5.097562179408101
8,7,404.5602722167969,365.0738220214844,16.11627382738908,6.8456865138778085
8,7,404.4334716796875,364.771728515625,16.60820529242301,6.868210548484626
8,7,403.81793212890625,365.5999755859375,17.62331091149349,5.377447324690991
8,7,404.4501037597656,366.34564208984375,17.65623957274437,3.7255981793006185
8,7,404.71630859375,366.0707702636719,17.991844635389327,2.7386188350767497
8,7,405.9620361328125,364.33233642578125,17.06017139650561,3.0521193704083203
8,7,404.5534362792969,365.0603332519531,19.197715797931437,0.6140249357384846
8,7,404.63848876953125,365.10321044921875,19.947855081238345,-1.641851800898678
8,7,404.4947814941406,366.1032409667969,20.63802941093951,-4.286291567428975
8,7,417.05938720703125,395.2726135253906,8.73515523322044,-35.34816653301033
8,7,417.6009216308594,398.3214416503906,22.255492460244454,-66.02820109848062
8,7,418.33294677734375,395.5536804199219,21.52346731376008,-63.26043986801187
8,7,418.62786865234375,394.1369323730469,21.22854543876008,-61.84369182113687
8,7,417.537109375,391.340087890625,22.31930471610383,-59.046847338715
8,7,417.9190979003906,390.810546875,21.937316190713204,-58.51730632309
8,6,404.6955871582031,349.30157470703125,0.5499413487376614,-13.667799314956426
8,6,404.988525390625,347.3314514160156,0.2117793155397294,-11.740788483883591
8,6,404.17938232421875,346.3420104980469,0.964367562350219,-10.805262039102672
8,6,404.6230773925781,346.021240234375,0.47547349228534586,-10.527580594084668
8,6,404.21063232421875,346.30902099609375,0.9200652346553397,-10.864681402525662
8,6,404.8721618652344,346.48773193359375,0.23812816177553486,-11.08690437124261
8,6,404.9738464355469,348.1952819824219,0.00260684929190802,-12.7993309288982
8,6,405.9407958984375,347.3096618652344,-0.9915979761010476,-11.790258657989227
8,6,404.5926513671875,349.568359375,0.314475809388,-13.9477891991138
8,6,404.35504150390625,349.2910461425781,0.7216552181910174,-13.826612591882451
8,6,405.47613525390625,348.2034606933594,-0.41174415688499266,-12.769575943409052
8,6,404.3153991699219,346.88787841796875,0.7130430396085217,-11.417265008710501
8,6,404.6496887207031,346.01629638671875,0.32764806088277965,-10.590070280684301
8,6,405.30242919921875,346.93206787109375,-0.351132741075844,-11.338786665267719
8,6,405.59930419921875,346.1328430175781,-0.6628133665216751,-10.31802021474823
8,6,405.0247802734375,345.1731262207031,-0.10928584716720025,-9.341110443481114
8,6,404.83050537109375,345.24078369140625,0.16565715355744715,-9.471208165049802
8,6,403.30316162109375,345.0396728515625,1.7759913764620023,-9.347586757763452
8,6,403.952392578125,344.2412414550781,1.2318843239139028,-8.654716405128568
8,6,403.1681823730469,344.3926696777344,2.016999860611975,-8.792188964307968
8,6,405.0523986816406,344.9726867675781,0.13368449312042685,-9.358318070391249
8,6,405.0233459472656,346.30120849609375,0.2691978761417886,-10.729395913421342
8,6,403.9781494140625,346.1615905761719,1.54469549820584,-10.695824056293986
8,6,404.7648620605469,345.77203369140625,0.7905255287329283,-10.34190086542992
8,6,405.11688232421875,345.4413757324219,0.3799684744680576,-10.023701449860312
8,6,404.1922607421875,344.6846008300781,1.2025286843820595,-9.258083683885616
8,6,445.67633056640625,314.899658203125,-1.038135627469046,-5.35611992390983
8,6,445.711181640625,313.6346130371094,-2.040655832224843,-4.195437774917309
8,6,445.9515686035156,314.16070556640625,-3.0551817909309875,-4.805021115948193
8,6,445.5723876953125,314.5108642578125,-3.9723523814936357,-5.132768859138082
8,6,446.9499206542969,314.3592834472656,-6.762907685497737,-4.82058250620031
8,6,446.12811279296875,313.32708740234375,-7.656433261598693,-3.783654899375108
8,6,445.5320129394531,311.50189208984375,-9.265210154624981,-1.983944390740703
8,6,444.906005859375,310.5395202636719,-10.403870200070799,-1.0419692582400444
6,7,347.80096435546875,393.3025817871094,-0.2310121322402665,6.253990906779052
6,7,347.1143493652344,392.356689453125,0.3947336461106943,7.224398298879009
6,7,346.7259826660156,393.2591247558594,0.7782316611021542,6.399618543733595
6,7,349.00347900390625,392.28643798828125,-1.4320428433320558,7.38486823702425
6,7,348.52044677734375,392.6280517578125,-0.792425491525421,6.885670358316361
6,7,347.28955078125,391.4461364746094,0.4125302414370253,8.049797059145988
6,7,348.0956115722656,391.58087158203125,-0.7377923728396354,7.963841049695873
6,7,347.98089599609375,391.37255859375,-0.9009307514696729,8.19601267762556
6,7,347.78350830078125,390.94000244140625,-0.9322063305851316,8.625402424085621
6,7,349.28607177734375,393.08837890625,-2.988904327681439,6.55133220083809
6,7,348.2544860839844,393.2492980957031,-2.4404548741250665,6.443028597321074
6,7,348.51910400390625,392.826904296875,-3.1555997832974754,6.87032570291035
6,7,349.2867431640625,391.90277099609375,-4.605279747767213,7.843605203214963
6,7,347.3542785644531,391.2356262207031,-3.4787194615601607,8.718655002217417
6,7,346.9949645996094,391.67626953125,-3.7802850165304562,8.533028343292756
6,7,347.2851257324219,389.87744140625,-4.711861694839172,10.477494827063651
6,7,344.7796325683594,390.0226135253906,-2.973716727582712,10.52780569248614
6,7,343.3207702636719,389.33563232421875,-2.1164469472481073,11.407693221288241
6,7,341.9516906738281,389.7642517089844,-1.3464761214743248,11.273617960515196
6,7,341.2302551269531,391.2355041503906,-1.169168090109281,10.076910288718238
6,7,340.4045715332031,390.7268981933594,-0.969862927603117,10.889485731663797
6,7,338.8871765136719,392.27447509765625,-0.018749294856263532,9.49441213551836
6,7,338.36639404296875,392.73211669921875,-0.1513110610168269,8.972731403237788
9,7,471.2894592285156,385.3077697753906,22.76089107403334,-46.23517371846816
9,7,472.06396484375,385.38970947265625,21.986385458798964,-46.317113415733786
9,7,471.5598449707031,385.9695129394531,22.49050533184584,-46.89691688253066
9,7,472.30902099609375,384.1739196777344,21.741329306455214,-45.10132362081191
9,7,472.5544128417969,382.97515869140625,21.49593746075209,-43.902562634483786
9,7,473.8885498046875,383.0965881347656,20.161800497861464,-44.02399207784316
9,7,474.5314636230469,383.0723876953125,19.51888667950209,-43.999791638390036
9,7,475.3583984375,381.8067321777344,18.691951865048964,-42.73413612081191
9,7,475.2421875,381.4266052246094,18.808162802548964,-42.35400916768691
9,7,475.5867004394531,380.6728210449219,18.46364986309584,-41.60022498799941
9,7,476.2999572753906,381.8089599609375,17.75039302715834,-42.736363904015036
9,7,476.148681640625,380.7459716796875,17.901668661923964,-41.673375622765036
9,7,475.773193359375,381.1397705078125,18.277156943173964,-42.067174450890036
9,7,476.4267272949219,379.3627014160156,17.62362300762709,-40.29010535909316
9,7,475.6069030761719,380.5029296875,18.44344722637709,-41.430333630577536
9,7,475.36395263671875,389.3435363769531,18.686397665830214,-50.27094032003066
9,7,481.1911315917969,378.8543701171875,12.859218710752089,-39.781774060265036
9,7,480.0419921875,377.3298645019531,14.008358115048964,-38.25726844503066
9,7,478.9171142578125,375.94354248046875,15.133236044736464,-36.870946423546286
9,7,480.0036315917969,375.30670166015625,14.046718710752089,-36.234105603233786
9,7,480.10943603515625,371.3323059082031,13.940914267392714,-32.25970985128066
9,7,478.71636962890625,369.0674133300781,15.333980673642714,-29.99481727315566
9,7,479.53009033203125,369.32568359375,14.520259970517714,-30.253087536827536
9,7,478.6825866699219,370.0032653808594,15.367763632627089,-30.93066932393691
9,7,478.89801025390625,369.4585266113281,15.152340048642714,-30.38593055440566
9,7,480.4075927734375,369.1645202636719,13.642757529111464,-30.09192420674941
9,7,481.6859130859375,368.3461608886719,12.364437216611464,-29.27356483174941
9,7,482.24847412109375,366.1205139160156,11.801876181455214,-27.04791785909316
9,7,483.9042053222656,366.590576171875,10.146144980283339,-27.517980114952536
9,7,483.1331481933594,365.4153747558594,10.917202109189589,-26.34277869893691
9,7,484.6405029296875,365.271240234375,9.409847372861464,-26.198644177452536
9,7,485.3681945800781,363.1207580566406,8.682155722470839,-24.04816199971816
9,7,484.71551513671875,364.281982421875,9.334835165830214,-25.209386364952536
9,7,485.3058776855469,363.1802978515625,8.744472617002089,-24.107701794640036
9,7,485.117431640625,364.35931396484375,8.932918661923964,-25.286717907921286
9,7,484.4803771972656,363.64776611328125,9.569973105283339,-24.575170056358786
9,7,484.23370361328125,362.5675354003906,9.816646689267714,-23.49493934346816
9,7,484.0933837890625,362.6128234863281,9.956966513486464,-23.54022742940566
9,7,483.35064697265625,362.4870300292969,10.699703329892714,-23.41443397237441
9,7,484.03619384765625,363.8426513671875,10.014156454892714,-24.770055310265036
9,7,482.1505126953125,364.67767333984375,11.899837607236464,-25.605077282921286
9,7,482.53045654296875,364.5808410644531,11.519893759580214,-25.50824500753066
9,7,483.6704406738281,364.202880859375,10.379909628720839,-25.130284802452536
9,7,482.98065185546875,364.7450256347656,11.069698447080214,-25.67242957784316
9,7,483.1894836425781,363.619873046875,10.860866659970839,-24.547276989952536
9,7,484.0801696777344,363.8937072753906,9.970180624814589,-24.82111121846816
9,7,483.00830078125,363.99273681640625,11.042049521298964,-24.920140759483786
9,7,481.9877014160156,363.5140686035156,12.062648886533339,-24.44147254659316
9,7,483.0687255859375,364.4236145019531,10.981624716611464,-25.35101844503066
9,7,482.849365234375,365.63641357421875,11.200985068173964,-26.563817517296286
11,4,560.4361572265625,219.86077880859375,-41.95305406294199,-6.253444681573029
11,4,560.8629150390625,218.73651123046875,-42.5743361538232,-5.150437591084312
11,4,559.3427734375,218.9693603515625,-41.22691468840242,-5.36544446317842
11,4,560.059326171875,219.32835388183594,-41.976581749323145,-5.37213717940557
11,4,559.1483154296875,219.5638885498047,-40.87500621903382,-5.489977183733146
11,4,559.8841552734375,219.93084716796875,-41.403173714738614,-5.910890616057969
11,4,560.09814453125,219.43453979492188,-41.428575504783566,-5.494221783397961
11,4,560.9022216796875,219.9942169189453,-41.91393039731895,-6.098867258614405
11,4,560.0872802734375,220.0384063720703,-40.82362393808262,-6.335616429474186
11,4,560.8236083984375,220.27296447753906,-41.332492691483594,-6.932705518562756
11,4,560.60205078125,220.31898498535156,-40.94173883088786,-7.2759828611381465
11,4,560.4481201171875,219.85592651367188,-40.65330134982878,-7.080446497086285
11,4,561.2462158203125,219.64907836914062,-41.44557165299295,-7.095256459515838
11,4,560.664306640625,219.1064453125,-40.798121114021114,-6.532410368702074
11,4,560.9622802734375,218.79026794433594,-41.187834742877044,-6.239937270411247
11,4,561.9434814453125,219.40542602539062,-42.26604675122553,-6.872316865484322
11,4,561.1142578125,218.59939575195312,-41.36682594414924,-5.942469294143422
11,4,560.775634765625,218.3468475341797,-41.20118370448097,-5.440692573585835
11,4,560.9873046875,216.57296752929688,-41.94996077864198,-3.1894922481347407
11,4,560.822998046875,217.05477905273438,-42.15650126969388,-3.2359033281017844
11,4,561.232177734375,217.04673767089844,-42.701277374693404,-3.138413081324103
11,4,561.1033935546875,217.19122314453125,-42.68010093763587,-3.2329218407880944
11,4,561.0421142578125,217.0242156982422,-42.64588914222293,-3.067182020573881
11,4,560.25048828125,216.242431640625,-41.870478472371246,-2.295757026825072
11,4,560.958984375,215.258056640625,-42.57318774034286,-1.3252709106451164
11,4,560.6004638671875,216.20225524902344,-42.06671818648192,-2.297523459762374
11,4,560.8173828125,215.39219665527344,-41.88370193776234,-1.5961552338113165
11,4,561.1514892578125,216.05955505371094,-41.87818638496867,-2.489122638866945
11,4,561.017822265625,217.2200927734375,-41.42464941520268,-4.24978045899266
11,4,561.15625,216.68263244628906,-41.2750996257912,-3.852364808422749
11,4,561.4083251953125,215.6465301513672,-41.24320911534414,-2.8936436250793918
11,4,561.36669921875,216.76510620117188,-40.82398922785842,-4.015319147418808
11,4,560.6373291015625,215.95135498046875,-39.97136478203754,-3.5121964611632563
11,4,561.9197998046875,216.1802978515625,-41.2835127416181,-3.6504475899141937
11,4,561.386962890625,217.1841278076172,-40.93936269051471,-4.671660182015216
11,4,561.5472412109375,215.7747344970703,-41.38427855912141,-3.2934132803334535
11,4,559.78857421875,216.0346221923828,-39.97003625077048,-3.5038885517029996
11,4,559.7882080078125,216.53271484375,-40.08899930054815,-3.817022820156268
11,4,559.762939453125,217.94387817382812,-40.23220936567452,-5.103849791691744
10,4,523.67138671875,225.4287109375,-2.982203479650252,-12.259427444395953
10,4,525.1280517578125,224.4415283203125,-4.4865711489345586,-11.34327534766686
10,4,524.73779296875,224.40855407714844,-4.33707414298101,-11.321693533134948
10,4,525.34912109375,225.05897521972656,-5.23754692238299,-11.992206704129586
10,4,524.904541015625,225.68487548828125,-5.15322731643198,-12.716571961417088
10,4,523.38818359375,226.877685546875,-3.825477339578242,-13.631631665877535
10,4,523.384033203125,225.88134765625,-3.8563828990020284,-11.999207662005091
10,4,522.6102294921875,225.50650024414062,-2.8856307999012643,-11.581014691989367
10,4,523.4642333984375,226.05906677246094,-3.4901469373827467,-12.22891155029049
10,4,523.718505859375,224.84815979003906,-3.4076729794975336,-11.354341771801302
10,4,522.8818359375,225.82861328125,-2.3984554268544116,-12.643265278952242
10,4,523.5048828125,226.294921875,-2.975179073398863,-13.397939951243444
10,4,523.5653076171875,226.3831787109375,-2.9519550696484202,-13.555772052791383
10,4,523.056640625,226.3889617919922,-2.355287013645807,-13.605625521503725
10,4,522.69921875,225.7160186767578,-1.9098609277018568,-12.976754369989578
10,4,522.681884765625,226.87026977539062,-1.8045269285545373,-14.175075330925836
10,4,522.1702880859375,227.14385986328125,-1.2043448681429254,-14.493028428762727
10,4,522.8048095703125,227.4521026611328,-1.7111920048272395,-14.690036436188791
10,4,523.249267578125,227.01885986328125,-2.0471592380724815,-14.13153018148833
10,4,522.933837890625,227.93565368652344,-1.7006212414968331,-14.933251329419164
10,4,523.0386962890625,226.88900756835938,-1.91887732438488,-13.668922346483555
10,4,523.4012451171875,227.38096618652344,-2.5052930184991737,-13.864756622324762
10,4,523.4818115234375,227.6362762451172,-2.7731431518018326,-14.156514596038534
10,4,522.56298828125,228.25094604492188,-2.0640708509282604,-14.801308577712462
10,4,523.567626953125,227.08792114257812,-3.3587557520316977,-13.527622841077203
10,4,523.708251953125,228.0689239501953,-3.762919984362611,-14.353099814897433
10,4,523.7335205078125,228.1337127685547,-4.03222689596987,-14.228531444838183
10,4,523.357177734375,228.0709228515625,-3.6779025021577354,-14.107236902606672
10,4,522.9139404296875,228.03419494628906,-3.2658049966858016,-14.032060596139559
10,4,523.552978515625,228.23519897460938,-4.04201922741413,-14.214269090343606
10,4,523.0994873046875,228.51431274414062,-3.6789657008250742,-14.442703595467975
10,4,522.91748046875,228.79275512695312,-3.5538468866333233,-14.646865277247542
10,4,522.672607421875,228.4078826904297,-3.439527961145359,-14.370898036907988
10,4,523.34912109375,229.38539123535156,-4.197231951693084,-15.46075732875633
10,4,522.80078125,230.4365997314453,-3.560373253386615,-16.584105098249097
10,4,523.2611083984375,229.70968627929688,-3.9592692616523664,-16.009575487568327
10,4,522.4808349609375,229.47486877441406,-3.130239813176786,-15.897757592126425
10,4,522.8154296875,230.46102905273438,-3.323261244649416,-16.88509432394264
10,4,523.5731201171875,230.1121368408203,-4.039829179486901,-16.658771137999224
10,4,522.599609375,229.66917419433594,-3.1241916576043423,-16.458011651787558
10,4,522.44873046875,228.5744171142578,-2.9249587995376487,-15.371586713408902
10,4,522.353515625,229.73727416992188,-2.7707097153216864,-16.476757247898632
10,4,522.446533203125,229.04811096191406,-2.853681865904832,-15.628958602363525
10,4,522.195556640625,228.84628295898438,-2.686499570806859,-15.35342239458771
10,4,522.9224853515625,229.16786193847656,-3.587786964592624,-15.682293331142404
10,4,522.99267578125,229.4756317138672,-3.761202743741592,-16.191622302450185
10,4,522.5950927734375,229.45973205566406,-3.4984826478372497,-16.38422030923536
10,4,522.8018798828125,230.06752014160156,-4.051489937338715,-17.060204057137696
10,4,522.15185546875,230.4287109375,-3.587890847833478,-17.36099210982357
10,4,524.317138671875,230.8586883544922,-5.784616502505401,-17.604553895225735
7,7,372.23419189453125,393.0057373046875,-18.81731766956102,5.1237339132433135
7,7,373.0386657714844,392.7791748046875,-19.724326719468422,5.2779791338761015
7,7,371.34820556640625,392.14532470703125,-18.28517798480084,5.783546952543304
7,7,371.41009521484375,392.30084228515625,-18.715384482469858,5.487770101037199
7,7,372.09381103515625,392.48834228515625,-19.76658438303849,5.222078278493484
7,7,371.7945556640625,391.0397644042969,-19.834392770134116,6.592553771291421
7,7,371.0342712402344,391.8752746582031,-19.54414352739667,5.681142885888619
7,7,370.75732421875,390.8528747558594,-19.788633658865876,6.724933620729701
7,7,370.6312255859375,390.6852111816406,-20.063747990852903,6.725924491829687
7,7,370.70660400390625,390.8475646972656,-20.549651390036672,6.337396602739034
7,7,371.0941162109375,391.2126159667969,-21.4170976460303,5.640927613968927
7,7,370.3485412597656,390.037109375,-21.158096333327194,6.601294425868446
7,7,368.0390319824219,391.190673828125,-19.455343967695683,5.334272613057806
7,7,369.6895446777344,389.7268371582031,-21.577454582234623,6.540030202403159
7,7,368.0206298828125,390.2382507324219,-20.15601407013321,5.778186717384926
7,7,367.31402587890625,389.6693420410156,-19.824649870666576,6.249072431092998
7,7,367.7390441894531,389.7971496582031,-20.82782801265131,6.136752504612559
7,7,368.1105041503906,389.98907470703125,-21.592331461347953,5.881539614149347
7,7,367.21923828125,389.258544921875,-21.016462687363003,6.529294253592525
9,6,463.04150390625,326.9500427246094,9.299293213894316,7.0761643340904925
9,6,463.52337646484375,327.3879089355469,9.145271594396206,7.3536918881771385
9,6,463.95953369140625,327.5571594238281,9.13296711549782,7.864117623650202
9,6,464.01824951171875,326.7586669921875,9.590880942005356,9.363636737740478
9,6,464.3360900878906,327.0488586425781,10.233654574386605,9.606945344048029
9,6,464.63787841796875,328.26123046875,11.301095760153714,9.180732136364668
9,6,465.59716796875,329.6083984375,11.560719310422314,8.547673199082226
9,6,466.784423828125,330.8619079589844,12.874224844304422,7.818699951508961
9,6,467.12591552734375,332.1235046386719,15.573379273213106,6.991146982647422
9,6,468.0071716308594,331.87176513671875,16.907601636143056,7.471042759693319
9,6,468.59027099609375,332.9851379394531,19.01296785438649,6.631882431906774
8,8,404.8324890136719,438.92840576171875,-46.200150006764375,-2.9414009729159716
8,8,403.8628845214844,440.8824768066406,-45.230545514576875,-4.895472017837847
8,8,403.6816101074219,442.59503173828125,-45.049271100514375,-6.608026949478472
8,8,403.9434509277344,444.47802734375,-45.311111920826875,-8.491022554947222
8,8,403.36029052734375,444.6847839355469,-44.72795152043625,-8.697779146744097
8,8,403.34686279296875,446.1023864746094,-44.71452378606125,-10.115381685806597
8,8,406.6876220703125,405.53436279296875,-48.055283063405,30.45264199583403
8,8,404.64923095703125,405.09527587890625,-46.01689195012375,30.89172890989653
8,8,404.7145080566406,406.49139404296875,-46.082169049733125,29.49561074583403
8,8,403.89398193359375,406.14593505859375,-45.26164292668625,29.84106973020903
8,8,403.8209533691406,406.0650329589844,-45.188614362233125,29.921971829818403
8,8,403.40576171875,405.1290283203125,-44.7734227118425,30.85797646849028
8,8,417.7161560058594,400.7715148925781,22.140258085244454,-68.47827434066812
8,8,431.2005920410156,418.35272216796875,-2.9112266848857757,22.094227567431005
8,8,430.4925231933594,420.3543395996094,-2.5395538306461276,20.258916638314417
8,8,431.22393798828125,423.9910583496094,-3.538885819675386,16.754650035159273
8,8,430.4834289550781,425.09906005859375,-3.181554705565361,15.737974941389837
8,8,429.91796875,426.60333251953125,-2.9488138823858776,14.322993029816132
8,8,429.9548034667969,426.371337890625,-3.0117769906433978,14.694933140473267
8,8,430.46484375,425.1925354003906,-3.1893228915647,15.594030368911433
8,8,431.39892578125,422.61737060546875,-3.8551434902122423,17.82731294043799
8,8,424.10009765625,424.391357421875,0.22182289194267923,19.925551322599176
8,8,423.69427490234375,424.5370178222656,0.6276456458489292,19.77989092220855
8,8,422.9506530761719,425.2861633300781,1.3712674720208042,19.03074541439605
8,8,422.25323486328125,425.7835388183594,2.0686856849114292,18.5333699261148
8,8,421.6502685546875,426.7688293457031,2.6716519935051792,17.54807939877105
8,8,422.5560302734375,426.6305847167969,1.7658902747551792,17.6863240276773
8,8,421.9084167480469,427.189697265625,2.4135038001458042,17.127211478849176
8,8,421.4650573730469,426.6119689941406,2.8568631751458042,17.70493975033355
8,8,421.2941589355469,426.59332275390625,3.0277616126458042,17.723585990567926
8,8,417.08050537109375,423.256591796875,7.241415177098929,21.060316947599176
8,8,418.9902648925781,421.53277587890625,5.331655655614554,22.784132865567926
8,8,419.4291076660156,421.082275390625,4.892812882177054,23.234633353849176
8,8,419.44439697265625,420.88861083984375,4.877523575536429,23.428297904630426
8,8,418.9059143066406,420.359619140625,5.416006241552054,23.957289603849176
8,8,419.0475158691406,420.5036926269531,5.274404679052054,23.81321611752105
8,8,419.2519226074219,419.7326354980469,5.069997940770804,24.5842732464273
8,8,419.17095947265625,422.0259704589844,5.150961075536429,22.2909382854898
8,8,419.21307373046875,423.2759094238281,5.108846817723929,21.04099932064605
8,8,419.42486572265625,419.1519470214844,4.897054825536429,25.1649617229898
8,8,418.8793640136719,418.86114501953125,5.442556534520804,25.455763724942926
8,8,416.8779602050781,420.0496826171875,7.443960343114554,24.267226127286676
8,8,415.7616271972656,421.2142028808594,8.560293350927054,23.1027058636148
8,8,414.57098388671875,420.9029235839844,9.75093666147393,23.4139851604898
8,8,413.88897705078125,423.5306091308594,10.43294349741143,20.7862996136148
8,8,414.4226989746094,421.6757507324219,9.899221573583304,22.6411580120523
8,8,416.0503234863281,421.4284362792969,8.271597061864554,22.8884724651773
8,8,419.6271057128906,421.5456848144531,4.694814835302054,22.77122393002105
8,8,417.6845397949219,418.7325439453125,6.637380753270804,25.584364799161676
8,8,419.4516296386719,420.8002014160156,4.870290909520804,23.51670732845855
9,8,450.4075622558594,404.08013916015625,64.73567508524343,-53.68448448616073
9,8,450.68780517578125,404.21075439453125,64.45543216532155,-53.81509972053573
9,8,452.3349304199219,401.71527099609375,62.80830692118093,-51.31961632209823
9,8,450.05621337890625,401.88018798828125,65.08702396219655,-51.48453331428573
9,8,450.4138488769531,402.1057434082031,64.72938846414968,-51.7100887342076
9,8,450.6309814453125,401.8182678222656,64.5122558957903,-51.4226131482701
9,8,450.467041015625,402.5517578125,64.6761963254778,-52.15610313850448
10,7,501.39599609375,367.06878662109375,-10.873743711937266,-26.069275290719702
10,7,500.89569091796875,366.6484069824219,-9.82650774553008,-26.51798109327251
10,7,501.24017333984375,366.6345520019531,-9.729170092315996,-26.95515003511423
10,7,502.12725830078125,366.5173645019531,-10.182378709109287,-27.090592757242405
7,8,373.72650146484375,443.6338806152344,-5.738967086599587,-1.3486654679163053
7,8,372.4244384765625,443.46673583984375,-4.50365083903705,-1.0532679004400052
7,8,372.9062805175781,442.69415283203125,-5.0388378438941,-0.17818339992982146
7,8,373.7649841308594,443.7595520019531,-5.991664608125234,-1.131220766847207
7,8,372.78875732421875,443.9388427734375,-5.298897088777437,-1.2733940002887607
7,8,371.4593505859375,443.04376220703125,-4.204851235837339,-0.34749413457899436
7,8,370.4991760253906,442.81317138671875,-3.299301268071247,-0.018960305713221715
7,8,372.3993835449219,443.64691162109375,-5.190100301905943,-0.7744232699569125
7,8,369.9516906738281,442.9910583496094,-2.766167416982057,-0.12820342224870274
7,8,369.64971923828125,442.7342529296875,-2.4455991164424518,0.04598186725428377
7,8,370.06854248046875,442.1520080566406,-2.864499381967846,0.5215415444718019
7,8,369.4347229003906,442.0220642089844,-2.5414901993889316,0.44610885216354745
8,9,409.9984436035156,452.3916931152344,-51.366104596608125,-16.404688326431597
8,9,409.4455261230469,450.8223876953125,-50.813187116139375,-14.835382906509722
8,9,407.82647705078125,450.1251220703125,-49.19413804387375,-14.138117281509722
8,9,408.3111877441406,451.3523864746094,-49.678848737233125,-15.365381685806597
8,9,407.6207580566406,450.7012939453125,-48.988419049733125,-14.714289156509722
