timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785427739.6201174,DownHybridRe,inactive,True,24.737559846503128,318.4771218617845,262.74475868046636,1275.5084601454291
1785427739.6201174,UpHybridRe,active,True,17.80186034087872,320.3814871530611,184.6509115073473,1582.596126741555
1785427739.6201174,CloseRe,inactive,True,26.963149686136585,352.9704051517144,257.7770540161928,1050.1655397812283
1785427739.6201174,OpenRe,inactive,True,22.329399265994834,281.7741947991175,261.68961868879336,1258.8005867462234
1785427739.6201174,CloserHybridRe,inactive,True,21.911014707352468,358.1663002945568,189.21113603905948,1268.8521849598874
1785427739.6201174,FartherHybridRe,inactive,True,14.683393187753827,279.8635544719279,188.73737843642766,1560.0941875079625
1785427739.6201174,SwitchRef1,inactive,True,77.05268553678081,734.8145272667768,338.9069018991103,3268.0307151105662
1785427739.6201174,SwitchRef2,inactive,True,23.817611398378155,296.34405070819724,318.8189347662467,2879.7921642765723
1785427740.1199875,LeftHybridRe,inactive,True,17.050547106218243,278.03231619363044,227.00318234907226,1549.067756455046
1785427740.1199875,RightHybridRe,inactive,True,23.461061926781742,357.96623735141213,225.82662741351385,1265.7794575667722
1785427740.1199875,DownHybridRe,inactive,True,23.614211129870736,318.2516960076596,264.42162553727263,1287.580289637961
1785427740.1199875,UpHybridRe,active,True,16.80953899213994,320.4815602989177,186.0831538319751,1578.39099326621
1785427740.1199875,CloseRe,inactive,True,25.920260851440286,352.84002237407344,259.79693498775066,1060.681183615503
1785427740.1199875,OpenRe,inactive,True,21.14403941225558,281.4946112189867,262.9519014535019,1269.157200504258
1785427740.1199875,CloserHybridRe,inactive,True,21.014125038141096,358.2012886164956,191.0240550201131,1267.907224177674
1785427740.1199875,FartherHybridRe,inactive,True,13.543674065107929,280.03198603911596,189.75580170330102,1554.3587233252438
1785427740.1199875,SwitchRef1,inactive,True,77.16140699569523,733.7175485813113,340.53144536997354,3245.4419152478367
1785427740.1199875,SwitchRef2,inactive,True,24.36489980480413,295.97520230292525,320.24907552845866,2884.9109225538705
1785427740.6200356,LeftHybridRe,inactive,True,15.021873860596024,277.24050356228025,230.0338784996295,1548.6099509750347
1785427740.6200356,RightHybridRe,inactive,True,21.918465927837225,356.9299107268427,228.7572257795158,1269.0971552850388
1785427740.6200356,DownHybridRe,inactive,True,21.713394683138493,317.74914331378847,267.6926286160499,1302.7655066959924
1785427740.6200356,UpHybridRe,active,True,15.34045068280706,319.0844176257298,189.03891614318462,1562.5702164783725
1785427740.6200356,CloseRe,inactive,True,24.2098303436267,352.3038588052462,262.9914454552322,1073.5496498493885
1785427740.6200356,OpenRe,inactive,True,19.07603008728192,280.97641519548813,266.23004239773536,1282.1641075199077
1785427740.6200356,CloserHybridRe,inactive,True,19.716668802798768,356.6501705463422,193.90023644104338,1258.6083329997855
1785427740.6200356,FartherHybridRe,inactive,True,11.725867865240167,278.9460617089039,192.76876350810136,1537.1550383006143
1785427740.6200356,SwitchRef1,inactive,True,76.92197440784699,731.9533815489715,341.95431731723374,3265.2907224658848
1785427740.6200356,SwitchRef2,inactive,True,23.556267654820658,295.5565208135218,322.80085320587534,2848.2539514810196
1785427741.12018,LeftHybridRe,inactive,True,14.335816948940801,276.2661574534328,227.86657544758432,1547.0915477385897
1785427741.12018,RightHybridRe,inactive,True,20.869452627638072,356.34206792993734,226.997626738046,1281.9971909431333
1785427741.12018,DownHybridRe,inactive,True,20.950945525515433,316.92748454751273,265.7134222710709,1307.7538221711147
1785427741.12018,UpHybridRe,hovered,True,14.195304746661401,318.210824716755,187.080124219555,1571.631408130459
1785427741.12018,CloseRe,inactive,True,23.308380149103524,351.69464004284157,261.2455266799591,1082.99696849678
1785427741.12018,OpenRe,inactive,True,18.511778873652855,280.04359951447964,264.0048422815258,1280.4505277864118
1785427741.12018,CloserHybridRe,inactive,True,18.532133164459943,356.04375516154596,192.0775785874177,1272.4737013235863
1785427741.12018,FartherHybridRe,inactive,True,10.79668714665004,277.9341176557881,190.6727232495789,1537.4152017098095
1785427741.12018,SwitchRef1,inactive,True,77.02515728943877,731.8438556579981,340.77466039405954,3280.9989149834146
1785427741.12018,SwitchRef2,inactive,True,25.320769855736128,294.2222839549983,321.0409381660077,2906.681655490691
1785427741.619918,LeftHybridRe,inactive,True,17.04194027023636,276.0778843451045,226.0541939587069,1547.4978776419557
1785427741.619918,RightHybridRe,inactive,True,23.01687074160184,356.41053323383534,224.5028905444321,1275.3744178346606
1785427741.619918,DownHybridRe,inactive,True,23.49419870785875,316.75344401390555,263.17358592928247,1287.662771890471
1785427741.619918,UpHybridRe,hovered,True,16.296246907060095,318.35335833205806,184.9627395883292,1589.538200868581
1785427741.619918,CloseRe,inactive,True,25.63550283356007,351.49137825187745,258.44348819145875,1065.0388802748566
1785427741.619918,OpenRe,inactive,True,21.223916661880608,279.8794859956495,261.83829544205264,1264.2806689971803
1785427741.619918,CloserHybridRe,inactive,True,20.394990036669007,356.39957640325287,189.68322775327653,1281.576358264534
1785427741.619918,FartherHybridRe,inactive,True,13.323190159085698,277.7351032041846,188.87791340233167,1558.3894312353332
1785427741.619918,SwitchRef1,inactive,True,76.94194481623943,732.8821919278575,337.91207102264383,3296.8578229636623
1785427741.619918,SwitchRef2,inactive,True,22.81750154168384,295.7611494264747,318.70808769620197,2801.3556339176066
1785427742.119926,LeftHybridRe,inactive,True,17.590865310633127,276.1320164327986,227.40826514376124,1554.9874497644196
1785427742.119926,RightHybridRe,inactive,True,23.445525829777733,356.7725189870372,225.90750712142972,1280.4628091706036
1785427742.119926,DownHybridRe,inactive,True,24.019829136833717,316.8332118459932,264.5499045108249,1290.3677652994083
1785427742.119926,UpHybridRe,active,True,16.69954578776452,318.72134420893497,186.28631016023706,1600.4070775860491
1785427742.119926,CloseRe,inactive,True,26.11352114480449,351.69183077891336,259.8404983948299,1067.057038504412
1785427742.119926,OpenRe,inactive,True,21.792231801601204,279.84633907263895,263.1966312698417,1267.4888332096743
1785427742.119926,CloserHybridRe,inactive,True,20.75563965568637,356.9134527301154,191.04636273252748,1289.445121349323
1785427742.119926,FartherHybridRe,inactive,True,13.815930772442693,277.90233858598674,190.17807383341793,1569.4667559418158
1785427742.119926,SwitchRef1,inactive,True,76.988015827927,732.8399060842471,339.4218175456523,3285.674510674391
1785427742.119926,SwitchRef2,inactive,True,23.514311757763195,294.47175765201274,319.85622442785603,2968.9327280942525
1785427742.619931,LeftHybridRe,inactive,True,15.311372934921286,278.0910563835948,229.6884298039048,1548.712298883078
1785427742.619931,RightHybridRe,inactive,True,22.352392677606055,357.5977107302766,229.09361015061626,1262.8072117356278
1785427742.619931,DownHybridRe,inactive,True,22.02480197941985,318.1235348169213,267.6972956713737,1300.2834271832398
1785427742.619931,UpHybridRe,active,True,15.822166174018447,320.3093233015827,189.06585786337462,1557.5087250844153
1785427742.619931,CloseRe,inactive,True,24.578527637799017,352.624893660074,263.2662803374995,1069.1004575073457
1785427742.619931,OpenRe,inactive,True,19.306221788349767,281.42378065973077,265.94647015441785,1282.7281896238637
1785427742.619931,CloserHybridRe,inactive,True,20.211213507201133,357.6906079310117,194.27179104434583,1251.6345779911244
1785427742.619931,FartherHybridRe,inactive,True,12.124750870463775,280.2081878331274,192.41976820541248,1536.1338797423305
1785427742.619931,SwitchRef1,inactive,True,77.00156169113016,732.9028175819399,342.2579294020096,3275.9216784791206
1785427742.619931,SwitchRef2,inactive,True,24.66661974047137,295.8352218315878,322.62976353322153,2897.6889076849693
1785427743.1199694,LeftHybridRe,inactive,True,21.507659899747303,279.16138766787725,227.63834436762232,1366.192189422367
1785427743.1199694,RightHybridRe,inactive,True,15.56391738630251,359.0518944166992,226.7124966152,1414.7139150452713
1785427743.1199694,DownHybridRe,inactive,True,14.755738671723629,318.1381099543309,266.66331494529163,1463.6718486530954
1785427743.1199694,UpHybridRe,active,True,21.964732323688214,319.6696908155371,188.7752802713247,1370.4562536499761
1785427743.1199694,CloseRe,inactive,True,11.803027934886208,355.3006038699581,263.0353769159021,1329.692337588829
1785427743.1199694,OpenRe,inactive,True,18.75594910076339,281.21027424968577,263.5908997439378,1283.8963575077541
1785427743.1199694,CloserHybridRe,inactive,True,19.6287423896607,357.40537128885325,192.17705484494306,1247.8389545083955
1785427743.1199694,FartherHybridRe,inactive,True,24.14764952115926,282.1862247286763,193.30142590034993,1211.0874549646396
1785427743.1199694,SwitchRef1,inactive,True,76.93813941600528,733.5342636822284,340.4964583676705,3253.9531479592406
1785427743.1199694,SwitchRef2,inactive,True,29.81012984290423,296.9171448411467,320.8046177212096,2589.475991467967
1785427743.6198053,LeftHybridRe,inactive,True,17.630193537567937,277.3145535438482,227.0480456079631,1547.9822815780135
1785427743.6198053,RightHybridRe,hovered,True,23.87926055781158,357.3274278877767,225.54785270590403,1264.2315239716772
1785427743.6198053,DownHybridRe,inactive,True,24.14632812822165,317.6302595199781,264.19021229253036,1282.4948688786535
1785427743.6198053,UpHybridRe,hovered,True,17.215776119735327,319.7539043143913,185.9962858280376,1581.9091379675774
1785427743.6198053,CloseRe,inactive,True,26.38956644411829,352.2149941675525,259.4394271566241,1056.5421755947973
1785427743.6198053,OpenRe,inactive,True,21.734805201990422,280.86539507052987,262.8800299077794,1264.5243729204958
1785427743.6198053,CloserHybridRe,inactive,True,21.36014848265832,357.54909829841006,190.78711121551245,1269.9462108979133
1785427743.6198053,FartherHybridRe,inactive,True,14.063302031657708,279.2268557251098,189.82970331664154,1558.0726014686115
1785427743.6198053,SwitchRef1,inactive,True,77.01375356408316,733.9374748541785,339.1549216390854,3279.0210273324774
1785427743.6198053,SwitchRef2,inactive,True,23.61544272419382,295.9656105825133,319.51382149411,2896.032943840808
1785427744.1202106,LeftHybridRe,inactive,True,16.060509031308314,278.0310143529203,226.54675363468775,1527.9109911732157
1785427744.1202106,RightHybridRe,inactive,True,22.06457618801358,357.91426572718535,224.9899620163573,1268.7991279662892
1785427744.1202106,DownHybridRe,inactive,True,22.50803264652064,318.633248192561,263.58977766815923,1281.7356520368267
1785427744.1202106,UpHybridRe,inactive,True,15.358300790727064,319.80344911678424,185.64272389167763,1568.5716357599777
1785427744.1202106,CloseRe,inactive,True,24.66452125968005,353.2349097861621,258.89515500082894,1063.1933518779915
1785427744.1202106,OpenRe,inactive,True,20.248514886565523,281.94468483698046,262.21729957827233,1253.9676243191861
1785427744.1202106,CloserHybridRe,inactive,True,19.490007652855333,357.66555873504154,190.2861352031931,1269.950043473611
1785427744.1202106,FartherHybridRe,inactive,True,12.351039381724396,279.52946875159716,189.5875287139911,1532.0235918967192
1785427744.1202106,SwitchRef1,inactive,True,77.00574414195061,734.3048701819988,338.9914628632094,3262.2426025716704
1785427744.1202106,SwitchRef2,inactive,True,22.991712103090222,297.04744107180875,319.3239996788039,2807.544880394016
1785427744.6200986,LeftHybridRe,inactive,True,16.35291877248993,279.1415183232016,227.08565338054044,1548.7538408965956
1785427744.6200986,RightHybridRe,inactive,True,23.105338707248112,358.7838435306477,226.09290632034634,1262.8975310973037
1785427744.6200986,DownHybridRe,hovered,True,22.99809564455959,319.2385809080586,264.7472451156499,1291.9892066394095
1785427744.6200986,UpHybridRe,inactive,True,16.516037172114174,321.435173962968,186.2293655599735,1568.4997407681622
1785427744.6200986,CloseRe,inactive,True,25.437747283820187,353.73497555254147,260.1699954057623,1062.9045444105577
1785427744.6200986,OpenRe,inactive,True,20.386147566021616,282.55106396468256,263.1931998867513,1274.61982364886
1785427744.6200986,CloserHybridRe,inactive,True,20.816715427874563,358.9533257940011,191.26422097706643,1259.442947157535
1785427744.6200986,FartherHybridRe,inactive,True,13.018548170901154,281.1818413060556,189.79440119054206,1546.5303772810403
1785427744.6200986,SwitchRef1,inactive,True,77.04525781223124,734.1980291610994,341.1848957699752,3274.5602474080224
1785427744.6200986,SwitchRef2,inactive,True,22.74261307240847,297.12228040329,319.5584147862363,2909.3668372697575
1785427745.1202493,LeftHybridRe,inactive,True,16.652887075319224,279.31144055261325,225.27234874543922,1554.7661990989145
1785427745.1202493,RightHybridRe,inactive,True,23.24526600638018,359.22908705718044,223.85913109617064,1270.23286597673
1785427745.1202493,DownHybridRe,inactive,True,23.269329455616486,319.70423772683444,262.7291682175765,1293.9649012662849
1785427745.1202493,UpHybridRe,inactive,True,16.611419711940584,321.5587267579901,184.0923209239623,1581.9296816323113
1785427745.1202493,CloseRe,inactive,True,25.64552634382599,354.2776353538179,257.9838820906881,1065.729443733464
1785427745.1202493,OpenRe,inactive,True,20.726831524522158,282.9300137106418,261.36118784202665,1275.4586746764035
1785427745.1202493,CloserHybridRe,inactive,True,20.874920456528272,359.28197427850637,188.9398827179249,1270.8143475934885
1785427745.1202493,FartherHybridRe,inactive,True,13.221486895888946,281.14722312100866,187.8939718430175,1558.0654730724273
1785427745.1202493,SwitchRef1,inactive,True,77.08998818865486,735.2468371942314,339.1123522555016,3271.36279182804
1785427745.1202493,SwitchRef2,hovered,True,24.91938558573082,297.8483704181999,318.2413210510445,2954.7835282328742
1785427745.6197915,LeftHybridRe,inactive,True,15.565272568599509,279.1535015526164,225.97252940251084,1548.1548869366961
1785427745.6197915,RightHybridRe,inactive,True,22.328627002763618,358.86377037607156,224.55590083994915,1269.6769058254213
1785427745.6197915,DownHybridRe,hovered,True,22.221640821561014,319.6472262268183,263.4977255092056,1297.4011282231731
1785427745.6197915,UpHybridRe,inactive,True,15.728087806717019,321.0217194537828,184.85031638460623,1570.0199461891061
1785427745.6197915,CloseRe,inactive,True,24.666094308613328,354.1741323798842,258.7544255671229,1069.874096716434
1785427745.6197915,OpenRe,inactive,True,19.629400764250576,282.9195589181756,262.1035326933307,1276.473886155076
1785427745.6197915,CloserHybridRe,inactive,True,20.058752997193473,358.64877395450407,189.6585174255885,1264.3432663701606
1785427745.6197915,FartherHybridRe,inactive,True,12.209357084471206,280.81984567682616,188.66637879546568,1543.642157215265
1785427745.6197915,SwitchRef1,inactive,True,76.91203562393063,734.7445565431005,339.23398771111096,3250.9096328628075
1785427745.6197915,SwitchRef2,inactive,True,24.711840311606856,297.18978328717344,318.92224015390934,2906.680813684914
1785427746.1197944,LeftHybridRe,inactive,True,19.054465673630542,279.9169899737761,222.75250366908048,1553.0547650473309
1785427746.1197944,RightHybridRe,inactive,True,24.57408210463986,360.7996209596734,221.17847369217822,1281.7667140036865
1785427746.1197944,DownHybridRe,inactive,True,25.376478173444134,320.51520252950564,259.6318934509587,1279.0486179760264
1785427746.1197944,UpHybridRe,inactive,True,17.830928501423955,322.84170496625165,181.58675397122929,1615.850044072391
1785427746.1197944,CloseRe,inactive,True,27.340167433756108,355.4234963249043,254.94044021211496,1059.4675687599738
1785427746.1197944,OpenRe,inactive,True,23.262852381921608,283.5416468474115,258.3194863861107,1255.1822909703296
1785427746.1197944,CloserHybridRe,inactive,True,21.738476435014018,361.23572884136024,186.31846211812046,1301.7922571434574
1785427746.1197944,FartherHybridRe,inactive,True,15.18781411620378,281.7798743017228,185.54432939028288,1582.0105997797182
1785427746.1197944,SwitchRef1,inactive,True,77.1251328959277,737.3585617600061,337.24821712830425,3258.573347884041
1785427746.1197944,SwitchRef2,hovered,True,25.48771922317735,297.99974870430964,315.85394266816746,2931.634610937923
1785427746.6198897,LeftHybridRe,inactive,True,17.649885923031643,280.1241951774596,223.42737001478486,1536.744999059927
1785427746.6198897,RightHybridRe,inactive,True,23.218501830356214,360.59097231085315,222.52439934290402,1277.329157204993
1785427746.6198897,DownHybridRe,inactive,True,23.97994402367897,320.4674735726286,260.6570681841247,1278.3426826290088
1785427746.6198897,UpHybridRe,inactive,True,16.471677622585123,322.7801376174533,182.77708784112434,1593.7197689228087
1785427746.6198897,CloseRe,inactive,True,25.96862601154254,355.2955017848699,256.2780926331893,1061.5655079054195
1785427746.6198897,OpenRe,inactive,True,21.874221153398857,283.6477302856142,258.9942072554327,1250.2846999363392
1785427746.6198897,CloserHybridRe,inactive,True,20.434402271038266,360.9488168261665,187.75448350691966,1289.4269174118053
1785427746.6198897,FartherHybridRe,inactive,True,13.785679220133977,282.05595979188826,186.41669418097763,1555.114306253563
1785427746.6198897,SwitchRef1,inactive,True,77.17999423875447,737.497330325124,337.8988937091776,3196.8584994534904
1785427746.6198897,SwitchRef2,active,True,24.443190203040313,298.8497068989397,316.59786293860435,2866.8648426791187
1785427747.1211817,LeftHybridRe,inactive,True,16.314617088928912,280.0242027388718,229.6008607573628,1527.2480774121068
1785427747.1211817,RightHybridRe,inactive,True,22.40441662015771,359.85141396482646,228.62646340625508,1265.4340071377374
1785427747.1211817,DownHybridRe,inactive,True,22.792084443372723,320.21153812978093,266.93001954867015,1281.1938500084507
1785427747.1211817,UpHybridRe,inactive,True,15.702369099668354,322.20804474672985,189.04536830519115,1564.0454312188813
1785427747.1211817,CloseRe,inactive,True,24.97927258602812,354.831991793002,262.4753111270649,1061.5231060497972
1785427747.1211817,OpenRe,inactive,True,20.487977648426693,283.5440909926879,265.2994164466169,1254.7288396830409
1785427747.1211817,CloserHybridRe,inactive,True,19.850652132169227,359.95685332082127,193.96642955372445,1265.140465508277
1785427747.1211817,FartherHybridRe,inactive,True,12.640818654376245,281.93289377713893,192.6789979454815,1529.1387128335846
1785427747.1211817,SwitchRef1,inactive,True,77.08137787950884,734.4688898879631,343.53656814507747,3270.594506601774
1785427747.1211817,SwitchRef2,hovered,True,22.30205509448534,298.45014068602,322.2755072463352,2858.4994265653004
1785427747.620107,LeftHybridRe,inactive,True,16.020073383352912,279.12570404380176,229.82592063616153,1548.885643278445
1785427747.620107,RightHybridRe,inactive,True,22.906463022390174,358.7018430990348,228.95596862112836,1262.1178796808963
1785427747.620107,DownHybridRe,inactive,True,22.700240974112,319.1720664782976,267.61212645886144,1295.6198570941779
1785427747.620107,UpHybridRe,hovered,True,16.338226768408365,321.412555880484,189.0543348049775,1562.790462612811
1785427747.620107,CloseRe,inactive,True,25.192314040396557,353.66949603553525,263.07254909084116,1065.242968922299
1785427747.620107,OpenRe,inactive,True,20.035060570682315,282.4761866162136,265.9984384494129,1278.5812381379656
1785427747.620107,CloserHybridRe,inactive,True,20.678904480462556,358.8558962741359,194.14090791228023,1254.9470778740542
1785427747.620107,FartherHybridRe,inactive,True,12.750462468804324,281.2278140044066,192.54780310839396,1541.544208455074
1785427747.620107,SwitchRef1,inactive,True,77.08962750690625,733.9362895944728,343.0150878987544,3270.36693686113
1785427747.620107,SwitchRef2,inactive,True,22.8978821022275,297.4765486798028,322.2571842997,2878.4923608946847
1785427748.1198254,LeftHybridRe,inactive,True,14.105583420723757,279.2586537622907,228.71427304220208,1539.2071572886452
1785427748.1198254,RightHybridRe,inactive,True,20.566261500313978,359.2662379654821,228.19464769632052,1282.4019333224715
1785427748.1198254,DownHybridRe,inactive,True,20.704456695691363,319.7082490057146,266.6968958514051,1306.0412970147008
1785427748.1198254,UpHybridRe,active,True,13.871905936767815,321.2807656313932,188.1793440644866,1566.4327662165415
1785427748.1198254,CloseRe,inactive,True,23.03473295682422,354.49799315501326,262.4099322230218,1083.9463041482668
1785427748.1198254,OpenRe,inactive,True,18.30861497917982,282.8792038479987,264.7986469297559,1275.5211658219014
1785427748.1198254,CloserHybridRe,inactive,True,18.205763496647815,359.08319937148275,193.30096096881618,1271.7061004923962
1785427748.1198254,FartherHybridRe,inactive,True,10.515325068317821,281.0731782856106,191.62472490492445,1527.89595669532
1785427748.1198254,SwitchRef1,inactive,True,76.97134636234134,734.5361776382939,342.41899908639857,3250.198754636891
1785427748.1198254,SwitchRef2,inactive,True,23.067942826769166,297.33280498198974,321.2944546753976,2891.27048117292
1785427748.619869,LeftHybridRe,inactive,True,15.117365602635733,280.0853810050797,230.5071464660017,1538.884946028902
1785427748.619869,RightHybridRe,inactive,True,21.67954714877558,359.8948539384495,230.00592364274274,1271.699946712528
1785427748.619869,DownHybridRe,inactive,True,21.736285884020358,320.22041167247954,268.40747310570265,1297.9873354520605
1785427748.619869,UpHybridRe,active,True,15.019868587640858,322.339449575203,190.03351748652955,1562.3458459321992
1785427748.619869,CloseRe,inactive,True,24.103365385747818,354.8937434158504,264.1006640056711,1073.5642650027658
1785427748.619869,OpenRe,inactive,True,19.255743188602082,283.473692907986,266.5500252796825,1272.5551704929967
1785427748.619869,CloserHybridRe,inactive,True,19.33110193958309,359.9776070849852,195.2023526068732,1263.1976861633048
1785427748.619869,FartherHybridRe,inactive,True,11.621558107631484,282.1396107923156,193.41802643704227,1530.0169340328393
1785427748.619869,SwitchRef1,inactive,True,76.58060771278538,732.8813935064024,342.5601664595924,3394.5234333326807
1785427748.619869,SwitchRef2,inactive,True,25.080729259250887,298.7016175632076,323.57586748731126,2818.5634897164273
1785427749.1202478,LeftHybridRe,inactive,True,15.841979686759354,279.0703484608183,228.91592280284073,1554.1270957575762
1785427749.1202478,RightHybridRe,inactive,True,22.40480709519194,359.1594377423585,228.03197047528272,1276.908064312789
1785427749.1202478,DownHybridRe,inactive,True,22.469721050219068,319.42533056865966,266.7066335146377,1302.2523436147821
1785427749.1202478,UpHybridRe,active,True,15.733889805366838,321.46650990016997,188.0544190031655,1579.183322988556
1785427749.1202478,CloseRe,inactive,True,24.834843098787005,354.15031727572693,262.20271272317336,1074.767022231652
1785427749.1202478,OpenRe,inactive,True,19.968474001926747,282.55993244240074,265.0558809510706,1280.2131610846482
1785427749.1202478,CloserHybridRe,inactive,True,20.02772040186458,359.2475058323573,193.1067036958512,1272.693577847247
1785427749.1202478,FartherHybridRe,inactive,True,12.350073284527394,281.0474836439257,191.6148944710304,1550.9627584969603
1785427749.1202478,SwitchRef1,inactive,True,74.62280404720235,729.1933145102939,326.9156063311744,3774.5059556508786
1785427749.1202478,SwitchRef2,inactive,True,23.8226975555251,296.81890793131106,321.4356379926053,2871.094314272392
1785427749.6199389,LeftHybridRe,inactive,True,16.509015821608777,280.11092428002206,227.9992325996091,1557.7366958173589
1785427749.6199389,RightHybridRe,inactive,True,22.688090329522154,360.62795116173476,226.97049199862664,1286.1729336550416
1785427749.6199389,DownHybridRe,hovered,True,23.048581226792287,320.64129847861386,265.63130718186426,1301.7394872024306
1785427749.6199389,UpHybridRe,hovered,True,15.938908781497434,322.7109499008884,187.00748760387668,1595.9340654543957
1785427749.6199389,CloseRe,inactive,True,25.26591124904701,355.5248123229426,261.1047545545558,1077.077891382738
1785427749.6199389,OpenRe,inactive,True,20.707740417471552,283.6651362102148,264.0289126694681,1276.8865486776558
1785427749.6199389,CloserHybridRe,inactive,True,20.13024044980244,360.7837244767733,191.98229038886268,1288.346972277941
1785427749.6199389,FartherHybridRe,inactive,True,12.822521956175434,282.0369073526075,190.68237089549717,1563.0250448262523
1785427749.6199389,SwitchRef1,inactive,True,72.07614073835086,727.2176046713423,309.46660483200884,4059.521905736241
1785427749.6199389,SwitchRef2,inactive,True,26.435398255758415,298.32676961633064,320.63642083258424,2890.3618457359044
1785427750.1200795,LeftHybridRe,inactive,True,18.686253903086957,279.9197196977925,225.55086960583088,1577.6738237756726
1785427750.1200795,RightHybridRe,inactive,True,25.130162183602202,360.3811583464529,224.11263628027928,1275.4976321482318
1785427750.1200795,DownHybridRe,active,True,25.27614957710628,320.1640343048026,262.99703961776737,1295.464497210196
1785427750.1200795,UpHybridRe,inactive,True,18.46185818447348,323.04985902057786,184.13692396233938,1610.3096234564182
1785427750.1200795,CloseRe,inactive,True,27.58827458582236,354.8931723576719,258.2024013529891,1062.8508306592848
1785427750.1200795,OpenRe,inactive,True,22.757477135276137,283.2027096309138,261.70213302626416,1283.3013700878837
1785427750.1200795,CloserHybridRe,inactive,True,22.6458013523397,360.98098091481796,189.07444277404022,1285.7826978015
1785427750.1200795,FartherHybridRe,inactive,True,15.192066273019334,282.15659477608733,187.91371603774087,1593.950824181422
1785427750.1200795,SwitchRef1,inactive,True,71.43293697383801,726.8944876492566,303.033640379195,4285.370214291674
1785427750.1200795,SwitchRef2,inactive,True,23.73923138671994,298.4137099867582,318.20175897990754,2926.2333730404935
1785427750.6202424,LeftHybridRe,inactive,True,17.003074513692724,280.9060171112109,224.44528352586428,1521.9519424464052
1785427750.6202424,RightHybridRe,inactive,True,22.680053985601862,360.9124527763034,223.4191589137418,1268.1419598565117
1785427750.6202424,DownHybridRe,active,True,23.352090378026585,321.1599650690629,261.5565169422141,1272.2853246435407
1785427750.6202424,UpHybridRe,inactive,True,15.955618469655164,323.1327488036461,183.8885555570683,1574.1824895909413
1785427750.6202424,CloseRe,inactive,True,25.384220002351015,355.8206489061132,257.1369239574549,1057.319232567832
1785427750.6202424,OpenRe,inactive,True,21.211696164599697,284.51283735470696,259.9371292371499,1242.8855326981466
1785427750.6202424,CloserHybridRe,inactive,True,19.962634821697293,361.0792526213122,188.76558870465897,1275.7300328256497
1785427750.6202424,FartherHybridRe,inactive,True,13.186341666884664,282.7171886738046,187.58884590388715,1534.3049012886477
1785427750.6202424,SwitchRef1,inactive,True,71.59023737721881,727.1713219838925,303.0574974119318,4317.334085995244
1785427750.6202424,SwitchRef2,inactive,True,23.07782520774716,299.6358444550144,317.6294496827557,2851.4388158571164
1785427751.1200364,LeftHybridRe,inactive,True,14.607000144974284,280.92953182922247,225.3598004582462,1515.0840789003996
1785427751.1200364,RightHybridRe,inactive,True,20.174034639096643,360.98152177726905,224.700023176155,1283.0676787576813
1785427751.1200364,DownHybridRe,active,True,20.925338403437213,321.46287211952693,262.8789092175874,1287.9434671732379
1785427751.1200364,UpHybridRe,inactive,True,13.388847671420885,322.69014087431816,184.98413457658614,1566.093528806974
1785427751.1200364,CloseRe,inactive,True,22.92809538969892,356.2714884309977,258.66036146852684,1077.13111866478
1785427751.1200364,OpenRe,inactive,True,18.908578369399397,284.7627674403809,260.98608016089077,1248.542979106598
1785427751.1200364,CloserHybridRe,inactive,True,17.479411995681826,360.71542739161436,189.9339370716474,1280.4132811437485
1785427751.1200364,FartherHybridRe,inactive,True,10.666061400085882,282.48830696003404,188.5885804178517,1514.4115734129737
1785427751.1200364,SwitchRef1,inactive,True,72.5303351097975,729.286884105697,309.6292590862202,4131.238408215504
1785427751.1200364,SwitchRef2,inactive,True,23.213935326228764,299.6615503997566,318.633780659712,2823.4251222881576
1785427751.6203809,LeftHybridRe,inactive,True,15.968569336961702,280.10482843538387,226.98940397141513,1539.2688506200466
1785427751.6203809,RightHybridRe,inactive,True,22.499631595279784,359.7987196162104,225.76515675272293,1266.2098076004695
1785427751.6203809,DownHybridRe,active,True,22.564307889946598,320.40256103855256,264.43807359125196,1289.4090290462336
1785427751.6203809,UpHybridRe,inactive,True,15.861705154871586,322.1235536870925,186.09988283186698,1566.7488466934738
1785427751.6203809,CloseRe,inactive,True,24.919034038646817,354.93640334699745,259.81332951631236,1064.8213832344554
1785427751.6203809,OpenRe,inactive,True,20.06800558599557,283.7283032484365,262.94842118438584,1266.903601926333
1785427751.6203809,CloserHybridRe,inactive,True,20.127240862085042,359.7589544183521,190.96714327690228,1263.2492884970998
1785427751.6203809,FartherHybridRe,inactive,True,12.500303739519419,281.9101997180956,189.82973179193652,1537.7723642752208
1785427751.6203809,SwitchRef1,inactive,True,74.94609340532098,732.2215387470253,325.86451257381634,3695.1624847241183
1785427751.6203809,SwitchRef2,inactive,True,22.88772850042094,298.4242873374314,319.8158517066991,2872.864965044995
1785427752.119981,LeftHybridRe,inactive,True,16.884174445532846,279.7692876951127,226.90903602938022,1558.3735121195787
1785427752.119981,RightHybridRe,inactive,True,23.601753655603144,359.6372424413861,225.93945963935715,1267.4293011331465
1785427752.119981,DownHybridRe,active,True,23.53118196259131,319.85559857549174,264.6327009360074,1295.275955891484
1785427752.119981,UpHybridRe,inactive,True,16.99036713054486,322.35001884677774,185.94901817089087,1580.0028101507414
1785427752.119981,CloseRe,inactive,True,25.955215508614952,354.4289516099575,260.05088664913063,1064.5953495911017
