timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781869783.177433233,1781869778.450449944,21,8,DownHybridRe,Radial Concentric,22.253080831432722,17.864536321946993,17.864536321946993,17.69941653524227,17.864536321946993,22.253080831432722,17.864536321946993,17.864536321946993
1781869783.455253912,1781869778.760828018,22,9,DownHybridRe,Radial Concentric,22.93476046060865,19.199522501464656,19.199522501464656,18.93963274965744,19.199522501464656,22.93476046060865,19.199522501464656,19.199522501464656
1781869785.035293500,1781869780.287209988,23,9,DownHybridRe,Radial Concentric,22.327928146560463,18.68752190070622,18.68752190070622,18.41419190786016,18.68752190070622,22.327928146560463,18.68752190070622,18.68752190070622
1781869785.360766119,1781869780.687587976,24,9,DownHybridRe,Radial Concentric,25.426809673721667,22.09515527432935,22.09515527432935,21.762122966914898,22.09515527432935,25.426809673721667,22.09515527432935,22.09515527432935
1781869787.212194269,1781869782.479222059,25,9,DownHybridRe,Radial Concentric,24.89017356627723,21.615518245399336,21.615518245399336,21.27459129768578,21.615518245399336,24.89017356627723,21.615518245399336,21.615518245399336
1781869789.350327895,1781869784.666595936,26,10,LeftHybridRe,Radial Concentric,24.501460598287263,21.379485698796888,21.379485698796888,21.04298059384514,21.379485698796888,24.501460598287263,21.379485698796888,21.379485698796888
1781869791.838243683,1781869787.123545885,27,11,UpHybridRe,Radial Concentric,24.168988326937058,20.977647208172606,20.977647208172606,20.621887262947247,20.977647208172606,24.168988326937058,20.977647208172606,20.977647208172606
1781869792.140166268,1781869787.428924084,28,11,UpHybridRe,Radial Concentric,23.87206360988515,20.564722954217313,20.564722954217313,20.19922365646444,20.564722954217313,23.87206360988515,20.564722954217313,20.564722954217313
1781869792.552423609,1781869787.739178896,29,11,UpHybridRe,Radial Concentric,24.20881451401368,20.75880151020952,20.75880151020952,20.351713944286185,20.75880151020952,24.20881451401368,20.75880151020952,20.75880151020952
1781869793.734059346,1781869789.055361032,30,11,FartherHybridRe,Radial Concentric,23.991079622673126,20.373290506750003,20.373290506750003,19.97468997009261,20.373290506750003,23.991079622673126,20.373290506750003,20.373290506750003
1781869796.285942859,1781869791.577639103,31,11,FartherHybridRe,Radial Concentric,23.56164029972551,19.908826542079673,19.908826542079673,19.53050418883798,19.908826542079673,23.56164029972551,19.908826542079673,19.908826542079673
1781869796.678556972,1781869792.003225088,32,11,FartherHybridRe,Radial Concentric,23.42122458668202,19.6450148013103,19.6450148013103,19.271320878335782,19.6450148013103,23.42122458668202,19.6450148013103,19.6450148013103
1781869797.019508633,1781869792.318603039,33,11,FartherHybridRe,Radial Concentric,22.912227545406864,19.249081978661962,19.249081978661962,18.883494297112033,19.249081978661962,22.912227545406864,19.249081978661962,19.249081978661962
1781869798.323798951,1781869793.639735937,34,11,FartherHybridRe,Radial Concentric,22.77002221648407,19.42047949042744,19.42047949042744,19.072512437520253,19.42047949042744,22.77002221648407,19.42047949042744,19.42047949042744
1781869801.945830232,1781869797.173561096,35,11,LeftHybridRe,Radial Concentric,22.405318282691276,19.078960117309283,19.078960117309283,18.713779967025843,19.078960117309283,22.405318282691276,19.078960117309283,19.078960117309283
1781869802.636919053,1781869797.899322033,36,11,LeftHybridRe,Radial Concentric,24.419465629068505,21.389399618311952,21.389399618311952,21.112295829670625,21.389399618311952,24.419465629068505,21.389399618311952,21.389399618311952
1781869805.158509943,1781869800.436589003,37,11,LeftHybridRe,Radial Concentric,24.063451286196504,20.988973352796876,20.988973352796876,20.693519847812787,20.988973352796876,24.063451286196504,20.988973352796876,20.988973352796876
1781869805.420958786,1781869800.741991997,38,13,LeftHybridRe,Radial Concentric,24.827954545001283,21.96555477578566,21.96555477578566,21.547797094530605,21.96555477578566,24.827954545001283,21.96555477578566,21.96555477578566
1781869809.971276939,1781869805.005131006,39,13,DownHybridRe,Radial Concentric,25.635542012790875,22.651723730779004,22.651723730779004,22.240527101969878,22.653759500388354,25.635542012790875,22.651723730779004,22.651723730779004
1781869812.173771771,1781869807.396531105,40,13,A,Radial Concentric,25.18586939603075,22.399621483291455,22.399621483291455,21.97734672777975,22.40365902709893,25.18586939603075,22.399621483291455,22.399621483291455
1781869812.516833922,1781869807.841919899,41,13,A,Radial Concentric,28.466668891843888,25.87378398987228,25.87378398987228,25.563714390883554,25.88576746582773,28.466668891843888,25.87378398987228,25.87378398987228
1781869815.428294602,1781869810.604772091,42,13,LeftHybridRe,Radial Concentric,28.064688772923223,25.42444611558843,25.42444611558843,25.09482179689735,25.42951321121231,28.064688772923223,25.42444611558843,25.42444611558843
1781869816.138269025,1781869811.350517035,43,14,LeftHybridRe,Radial Concentric,29.023816433468607,26.608098542016567,26.608098542016567,26.34695208065152,26.56714627726565,29.023816433468607,26.608098542016567,26.608098542016567
1781869816.386180349,1781869811.615772009,44,14,LeftHybridRe,Radial Concentric,30.1951497010699,27.85268572377655,27.85268572377655,27.528141872519377,27.81107008268746,30.1951497010699,27.85268572377655,27.85268572377655
1781869820.145144668,1781869815.404544115,45,14,FartherHybridRe,Radial Concentric,29.849994298902008,27.53703060229527,27.53703060229527,27.22971338290904,27.49576286312778,29.849994298902008,27.53703060229527,27.53703060229527
1781869820.830501017,1781869816.150049925,46,14,FartherHybridRe,Radial Concentric,31.16560053276658,28.933022458343178,28.933022458343178,28.448966118421104,28.756070285010296,31.16560053276658,28.933022458343178,28.933022458343178
1781869822.699702275,1781869818.016793966,47,14,FartherHybridRe,Radial Concentric,30.667613843921117,28.491129539444895,28.491129539444895,28.01477214513213,28.317149884717626,30.667613843921117,28.491129539444895,28.491129539444895
1781869827.259880578,1781869821.825097084,48,14,LeftHybridRe,Radial Concentric,30.32812491596534,28.218459368540064,28.218459368540064,27.755679783849473,28.04483117434931,30.32812491596534,28.218459368540064,28.218459368540064
1781869828.366065790,1781869823.701841116,49,14,LeftHybridRe,Radial Concentric,29.859613057842566,27.773989684563507,27.773989684563507,27.375725077000485,27.612151135469475,29.859613057842566,27.773989684563507,27.773989684563507
1781869829.037965773,1781869824.352463007,50,14,LeftHybridRe,Radial Concentric,29.842789366409907,27.826887905110762,27.826887905110762,27.31251885826454,27.6092314057154,29.842789366409907,27.826887905110762,27.826887905110762
1781869829.364371071,1781869824.652719021,51,14,LeftHybridRe,Radial Concentric,30.73689819946857,28.747312251511048,28.747312251511048,28.03983563488064,28.395702188882765,30.73689819946857,28.747312251511048,28.747312251511048
1781869829.711651775,1781869825.033396006,52,14,LeftHybridRe,Radial Concentric,32.01893518546447,30.100676382573628,30.100676382573628,29.179121851708878,29.75182000876114,32.01893518546447,30.100676382573628,30.100676382573628
1781869830.981270824,1781869826.214507103,53,15,A,Radial Concentric,31.704575906828204,29.79721443002768,29.79721443002768,29.012587371142583,29.4685799906872,31.704575906828204,29.79721443002768,29.79721443002768
1781869831.579493887,1781869826.870007038,54,15,A,Radial Concentric,34.14982039318613,32.23026857242106,32.23026857242106,31.223709895565527,31.767580918277954,34.14982039318613,32.23026857242106,32.23026857242106
1781869833.359291045,1781869828.646523952,55,15,LeftHybridRe,Radial Concentric,33.700198834053644,31.86076963381114,31.86076963381114,30.93642718573009,31.41845430583761,33.700198834053644,31.86076963381114,31.86076963381114
1781869835.105009831,1781869830.538268089,56,17,B,Radial Concentric,33.86513941546231,32.026953929191265,32.026953929191265,31.223086251862135,31.576457947743418,33.86513941546231,32.026953929191265,32.026953929191265
1781869841.229835192,1781869836.548470020,57,17,LeftHybridRe,Radial Concentric,33.45819409500385,31.69268345088655,31.65346413116061,30.8900755733826,31.235482490277256,33.45819409500385,31.69268345088655,31.69268345088655
1781869853.264563749,1781869848.720307112,58,17,LeftHybridRe,Radial Concentric,33.00948220481396,31.29948430104625,31.263747441014193,30.560525482529275,30.862756921109753,33.00948220481396,31.29948430104625,31.29948430104625
1781869863.484087375,1781869857.602962971,59,1,LeftHybridRe,Bias,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185,10.404468228719185
1781869863.989886960,1781869857.963567019,60,3,LeftHybridRe,Bias,38.66849307088152,40.76583010139681,40.76583010139681,40.76583010139681,40.76583010139681,38.66849307088152,40.76583010139681,40.76583010139681
1781869864.215665488,1781869858.178699970,61,4,LeftHybridRe,Bias,31.19110983547291,31.52847487952803,31.52847487952803,31.52847487952803,31.52847487952803,31.19110983547291,31.52847487952803,31.52847487952803
1781869865.104875146,1781869860.415822029,62,4,LeftHybridRe,Bias,25.237159544814997,25.94587036351409,25.94587036351409,25.94587036351409,25.94587036351409,25.237159544814997,25.94587036351409,25.94587036351409
1781869865.861009637,1781869861.031531096,63,5,LeftHybridRe,Radial Concentric,25.653552456627068,27.094550483867852,27.094550483867852,27.094550483867852,27.094550483867852,25.653552456627068,27.094550483867852,27.094550483867852
1781869866.509905601,1781869861.847275019,64,5,LeftHybridRe,Radial Concentric,23.019885014910585,24.53085449244494,24.53085449244494,24.50031100524099,24.53085449244494,23.019885014910585,24.53085449244494,24.53085449244494
1781869867.394666716,1781869862.723153114,65,5,LeftHybridRe,Radial Concentric,22.01527286188097,23.719262669312418,23.719262669312418,23.630147999948495,23.719262669312418,22.01527286188097,23.719262669312418,23.719262669312418
1781869869.369709827,1781869864.624562979,66,6,LeftHybridRe,Radial Concentric,20.56850332874111,22.208380222449005,22.208380222449005,22.113815615128217,22.208380222449005,20.56850332874111,22.208380222449005,22.208380222449005
1781869870.397381483,1781869865.675441027,67,6,LeftHybridRe,Radial Concentric,26.903717938833026,28.36070111853404,28.36070111853404,27.984656999880208,28.36070111853404,26.903717938833026,28.36070111853404,28.36070111853404
1781869871.789150168,1781869867.111423016,68,6,LeftHybridRe,Radial Concentric,25.04522290905694,26.38023225071847,26.38023225071847,26.052860698165006,26.38023225071847,25.04522290905694,26.38023225071847,26.38023225071847
1781869872.315937668,1781869867.641922951,69,6,LeftHybridRe,Radial Concentric,24.64603930085586,25.78976214193561,25.78976214193561,25.460415276971222,25.78976214193561,24.64603930085586,25.78976214193561,25.78976214193561
1781869873.607623930,1781869868.933056116,70,6,FartherHybridRe,Radial Concentric,23.291204958024636,24.24721139747697,24.24721139747697,23.974942746292186,24.24721139747697,23.291204958024636,24.24721139747697,24.24721139747697
1781869874.252105647,1781869869.483666897,71,6,FartherHybridRe,Radial Concentric,29.289973976375773,30.06347195882821,30.06347195882821,29.563606181392576,30.06347195882821,29.289973976375773,30.06347195882821,30.06347195882821
1781869875.914431590,1781869871.225711107,72,7,A,Radial Concentric,28.37020505524357,29.206948796171027,29.206948796171027,28.88632075942243,29.206948796171027,28.37020505524357,29.206948796171027,29.206948796171027
1781869876.887622824,1781869872.201721907,73,7,A,Radial Concentric,38.09138323458987,38.620290660327505,38.620290660327505,38.2566709301938,38.620290660327505,38.09138323458987,38.620290660327505,38.620290660327505
1781869879.364262754,1781869874.639091015,74,7,UpHybridRe,Radial Concentric,36.246148565673664,36.97186869449006,36.97186869449006,36.63189559777024,36.97186869449006,36.246148565673664,36.97186869449006,36.97186869449006
1781869879.843878128,1781869875.154469013,75,7,UpHybridRe,Radial Concentric,38.97127539865546,39.500888803887094,39.500888803887094,39.12506650197489,39.500888803887094,38.97127539865546,39.500888803887094,39.500888803887094
1781869882.232859620,1781869877.366275072,76,7,UpHybridRe,Radial Concentric,37.09336879756362,37.62841812336349,37.62841812336349,37.27468055718621,37.62841812336349,37.09336879756362,37.62841812336349,37.62841812336349
1781869884.499459162,1781869879.778748989,77,8,CloserHybridRe,Radial Concentric,35.76909190950207,36.1166628182275,36.1166628182275,35.77923048362364,36.1166628182275,35.76909190950207,36.1166628182275,36.1166628182275
1781869885.173137256,1781869880.449372053,78,8,CloserHybridRe,Radial Concentric,39.27439668920364,39.36709307711993,39.36709307711993,38.99084831609377,39.36709307711993,39.27439668920364,39.36709307711993,39.36709307711993
1781869885.465519741,1781869880.759615898,79,8,CloserHybridRe,Radial Concentric,42.38924409215248,42.260801070659255,42.260801070659255,41.853484194273776,42.260801070659255,42.38924409215248,42.260801070659255,42.260801070659255
1781869886.835464759,1781869882.286051035,80,10,B,Radial Concentric,42.22298719489071,41.85713035410037,41.85713035410037,41.480270667984755,41.85713035410037,42.22298719489071,41.85713035410037,41.85713035410037
1781869897.183229491,1781869892.484785080,81,10,LeftHybridRe,Radial Concentric,40.969791309910185,40.50859052060172,40.50859052060172,40.15012427360568,40.511549689731,40.969791309910185,40.50859052060172,40.50859052060172
1781869897.546775829,1781869892.735028982,82,10,LeftHybridRe,Radial Concentric,39.67615410794629,39.29602177707443,39.29602177707443,38.95416158650715,39.30169862218069,39.67615410794629,39.29602177707443,39.29602177707443
1781869899.868963088,1781869895.143326998,83,10,LeftHybridRe,Radial Concentric,38.62265768973967,38.48268783548798,38.48268783548798,38.15630485420917,38.49205396391815,38.62265768973967,38.48268783548798,38.48268783548798
1781869904.525941053,1781869899.822004080,84,12,FartherHybridRe,Radial Concentric,37.3532950127251,37.50757903382338,37.50757903382338,37.1461520099403,37.51769734183786,37.3532950127251,37.50757903382338,37.50757903382338
1781869904.798526969,1781869900.077126026,85,12,FartherHybridRe,Radial Concentric,38.35767617063655,38.18891511970546,38.18891511970546,37.78500006484579,38.19585154074184,38.35767617063655,38.18891511970546,38.18891511970546
1781869905.862046278,1781869901.118125916,86,12,FartherHybridRe,Radial Concentric,40.89896901487771,40.39525201204975,40.39525201204975,39.729882842287815,40.3979460867533,40.89896901487771,40.39525201204975,40.39525201204975
1781869907.952651376,1781869903.280213118,87,12,FartherHybridRe,Radial Concentric,39.772539024795904,39.567173132780965,39.567173132780965,38.84804898710557,39.56720431846553,39.772539024795904,39.567173132780965,39.567173132780965
1781869908.604606445,1781869903.925834894,88,12,FartherHybridRe,Radial Concentric,39.03869429754877,38.64014014818518,38.64014014818518,37.94113283608619,38.640755957786574,39.03869429754877,38.64014014818518,38.64014014818518
1781869909.481659056,1781869904.796578884,89,12,LeftHybridRe,Radial Concentric,38.0595610895596,37.75363469991672,37.75363469991672,37.01760744942286,37.750649486457725,38.0595610895596,37.75363469991672,37.75363469991672
1781869910.061418271,1781869905.352078915,90,12,LeftHybridRe,Radial Concentric,37.14689620427821,36.87129431155261,36.87129431155261,36.11613492611868,36.865932743371914,37.14689620427821,36.87129431155261,36.87129431155261
1781869910.922444013,1781869906.253514051,91,12,LeftHybridRe,Radial Concentric,38.35274773069172,37.72182195761979,37.72182195761979,36.88871305353307,37.714958321443135,38.35274773069172,37.72182195761979,37.72182195761979
1781869915.455026397,1781869910.702641010,92,12,LeftHybridRe,Radial Concentric,37.46918555682868,36.86284734624404,36.86284734624404,36.025688413357045,36.85559680668163,37.46918555682868,36.86284734624404,36.86284734624404
1781869916.562565682,1781869911.733519077,93,12,LeftHybridRe,Radial Concentric,39.11681708384029,38.171703101584505,38.171703101584505,37.169322996096895,38.16571299448082,39.11681708384029,38.171703101584505,38.171703101584505
1781869918.058359025,1781869913.314219952,94,12,A,Radial Concentric,38.2230000696603,37.59542171976507,37.59542171976507,36.531191378433036,37.58653211129976,38.2230000696603,37.59542171976507,37.59542171976507
1781869918.465672218,1781869913.784719944,95,12,A,Radial Concentric,42.329883933278744,41.3721659633084,41.3721659633084,39.99615221027768,41.367755101052225,42.329883933278744,41.3721659633084,41.3721659633084
1781869919.079619498,1781869914.415220022,96,12,A,Radial Concentric,45.94368007355681,44.67472128738802,44.67472128738802,43.02828959830768,44.67488070780392,45.94368007355681,44.67472128738802,44.67472128738802
1781869920.210246105,1781869915.551300049,97,12,A,Radial Concentric,45.03715446575517,43.86861697549949,43.86861697549949,42.2010149309981,43.86287825338041,45.03715446575517,43.86861697549949,43.86861697549949
1781869920.656840917,1781869915.931544065,98,13,A,Radial Concentric,44.19173401397886,43.21862664257382,43.21862664257382,41.51153962130799,43.20660884363737,44.19173401397886,43.21862664257382,43.21862664257382
1781869921.332037544,1781869916.622299910,99,13,A,Radial Concentric,47.40722700214446,46.12749127560077,46.12749127560077,44.20772128511866,46.09144107223915,47.40722700214446,46.12749127560077,46.12749127560077
1781869922.947452338,1781869918.153958082,100,13,UpHybridRe,Radial Concentric,46.499408016750166,45.53866117212658,45.53866117212658,43.68982896019315,45.458139790895245,46.499408016750166,45.53866117212658,45.53866117212658
1781869923.644846776,1781869918.934703112,101,13,UpHybridRe,Radial Concentric,47.86460116712156,46.61089617418389,46.61089617418389,44.53560497059817,46.510932169910916,47.86460116712156,46.61089617418389,46.61089617418389
1781869925.461604428,1781869920.776324987,102,13,UpHybridRe,Radial Concentric,46.976563739103476,46.03509146761624,46.03509146761624,44.00938698283807,45.891546762450446,46.976563739103476,46.03509146761624,46.03509146761624
1781869925.790712137,1781869921.211929083,103,13,UpHybridRe,Radial Concentric,47.15645581378902,46.00412678249113,46.00412678249113,43.96987131314337,45.8661333867254,47.15645581378902,46.00412678249113,46.00412678249113
1781869928.289544369,1781869923.579173088,104,13,RightHybridRe,Radial Concentric,46.25769037712608,45.34226165995024,45.34226165995024,43.42616912207857,45.17307658769255,46.25769037712608,45.34226165995024,45.34226165995024
1781869928.802615024,1781869924.115051031,105,13,RightHybridRe,Radial Concentric,46.72404746976722,45.57870693984732,45.57870693984732,43.545051306731494,45.43100769279036,46.72404746976722,45.57870693984732,45.57870693984732
1781869930.096465646,1781869925.396173000,106,13,RightHybridRe,Radial Concentric,45.87621450775968,44.96300236508089,44.96300236508089,43.027271359295035,44.790493948075344,45.87621450775968,44.96300236508089,44.96300236508089
1781869933.317276441,1781869928.659059048,107,13,CloserHybridRe,Radial Concentric,45.020353132266116,44.3492931284416,44.3492931284416,42.430295698542956,44.14421239581335,45.020353132266116,44.3492931284416,44.3492931284416
1781869933.574522488,1781869928.894303083,108,13,CloserHybridRe,Radial Concentric,44.206888610850974,43.80241935350678,43.80241935350678,41.904714346028165,43.56384318746859,44.206888610850974,43.80241935350678,43.80241935350678
1781869934.406484662,1781869929.785181046,109,13,CloserHybridRe,Radial Concentric,43.693721111435785,43.505505862649244,43.505505862649244,41.619823720537454,43.240976112305646,43.693721111435785,43.505505862649244,43.505505862649244
1781869935.676201528,1781869930.970721006,110,13,CloserHybridRe,Radial Concentric,43.068140137367735,43.16771639441549,43.16771639441549,41.28355008742345,42.867156404534626,43.068140137367735,43.16771639441549,43.16771639441549
1781869935.956890481,1781869931.235965967,111,13,CloserHybridRe,Radial Concentric,42.5411694751497,42.56844574040425,42.56844574040425,40.68759765003762,42.26818034707479,42.5411694751497,42.56844574040425,42.56844574040425
1781869936.251908386,1781869931.516222000,112,13,CloserHybridRe,Radial Concentric,42.029468912145184,41.97768470700206,41.97768470700206,40.10239993146375,41.67847292825519,42.029468912145184,41.97768470700206,41.97768470700206
1781869938.027478481,1781869933.267988920,113,13,CloserHybridRe,Radial Concentric,41.363788258939024,41.47046917156685,41.47046917156685,39.636429814432475,41.14006842442237,41.363788258939024,41.47046917156685,41.47046917156685
1781869938.660555120,1781869933.933612108,114,13,CloserHybridRe,Radial Concentric,43.065250352758525,42.941275551603034,42.941275551603034,40.71814835539116,42.548911994636114,43.065250352758525,42.941275551603034,42.941275551603034
1781869940.304609521,1781869935.590234041,115,14,LeftHybridRe,Radial Concentric,42.47543760726415,42.48282865957611,42.48282865957611,40.37926401253368,42.06900703073002,42.47543760726415,42.48282865957611,42.48282865957611
1781869940.674969763,1781869935.975322962,116,15,LeftHybridRe,Radial Concentric,42.456450800496306,42.35079126443967,42.402825243465884,40.28371083193965,41.95675042121371,42.456450800496306,42.35079126443967,42.35079126443967
1781869942.752581113,1781869938.042323112,117,15,DownHybridRe,Radial Concentric,41.888713070215175,41.871012488979304,41.89273540242717,39.94134745706429,41.478706254401196,41.888713070215175,41.871012488979304,41.871012488979304
1781869943.735813066,1781869938.978650093,118,15,DownHybridRe,Radial Concentric,42.56989205430226,42.36971900301139,42.3998632769953,40.25411199115903,41.88828558775852,42.56989205430226,42.36971900301139,42.36971900301139
1781869944.950225680,1781869940.244782925,119,15,DownHybridRe,Radial Concentric,41.94062706513226,41.918618167370234,41.94970942333178,39.94427096508335,41.43811992621477,41.94062706513226,41.918618167370234,41.918618167370234
1781869945.558923627,1781869940.825272083,120,15,DownHybridRe,Radial Concentric,42.56038473777637,42.36948070164562,42.407181082003355,40.259339404807626,41.810310760655824,42.56038473777637,42.36948070164562,42.36948070164562
1781869946.948955222,1781869942.256146908,121,15,RightHybridRe,Radial Concentric,41.96457241556149,41.88104578241296,41.915892899445204,39.859036966206624,41.32488772586052,41.96457241556149,41.88104578241296,41.88104578241296
1781869947.362903682,1781869942.491257906,122,15,RightHybridRe,Radial Concentric,42.605085565776,42.3682871351422,42.39109999102931,40.24576933371964,41.786602095465625,42.605085565776,42.3682871351422,42.3682871351422
1781869949.668544682,1781869944.933551073,123,16,FartherHybridRe,Radial Concentric,42.18942712457079,41.985686677626276,41.96093951276221,39.85561697708395,41.38929411326194,42.18942712457079,41.985686677626276,41.985686677626276
1781869949.942267145,1781869945.198673010,124,16,FartherHybridRe,Radial Concentric,43.566645147194016,43.212295919518255,43.19590907424911,40.95848655604265,42.557685356591236,43.566645147194016,43.212295919518255,43.212295919518255
1781869951.817477209,1781869947.085417986,125,16,LeftHybridRe,Radial Concentric,43.13631290790483,42.94408328826607,42.93113758632825,40.76119294386972,42.271305084044705,43.13631290790483,42.94408328826607,42.94408328826607
1781869953.997096122,1781869949.307878017,126,17,A,Radial Concentric,42.659007666243504,42.43264268820959,42.40073057190254,40.254298029794406,41.754266597894365,42.659007666243504,42.43264268820959,42.43264268820959
1781869954.318121590,1781869949.668133974,127,17,A,Radial Concentric,42.19666681045397,41.9310470679479,41.88303623137941,39.75469167178324,41.246603211718764,42.19666681045397,41.9310470679479,41.9310470679479
1781869955.538178470,1781869950.864674091,128,18,B,Radial Concentric,42.32216522484441,42.02618439518103,41.96910576010315,39.879567591450645,41.35228237224412,42.32216522484441,42.02618439518103,42.02618439518103
1781869956.280157446,1781869951.540297031,129,18,B,Radial Concentric,42.7809260959643,42.36820917822063,42.31776577315054,40.269697545278156,41.71192406799089,42.7809260959643,42.36820917822063,42.36820917822063
1781869959.084671813,1781869954.347645044,130,18,B,Radial Concentric,42.49314440434917,41.9417173295607,41.90938986719031,39.91937393513884,41.29349201774607,42.49314440434917,41.9417173295607,41.9417173295607
1781869960.699957377,1781869956.019134045,131,18,UpHybridRe,Radial Concentric,42.12754861892943,41.7349230062505,41.70168566947629,39.742174199669456,41.07099548158406,42.12754861892943,41.7349230062505,41.7349230062505
1781869962.344714053,1781869957.660511971,132,18,UpHybridRe,Radial Concentric,41.79387953191387,41.55572300334983,41.52696406397679,39.59248701415995,40.87797413359211,41.79387953191387,41.55572300334983,41.55572300334983
1781869965.040323487,1781869960.258126020,133,18,UpHybridRe,Radial Concentric,41.413261361919496,41.32183586966936,41.29483936984493,39.37394341039584,40.627837263780314,41.413261361919496,41.32183586966936,41.32183586966936
1781869968.095130685,1781869963.340899944,134,18,RightHybridRe,Radial Concentric,41.06788845691198,41.058155822042394,41.03085379952256,39.11403764011334,40.351266294720936,41.06788845691198,41.058155822042394,41.058155822042394
1781869970.056092857,1781869965.302767038,135,18,RightHybridRe,Radial Concentric,40.69416926685473,40.646048274643114,40.61449416460394,38.7200295301562,39.94691108625872,40.69416926685473,40.646048274643114,40.646048274643114
