timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782294160.427908163,1782294151.038464069,25,3,DownHybridRe,Bias,26.734874782133435,25.767123045395333,25.767123045395333,25.767123045395333,25.767123045395333,26.734874782133435,25.767123045395333,25.767123045395333
1782294164.775609208,1782294155.412801027,26,3,DownHybridRe,Bias,20.870122709592188,21.417086167345015,21.417086167345015,21.417086167345015,21.417086167345015,20.870122709592188,21.417086167345015,21.417086167345015
1782294166.761283090,1782294157.329771996,27,4,A,Bias,18.226952025275445,19.229050356380295,19.229050356380295,19.229050356380295,19.229050356380295,18.226952025275445,19.229050356380295,19.229050356380295
1782294167.672890670,1782294158.225650072,28,4,A,Bias,44.25632285741648,44.343793034051,44.343793034051,44.343793034051,44.343793034051,44.25632285741648,44.343793034051,44.343793034051
1782294169.237127213,1782294159.816842079,29,4,A,Bias,38.926971134436364,39.178755331828256,39.178755331828256,39.178755331828256,39.178755331828256,38.926971134436364,39.178755331828256,39.178755331828256
1782294172.529948544,1782294163.100189924,30,5,UpHybridRe,Radial Concentric,35.32574815135668,35.753280194640126,35.753280194640126,35.753280194640126,35.753280194640126,35.32574815135668,35.753280194640126,35.753280194640126
1782294172.936673371,1782294163.530556917,31,5,UpHybridRe,Radial Concentric,45.17086311573472,45.413014363607765,45.413014363607765,44.77808280494272,45.31097055582925,45.17086311573472,45.413014363607765,45.413014363607765
1782294175.575106175,1782294166.212230921,32,5,UpHybridRe,Radial Concentric,41.972006313121575,42.117609440959065,42.117609440959065,41.43805161843344,42.021977036265476,41.972006313121575,42.117609440959065,42.117609440959065
1782294178.631470164,1782294169.170706034,33,6,CloserHybridRe,Radial Concentric,38.72855054048048,38.75487460837427,38.75487460837427,38.08289574639224,38.665977827248646,38.72855054048048,38.75487460837427,38.75487460837427
1782294179.067920908,1782294169.646073103,34,6,CloserHybridRe,Radial Concentric,47.1217491004117,47.24456647454252,47.24456647454252,46.08366587009639,47.08171974483921,47.1217491004117,47.24456647454252,47.24456647454252
1782294180.405118056,1782294170.977250099,35,6,CloserHybridRe,Radial Concentric,44.20375156013272,44.12001690197678,44.12001690197678,42.99905180388181,43.96857908387926,44.20375156013272,44.12001690197678,44.12001690197678
1782294182.802449998,1782294173.419495106,36,6,CloserHybridRe,Radial Concentric,41.75394614618535,41.41581163055084,41.41581163055084,40.34198354257608,41.275072908218355,41.75394614618535,41.41581163055084,41.41581163055084
1782294184.707055455,1782294175.310808897,37,7,RightHybridRe,Radial Concentric,39.37891646475115,38.893439973369745,38.893439973369745,37.955178359817424,38.764152031081515,39.37891646475115,38.893439973369745,38.893439973369745
1782294185.072546382,1782294175.701185942,38,7,RightHybridRe,Radial Concentric,45.06829541446488,44.772610013511105,44.772610013511105,43.40977360439334,44.55862701736832,45.06829541446488,44.772610013511105,44.772610013511105
1782294187.242561405,1782294177.823703051,39,7,RightHybridRe,Radial Concentric,42.797251973768645,42.400066596551596,42.400066596551596,41.165515229571376,42.20047397089121,42.797251973768645,42.400066596551596,42.400066596551596
1782294187.772562360,1782294178.384202957,40,7,RightHybridRe,Radial Concentric,47.203143821836285,46.997138907318565,46.997138907318565,45.456549218079275,46.739835719191625,47.203143821836285,46.997138907318565,46.997138907318565
1782294189.850987169,1782294180.445338011,41,7,RightHybridRe,Radial Concentric,45.04028492936662,44.679983241322894,44.679983241322894,43.23343939618976,44.4362464118214,45.04028492936662,44.679983241322894,44.679983241322894
1782294190.845498146,1782294181.471338034,42,7,FartherHybridRe,Radial Concentric,44.07404393472225,43.74353152457461,43.74353152457461,42.35496970786362,43.51141311445213,44.07404393472225,43.74353152457461,43.74353152457461
1782294191.370366556,1782294181.961838007,43,7,FartherHybridRe,Radial Concentric,42.38739025238028,42.050012057528356,42.050012057528356,40.667956387635385,41.82607052883046,42.38739025238028,42.050012057528356,42.050012057528356
1782294191.730230783,1782294182.347094059,44,7,FartherHybridRe,Radial Concentric,47.32977040659184,47.03977878161322,47.03977878161322,45.41379129675062,46.778475487945656,47.32977040659184,47.03977878161322,47.03977878161322
1782294194.209691466,1782294184.804616928,45,8,CloserHybridRe,Radial Concentric,45.69996518441093,45.29450197691949,45.29450197691949,43.696444585078325,45.04016998756613,45.69996518441093,45.29450197691949,45.29450197691949
1782294197.708926193,1782294188.297796011,46,8,DownHybridRe,Radial Concentric,44.08042621519572,43.54950134158211,43.54950134158211,42.06960740330824,43.30575453278026,44.08042621519572,43.54950134158211,43.54950134158211
1782294198.436950905,1782294189.024246931,47,8,DownHybridRe,Radial Concentric,45.80375267404436,45.372327242046296,45.372327242046296,43.62561752163967,45.07445045997394,45.80375267404436,45.372327242046296,45.372327242046296
1782294199.880745879,1782294190.460514069,48,8,LeftHybridRe,Radial Concentric,44.323585124663516,43.785073270374795,43.785073270374795,42.15168916556255,43.50150300951088,44.323585124663516,43.785073270374795,43.785073270374795
1782294203.785304177,1782294194.383838892,49,8,DownHybridRe,Radial Concentric,42.97636104873467,42.409721702049154,42.409721702049154,40.762801723400656,42.127072553206574,42.97636104873467,42.409721702049154,42.409721702049154
1782294204.489484748,1782294195.064517975,50,8,DownHybridRe,Radial Concentric,44.176595244550114,43.69539791562755,43.69539791562755,41.823240262923505,43.35992342064916,44.176595244550114,43.69539791562755,43.69539791562755
1782294205.948908645,1782294196.530774117,51,9,RightHybridRe,Radial Concentric,42.932836746214534,42.42531802569729,42.42531802569729,40.50833002546484,42.08822649005286,42.932836746214534,42.42531802569729,42.42531802569729
1782294209.052805075,1782294199.638183117,52,9,LeftHybridRe,Radial Concentric,41.75005974716421,41.21903082682402,41.21903082682402,39.45609222120845,40.90085967824,41.75005974716421,41.21903082682402,41.21903082682402
1782294212.798339903,1782294203.386576891,53,9,RightHybridRe,Radial Concentric,40.63400328464781,40.00798091868245,40.00798091868245,38.35394664770938,39.70022344696644,40.63400328464781,40.00798091868245,40.00798091868245
1782294215.985173744,1782294206.585165024,54,9,DownHybridRe,Radial Concentric,39.60933902412856,38.89425476815339,38.89425476815339,37.36646195631323,38.58860769847064,39.60933902412856,38.89425476815339,38.89425476815339
1782294217.039521530,1782294207.666340113,55,11,DownHybridRe,Radial Concentric,40.457567585165464,39.75645022433731,39.75645022433731,37.91479952081817,39.34234319442277,40.457567585165464,39.75645022433731,39.75645022433731
1782294218.989705873,1782294209.558084011,56,12,B,Radial Concentric,39.336769536397334,38.834893178797174,39.12096411899188,37.36840436591383,38.632959590823845,39.336769536397334,38.834893178797174,38.834893178797174
1782294219.808738633,1782294210.423948050,57,13,DownHybridRe,Radial Concentric,39.99808541587837,39.34697147452282,38.76154981991381,37.05892258084624,38.47583275426958,39.99808541587837,39.34697147452282,39.34697147452282
1782294222.873118448,1782294213.436080933,58,13,UpHybridRe,Radial Concentric,39.16801689479935,38.67846490053916,38.17088686013474,36.51582888579416,37.805266747949936,39.16801689479935,38.67846490053916,38.67846490053916
1782294226.019186793,1782294216.614015102,59,13,UpHybridRe,Radial Concentric,38.44293946542002,38.08866275725019,37.48187123477622,35.871747338422495,37.19806273689876,38.44293946542002,38.08866275725019,38.08866275725019
1782294228.186307042,1782294218.540771008,60,13,RightHybridRe,Radial Concentric,37.54446169495469,37.215280242347625,36.69338158055035,35.12551683713522,36.341207920884074,37.54446169495469,37.215280242347625,37.215280242347625
1782294229.231927775,1782294219.837702990,61,14,RightHybridRe,Radial Concentric,36.77274070947922,36.46751778871186,36.00908984592742,34.48275196966578,35.61357466677683,36.77274070947922,36.46751778871186,36.46751778871186
1782294231.121934164,1782294221.743720055,62,14,RightHybridRe,Radial Concentric,36.02408850152309,35.71248894256756,35.30148005547759,33.81378525534554,34.88710013389897,36.02408850152309,35.71248894256756,35.71248894256756
1782294232.619646905,1782294223.240087032,63,14,RightHybridRe,Radial Concentric,35.369202556705254,35.04430076255264,34.675250398536654,33.22528122170516,34.25297011136797,35.369202556705254,35.04430076255264,35.04430076255264
1782294236.957688240,1782294227.449306965,64,16,RightHybridRe,Radial Concentric,34.677431382937186,34.35564711336307,34.02571285115281,32.60999765076207,33.61690276114934,34.677431382937186,34.35564711336307,34.35564711336307
1782294239.533340604,1782294230.106748104,65,17,FartherHybridRe,Radial Concentric,34.165588218641446,33.937813299695364,33.39930913971839,32.02538139787778,33.07068114447945,34.165588218641446,33.937813299695364,33.937813299695364
1782294239.896306192,1782294230.497124910,66,17,FartherHybridRe,Radial Concentric,35.537505301974626,35.1926195347331,34.41827953516382,33.08039039227362,34.1697251925055,35.537505301974626,35.1926195347331,35.1926195347331
1782294240.988702762,1782294231.582822084,67,17,FartherHybridRe,Radial Concentric,34.807064095819925,34.561632037020296,33.814287599759865,32.49988033874106,33.515829628731844,34.807064095819925,34.561632037020296,34.561632037020296
1782294241.658700400,1782294232.238444090,68,17,FartherHybridRe,Radial Concentric,34.74406110358774,34.378999670294846,33.72322640349203,32.45686166801647,33.421530025113796,34.74406110358774,34.378999670294846,34.378999670294846
1782294243.827633555,1782294234.425649881,69,17,FartherHybridRe,Radial Concentric,34.17562815726915,33.89854607889431,33.056555126295926,31.81837738920032,32.807688126929804,34.17562815726915,33.89854607889431,33.89854607889431
1782294244.428723506,1782294235.011149883,70,18,FartherHybridRe,Radial Concentric,34.60920491034097,34.22049122325049,33.44188123868466,32.23076138965302,33.195252257069725,34.60920491034097,34.22049122325049,34.22049122325049
1782294246.794833375,1782294237.378184080,71,18,RightHybridRe,Radial Concentric,34.073227179291266,33.72947014357038,32.881682927995165,31.69445084671988,32.662272383080605,34.073227179291266,33.72947014357038,33.72947014357038
1782294247.250069805,1782294237.843561888,72,18,RightHybridRe,Radial Concentric,33.541058414805526,33.26457980628341,32.349305701501294,31.197890857312704,32.155862950749786,33.541058414805526,33.26457980628341,33.26457980628341
1782294247.687409331,1782294238.278949976,73,18,RightHybridRe,Radial Concentric,35.231238101049115,34.91683953729629,33.64777695946339,32.5336040304676,33.53441160572461,35.231238101049115,34.91683953729629,34.91683953729629
1782294250.775316757,1782294241.362132072,74,18,FartherHybridRe,Radial Concentric,34.75340772701694,34.5344331243999,33.062820336754335,31.993370391961903,32.99066407671987,34.75340772701694,34.5344331243999,34.5344331243999
1782294251.468238936,1782294241.972754002,75,18,FartherHybridRe,Radial Concentric,36.58497113776283,36.2871130147707,34.499490005772,33.45049102177556,34.50710261796717,36.58497113776283,36.2871130147707,36.2871130147707
1782294252.992174798,1782294243.573932886,76,18,LeftHybridRe,Radial Concentric,36.19662186794943,35.91372949551591,34.01770961221064,32.97100194187661,34.04973992694439,36.19662186794943,35.91372949551591,35.91372949551591
1782294253.630043075,1782294244.029299974,77,18,LeftHybridRe,Radial Concentric,37.73048455646306,37.36937914131809,35.11036911162089,34.07797323391162,35.21581774671759,37.73048455646306,37.36937914131809,37.36937914131809
1782294255.268497919,1782294245.876687050,78,18,RightHybridRe,Radial Concentric,37.23050234446908,36.875875477902184,34.557591788335344,33.53168201710041,34.64884895499771,37.23050234446908,36.875875477902184,36.875875477902184
1782294258.544338754,1782294249.184847116,79,18,DownHybridRe,Radial Concentric,36.63597183087922,36.34617614915986,34.08385170139571,33.09152533132071,34.16921704898075,36.63597183087922,36.34617614915986,36.34617614915986
1782294259.447660587,1782294250.085725069,80,19,DownHybridRe,Radial Concentric,37.16605022697525,36.848517934822695,34.29313931133559,33.32242935141023,34.44927272733223,37.16605022697525,36.848517934822695,36.848517934822695
1782294262.449139593,1782294253.047699928,81,19,DownHybridRe,Radial Concentric,36.74506332278232,36.42093012984642,33.923936500927624,32.96811708135277,34.04991309092444,36.74506332278232,36.42093012984642,36.42093012984642
1782294263.271125838,1782294253.913444996,82,20,DownHybridRe,Radial Concentric,37.010916506136674,36.610248636054834,33.77353057677201,32.82572632146169,33.895130024653156,37.010916506136674,36.610248636054834,36.610248636054834
1782294265.578519818,1782294256.155877113,83,20,UpHybridRe,Radial Concentric,36.6860889257119,36.36723446435837,33.542288302363744,32.61566242697773,33.6788429089349,36.6860889257119,36.36723446435837,36.36723446435837
1782294266.643882623,1782294257.246876955,84,20,UpHybridRe,Radial Concentric,36.619365849877326,36.19494556573678,33.32107153794977,32.40596191185863,33.471163869815705,36.619365849877326,36.19494556573678,36.19494556573678
1782294269.129711800,1782294259.759238005,85,20,UpHybridRe,Radial Concentric,36.20933432138442,35.860634901861,32.95354951531086,32.068668238289256,33.12866972413985,36.20933432138442,35.860634901861,35.860634901861
1782294270.403975071,1782294261.040206909,86,21,CloserHybridRe,Radial Concentric,35.864801289886486,35.551325927203834,32.63055334484769,31.781005840745415,32.81953318671424,35.864801289886486,35.551325927203834,35.551325927203834
1782294271.209023524,1782294261.815952063,87,21,CloserHybridRe,Radial Concentric,35.37587342602274,35.13124898479571,32.198667628085936,31.348051165497623,32.382733920946905,35.37587342602274,35.13124898479571,35.13124898479571
1782294271.646446439,1782294262.251328945,88,21,CloserHybridRe,Radial Concentric,36.68371874000551,36.33501685806401,33.0796611175402,32.29931031029991,33.32005145526031,36.68371874000551,36.33501685806401,36.33501685806401
1782294273.857684491,1782294264.458405018,89,21,LeftHybridRe,Radial Concentric,36.18337090208136,35.95989234152665,32.77426305291895,31.972175636756695,32.97808784049216,36.18337090208136,35.95989234152665,35.95989234152665
1782294274.460766457,1782294265.109026909,90,21,LeftHybridRe,Radial Concentric,37.104205656441316,36.74300978477367,33.16761689959129,32.406192291266855,33.40697010295487,37.104205656441316,36.74300978477367,36.74300978477367
1782294277.029539360,1782294267.616631985,91,21,FartherHybridRe,Radial Concentric,36.65826261751552,36.39209618753432,32.7703136318223,32.00685158044583,33.00651624019249,36.65826261751552,36.39209618753432,36.39209618753432
1782294277.549300912,1782294268.182132006,92,21,FartherHybridRe,Radial Concentric,37.95252061232255,37.555204064694976,33.56969743412384,32.8485109682083,33.84316667776778,37.95252061232255,37.555204064694976,37.555204064694976
1782294283.868090068,1782294274.483309984,93,21,DownHybridRe,Radial Concentric,37.499424251307545,37.13587158731444,33.3745590676087,32.62241851324859,33.593830238839274,37.499424251307545,37.13587158731444,37.13587158731444
1782294284.363013691,1782294274.963687897,94,21,DownHybridRe,Radial Concentric,37.527489316659754,37.04279231211235,32.99297138780653,32.29748940470283,33.26538100704493,37.527489316659754,37.04279231211235,37.04279231211235
1782294287.940396015,1782294278.506767035,95,22,A,Radial Concentric,37.04122018626117,36.66840232024078,32.73016824782503,32.07336502497702,32.97659610554994,37.04122018626117,36.66840232024078,36.66840232024078
1782294288.718677562,1782294279.327740908,96,22,DownHybridRe,Radial Concentric,37.85643842382289,37.388966508156685,33.25020350779083,32.6262539488613,33.528269086478,37.85643842382289,37.388966508156685,37.388966508156685
1782294290.112815904,1782294280.633985996,97,22,UpHybridRe,Radial Concentric,37.549975106491644,37.01766588227311,32.89869394775705,32.290020028071,33.191294080052224,37.549975106491644,37.01766588227311,37.01766588227311
1782294290.658442021,1782294281.199486017,98,22,UpHybridRe,Radial Concentric,37.46560319046342,36.84969177357941,32.71488733505851,32.13546915697094,33.04924545598743,37.46560319046342,36.84969177357941,36.84969177357941
1782294291.362573078,1782294282.009732008,99,22,UpHybridRe,Radial Concentric,37.2356225738708,36.557195402503275,32.44315889425939,31.887117577383496,32.79798639315174,37.2356225738708,36.557195402503275,36.557195402503275
1782294293.316183463,1782294283.916476965,100,22,CloserHybridRe,Radial Concentric,36.837536142862184,36.30146551011938,32.109139172761594,31.515382296034613,32.46137008886738,36.837536142862184,36.30146551011938,36.30146551011938
1782294294.136044027,1782294284.697293043,101,22,CloserHybridRe,Radial Concentric,37.95737753181435,37.310698892789496,32.87114851271318,32.3285409793951,33.295300905080396,37.95737753181435,37.310698892789496,37.310698892789496
1782294298.670204093,1782294289.251166105,102,22,FartherHybridRe,Radial Concentric,37.55368676587217,37.03730163981204,32.49091658598305,31.96890791060145,32.92497818761582,37.55368676587217,37.03730163981204,37.03730163981204
1782294299.004243792,1782294289.646543980,103,22,FartherHybridRe,Radial Concentric,38.73602183254625,38.093312885633836,33.31539178842054,32.83224925420126,33.80842950960279,38.73602183254625,38.093312885633836,38.093312885633836
1782294302.181859827,1782294292.769340992,104,23,B,Radial Concentric,38.49455947682585,37.86451161451151,33.41464438212867,32.98343923240824,34.061063421113445,38.49455947682585,37.86451161451151,37.86451161451151
1782294305.284336663,1782294295.832982063,105,24,B,Radial Concentric,38.24892345269862,37.635802034604765,33.43988544571356,33.072145418850106,34.15498844452789,38.24892345269862,37.635802034604765,37.635802034604765
1782294308.172596788,1782294298.745060921,106,24,DownHybridRe,Radial Concentric,37.89137615463231,37.24430592143919,33.19978110927203,32.78052415577027,33.86019051671104,37.89137615463231,37.33720594016669,37.24430592143919
1782294311.409156117,1782294302.013058901,107,24,DownHybridRe,Radial Concentric,37.528069818374746,36.885040638358696,33.02840468010403,32.55897102418285,33.618695269650615,37.528069818374746,37.10391046798037,36.885040638358696
1782294317.700690165,1782294308.183959961,108,24,DownHybridRe,Radial Concentric,37.19689065740201,36.505230759001805,32.83396294495942,32.31379058794999,33.35826923931783,37.19689065740201,36.856203987198974,36.505230759001805
1782294326.825740943,1782294317.452336073,109,24,DownHybridRe,Radial Concentric,36.87357909615767,36.15860650188234,32.62086051080156,32.07356952361893,33.0889861323656,36.87357909615767,36.582079205138626,36.15860650188234
1782294329.111384205,1782294319.634397984,110,24,DownHybridRe,Radial Concentric,36.61334712691514,35.84575782053285,32.41485929139298,31.84679828569911,32.83022458053434,36.61334712691514,36.31556150590098,35.84575782053285
1782294333.184904011,1782294323.788223028,111,24,DownHybridRe,Radial Concentric,36.31681650270005,35.535710871361196,32.237430224040175,31.641982066577885,32.59594560653336,36.31681650270005,36.08248584351192,35.535710871361196
1782294335.309934030,1782294325.915101051,112,24,A,Radial Concentric,35.979223474458166,35.20459486391648,32.00069260406699,31.415092311603683,32.300427010245784,35.979223474458166,35.811041638122525,35.20459486391648
1782294336.566941885,1782294327.181927919,113,24,A,Radial Concentric,37.60538213341701,36.73358253222111,33.304104507448095,32.78071502828096,33.67105690150984,37.60538213341701,37.06368743190921,36.73358253222111
1782294339.078149540,1782294329.709306002,114,24,A,Radial Concentric,37.29369200297801,36.40247020867482,33.079754257118786,32.56790718200186,33.398623485387546,37.29369200297801,36.796661809031484,36.40247020867482
1782294339.475343742,1782294330.088913918,115,24,A,Radial Concentric,38.76020506891071,37.773038247419464,34.266526394368555,33.80667128211934,34.65845592831717,38.76020506891071,37.94188627085713,37.773038247419464
1782294340.479865610,1782294331.154913902,116,24,DownHybridRe,Radial Concentric,38.8811398841686,37.80021555882056,34.1043976358697,33.706525116638396,34.53634355425545,38.8811398841686,37.726412589513785,37.80021555882056
1782294340.872122277,1782294331.500281096,117,24,DownHybridRe,Radial Concentric,38.965795207317015,37.79163433875955,33.88060069063859,33.538858531704264,34.37477746350175,38.965795207317015,37.455246322944966,37.79163433875955
1782294342.918447832,1782294333.567588091,118,24,UpHybridRe,Radial Concentric,38.65149468166822,37.478614456534295,33.64640798179477,33.28743793212796,34.107931247936556,38.65149468166822,37.16718645535415,37.478614456534295
1782294343.610729583,1782294334.323343992,119,24,UpHybridRe,Radial Concentric,38.50192157351198,37.241649313259224,33.40057589954692,33.06892295461324,33.89257098497081,38.50192157351198,36.89994997560722,37.241649313259224
1782294347.607878200,1782294338.117007017,120,24,UpHybridRe,Radial Concentric,38.15559770353871,37.008412206134615,33.18175619614062,32.83129142550996,33.67217620046642,38.15559770353871,36.63166195947098,37.008412206134615
1782294350.125800642,1782294340.719126940,121,25,A,Radial Concentric,37.878364128088165,36.659675292185455,33.073331537614465,32.72739298722415,33.500864522220425,37.878364128088165,36.49514966813104,36.659675292185455
1782294354.652770684,1782294345.193190098,122,27,B,Radial Concentric,37.653707373143746,36.45082347931827,32.91341211370045,32.61477409924614,33.317822208902165,37.653707373143746,36.33007694214656,36.45082347931827
1782294361.504742147,1782294352.074470043,123,27,CloserHybridRe,Radial Concentric,37.32739060027063,36.22215126223069,32.74300688815253,32.41122929123225,33.135603671831824,37.32739060027063,36.108631070858905,36.22215126223069
1782294366.899853101,1782294357.500078917,124,27,FartherHybridRe,Radial Concentric,37.078163104843384,35.93439734172206,32.484104642925125,32.15520627527236,32.88033686980992,37.078163104843384,35.82393643849933,35.93439734172206
1782294367.319986778,1782294357.910455942,125,27,FartherHybridRe,Radial Concentric,37.06036476552964,35.96548478110237,32.56014089541456,32.22548211032483,32.937083580387544,37.06036476552964,35.842860541224226,35.96548478110237
1782294370.175177248,1782294360.752814054,126,27,DownHybridRe,Radial Concentric,36.93605498599173,35.75766718829832,32.28844189073962,31.97968678507005,32.70185400106918,36.93605498599173,35.54102167091336,35.75766718829832
1782294370.663598517,1782294361.283303022,127,27,DownHybridRe,Radial Concentric,37.39495776973221,36.12993493765212,32.494571217118704,32.218383379740935,32.97085854403508,37.39495776973221,35.699090355226474,36.12993493765212
1782294373.432332563,1782294363.960932970,128,27,DownHybridRe,Radial Concentric,37.176250675966635,35.854705170290615,32.3123667609837,32.0111092840841,32.73130370511088,37.176250675966635,35.48097941479545,35.854705170290615
1782294374.603779093,1782294365.177054882,129,27,A,Radial Concentric,36.89097112914629,35.650951820619966,32.10174732503712,31.79149460524999,32.520284376101756,36.89097112914629,35.21091748626113,35.650951820619966
1782294375.019709240,1782294365.622432947,130,27,A,Radial Concentric,38.18586637464542,36.864409905358535,33.1652585955501,32.8967922165663,33.64809100070983,38.18586637464542,36.242030893580385,36.864409905358535
1782294377.093690593,1782294367.684035063,131,27,A,Radial Concentric,37.93541392818355,36.57128510447306,32.94746150231,32.67916924943789,33.398976444515526,37.93541392818355,35.99750002252932,36.57128510447306
1782294379.397493914,1782294369.996323109,132,27,A,Radial Concentric,37.69133383998144,36.27347569278487,32.730441473577386,32.46255119703177,33.14984567795694,37.69133383998144,35.754289257362245,36.27347569278487
1782294379.910943321,1782294370.506823063,133,27,A,Radial Concentric,38.97684533113013,37.478044025706325,33.76772976160585,33.55747771654275,34.23947330019423,38.97684533113013,36.75954026826968,37.478044025706325
1782294381.594178488,1782294372.198271036,134,27,UpHybridRe,Radial Concentric,38.718602193453535,37.30752331799865,33.66452210776948,33.43398060454411,34.11170826966093,38.718602193453535,36.61423212554951,37.30752331799865
1782294382.028053183,1782294372.573647976,135,27,UpHybridRe,Radial Concentric,38.67058234426071,37.18314953932282,33.502818017647364,33.31020802383901,33.9721128173036,38.67058234426071,36.43321410401427,37.18314953932282
1782294383.465408192,1782294374.115025997,136,27,UpHybridRe,Radial Concentric,38.40604009067831,37.01185471189028,33.37183005451171,33.16339673924961,33.82892264525095,38.40604009067831,36.25933120856242,37.01185471189028
