bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,301.2499084472656,416.1568603515625,13.590857990894108,8.058656073426448
6,8,301.6101989746094,415.38897705078125,13.13710175482828,8.768826899693636
6,8,301.1773681640625,416.73651123046875,13.518607687178985,7.440959478752575
6,8,300.84564208984375,414.60772705078125,13.78126526072623,9.584353539615847
6,8,300.188232421875,418.35064697265625,14.272023821771086,5.78729403120434
6,8,304.4632263183594,423.6463623046875,9.833334310599241,0.6324386832269511
6,8,301.5161437988281,421.71832275390625,12.685265653194676,3.267090513490359
6,8,302.01922607421875,417.7313232421875,11.875901215481576,7.300645575033684
6,8,300.2521667480469,421.3194580078125,13.527519114396625,3.9410320256234286
6,8,300.5413513183594,415.51898193359375,13.167864184174789,10.229953388782974
6,8,349.6428527832031,405.4910888671875,16.80396221395347,-4.486024799392396
6,8,317.50982666015625,432.44671630859375,8.876880965200428,-5.745494274419457
6,8,319.2604064941406,433.41864013671875,7.137474057177997,-6.734732636416766
6,8,316.96954345703125,434.0316162109375,9.45249457114744,-7.348295252056346
6,8,318.2215576171875,432.06494140625,8.24474378443091,-5.3550444218547
6,8,312.2191162109375,433.8834228515625,14.27192197170973,-7.12669654826783
6,8,314.0963134765625,420.96527099609375,12.390254071576067,5.885943680379739
6,8,315.9979248046875,422.04425048828125,10.315145308781723,4.861094803766093
6,8,314.65887451171875,426.73046875,11.534327100792893,0.2876915722105764
6,8,312.8641052246094,425.969482421875,13.313240538915863,1.275704602214148
6,8,311.8980407714844,431.42034912109375,14.280319118426121,-4.033226184882096
6,8,311.70404052734375,424.99139404296875,14.484555216685976,2.498649431233048
6,8,312.624755859375,432.75164794921875,13.707809638052993,-4.890560731321671
6,8,313.25927734375,435.271484375,13.152655564451209,-7.078266260120529
6,8,311.9378356933594,430.7408447265625,14.429857473346317,-2.2949217590818307
6,8,318.5433044433594,434.869384765625,9.404342637362902,4.019186867524525
6,8,315.7964782714844,437.0050048828125,12.18718907346505,1.8638728785389276
6,8,314.0649719238281,428.74609375,14.011403073117833,10.216651159750597
6,8,319.0732116699219,437.3800048828125,8.910407085288398,1.535963766240684
6,8,316.8200988769531,436.80987548828125,11.045459950245288,2.0401500239255483
6,8,313.1968688964844,432.210693359375,14.550631410070764,6.573389802080271
6,8,319.226806640625,433.54779052734375,8.592291777946457,5.553256574140164
6,8,310.6732482910156,438.4810791015625,17.29147778671313,1.0216426790282185
6,8,311.9110412597656,430.19549560546875,16.144191177008224,9.536665290168969
6,8,311.8415832519531,429.77587890625,16.30371490837007,10.184604066700842
6,8,316.1470642089844,431.685791015625,11.91034162243028,8.517451674236497
6,8,316.2308654785156,430.491455078125,11.26259277366222,10.185864867595058
6,8,315.5096740722656,431.6624755859375,12.068033284171804,9.546481776280189
6,8,314.232666015625,437.35906982421875,13.504893629380604,4.415204669101058
6,8,321.7892761230469,442.23150634765625,6.084543853730736,-0.01886943681034836
6,8,312.967529296875,433.2913818359375,14.996763484960638,9.212314674058234
4,8,202.34312438964844,446.88140869140625,-16.53107653896754,-16.858982938095323
4,8,215.00120544433594,446.3223876953125,-29.16579927541224,-16.258368639395997
4,8,201.7841796875,448.91522216796875,-15.90167437884682,-18.89966349568897
4,8,206.26348876953125,449.44830322265625,-20.333059901142008,-19.415511634752477
4,8,204.40577697753906,445.136474609375,-18.54189707455609,-14.818976593368404
4,8,201.8114471435547,448.6700439453125,-15.62175560274926,-17.607743061591123
4,8,204.89285278320312,446.50006103515625,-18.384357520598485,-15.487069791029
4,8,200.1419677734375,437.40264892578125,-0.5515586489498787,32.13935165465125
4,8,200.71725463867188,439.40191650390625,-1.7412612366344433,29.346032674449646
4,8,202.9827117919922,446.8048095703125,-4.321784350804762,21.61451456975209
4,8,201.4830322265625,441.83502197265625,-3.6909525143281883,25.636823133362157
4,8,203.76731872558594,437.296142578125,-7.077448405097812,29.58846633677399
4,8,202.66445922851562,436.28289794921875,-6.6616156611522115,30.455609265787984
4,8,202.10787963867188,434.42437744140625,-6.642285937903324,32.21200361187027
4,8,201.5594940185547,436.3004150390625,-6.093900317786137,30.335966014214023
4,8,229.6731414794922,440.966064453125,5.345604129960833,23.760828651363
4,8,226.1125030517578,444.40142822265625,8.724081374173608,20.30953908338796
4,8,228.93545532226562,441.92462158203125,5.544221526953635,22.715585412224584
4,8,228.28607177734375,441.2958984375,6.175324579570855,23.396806427998172
4,8,225.702880859375,442.8150634765625,8.695301740635387,21.94211851966088
4,8,232.43946838378906,448.0782470703125,2.5819848874527622,15.343301679439094
4,8,229.07960510253906,446.6951904296875,6.237130620339059,16.492387368523282
4,8,232.4969482421875,447.47869873046875,3.066344591508141,14.53915921913466
4,8,231.34596252441406,447.82196044921875,3.9342070298186513,13.427263618166194
4,8,226.591064453125,444.92724609375,8.129744321236132,15.889781177628834
4,8,232.4058074951172,448.18701171875,2.4099302846531714,12.905767217024959
4,8,229.4132843017578,443.92816162109375,5.289192448066871,16.41942209916442
4,8,229.0267333984375,445.03253173828125,5.59543707739212,14.064824607268235
4,8,231.10557556152344,441.4254150390625,3.599510665159954,17.002783671148848
4,8,229.65948486328125,438.69891357421875,4.881489308896164,19.282484231670082
4,8,231.5097198486328,442.128662109375,2.903954024855608,15.728060703882704
4,8,228.08447265625,437.27703857421875,6.396787123240159,20.41313052129675
4,8,219.50547790527344,441.02337646484375,15.176721058321334,16.257585156899154
4,8,227.30111694335938,440.4873046875,6.953754917473901,16.206306547370446
4,8,230.19384765625,439.84521484375,3.8299304012861626,16.270626314929075
4,8,233.6785125732422,446.09991455078125,0.6222171572327966,9.475138524904366
4,8,232.78233337402344,437.2210693359375,1.6538891294385394,17.69057471504692
4,8,232.60467529296875,440.73321533203125,1.8854500444749078,13.444295016214028
4,8,228.9226531982422,440.46368408203125,5.307979604345974,12.84469388397116
4,8,228.12130737304688,440.03057861328125,5.88379523212123,12.56977532322071
4,8,228.71237182617188,437.96820068359375,5.146953404211104,14.133474647850846
4,8,226.9857177734375,435.332763671875,7.00166242799753,16.307217873543607
4,8,231.2706298828125,438.292236328125,2.6555538845823037,13.033698485477657
4,8,201.5417022705078,437.19073486328125,-22.23659481244161,-19.102094621341507
3,8,160.04080200195312,417.7977294921875,8.830363909537795,17.219653569590434
3,8,166.4309539794922,414.6190185546875,2.4575478168214886,20.190101129777474
3,8,164.04458618164062,423.05029296875,4.531435289222031,11.773842742213958
3,8,164.65052795410156,424.675537109375,3.5837243907455445,10.39545191757162
3,8,170.45664978027344,419.2091064453125,-2.403162124598339,16.109957613036386
3,8,165.30462646484375,420.94879150390625,2.568195572046136,14.618211625169067
3,8,158.80526733398438,425.77386474609375,9.067314626961121,9.86180662476221
3,8,172.25613403320312,419.2850341796875,-4.279408704085853,16.314972042097736
3,8,166.41677856445312,420.96527099609375,1.7471143077468412,14.313729577036042
3,8,158.9123077392578,422.22650146484375,9.403747887098433,12.688331319157328
3,8,161.22515869140625,422.26995849609375,7.244193584084599,12.198823122128033
3,8,160.01722717285156,425.86834716796875,8.571908724414044,8.059256750123211
3,8,162.03448486328125,424.221923828125,6.718054158020664,9.207686151481482
3,8,164.56588745117188,421.4942626953125,4.517589982907879,11.627400823651442
3,8,166.32020568847656,420.7999267578125,2.8908302274782898,11.797113828105523
3,8,166.53077697753906,420.01068115234375,2.6737607525639078,11.995271975817275
3,8,163.29824829101562,418.0789794921875,6.0405775506814905,13.347093279801015
3,8,187.84906005859375,432.0291748046875,-10.404533047375736,-12.101250757002617
3,8,194.72923278808594,430.2081298828125,-17.298698683588782,-10.138101260695521
3,8,191.2061004638672,433.7352294921875,-13.666201972129812,-13.703962949466018
3,8,186.71762084960938,437.73876953125,-8.952146721813165,-17.901417109665715
3,8,188.08506774902344,426.410400390625,-10.163292432918183,-6.630467958922679
3,8,191.68008422851562,423.9512939453125,-13.41909949828755,-4.2330460855960155
3,8,192.2022705078125,432.0262451171875,-13.236347765126311,-12.397825425663484
3,8,191.8874969482422,435.05743408203125,-13.06772056347728,-15.854629796005554
3,8,192.19744873046875,437.11456298828125,-13.500653135071673,-18.41565666467892
3,8,193.6121063232422,434.62799072265625,-14.962329023190478,-16.307484561657986
3,8,192.5599822998047,433.43145751953125,-13.660809623505997,-15.037378559468266
3,8,199.0533447265625,434.3221435546875,-19.35068438978257,-16.957951149293137
3,8,197.87010192871094,428.41912841796875,-17.884795583235217,-11.335064423834183
3,8,198.58924865722656,419.82208251953125,-18.31788678750138,-3.026912587484162
3,8,192.6544952392578,426.48248291015625,-12.006369696600046,-10.308705401908185
3,8,193.25047302246094,431.7413330078125,-12.465891527809447,-16.11789013489664
3,8,195.35227966308594,435.42620849609375,-14.64537335748426,-20.289782753500333
3,8,193.2000732421875,428.41546630859375,-12.608303808931453,-13.570936956554306
3,8,193.50502014160156,431.45831298828125,-12.851722524498541,-16.742226927391812
3,8,197.96719360351562,431.181640625,-16.539957178705237,-16.081816201060974
3,8,196.62013244628906,427.77685546875,-14.696387560745308,-12.457212510249065
3,8,195.99000549316406,429.64111328125,-13.809772008658257,-14.243433236012663
3,8,197.2483673095703,430.3175048828125,-15.031590653184026,-15.164787746191564
3,8,179.16358947753906,408.07476806640625,8.46866254757515,-2.0904322411909106
3,8,180.08303833007812,405.36248779296875,7.9115092182597095,0.770696548215767
3,8,180.26397705078125,408.8365478515625,8.208238766329629,-2.6084180630533638
3,8,180.9451446533203,403.932373046875,7.4267604050331215,2.1982814741650714
3,8,180.9447021484375,404.51641845703125,7.614849340890686,1.3278215329675618
3,8,180.0690155029297,400.78668212890625,8.698662164211981,4.659552211115738
3,8,183.47427368164062,403.31903076171875,5.538928989094359,1.4971326121640232
3,8,184.19773864746094,402.0023193359375,5.414842732194245,1.9098679118552013
3,8,189.52487182617188,402.47430419921875,0.09057214962479065,-0.42687573590825423
3,8,185.42506408691406,401.55841064453125,4.919850636132139,-0.1583105721356901
4,9,208.92282104492188,455.4412841796875,-22.667259182538317,-25.065624382051737
4,9,201.70352172851562,456.1597900390625,-15.698487317696618,-25.380193302691282
4,9,200.559326171875,450.412353515625,-13.770784909076212,-19.378465301437984
4,9,221.08314514160156,455.84991455078125,17.880626943328764,10.935713339283723
4,9,219.10250854492188,466.097412109375,19.894741002268205,0.6627418227947146
4,9,216.89625549316406,456.85919189453125,22.112028550630328,9.883132304657238
4,9,220.88638305664062,454.782958984375,17.923781680575956,12.008305930590495
4,9,218.7454376220703,451.90167236328125,19.88564846602293,14.935647820391239
4,9,214.86007690429688,454.088623046875,23.551340802533645,12.80463266002073
4,9,216.94461059570312,453.9713134765625,21.405838199119415,12.920976895696072
4,9,215.4741668701172,467.18463134765625,22.811769425896074,-0.15655100985412673
4,9,218.5343017578125,452.29840087890625,19.68055096211944,15.103404801226816
4,9,215.9086456298828,455.54071044921875,22.255719850130248,11.884304955240339
4,9,222.00149536132812,452.02972412109375,16.088250998751732,15.299925971496123
4,9,212.4740447998047,459.12841796875,25.4985210617088,8.269644482681656
4,9,214.73934936523438,459.85009765625,23.065321763996764,7.50994548600238
