bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,436.4602966308594,347.74798583984375,4.6432657682702825,-5.98934808209782
8,6,438.59344482421875,347.488037109375,4.381150324055,-6.049884488189775
8,6,439.1050109863281,348.1219482421875,4.4584896745111,-6.69729063868283
8,6,440.06842041015625,347.94818115234375,4.0429657254092035,-6.493003043214287
8,6,443.3815002441406,349.8380126953125,1.2805130129531221,-8.352161354394639
8,6,442.8842468261719,347.14068603515625,2.3061072444934325,-5.621600444058458
8,6,446.115478515625,347.4759521484375,-0.73132722007756,-5.876165901908621
8,6,446.9384765625,348.03118896484375,-0.6963285320438217,-6.379388471871891
8,6,446.95281982421875,349.01837158203125,-0.2476228654487045,-7.403663298585002
8,6,447.5039367675781,311.992431640625,7.711602335994314,-4.576451092157242
8,6,448.1219787597656,307.3685302734375,7.20775737161938,-0.028067022459538293
8,6,446.8820495605469,310.6187744140625,8.673802863178253,-3.382006103354911
8,6,447.94488525390625,308.04345703125,8.13902233194051,-0.17981113334900556
8,6,448.7505187988281,314.189697265625,6.9211080593418615,-6.9501555166413596
8,6,449.6018981933594,312.43841552734375,6.089720376826449,-5.015346914686518
8,6,444.6092834472656,308.5673828125,11.434184491169106,-0.3423330698753375
8,6,447.13580322265625,308.1917724609375,9.07820504147503,-0.08863041856540121
8,6,447.94622802734375,308.62939453125,8.401429097463563,-0.6671854519289582
8,6,447.8016052246094,307.7117919921875,8.58804066459129,0.2202931455186672
8,6,448.24700927734375,310.7430419921875,7.53592683204738,-3.475778142409297
8,6,448.1800842285156,312.1805419921875,7.2404434782123985,-5.527513124375332
8,6,445.9220275878906,310.45965576171875,9.3648028440615,-3.8130445738617595
8,6,443.34356689453125,304.8236083984375,10.954793588958466,-6.7690652789254955
8,6,444.73895263671875,304.12353515625,9.455823479255685,-6.5874109702699
8,6,444.7912902832031,304.4271240234375,9.09118874020271,-7.607936073833571
8,6,443.42620849609375,302.8431396484375,10.349948068942524,-6.166175315718306
8,6,443.0867919921875,303.42388916015625,10.662912107762736,-6.385827497865307
8,6,442.9342041015625,301.4251708984375,10.83649736401901,-3.5439171313634006
8,6,440.9176940917969,300.1748046875,12.608127464918766,-2.0713965985202663
8,6,442.2388000488281,301.34130859375,11.038896562951777,-3.156649866121313
8,6,443.9497985839844,300.53778076171875,9.426799469427635,-2.2124147341697267
8,6,443.4742431640625,303.3665771484375,9.811379376237255,-5.484230620656717
8,6,444.562744140625,300.86553955078125,8.615502148442715,-3.284567493914267
8,6,445.6544189453125,300.01544189453125,7.243401703364441,-3.031872547412604
8,6,442.0962829589844,301.88653564453125,9.705500009010962,-5.61158602977838
8,6,444.6160888671875,302.74853515625,7.1344592049898665,-6.455510149089378
8,6,444.5065002441406,300.4342041015625,7.998184453708234,-4.438608356186137
8,6,445.36248779296875,301.9090576171875,7.307376188569435,-6.217355072616726
8,6,443.0289306640625,300.05072021484375,9.451919534390868,-4.956224872091752
8,6,443.912841796875,300.0089111328125,8.592537440057981,-5.018186033913196
8,6,446.2644348144531,301.40386962890625,5.264216988967405,-6.614901704644694
8,6,440.5339660644531,300.65887451171875,10.122906239833299,-7.438183764931978
8,6,442.8509216308594,300.8243408203125,7.873343105283766,-7.777610530922061
8,6,444.5611267089844,302.0213623046875,5.829195093913597,-9.24478824145217
8,6,443.5653076171875,300.40985107421875,6.641675183498592,-7.709242239437344
8,6,443.7484436035156,302.26220703125,6.270395629524899,-10.104716152658114
8,6,415.889404296875,347.92364501953125,17.69317334840656,6.090252118285264
7,7,352.7008361816406,397.8367919921875,0.26412621350095833,-18.093307140268678
7,7,351.3836669921875,399.8984375,0.968606750679669,-20.730003304983143
7,7,353.8254089355469,399.889892578125,-1.4988543106858288,-20.915251275905177
7,7,356.5361633300781,396.4832763671875,-5.051827472318564,-20.831824252299043
7,7,353.97576904296875,396.191162109375,-2.3075418701039894,-20.45617005226154
7,7,353.3447265625,396.025146484375,-1.4403938829233311,-20.414391657033434
7,7,350.2215576171875,389.25726318359375,1.786357915628912,-14.164916168419325
7,7,351.41729736328125,398.66607666015625,0.7755149668561785,-23.91688056473754
7,7,350.9118957519531,398.21197509765625,1.53859632956852,-23.758237282695006
7,7,351.8761291503906,398.56011962890625,0.7900306323397785,-24.343356242922823
7,7,350.5420227050781,394.02093505859375,1.9900442090341244,-19.743642900994416
7,7,356.06060791015625,395.27392578125,-6.493077407742305,17.26263907478551
7,7,359.630126953125,396.926513671875,-9.886707706887933,15.527779477436354
7,7,363.65679931640625,394.96356201171875,-13.515635437527692,16.545815033351346
7,7,361.6746520996094,396.2679443359375,-11.196592849797412,14.608183340217124
7,7,363.6961669921875,394.599365234375,-12.901083194628995,17.144239830676952
7,7,366.1274719238281,398.71624755859375,-14.6186437938332,13.193535912838968
7,7,363.6370849609375,396.76788330078125,-10.441423369230904,14.789789886151311
7,7,365.7344055175781,399.95892333984375,-12.624309016068139,11.337899853962824
7,7,362.218017578125,399.59649658203125,-8.820347354786975,10.586816098509132
7,7,365.3387451171875,399.78955078125,-12.084064087191734,10.656697992821876
7,7,362.5707702636719,393.42242431640625,-9.870145798971294,17.587198774502895
7,7,366.5946350097656,397.8935546875,-13.900680018655578,13.341149263490024
7,7,358.10064697265625,399.4632568359375,-5.430746468983273,11.153914599456698
7,7,359.8365173339844,397.48797607421875,-7.3842584795334005,12.736935019848204
7,7,369.8372802734375,395.76239013671875,-17.830654763660675,15.041960934180395
7,7,362.1434631347656,397.1654052734375,-10.566125296828773,13.416212837765556
7,7,357.3836364746094,397.85333251953125,-6.225270991990158,12.350896758299825
7,7,354.3367919921875,399.89508056640625,-3.5470003445564657,10.45956713072377
7,7,352.96490478515625,398.08929443359375,-2.482625438167247,12.516229777439662
7,7,354.29840087890625,396.29986572265625,-4.476091964811189,13.529768567566464
7,7,351.773193359375,398.481201171875,-2.502834864051181,11.350697850987672
7,7,350.1109619140625,396.02972412109375,-2.110074317752094,13.867456834267955
7,7,351.50750732421875,399.9219970703125,-3.6408105885937516,10.066533210681428
7,7,350.0655822753906,396.38616943359375,-5.270219604168915,13.721302131441917
7,7,351.00830078125,381.1036376953125,0.26696720985040656,-26.638034337670774
7,7,354.9704895019531,374.32342529296875,-7.880121384482777,10.121676769420162
7,7,352.0292663574219,367.59783935546875,-5.571559840999328,16.073379070014425
7,7,353.96856689453125,361.19903564453125,-7.914718576145901,22.775691786971606
7,7,350.59490966796875,375.85870361328125,-17.716232385559465,8.210539493289673
7,7,350.6270751953125,355.10284423828125,12.856042901027479,-4.538446638952166
7,7,350.2660827636719,354.60894775390625,13.217035332668104,-4.044550154577166
7,7,350.4975280761719,359.92095947265625,12.985590020168104,-9.356561873327166
7,7,351.8404541015625,358.83380126953125,11.642663994777479,-8.269403670202166
7,7,350.8940124511719,357.0035400390625,12.589105645168104,-6.439142439733416
7,7,350.9117126464844,361.51446533203125,12.571405449855604,-10.950067732702166
7,7,351.1784973144531,361.51702880859375,12.304620781886854,-10.952631209264666
7,7,352.8590393066406,360.0137939453125,10.624078789699354,-9.449396345983416
7,7,350.28826904296875,358.28692626953125,13.194849053371229,-7.722528670202166
7,7,352.9702453613281,354.8304443359375,10.512872735011854,-4.266046736608416
8,7,446.1396789550781,393.120849609375,8.058702861919187,-22.91223400233889
8,7,446.1978454589844,385.46026611328125,8.036416738686114,-15.511486028084619
8,7,446.2583312988281,384.6783447265625,7.921128279421907,-14.755293477911437
8,7,444.53839111328125,383.6541748046875,9.546475970024972,-13.645574598378175
8,7,441.79443359375,385.93890380859375,12.496415577710422,-15.86527467542345
8,7,445.70220947265625,385.6524658203125,8.709756098902062,-15.521652832060227
8,7,448.4684753417969,384.99151611328125,5.910660476128442,-14.81733012026973
8,7,446.381591796875,385.47998046875,8.257223135851177,-15.43932471557315
8,7,445.31964111328125,387.38580322265625,9.712961283646678,-17.559787912874185
8,7,442.84930419921875,380.9398193359375,12.5771044391783,-11.328454704413844
8,7,444.68902587890625,383.0020751953125,10.987759656430399,-13.184137898132349
8,7,443.8232421875,384.92388916015625,11.710594662915014,-14.65455720440741
8,7,446.7269592285156,381.4757080078125,8.659048627810819,-10.730138993223704
8,7,443.4653015136719,382.8338623046875,11.779764585883072,-11.402385511803686
8,7,440.6802062988281,385.52264404296875,14.51415569915855,-13.840690397112667
8,7,444.6518249511719,384.4591064453125,10.55300558841708,-12.770390398439133
8,7,443.8194580078125,383.207275390625,11.420165343341182,-11.408300012115205
8,7,442.2564697265625,388.11968994140625,13.026400482943757,-16.183664135440665
8,7,440.1853942871094,381.69097900390625,15.19242223020484,-9.498166781242844
8,7,441.7677001953125,384.465087890625,13.715809720642198,-11.886480326397532
8,7,441.9135437011719,385.10369873046875,13.553825072727989,-11.960186054655253
8,7,444.7064514160156,383.5140380859375,10.776650741649917,-9.92811461624774
8,7,443.6688232421875,387.63128662109375,11.857743166373496,-13.70617746513551
8,7,444.9006652832031,384.80072021484375,10.900980989045593,-10.382737240007032
8,7,409.10467529296875,397.3724365234375,48.288929969853655,-20.87448813294992
8,7,408.6290588378906,398.8507080078125,48.76454642493178,-22.35275961732492
8,7,411.9117431640625,397.62994384765625,45.481862098759905,-21.13199545716867
8,7,416.3326110839844,393.81060791015625,41.06099417883803,-17.31265951966867
8,7,408.5843200683594,398.74713134765625,48.80928519446303,-22.24918295716867
8,7,408.61419677734375,394.9354248046875,48.779408485478655,-18.43747641419992
8,7,404.9390869140625,391.25445556640625,52.454518348759905,-14.75650717591867
8,7,433.05865478515625,398.83843994140625,-1.4301384793222383,8.83483519951244
8,7,429.96038818359375,399.27484130859375,1.7352617573690168,8.385375000981355
8,7,427.6566162109375,397.7137451171875,3.9903347332765406,10.044296002656495
8,7,430.4513854980469,398.5538330078125,1.1536805813095157,9.191418339195934
8,7,431.7706298828125,393.66192626953125,-0.022052590612588574,14.20173182904665
8,7,429.8177490234375,393.56793212890625,1.7237956622486195,14.434409830970026
8,7,431.09014892578125,398.9522705078125,0.789111205175459,9.16126868323812
8,7,428.68878173828125,399.626220703125,3.3400622112620226,8.6665132273925
8,7,428.95147705078125,397.60626220703125,3.0101459357314866,10.867000375955286
8,7,400.0906066894531,372.21514892578125,-8.758062433445843,22.545620394499053
8,7,400.5459289550781,370.9432373046875,-8.66751291342905,22.585842078722237
8,7,400.5660400390625,368.07611083984375,-8.70640480596154,24.57820492381626
8,7,401.03363037109375,370.14459228515625,-9.035155102523447,21.793042783507815
8,7,400.8599548339844,367.7276611328125,-8.799318870855018,23.90861406156398
8,7,401.3127136230469,364.82818603515625,-9.20961019970207,26.580249378444023
8,7,400.1294250488281,365.6451416015625,-8.033477051287207,25.471041199780757
8,7,400.84075927734375,363.2738037109375,-8.873506265705316,27.348727528591155
8,7,401.04803466796875,364.33135986328125,-9.278611175151582,25.682630920237898
8,7,400.549560546875,366.7030029296875,-8.57007645738463,22.76696309813508
6,6,338.5733337402344,349.54119873046875,-11.971468666483702,5.104777550365384
6,6,340.73516845703125,340.90496826171875,-14.407128250501785,13.82919878882393
6,6,336.17034912109375,342.0260009765625,-9.748633219084638,12.392284425551281
6,6,337.7386779785156,346.65533447265625,-11.298365944446516,7.585229427655065
6,6,337.43768310546875,347.46490478515625,-11.102170781455413,6.825373213509806
6,6,340.98333740234375,343.72369384765625,-14.922545904076514,13.393816673801723
6,6,339.44317626953125,346.13946533203125,-13.704246324937174,10.876329351462175
6,6,337.34564208984375,347.81072998046875,-11.753523139681022,9.403252510578511
6,6,335.4891052246094,348.23406982421875,-9.930891888065958,9.245098717378994
6,6,338.0827941894531,346.7724609375,-12.558486062347015,10.971890493418869
6,6,336.5447998046875,345.30279541015625,-11.033262803269963,12.629662946488281
6,6,337.8536071777344,348.24249267578125,-12.337897927912081,9.81460185277524
6,6,337.9111328125,348.720703125,-12.390208277040301,9.492185875556231
6,6,338.5238342285156,348.8092041015625,-13.068758530401169,9.519755405949866
6,6,338.4528503417969,349.44378662109375,-13.139876645681682,8.991915359493987
6,6,338.1349182128906,348.84698486328125,-12.92410667271048,9.88446064781499
6,6,337.4580078125,349.45703125,-12.44214737816202,9.659760578231726
6,6,339.9873962402344,349.4935302734375,-14.881361911334466,10.794849963711385
6,6,338.5362854003906,346.048095703125,-13.562001296521657,14.121610713061727
6,6,338.6829833984375,347.19610595703125,-13.869962796660047,12.875082998337916
6,6,339.4921875,349.05029296875,-14.278275868214052,8.774301283263014
6,6,339.8269958496094,348.1746826171875,-14.242692769141343,11.19303876270277
6,6,341.9237976074219,348.57537841796875,-16.18081959704017,11.025509599543398
6,6,340.6930847167969,347.9405517578125,-14.98703491084575,12.016284897076048
6,6,342.30535888671875,346.0074462890625,-16.766273306133883,14.11574188422145
6,6,342.593994140625,349.21453857421875,-17.150428776664967,11.026850970228509
6,6,340.2361145019531,347.44110107421875,-14.888069354617926,12.918489841391818
6,6,341.0545654296875,347.02880859375,-15.410858371700499,14.504992771362652
6,6,341.3382568359375,345.9368896484375,-15.458320874068704,15.731510880471319
6,6,344.07147216796875,349.41552734375,-18.19863435609028,12.001555415105884
6,6,342.106689453125,348.76287841796875,-16.257508889667633,13.022933387269234
6,6,343.3826599121094,346.103515625,-18.01626830073519,16.16597303717765
6,6,341.34625244140625,342.70062255859375,-16.291545247602357,19.854487294037767
6,6,340.29229736328125,347.10845947265625,-15.093039685886197,15.706501405938525
6,6,340.3298034667969,344.286376953125,-14.913805529210833,18.782443136843767
6,6,339.5955505371094,349.312744140625,-13.962802003848708,14.00994726625703
6,6,343.4149169921875,348.34112548828125,-17.955764583549296,15.466551692500786
6,6,338.9876403808594,346.38690185546875,-13.913435359633581,17.52520371412936
6,6,342.38018798828125,346.1162109375,-17.45068651409082,17.929392018333715
6,6,341.4981689453125,346.7786865234375,-16.52291139838536,17.40680712496186
6,6,340.7340087890625,349.1168212890625,-15.713274903688557,15.2077078162759
6,6,341.70135498046875,340.48785400390625,-16.55412028163562,24.257561769047015
6,6,341.8716125488281,341.24114990234375,-16.65375462315592,23.953873713476753
6,6,342.0211181640625,348.6820068359375,-16.741265238462802,16.570046466441568
6,6,341.212890625,347.796142578125,-15.920072883102762,17.309132092798905
6,6,341.23779296875,348.7894287109375,-15.93313716115847,16.231073538656233
6,6,341.204833984375,345.427001953125,-15.138666138612393,21.08022077788678
6,6,337.40155029296875,347.96600341796875,-11.845726396829491,19.200439098889603
6,6,338.4783630371094,349.28009033203125,-12.947725081146189,18.797755806570876
6,6,328.6204833984375,343.16436767578125,-11.408872621691046,39.729386657991824
6,5,320.58648681640625,251.5561065673828,-2.4177253752106367,-2.0306518720732925
6,5,320.55694580078125,251.6362762451172,-1.990907109745308,-1.898188725386433
6,5,319.69415283203125,250.4702606201172,-0.7786687705564646,-0.5310912234356522
6,5,320.9455871582031,252.2732391357422,-2.3455048280828237,-2.634541252130248
6,5,322.0008850097656,258.08355712890625,-3.5968873008364426,-8.542126885451268
6,5,337.7466125488281,265.51837158203125,-18.458654875162154,-17.317164331159915
6,5,338.3935546875,265.89031982421875,-19.10559701383403,-17.689112573347415
6,5,336.28662109375,267.5928955078125,-16.99866342008403,-19.391688256941165
6,5,337.4911804199219,263.64312744140625,-18.203222746255904,-15.441920190534915
6,5,340.1449279785156,266.2449951171875,-20.856970304849654,-18.043787866316165
6,5,340.3634948730469,260.69952392578125,-21.075537199380904,-12.498316674909915
6,5,338.64111328125,262.2498779296875,-19.35315560758403,-14.048670678816165
6,5,338.49951171875,267.7099609375,-19.21155404508403,-19.508753686628665
6,5,339.7328186035156,262.92242431640625,-20.444860929849654,-14.721217065534915
6,5,338.3636169433594,262.99676513671875,-19.075659269693404,-14.795557885847415
6,5,338.7411804199219,269.9871826171875,-19.453222746255904,-21.785975366316165
6,5,340.5437927246094,265.43988037109375,-21.255835050943404,-17.238673120222415
6,5,336.8805236816406,264.418701171875,-17.592566007974654,-16.217493921003665
6,5,341.157958984375,264.6630859375,-21.87000131070903,-16.461878686628665
6,5,318.2005310058594,293.66900634765625,2.1732298704514506,6.735076042539845
6,5,319.6495361328125,296.0751953125,0.6334897467411906,4.242557806872128
6,5,322.3104553222656,294.87255859375,-1.964511630903644,5.348150879610216
6,5,321.3292236328125,296.25946044921875,-0.805172975407686,3.8201050223101447
6,5,320.48895263671875,297.81695556640625,-0.05693923753631225,2.1478333856091467
6,5,319.9791564941406,294.216064453125,0.25966064171865355,5.471589959638948
6,5,324.6579895019531,297.94512939453125,-4.4930919187515315,1.8154134865415017
6,5,321.32568359375,296.10845947265625,-1.1879958509549624,3.6503753715656444
6,5,321.1583251953125,296.42547607421875,-1.0228446582819402,3.291720939664117
6,5,323.7964782714844,299.59869384765625,-3.646556537261347,0.1399326786861934
6,5,324.7527770996094,297.80181884765625,-4.596546525394103,1.9545047206515846
6,5,322.6959228515625,296.80084228515625,-2.5512680892915682,2.96319975924672
6,5,326.25860595703125,298.2044677734375,-6.133406470087209,1.5755368395493292
6,5,323.6551513671875,297.846923828125,-3.5533557491895067,1.9532189702392202
6,5,324.4939270019531,295.5631103515625,-4.401942508935861,4.396035458049937
6,5,324.2760314941406,299.83721923828125,-4.162580045798336,0.2349445982705447
6,5,324.20062255859375,295.14886474609375,-4.038748034923401,4.932762737490066
6,5,323.72857666015625,293.2489013671875,-3.5605441351840454,6.833929615974739
6,5,324.18292236328125,297.107666015625,-4.0148898383090454,2.975164967537239
6,5,324.83843994140625,294.45379638671875,-4.6704074164340454,5.629034596443489
6,5,323.34698486328125,294.42926025390625,-3.0458355941624404,5.555884967688712
6,5,323.80023193359375,297.1053466796875,-3.5052777751936333,2.8251381594362215
6,5,324.5277404785156,292.35870361328125,-4.302729267396046,7.529226523766113
6,5,322.1705017089844,292.86273193359375,-1.8068429850845291,6.6580316232575
6,5,325.74481201171875,293.7899169921875,-5.278508642968575,5.464894283913111
6,5,324.85296630859375,298.1676025390625,-4.386662939843575,1.087208737038111
6,5,325.8122863769531,298.0501708984375,-5.29831686281949,1.212658800764416
6,5,325.45867919921875,293.63031005859375,-4.8700449180013266,5.6450797855164865
6,5,325.8807373046875,295.86614990234375,-4.920887862389122,3.272662458541845
6,5,325.4392395019531,298.39617919921875,-4.139937792769047,0.6032845369201709
6,5,324.4040222167969,296.0284423828125,-2.287734649227218,2.5135778574208416
6,4,317.7880554199219,238.4378662109375,4.132071148759792,9.005892263872283
6,4,317.45513916015625,240.23960876464844,4.645429869481973,7.626308227228492
6,4,318.2555847167969,235.7444610595703,4.02422380981352,12.540800025933493
6,4,315.101806640625,236.7184295654297,7.332646251682377,11.948998725188318
6,4,317.0924072265625,238.31576538085938,4.9301140503537795,9.877419476229989
6,4,318.66070556640625,236.625,3.2437208008016682,11.348946120346511
6,4,319.34307861328125,241.24583435058594,3.0245929205443645,6.984197711092293
6,4,318.5666198730469,236.97213745117188,4.266554340224673,11.515228524486986
6,4,319.3673095703125,245.46531677246094,3.5293913175652847,3.1117706478533194
6,4,322.1261901855469,243.48899841308594,0.552208606932652,5.068584072558849
6,4,321.1225280761719,242.0659942626953,1.4959945501781817,6.3857539897050515
6,4,320.36956787109375,243.53843688964844,2.1891114230161293,4.807535165112114
6,4,318.10589599609375,243.07908630371094,4.392907131886659,5.161051517805191
6,4,318.50726318359375,240.20045471191406,3.8874030298890716,8.158982257107738
6,4,318.4034423828125,249.13243103027344,3.894745636280959,-0.6400196608214515
6,4,320.4483337402344,243.45143127441406,1.8609397563786274,4.927035838784747
6,4,319.64630126953125,245.03749084472656,2.6924469883954885,3.246421912457407
6,4,317.80078125,242.22755432128906,4.587745336035937,5.982991671488776
6,4,320.0404968261719,244.6772918701172,2.420213075101742,3.546902531218933
6,4,319.0772705078125,244.77064514160156,3.460900468690909,3.4876951225402593
6,4,321.54571533203125,242.31016540527344,1.0703895050358483,5.982529131680025
6,4,320.7052917480469,240.23220825195312,2.0092780354444244,8.004019534230508
6,4,320.5393981933594,240.67555236816406,2.296113367013504,7.407443546394177
6,4,320.27581787109375,239.27003479003906,2.8721203134264215,8.623583914411427
6,4,320.830078125,242.58961486816406,2.6220576078449653,5.0358124667578466
6,4,318.5985412597656,243.42674255371094,4.872301311461854,3.5351958424452334
6,4,324.2033386230469,242.6903839111328,-0.6456858811285429,3.8545263898681696
6,4,321.5812683105469,243.50779724121094,2.2990223633537994,2.87842731644713
6,4,321.8489685058594,242.61875915527344,2.446033413889154,3.843993616105678
6,4,321.5097351074219,241.71900939941406,3.0488498235936845,4.910559243073692
6,4,321.88330078125,242.19419860839844,2.7809413836314434,4.556747082712292
6,4,324.4621887207031,235.75747680664062,0.30771067804420227,11.114845933093108
6,4,323.23370361328125,248.0814971923828,1.4603649749936949,-1.20963761471819
6,4,323.51123046875,244.46424865722656,1.1531421481221855,2.428510746621839
6,4,324.2913818359375,243.5876007080078,0.7622363734446935,3.557978257287857
6,4,323.7171325683594,240.20632934570312,1.507609271120316,6.8120737232657405
6,4,322.84429931640625,244.9021759033203,2.335318660191433,1.6123213693227
6,4,323.3912658691406,239.07681274414062,1.9055208707081874,7.193701037354089
6,4,322.900146484375,242.06224060058594,2.5046700790299496,4.025853182779372
6,4,325.5462341308594,248.29722595214844,-0.23346817908793582,-2.339813060672668
6,4,322.3684997558594,236.35406494140625,2.9280738110191464,9.516465601708347
6,4,323.9361267089844,244.68431091308594,1.4182670350931517,1.1429982518406518
6,4,324.86456298828125,240.3308868408203,0.7236144951652363,5.9123236832675445
6,4,325.48736572265625,243.07957458496094,0.28537723657166225,3.5210312485303064
6,4,324.6896667480469,239.29391479492188,0.8891366323516081,7.000031967161249
6,4,324.8758850097656,239.81478881835938,0.6002624345719028,6.280615406248899
6,4,326.1416320800781,243.8472137451172,-0.6812830166453523,2.1520525022149
6,4,323.4862060546875,235.08477783203125,1.9584404686308972,10.818933658531847
6,4,326.0559387207031,240.43272399902344,-0.639574179410829,5.368605559691588
6,4,324.23272705078125,239.47894287109375,1.1438877260560503,6.23866199498778
6,7,330.1419982910156,369.54901123046875,-7.3705417115269825,12.530958832980502
6,7,334.4439392089844,371.25543212890625,-11.992306528845745,10.997917040070263
6,7,333.95684814453125,374.06121826171875,-11.91387248774248,8.39396793913943
6,7,330.8607482910156,373.72943115234375,-8.882316567389978,9.063003403679488
6,7,337.86328125,371.15777587890625,-15.958302962321966,12.037441206520043
6,7,331.4058837890625,369.21954345703125,-13.532254990136437,14.161509718737534
6,7,331.082275390625,362.24542236328125,-13.367313549043615,21.09158026666495
6,7,329.9561462402344,357.91461181640625,-12.400994424249575,25.37802291884242
6,7,329.5629577636719,366.02783203125,-15.693956525065744,26.244247063071498
6,7,326.9688720703125,374.15057373046875,-13.051826385249456,18.333475635066065
6,7,324.8070068359375,370.49188232421875,-10.841677435255008,22.205192958977932
6,7,326.1639099121094,371.2181396484375,-12.557706032745216,21.76748449324657
