timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903701.9797091,Open,inactive,True,75.69088302562163,634.2399896016792,134.14729437602546,649.8037722609515
1784903701.9797091,CloserHybrid,inactive,True,74.37371447962902,799.0630625876411,174.38967094317914,1639.6780075418646
1784903701.9797091,FartherHybrid,inactive,True,76.74014482659321,735.2096024624644,137.43874377898004,758.5538305214941
1784903701.9797091,SwitchRef2,inactive,True,42.446018456916015,201.5995859201482,495.2759175042107,4446.614339094143
1784903701.9797091,LeftHybridRe,inactive,True,28.193600544747557,175.17171259751464,387.3300956837401,2316.130061617627
1784903701.9797091,RightHybridRe,inactive,True,19.895978202277306,278.6866747929867,390.91927170864193,2300.839294413963
1784903701.9797091,DownHybridRe,inactive,True,27.817088955778488,227.4670249375244,438.22140194464595,2238.3170389712977
1784903701.9797091,UpHybridRe,inactive,True,20.502785720833,226.66780499153222,338.91562687334743,2445.203532023028
1784903701.9797091,CloseRe,inactive,True,24.644747586054162,274.2825966244118,435.60378489463994,2000.0038716027193
1784903701.9797091,OpenRe,inactive,True,30.772489022281185,180.00024103332973,432.61536565792113,2039.0692904280768
1784903701.9797091,CloserHybridRe,active,True,16.04675783340142,276.37430005332226,345.88827667361244,2192.6596921158125
1784903701.9797091,FartherHybridRe,inactive,True,25.680468523415293,177.10353592710703,342.35601242186493,2188.6120545855774
1784903701.9797091,Target_C,inactive,True,51.89957477164647,722.3459142041629,114.62470917816955,421.25777592909435
1784903702.4795325,LeftHybrid,inactive,True,76.53456616651741,680.869268951225,137.57740024087977,728.0908824419821
1784903702.4795325,RightHybrid,inactive,True,73.66816904685386,730.2253812875074,176.17411436968464,1490.361022590827
1784903702.4795325,DownHybrid,inactive,True,74.55114385096894,641.8376107446832,151.60067801980108,957.39071082804
1784903702.4795325,UpHybrid,inactive,True,75.95293553441029,767.9753916331067,156.67567966971612,1204.0103323427902
1784903702.4795325,Close,inactive,True,72.99056969482646,664.9599918750681,170.91023871255643,1195.8237218335344
1784903702.4795325,Open,inactive,True,75.97295430287306,631.8947120994596,136.18071620551177,638.774452702768
1784903702.4795325,CloserHybrid,inactive,True,74.61429046876587,796.1626572202044,176.73562420259933,1619.954867983848
1784903702.4795325,FartherHybrid,inactive,True,76.98255789992064,733.376461450847,140.07768664433422,746.3234038516748
1784903702.4795325,SwitchRef2,inactive,True,42.813262592838974,197.63091946731333,497.38040788834144,4475.250331594223
1784903702.4795325,LeftHybridRe,inactive,True,29.699077599910378,172.41621568149222,388.9439401566165,2261.0909957966032
1784903702.4795325,RightHybridRe,inactive,True,21.10343784660069,274.6173165443107,392.85430324002704,2288.9939503347414
1784903702.4795325,DownHybridRe,inactive,True,28.976668222823683,224.07769694968587,439.9225784371922,2210.684283668219
1784903702.4795325,UpHybridRe,inactive,True,22.256210584800655,222.91816149574854,340.81053779372695,2403.6482370837402
1784903702.4795325,CloseRe,inactive,True,25.606073997979166,270.44944132616416,437.5897764300149,1992.2510974427569
1784903702.4795325,OpenRe,inactive,True,32.05702971377183,177.28371895797474,434.05646710887197,1996.9335320285063
1784903702.4795325,CloserHybridRe,active,True,17.63211367371331,272.1171401002265,347.79070187371497,2176.7251696893945
1784903702.4795325,FartherHybridRe,inactive,True,27.391823257463468,174.18233187228708,344.225478361965,2132.587103830203
1784903702.9801784,LeftHybrid,inactive,True,75.863369399992,677.9183212124515,134.01889797746367,757.178312630298
1784903702.9801784,RightHybrid,inactive,True,72.89251198680954,729.4216537571324,172.36471395162272,1547.3452270544367
1784903702.9801784,DownHybrid,inactive,True,73.77999513867937,640.0266879855516,150.15622713899842,994.9417665482906
1784903702.9801784,UpHybrid,inactive,True,75.27795087175512,765.8096566663876,150.69773372560937,1251.4241873544452
1784903702.9801784,Close,inactive,True,72.16268720209675,664.2213529970691,169.391959868567,1240.8032952674985
1784903702.9801784,Open,inactive,True,75.26252004943936,629.1504572520264,134.44368556306313,664.6816703263248
1784903702.9801784,CloserHybrid,inactive,True,73.89361880061321,795.1656147746368,170.55257150109952,1684.2220860000452
1784903702.9801784,FartherHybrid,inactive,True,76.34325214748344,730.3161123812637,134.66890162364248,775.9261716521869
1784903702.9801784,SwitchRef2,inactive,True,42.69844594291274,196.90106294794495,497.3508857606313,4459.111173019337
1784903702.9801784,LeftHybridRe,inactive,True,30.666054156409114,170.64854163328718,388.93257033540453,2297.8987242989824
1784903702.9801784,RightHybridRe,inactive,True,22.11170725045808,273.88871705957587,393.0828348537209,2338.0745832117536
1784903702.9801784,DownHybridRe,inactive,True,30.006924159946937,223.10386753985892,440.3604245681395,2239.0460350035282
1784903702.9801784,UpHybridRe,inactive,True,23.163216061521652,221.30421020068695,340.3855542613483,2462.5962951430483
1784903702.9801784,CloseRe,inactive,True,26.647750022354035,269.88068734939714,438.1492778292179,2023.2083170015394
1784903702.9801784,OpenRe,inactive,True,33.06002788838085,175.9177758652791,434.33695205797096,2019.0417777018156
1784903702.9801784,CloserHybridRe,active,True,18.56301906015398,271.154671533095,347.5107572657247,2235.435871581656
1784903702.9801784,FartherHybridRe,inactive,True,28.298648269943072,172.06828111198115,343.7886880473296,2178.9501314898953
1784903703.4794698,LeftHybrid,inactive,True,75.52036316777789,676.9586622142291,135.72867201434335,775.5603816228468
1784903703.4794698,RightHybrid,inactive,True,72.42592168673764,727.6572692290415,172.94499899915292,1595.9314286372755
1784903703.4794698,DownHybrid,inactive,True,73.39973486323075,637.8709570563083,153.16718781762327,1011.0684248649995
1784903703.4794698,UpHybrid,inactive,True,74.8781406565589,765.939249140518,149.9222072074068,1306.601583675998
1784903703.4794698,Close,inactive,True,71.71783515184757,661.5214822621333,171.82052167426545,1264.3874141695997
1784903703.4794698,Open,inactive,True,74.92827439772881,627.5594801633431,137.68246166205242,674.4978560204909
1784903703.4794698,CloserHybrid,inactive,True,73.43065464904906,795.1260367174939,169.25283710759646,1768.0112484641504
1784903703.4794698,FartherHybrid,inactive,True,75.99290354666188,730.3288913177098,134.7455800562391,804.6421041456197
1784903703.4794698,SwitchRef2,inactive,True,43.12311798326702,194.97737161696278,499.14264960582034,4421.700769761301
1784903703.4794698,LeftHybridRe,inactive,True,30.560772584879956,169.02618357817747,390.7810374232927,2297.426051124119
1784903703.4794698,RightHybridRe,inactive,True,21.84222358879683,271.9852665267681,395.29292489447295,2339.572338162572
1784903703.4794698,DownHybridRe,inactive,True,29.747664083713317,220.90713436805743,442.6010663331538,2253.2165483173158
1784903703.4794698,UpHybridRe,inactive,True,23.137415282090167,219.96539001367535,342.38323987423115,2447.852037501809
1784903703.4794698,CloseRe,inactive,True,26.30602099507474,267.68514668650175,440.5414020847252,2035.8920541598927
1784903703.4794698,OpenRe,inactive,True,32.87169415538673,173.79704671105048,436.38561190577497,2031.521026459035
1784903703.4794698,CloserHybridRe,hovered,True,18.440604283465092,269.55542243517647,349.6656000985438,2224.8076026451017
1784903703.4794698,FartherHybridRe,inactive,True,28.29097204027577,170.91736585674857,345.6211518825947,2165.7480707802824
1784903703.9795804,LeftHybrid,inactive,True,75.48841622930188,678.0414193798777,136.60473872170135,783.317733109936
1784903703.9795804,RightHybrid,inactive,True,72.37499057652893,728.8052470910008,174.12531163841842,1616.980325075412
1784903703.9795804,DownHybrid,inactive,True,73.35714313921352,638.66672163104,154.06537232445527,1020.8357619368762
1784903703.9795804,UpHybrid,inactive,True,74.84151850861393,767.4766262750892,151.0168526153488,1325.3215180786065
1784903703.9795804,Close,inactive,True,71.66395051110572,662.3084228560731,172.86857318431214,1278.2197875543425
1784903703.9795804,Open,inactive,True,74.89449770588381,628.4137995063577,138.4838499080031,680.3999889858314
1784903703.9795804,CloserHybrid,inactive,True,73.38536106302891,796.7989250125037,170.52262729485554,1797.8132477706822
1784903703.9795804,FartherHybrid,inactive,True,75.96256233023595,731.7080913636305,135.69804535944547,814.3732432027391
1784903703.9795804,SwitchRef2,inactive,True,43.38307087762503,195.01207277363883,497.7072301744629,4464.23408602491
1784903703.9795804,LeftHybridRe,inactive,True,29.793174807349683,170.26874014023693,389.8470702034339,2288.711327911373
1784903703.9795804,RightHybridRe,inactive,True,21.032330293066746,272.90704114413404,394.33589520740975,2319.7746143120457
1784903703.9795804,DownHybridRe,inactive,True,28.95299301546751,221.73875188437427,441.5592733286628,2247.1615184664115
1784903703.9795804,UpHybridRe,inactive,True,22.374047898927458,221.38222059434509,341.6556952673751,2425.0237937738675
1784903703.9795804,CloseRe,inactive,True,25.506036922145167,268.40556525978303,439.460662257884,2025.63550356192
1784903703.9795804,OpenRe,inactive,True,32.09811199845195,174.7257453829124,435.3838696656701,2029.6342520895596
1784903703.9795804,CloserHybridRe,inactive,True,17.650240818289056,270.7065079849725,348.93096229303916,2198.942409185802
1784903703.9795804,FartherHybridRe,inactive,True,27.54922271093416,172.46387834105516,344.84093179658134,2150.7495647268806
1784903704.4794528,LeftHybrid,inactive,True,75.41512552301995,677.1056680535603,133.66179293681714,784.4548613179213
1784903704.4794528,RightHybrid,inactive,True,72.31191883647945,728.2988551811087,171.2814370275598,1611.1408812479858
1784903704.4794528,DownHybrid,inactive,True,73.27479832330188,638.2841508390243,151.30851871846352,1022.7970697028213
1784903704.4794528,UpHybrid,inactive,True,74.78015420613725,766.2184544843899,148.0010796765256,1318.687912281479
1784903704.4794528,Close,inactive,True,71.58739227276224,662.2024462375465,170.17118980371401,1277.7836961403227
1784903704.4794528,Open,inactive,True,74.81212241907069,627.7390132327296,135.6394778365196,682.8372542462748
1784903704.4794528,CloserHybrid,inactive,True,73.33029486439041,795.6341612196748,167.5207067010931,1782.384615365867
1784903704.4794528,FartherHybrid,inactive,True,75.89662995799597,730.4334597478999,132.66356960507892,813.0310862588958
1784903704.4794528,SwitchRef2,inactive,True,42.14697184151587,192.59891567562818,494.75774339863403,4495.806925333454
1784903704.4794528,LeftHybridRe,inactive,True,30.28332234689357,167.30109946515648,385.80053953183034,2314.5456682298463
1784903704.4794528,RightHybridRe,inactive,True,21.917806235399105,270.8557538788844,391.64281792291257,2328.169022853406
1784903704.4794528,DownHybridRe,inactive,True,29.778440967300046,219.0614245697842,437.9345090078715,2240.2746554577825
1784903704.4794528,UpHybridRe,inactive,True,22.7239923303992,219.17537474147025,338.21691521264796,2467.869407375634
1784903704.4794528,CloseRe,inactive,True,26.51545737067291,265.9714206420496,436.43008721047624,2014.0785647054508
1784903704.4794528,OpenRe,inactive,True,32.757350441628695,171.73732747336973,431.2267495320902,2031.8194722809058
1784903704.4794528,CloserHybridRe,inactive,True,18.239083579229202,269.0034098487554,346.22126492525524,2228.4060345147154
1784903704.4794528,FartherHybridRe,inactive,True,27.829839078294327,169.589679597182,340.7203299632959,2195.8512776212156
1784903704.9799914,LeftHybrid,inactive,True,75.13950712748733,678.2522406801211,137.746335716294,796.907081031437
1784903704.9799914,RightHybrid,inactive,True,71.95471454473324,728.4895391374064,175.514961840358,1639.2906580438284
1784903704.9799914,DownHybrid,inactive,True,72.96825788479563,638.6937581604664,155.77108659145833,1034.4401252603784
1784903704.9799914,UpHybrid,inactive,True,74.47084657053257,767.5679309468799,151.8114744857621,1350.68116065074
1784903704.9799914,Close,inactive,True,71.23846860039505,662.0822030061922,174.67641598383892,1293.0805690528869
1784903704.9799914,Open,inactive,True,74.53790274158295,628.6216506858971,140.02223789610085,690.5428411406028
1784903704.9799914,CloserHybrid,inactive,True,72.97982617831828,796.5609181274651,171.47546283624322,1828.0335106156272
1784903704.9799914,FartherHybrid,inactive,True,75.61970865878536,731.992938541435,136.45028638397045,830.7897670990278
1784903704.9799914,SwitchRef2,inactive,True,42.826675441174785,196.19032075571846,500.7648923515439,4381.5884095463625
1784903704.9799914,LeftHybridRe,inactive,True,31.19663356633016,170.33861675134565,391.9733499603269,2284.498085143965
1784903704.9799914,RightHybridRe,inactive,True,22.840931792487467,273.32701214809657,397.6641589347518,2329.4294648615105
1784903704.9799914,DownHybridRe,inactive,True,30.659232094505157,222.0212732773313,444.0198120309308,2227.623993018169
1784903704.9799914,UpHybridRe,inactive,True,23.695444130848546,221.4702408224076,344.3174406396388,2453.1457728800233
1784903704.9799914,CloseRe,inactive,True,27.376690062770855,268.7503089588971,442.5269043606354,2014.223192476311
1784903704.9799914,OpenRe,inactive,True,33.63342115723979,175.01766486833552,437.30528537841883,2007.5955793121248
1784903704.9799914,CloserHybridRe,hovered,True,19.219271843965558,271.1647285572651,352.1630357876402,2229.7919892527207
1784903704.9799914,FartherHybridRe,inactive,True,28.76103828474587,172.30961424933025,346.9843515023405,2167.1634043203194
1784903705.4794621,LeftHybrid,inactive,True,74.97101354303673,677.3733227187552,138.04671012741267,791.7635142723084
1784903705.4794621,RightHybrid,inactive,True,71.78195791846382,727.4665584246718,175.62676395867402,1617.9060348087587
1784903705.4794621,DownHybrid,inactive,True,72.79041506753066,638.3650380716842,156.2791733624985,1026.7756382874504
1784903705.4794621,UpHybrid,inactive,True,74.30359815459553,765.894379944838,151.80305611089452,1333.1798121803804
1784903705.4794621,Close,inactive,True,71.06092580834239,661.7507448551794,175.08425142346962,1279.6930418810225
1784903705.4794621,Open,inactive,True,74.36384145435102,628.1854639570221,140.54360812334068,686.9992993414271
1784903705.4794621,CloserHybrid,inactive,True,72.81026044345292,794.6420021098156,171.35391277041458,1795.7658822074736
1784903705.4794621,FartherHybrid,inactive,True,75.45546135815388,730.5929869960896,136.54707976287037,823.3196132662997
1784903705.4794621,SwitchRef2,inactive,True,43.471567506711864,193.78058894995976,501.66271268098194,4441.295353319205
1784903705.4794621,LeftHybridRe,inactive,True,30.219176846009773,168.3245081971756,392.8106087278979,2312.272382270665
1784903705.4794621,RightHybridRe,inactive,True,21.659610587525155,271.6051704422257,397.7102039221173,2335.6298223048943
1784903705.4794621,DownHybridRe,inactive,True,29.545735639356643,220.08529262084224,444.7769681988449,2259.986260313395
1784903705.4794621,UpHybridRe,inactive,True,22.73424533607634,219.8321049978683,344.67128845015714,2452.5080785888276
1784903705.4794621,CloseRe,inactive,True,26.1886324736615,266.9935454136034,442.8397494689595,2034.1157983344237
1784903705.4794621,OpenRe,inactive,True,32.60534106396591,172.78778090036232,438.445619580522,2046.0834928310105
1784903705.4794621,CloserHybridRe,active,True,18.131298596081997,269.4752759165966,352.18740074031996,2220.943518810018
1784903705.4794621,FartherHybridRe,inactive,True,27.869545016400927,170.54737156694856,347.6580478492337,2178.017441594944
1784903705.9794443,LeftHybrid,inactive,True,75.60248901900869,676.11942274336,137.61210644148696,781.6233778797105
1784903705.9794443,RightHybrid,inactive,True,72.4720717563577,726.4543787831296,174.9908240214744,1620.9226150659597
1784903705.9794443,DownHybrid,inactive,True,73.47722132146484,636.2122300024586,154.966024388966,1021.272475486061
1784903705.9794443,UpHybrid,inactive,True,74.94245329766679,765.6643829802217,151.98663107123,1324.9535248891552
1784903705.9794443,Close,inactive,True,71.7730288057829,659.6113807708178,173.6983448224418,1282.1457419178332
1784903705.9794443,Open,inactive,True,75.01764163034649,626.2346591735629,139.4730501486323,679.1296284118216
1784903705.9794443,CloserHybrid,inactive,True,73.47726084468673,794.8094877132171,171.44794331220427,1801.8752670927497
1784903705.9794443,FartherHybrid,inactive,True,76.06947071872507,730.0085495014293,136.7280952993345,812.4825306089333
1784903705.9794443,SwitchRef2,inactive,True,42.97271354449935,192.27239070092193,498.7718061298108,4445.882045411003
1784903705.9794443,LeftHybridRe,inactive,True,30.866708687297898,167.15430617797446,390.02243692088337,2292.756972700987
1784903705.9794443,RightHybridRe,inactive,True,22.42378837444108,270.1584579946274,395.69450706917104,2324.2736429264987
1784903705.9794443,DownHybridRe,inactive,True,30.252072394961203,218.7171765534319,442.09591858688,2233.811012369122
1784903705.9794443,UpHybridRe,inactive,True,23.40096733593464,218.53144993556907,342.3930612338379,2448.0117683641765
1784903705.9794443,CloseRe,inactive,True,26.931091388193035,265.45970899175904,440.5630074103067,2014.7368165623993
1784903705.9794443,OpenRe,inactive,True,33.264923425071544,171.64290429254083,435.41779939714144,2019.1149751698867
1784903705.9794443,CloserHybridRe,active,True,18.87204985958759,268.1329719768678,350.2544107217082,2219.9492849860544
1784903705.9794443,FartherHybridRe,inactive,True,28.482886527484396,169.32963521206105,345.0299260133388,2169.935044841506
1784903706.479694,LeftHybrid,inactive,True,75.46843848061961,677.7166224177574,142.49574683402736,786.1436710232665
1784903706.479694,RightHybrid,inactive,True,72.30105223729377,727.8391959240794,180.07892128140628,1635.9262482654449
1784903706.479694,DownHybrid,inactive,True,73.32533408184266,637.5709307867162,159.89182355304388,1026.3769037884776
1784903706.479694,UpHybrid,inactive,True,74.7958531251787,767.4539307739938,157.02064060029036,1339.3257254036944
1784903706.479694,Close,inactive,True,71.60152252358102,660.8129806807121,178.71427998823228,1290.2088318344831
1784903706.479694,Open,inactive,True,74.88164536136541,627.7442762841918,144.33829066540727,681.9288249034798
1784903706.479694,CloserHybrid,inactive,True,73.31254523645725,796.605588735601,176.62809546558003,1826.6974218992546
1784903706.479694,FartherHybrid,inactive,True,75.93697579999046,731.7721058171403,141.6530387749288,819.1762340412461
1784903706.479694,SwitchRef2,inactive,True,43.096209443118546,193.61747105905764,502.57522157442475,4436.682336510377
1784903706.479694,LeftHybridRe,inactive,True,31.286595416321642,168.28983897945886,393.4598689841201,2308.793273127678
1784903706.479694,RightHybridRe,inactive,True,23.26016893082513,272.00896272170775,399.79126585415173,2330.4959156364275
1784903706.479694,DownHybridRe,inactive,True,31.011576853943737,220.17554696130097,445.66042512710135,2230.6181273181282
1784903706.479694,UpHybridRe,inactive,True,23.697613563031005,220.1078589279012,346.1582087420966,2476.950406808115
1784903706.479694,CloseRe,inactive,True,27.88243085781632,267.13480934604485,444.4051036368424,2008.0691964711586
1784903706.479694,OpenRe,inactive,True,33.85299450461011,172.83941785285484,438.74565317910776,2021.1828073323122
1784903706.479694,CloserHybridRe,active,True,19.42773456859096,270.11485394143085,354.38546566391454,2240.6933169457916
1784903706.479694,FartherHybridRe,inactive,True,28.694964259342754,170.4436155132022,348.44665274152544,2198.093995308256
1784903706.9794767,LeftHybrid,inactive,True,74.95570670766463,677.4810552738802,140.49560296423908,791.2686197449293
1784903706.9794767,RightHybrid,inactive,True,71.72482541494296,726.5955407582045,177.12156812151662,1625.0303871068754
1784903706.9794767,DownHybrid,inactive,True,72.78714019667275,637.5693425770858,159.14292717078882,1020.8080442319551
1784903706.9794767,UpHybrid,inactive,True,74.2522617573646,766.4456331645663,152.87882330587115,1349.716209090664
1784903706.9794767,Close,inactive,True,71.03776913403698,660.3736728729316,177.4546285483609,1274.9434266066237
1784903706.9794767,Open,inactive,True,74.36807266678481,627.9356988297616,143.70331845341292,682.2265613381533
1784903706.9794767,CloserHybrid,inactive,True,72.73419750004606,794.8386908062763,171.98264251891396,1824.6340657275432
1784903706.9794767,FartherHybrid,inactive,True,75.42391244616097,731.2726782076904,138.20468241190406,829.6500192692911
1784903706.9794767,SwitchRef2,inactive,True,43.436254999745444,195.32337377109178,504.48894342478275,4444.886012367628
1784903706.9794767,LeftHybridRe,inactive,True,31.114322245026003,170.50170453684905,396.2225454472041,2260.6659544497925
1784903706.9794767,RightHybridRe,inactive,True,22.753652186205894,272.8413087739522,401.29687220865236,2304.2899130988008
1784903706.9794767,DownHybridRe,inactive,True,30.527695894997066,221.9817569613409,447.80636408324256,2212.8055393984614
1784903706.9794767,UpHybridRe,inactive,True,23.683563054403702,221.18013246812654,348.5351511826716,2417.846908029547
1784903706.9794767,CloseRe,inactive,True,27.232439146758693,268.4602371471698,446.0420727394394,1999.8466170452957
1784903706.9794767,OpenRe,inactive,True,33.51079992756814,175.20270158778106,441.38712841218944,1994.7421147457862
1784903706.9794767,CloserHybridRe,active,True,19.207407335315377,270.5177856733229,356.0499645941581,2198.404778954835
1784903706.9794767,FartherHybridRe,inactive,True,28.721546027404838,172.40013735624123,351.4618246905076,2136.616512709985
1784903707.479654,LeftHybrid,inactive,True,74.81836872113028,682.0983121726979,135.37719843448474,807.0844849297282
1784903707.479654,RightHybrid,inactive,True,71.57268734104173,730.5871999459152,171.31097327054135,1652.9669552512132
1784903707.479654,DownHybrid,inactive,True,72.66371449869295,641.3526138597598,154.82987220323596,1024.948191851261
1784903707.479654,UpHybrid,inactive,True,74.09226462962287,772.2202972069708,146.09025699125698,1403.1799392839603
1784903707.479654,Close,inactive,True,70.91232015703017,663.7606895535793,172.76586578649005,1276.9300949258031
1784903707.479654,Open,inactive,True,74.24364034061831,632.0700270404698,139.51350192190802,687.3187870499169
1784903707.479654,CloserHybrid,inactive,False,72.56252299895256,800.4226965431134,164.8417504789193,1895.8452448459211
1784903707.479654,FartherHybrid,inactive,True,75.2752877905408,736.8619340834728,131.9664432856582,859.9628194659017
1784903707.479654,SwitchRef2,inactive,True,42.86915875691749,199.30248569289364,500.69870545289155,4440.414329657207
1784903707.479654,LeftHybridRe,inactive,True,29.733382471501585,174.32347692608968,392.537811895697,2306.296535967922
1784903707.479654,RightHybridRe,inactive,True,21.414808852937536,277.68319127334934,397.77379128205996,2326.787284643302
1784903707.479654,DownHybridRe,inactive,True,29.298235511219996,225.97914737338078,444.463946346857,2246.379556214335
1784903707.479654,UpHybridRe,inactive,True,22.111756726669636,226.02922012567277,344.6990835305948,2454.7337199155154
1784903707.479654,CloseRe,inactive,True,26.074953991788522,272.87796865357984,442.6698142306781,2020.45669336438
1784903707.479654,OpenRe,inactive,True,32.257696208587795,178.7131355859112,438.0046686470753,2033.2382587206703
1784903707.479654,CloserHybridRe,active,True,17.653004968794168,275.740146262955,352.3870939359611,2219.0616063878842
1784903707.479654,FartherHybridRe,inactive,True,27.23823551873579,176.63141013717708,347.4873797756533,2179.496185062515
1784903707.9797342,LeftHybrid,inactive,True,74.28143235866665,684.7838344185999,132.98036355517831,843.5370379337328
1784903707.9797342,RightHybrid,inactive,True,70.88383298262696,730.3095345448326,169.12130589764445,1712.9884009082452
1784903707.9797342,DownHybrid,inactive,True,72.09446050095916,641.9697205078629,153.74805403264838,1049.6678476096495
1784903707.9797342,UpHybrid,inactive,True,73.47195463880946,775.4269311804006,142.30621198117944,1496.3458630429086
1784903707.9797342,Close,inactive,True,70.26993636396777,662.883101358431,171.68759581767824,1302.5759750938378
1784903707.9797342,Open,inactive,True,73.72597356577506,633.9677561310095,138.21926457535625,707.1547349527173
1784903707.9797342,CloserHybrid,inactive,False,71.86053949044987,801.971694254569,161.3021463359863,2009.4263017410995
1784903707.9797342,FartherHybrid,inactive,True,74.72134213494896,740.8568626875668,128.30643704277045,916.804990097422
1784903707.9797342,SwitchRef2,inactive,True,42.607819229291515,199.30619849919597,498.34795210587845,4479.37472701323
1784903707.9797342,LeftHybridRe,inactive,True,29.387604259040035,175.49232341872815,389.31256724575616,2302.3481443666788
1784903707.9797342,RightHybridRe,inactive,True,21.031243117205147,278.6795547110106,395.4970553050428,2323.6563542603326
1784903707.9797342,DownHybridRe,inactive,True,28.93984366208293,226.51628337225065,441.71724442145086,2245.260672434066
1784903707.9797342,UpHybridRe,inactive,True,21.749892075116545,227.66577949258934,341.9831605179042,2449.1422312741597
1784903707.9797342,CloseRe,inactive,True,25.709731268207033,273.39477949748675,440.35082424240636,2019.5749229661233
1784903707.9797342,OpenRe,inactive,True,31.914365029029668,179.37033579783096,434.8159758094269,2031.000558320764
1784903707.9797342,CloserHybridRe,active,True,17.265220392173934,277.2274182953798,350.1212018240549,2213.735812219951
1784903707.9797342,FartherHybridRe,inactive,True,26.900957609757796,178.30412939539903,344.31189350443134,2174.0846863358784
1784903708.479515,LeftHybrid,inactive,True,73.41155513298087,686.1499221605147,131.67622095169452,908.7062755906663
1784903708.479515,RightHybrid,inactive,True,69.73846884891829,727.9783219503173,169.03678627596992,1830.44657196763
1784903708.479515,DownHybrid,inactive,True,71.1418666495347,640.5354803863854,154.54321269933783,1106.111130191217
1784903708.479515,UpHybrid,inactive,True,72.47077382484684,777.6042224980196,139.641558165075,1651.7891944675794
1784903708.479515,Close,inactive,True,69.17901356433343,659.6058607606116,172.95377478313978,1368.3364929138843
1784903708.479515,Open,inactive,True,72.87506276004632,634.1693778337323,138.37237067888375,748.2190457774341
1784903708.479515,CloserHybrid,inactive,False,70.71567372309423,802.0480858822409,159.5031597473269,2203.8531385182578
1784903708.479515,FartherHybrid,inactive,True,73.8343966103609,744.0236153190699,125.37844054385118,1011.0929310133288
1784903708.479515,SwitchRef2,inactive,True,42.29409603058457,199.87120982149108,497.6091284072029,4462.686250210616
1784903708.479515,LeftHybridRe,inactive,True,30.432950282554646,175.49569500388517,388.26282386902477,2300.4046672541554
1784903708.479515,RightHybridRe,inactive,True,22.21229589517626,278.9314255186929,395.12754648131806,2339.347763779704
1784903708.479515,DownHybridRe,inactive,True,30.083022731180293,226.7565562481903,440.92969327490954,2236.1405230911478
1784903708.479515,UpHybridRe,inactive,True,22.772045901302526,227.55409816758078,341.118134426809,2473.9339088370107
1784903708.479515,CloseRe,inactive,True,26.8957964863515,273.6894750766122,439.9299352733128,2019.0890855532998
1784903708.479515,OpenRe,inactive,True,32.99774780294025,179.63403103934,433.6910018402076,2016.0616218490795
1784903708.479515,CloserHybridRe,hovered,True,18.37590930372145,277.41228709401105,349.56767339158387,2243.2140089363893
1784903708.479515,FartherHybridRe,inactive,True,27.8742505930464,178.0506612909809,343.19714020612724,2186.9315175041484
1784903708.9803488,LeftHybrid,inactive,True,73.43659455012394,687.4591689139932,132.2927050051563,906.3474448118723
1784903708.9803488,RightHybrid,inactive,True,69.7804165609921,729.3122893255296,169.60161561988514,1825.3196155662445
1784903708.9803488,DownHybrid,inactive,True,71.17472026012733,641.8673622322458,155.01439341258674,1101.9635264816825
1784903708.9803488,UpHybrid,inactive,True,72.50108774784931,778.9860479165984,140.3625327934481,1649.6471137484914
1784903708.9803488,Close,inactive,True,69.22149801973586,660.9429240492012,173.39630443059576,1362.7558043595418
1784903708.9803488,Open,inactive,True,72.9007408251647,635.4893577511419,138.8821797015114,745.695080721991
1784903708.9803488,CloserHybrid,inactive,False,70.75410556670101,803.4652754243466,160.19485560656585,2201.294737488897
1784903708.9803488,FartherHybrid,inactive,True,73.85881115345444,745.3650995087787,126.0959019269269,1009.5178559349588
1784903708.9803488,SwitchRef2,inactive,True,42.09564174525728,200.98479127135155,497.78473844556277,4471.933343009965
1784903708.9803488,LeftHybridRe,inactive,True,30.20550613095678,177.45542899640927,388.7337860629964,2277.6278966634927
1784903708.9803488,RightHybridRe,inactive,True,21.76149163046962,280.23028046725193,394.9123552076931,2329.22397776234
1784903708.9803488,DownHybridRe,inactive,True,29.66923794764683,228.52105665866986,441.1125178535097,2230.1488395238994
1784903708.9803488,UpHybridRe,inactive,True,22.61981764076073,228.9555143450243,341.33354477895944,2445.7251015621005
1784903708.9803488,CloseRe,inactive,True,26.378769374170226,275.2346171671877,439.8326109375966,2018.2828899863089
1784903708.9803488,OpenRe,inactive,True,32.676019265335505,181.66736900841425,434.1353744691333,2004.3952095245077
1784903708.9803488,CloserHybridRe,active,True,18.084090379547657,278.4930468222152,349.3968227240574,2223.7774532056137
1784903708.9803488,FartherHybridRe,inactive,True,27.763037203234123,179.88813350489374,343.7670186899684,2156.760455240583
1784903709.4801042,LeftHybrid,inactive,True,73.56745494014233,686.6926279149393,130.76144261543502,908.8811373438512
1784903709.4801042,RightHybrid,inactive,True,69.90461044912631,727.9447722381906,167.93673956510534,1833.8998802323113
1784903709.4801042,DownHybrid,inactive,True,71.32085570156855,640.4479831235377,153.56664945835496,1103.3198728398784
1784903709.4801042,UpHybrid,inactive,True,72.61843298079629,778.5095187715833,138.53934393873413,1662.3608694932263
1784903709.4801042,Close,inactive,True,69.36422509875445,659.2054472314411,171.8744267170729,1366.0478709735544
1784903709.4801042,Open,inactive,True,73.04363793431276,634.3945152700242,137.48712610620643,746.0256251960163
