bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,426.90997314453125,337.2293701171875,9.376187353802607,0.9219478418691551
8,6,427.6539306640625,338.76824951171875,7.5740364627839085,-0.7425680452307688
8,6,427.2107849121094,338.51116943359375,6.746365188531001,-0.7310980106703369
8,6,426.1905822753906,337.1019287109375,7.233207499600212,0.6372064999676468
8,6,426.8857727050781,336.9324951171875,6.008496776922243,0.7659986100163678
8,6,427.49237060546875,338.950439453125,4.8720880547544425,-1.2926095081464268
8,6,424.9010925292969,333.26123046875,7.0381613369049205,4.384541712493615
8,6,424.1855163574219,336.6937255859375,7.3405616101399005,0.9456676121237138
8,6,423.8006286621094,336.84423828125,7.082459927446507,0.7507156175008731
8,6,424.6686706542969,339.2630615234375,5.5674733976430275,-1.7128202792463298
8,6,423.3201904296875,338.76348876953125,6.272964244246509,-1.2576868246504773
8,6,425.16217041015625,338.450927734375,4.273824217865354,-0.5593934363742505
8,6,423.3366394042969,337.98590087890625,5.819544869942774,0.12594292590154055
8,6,423.38604736328125,337.9912109375,4.967259710253018,0.016177695344651966
8,6,423.09356689453125,338.6839599609375,4.478630137953928,-0.7467224145115665
8,6,423.97271728515625,336.6646728515625,2.829371969694421,1.222104665844597
8,6,421.8731994628906,337.46783447265625,4.292848515479932,0.6191440863350408
8,6,420.5722351074219,343.271240234375,4.961630135352948,-4.985275152310578
8,6,421.5376281738281,339.95196533203125,3.364054333350907,-1.467013726893697
8,6,421.7585754394531,339.16064453125,2.5114617866584013,-0.6369026495111143
8,6,420.3750305175781,340.1597900390625,3.2758976790243537,-1.6651498735129735
8,6,421.81964111328125,338.5185546875,1.7536979584251071,0.15193728536866047
8,6,420.351806640625,339.52984619140625,2.8446015998345047,-0.735017511133492
8,6,420.507080078125,342.10662841796875,1.7654292477320723,-3.2804471148790526
8,6,422.3147277832031,341.38720703125,-0.9605234249437444,-2.5298629366200203
8,6,421.1107482910156,339.11181640625,-0.659935075125702,-0.23107217423000748
8,6,420.6117248535156,339.77227783203125,-0.5811877207045768,-1.1196004404463338
8,6,417.9714660644531,341.7347412109375,1.5244947099620276,-3.246308606689979
8,6,419.2624206542969,342.947265625,-0.5004123572236949,-4.511761422675534
8,6,417.79730224609375,341.1275634765625,0.3862534715606216,-2.76296682474441
8,6,416.7585144042969,342.9346923828125,0.6947137831652981,-4.488921534144936
8,6,415.28033447265625,342.48541259765625,1.1193600276465645,-3.362352224727317
8,6,413.49761962890625,341.2271728515625,2.45726027857512,-2.3998147837008332
8,6,413.1217346191406,344.21075439453125,2.3992328741741176,-5.699797020265635
8,6,412.6683044433594,342.35028076171875,1.9349529594481965,-3.727437483506378
8,6,411.5270080566406,343.29388427734375,2.6341475560213894,-4.669526507704688
8,6,410.6280822753906,342.6497802734375,3.094154545993888,-4.023918916250921
8,6,410.7886657714844,344.409423828125,2.4944114396293458,-5.782058058426344
8,6,409.3280334472656,342.80859375,3.167439680913958,-3.905400065505603
8,6,409.2740478515625,342.0228271484375,2.321536039006162,-2.747220043526738
8,6,408.8383483886719,343.2286376953125,2.3897612579748966,-3.8384594203673146
8,6,408.62957763671875,343.4998779296875,2.158959187542564,-4.1620499290440875
8,6,408.1709289550781,344.08013916015625,2.0577920841495825,-5.066624625071029
8,6,408.713623046875,341.50372314453125,0.9916180502365819,-2.3934448425063692
8,6,406.8182678222656,342.463623046875,2.371998238950141,-3.1041374158759254
8,6,405.3087463378906,342.10882568359375,3.299804654158436,-2.637827857646755
8,6,405.4118957519531,341.5618896484375,2.748451352679865,-1.9255985579953858
8,6,403.6763916015625,343.48162841796875,4.244133070582791,-3.5961036965925928
8,6,400.6368408203125,344.6353759765625,6.285968201575827,-4.775653361109391
9,5,450.298583984375,285.2633056640625,-4.78689730503072,3.6921650553093173
9,5,450.8056945800781,290.39129638671875,-5.0148752608117775,1.0079414847738235
9,5,450.0135192871094,289.08868408203125,-4.701500537806794,2.3939102720756864
9,5,451.1181945800781,295.786376953125,-6.074515897405092,-2.7368805915238
9,5,450.2745361328125,291.381591796875,-4.449711942308966,1.4993818312742633
9,5,453.2480163574219,290.324951171875,-8.109212658567003,3.4896519518960076
9,5,450.2371826171875,293.7049560546875,-5.218221305748955,0.4111245636002536
9,5,450.8081970214844,295.2291259765625,-5.220258817862032,-0.9674279022409564
9,5,450.08843994140625,293.966552734375,-4.2681057121105255,1.1821756414520337
9,5,450.8641662597656,294.96124267578125,-4.609072960532728,0.46115555094900174
9,5,452.3713684082031,298.30145263671875,0.6883455759549975,6.81593566539118
9,5,452.744384765625,297.39166259765625,0.5067423500054247,6.418084813649273
9,5,451.9144287109375,299.25921630859375,0.9045990090532428,3.921185639124076
9,5,452.3191833496094,297.4383544921875,0.42091511785423563,5.272923075628
9,5,452.44976806640625,297.76666259765625,0.25927023127184157,4.378288409320419
9,5,453.3004150390625,298.0634765625,-0.5420024989377339,3.267001110000251
9,5,453.7277526855469,298.81072998046875,-0.9666107646973501,1.9642904920979731
9,6,470.0844421386719,335.09332275390625,-0.27883618566374935,-2.3706452466807946
9,6,469.9369201660156,332.890625,-1.1653206024865312,0.09685100565127414
9,6,470.3736877441406,333.14117431640625,-2.3409419238443547,0.050005867234460766
9,6,469.37420654296875,334.42608642578125,-1.4678548587826867,-1.1344630335133274
9,6,468.2082214355469,331.54132080078125,-0.5532509201185576,1.9142780300034588
9,6,467.2153015136719,333.124755859375,0.08432934954737448,0.5477357759415327
9,6,468.15557861328125,328.132080078125,-1.2108936764700502,5.757064038717829
9,6,468.16168212890625,333.68597412109375,-1.5898238468940917,0.358141407483231
9,6,466.5633544921875,332.81298828125,-0.43172336283896584,1.1595486494013016
9,6,466.28253173828125,332.3660888671875,-0.5884363892263309,1.535307068397401
9,6,465.0450439453125,333.32196044921875,0.21127569490414544,0.5082554801921901
9,6,465.1265869140625,333.3140869140625,0.20739519839440845,0.5657866393827362
9,6,464.7655029296875,331.091796875,0.5103086328849713,2.794301158535461
9,6,463.64910888671875,330.87890625,0.872443008507048,2.809775292273514
9,6,463.11126708984375,333.27783203125,1.076813921769599,0.31404102028301395
9,6,463.319580078125,332.90057373046875,0.8699364822670645,0.6744604946908339
9,6,462.7005310058594,335.739013671875,0.7403982908045919,-2.09349452472037
9,6,460.0372619628906,332.62542724609375,2.880920404398239,1.0727385246478889
9,6,459.59344482421875,333.77276611328125,2.9424612702343893,-0.033091906010668026
9,6,461.3155212402344,333.91864013671875,0.7031923974467986,0.06219112053133813
9,6,462.0154724121094,334.16302490234375,-0.5446468445900905,0.10438669268950207
9,6,460.2359619140625,334.81439208984375,0.40938705994227576,-0.11520368877131659
9,6,461.1919860839844,332.71173095703125,-0.9721669416605323,2.139987672286736
9,6,458.79400634765625,333.68426513671875,1.0823822483289405,1.3126296795001053
9,6,458.94512939453125,335.04644775390625,0.6693597117088643,0.14977916881173314
9,6,458.1895446777344,334.697509765625,1.2503447686756886,0.6316052280924396
9,6,458.2506408691406,333.62109375,0.9225917988118795,1.6875294478896876
9,6,460.20672607421875,333.6610107421875,-1.4850381429064896,1.436005528570547
9,6,459.19732666015625,333.1339111328125,-0.8798957854147034,1.9483827201348163
9,6,458.4842224121094,333.834716796875,-0.49019872475150805,1.2357990656618085
9,6,456.7969970703125,335.9273681640625,0.8736194296616873,-0.8686302919361424
9,6,459.3663330078125,336.1500244140625,-2.175109246675788,-0.7106756765701903
9,6,458.7376708984375,333.90704345703125,-1.9426736735126724,1.7316913790209014
9,6,457.8052673339844,336.69158935546875,-1.2410197404427663,-1.2181706904225962
9,6,457.7729187011719,337.39453125,-1.438023615162706,-2.0854278132321724
9,6,456.30670166015625,336.2266845703125,-0.2028621131307773,-1.0772678663535658
9,6,455.2144470214844,333.48052978515625,0.46479828547904845,2.0954643903003216
9,6,454.70843505859375,333.88201904296875,0.5461150021416188,2.002150646699363
9,6,456.3536071777344,338.36346435546875,-1.5234977600973707,-2.400026360056529
9,6,453.9583740234375,335.484619140625,0.4472947511011398,0.5580871605313291
9,6,453.8484802246094,337.04339599609375,0.13325503950812845,-0.9230732161721562
9,6,453.170166015625,335.61639404296875,0.4615363123923544,0.407743777647795
9,6,452.96356201171875,337.02740478515625,0.5199199600895099,-0.953634799170402
9,6,451.18096923828125,337.0228271484375,2.583073704004846,-0.5484139079554211
9,6,451.90423583984375,334.283935546875,1.1328561465243752,2.0767917120462585
9,6,452.2037048339844,335.797119140625,0.03858681531409047,0.4188289563258536
9,6,451.3645324707031,333.84564208984375,-0.2815601514641912,2.1701416165784053
9,6,450.4743347167969,337.2470703125,0.16319797887518916,-1.2104417019753555
9,6,450.8292541503906,338.98138427734375,-0.7485183291475437,-2.918699660936511
9,6,451.0195617675781,339.277099609375,-1.785015559934152,-3.3273800299101595
9,7,469.6291198730469,398.52874755859375,-4.844606586715372,-4.681117635584997
9,7,471.7710266113281,398.45538330078125,-6.957992490253616,-4.612402976552119
9,7,473.00714111328125,397.9129638671875,-8.018767417967183,-4.251794253834305
9,7,473.6339416503906,397.37445068359375,-7.313921779293366,-4.798602242936738
9,7,472.6009521484375,395.41534423828125,-5.7602301192596315,-1.7389489482347926
9,7,473.7325744628906,394.6181640625,-6.465935658668059,-0.7647191389554564
9,7,474.7674865722656,396.33111572265625,-7.123899105651049,-2.503704085370032
9,7,475.47308349609375,398.69500732421875,-7.421907811506628,-5.0487499471871615
9,7,476.92816162109375,396.0025634765625,-7.782293864280348,-3.617278867691823
9,7,474.6183776855469,395.04217529296875,-4.3661556593997375,-3.0500280158981923
9,7,475.96893310546875,395.7508544921875,-5.0894601844448175,-3.2621152934573274
9,7,477.8429260253906,396.6591796875,-6.458316876639913,-3.7705262406187217
9,7,484.0799865722656,391.540283203125,-12.02327050502771,1.1248347264507288
9,7,485.2957458496094,386.92041015625,-12.531088933701483,5.392026164141498
9,7,486.6514587402344,388.9283447265625,-13.178860975656562,3.0314099846447107
9,7,487.04376220703125,388.09326171875,-13.039070042130163,4.058497757779321
9,7,489.0521545410156,388.54608154296875,-14.580244965134284,4.405794591662641
9,7,484.5882263183594,388.6268310546875,-9.530057466357732,4.132525391058948
9,7,489.7705993652344,388.5380859375,-14.240558245420345,4.066313979807603
9,7,489.3960266113281,386.77850341796875,-13.396090546172104,5.673881714297295
9,7,490.59820556640625,389.4793701171875,-14.101174763066012,2.9132183154625295
9,7,490.4315185546875,389.01171875,-13.102643273476872,3.4733657446939787
9,7,492.4946594238281,386.86065673828125,-14.107564747867855,5.822553955002206
9,7,493.1361389160156,388.8238525390625,-13.679435048114783,3.652313150913926
9,7,493.9526672363281,387.95550537109375,-13.63420192540866,4.353848550468513
9,7,495.3992919921875,388.376220703125,-14.288969243780627,3.7764732515012156
9,7,495.7063293457031,389.63507080078125,-14.304184535720992,2.4314368299376383
9,7,495.5613708496094,387.446533203125,-13.7338946746857,4.356418121905278
9,7,494.065185546875,388.8604736328125,-11.649085914861871,2.461450803659318
9,7,496.8841247558594,389.28009033203125,-13.879078710184444,1.5605432936865782
9,7,495.3086853027344,390.26788330078125,-11.762199479296271,0.206118636941369
9,7,494.80615234375,390.11102294921875,-11.09019901054387,0.8421949986638992
9,7,498.2064514160156,389.307861328125,-14.028022870508266,1.9017061959855823
9,7,495.9979553222656,387.60205078125,-10.98996520032,3.5842108626640083
9,7,498.28314208984375,390.305419921875,-12.445590391459803,0.8575358418424344
9,7,497.37371826171875,391.9031982421875,-10.754854818791841,-0.7848161595274519
9,7,499.2535095214844,389.18865966796875,-12.237415777313629,1.7158514049272071
9,7,476.2115783691406,356.7933349609375,3.254161010898713,4.43664064059675
9,7,477.3959045410156,359.99774169921875,2.1281313432438083,1.2798366928968221
9,7,476.2353210449219,358.9796142578125,3.3670120261874104,2.3417819346701094
9,7,475.5936279296875,359.759521484375,3.978217728461857,1.629291948562411
9,7,478.0718994140625,359.8912353515625,1.6223244159372712,1.6031629509946583
9,7,476.818115234375,359.723876953125,3.2185926663487976,1.9315204191441921
9,7,476.4774169921875,359.5394287109375,3.8997135333975166,2.2759986615466232
9,7,477.06915283203125,359.01763916015625,3.5638670800029786,2.9159041326623765
9,7,476.5715637207031,359.765380859375,3.4192687409352516,1.8409759972726079
9,7,477.39691162109375,361.17926025390625,2.2567856673279607,0.2238889150357295
9,7,476.9752502441406,359.97906494140625,2.7627419730430915,1.3921533357029148
9,7,477.96905517578125,356.58465576171875,1.7560649603908587,4.829415927004902
9,7,478.9295654296875,357.06793212890625,0.6992650574438244,4.406819240453501
8,7,445.3334655761719,373.23675537109375,-11.918257924483669,-4.468966097526163
8,7,444.3148498535156,375.34649658203125,-10.882191451874291,-6.261714450042291
8,7,400.87969970703125,396.11163330078125,-2.9771296057755876,1.1183008043764744
8,7,400.51763916015625,394.32470703125,-2.034417064530146,2.62036091373443
8,7,400.1958923339844,394.39227294921875,-0.9862722042103655,3.4262110576837586
8,7,400.80712890625,395.59649658203125,-0.9710760443173854,2.766129423054281
8,7,401.7457580566406,395.67645263671875,-1.3863172334538376,2.8809593081782054
8,7,402.22222900390625,393.36126708984375,-1.0251514756546953,3.8808709004281923
8,7,401.9739990234375,396.3284912109375,-0.03890343707132615,0.4657727442979649
8,7,401.43682861328125,394.93341064453125,1.1044880985186865,1.7690879084922244
8,7,400.1908874511719,395.038330078125,2.9758481260124654,1.5892494733549256
8,7,405.4969482421875,398.22283935546875,-0.9450990789008529,-1.3285864057793333
8,7,406.590576171875,397.38690185546875,-1.811578425396874,0.3953671991654346
8,7,404.391845703125,394.03631591796875,0.9933705949998171,3.7207562574126882
8,7,404.7732849121094,396.69879150390625,1.8342351978707256,-0.08343367076287223
8,7,407.1476745605469,398.02886962890625,0.10766715286973749,-1.419921880770687
8,7,408.26800537109375,395.93524169921875,-0.6396588193088633,1.1998282993287717
8,7,442.3185119628906,394.3516845703125,-14.643023208250781,1.7304152255477447
8,7,443.47149658203125,395.16375732421875,-15.839227661012103,0.9269910877981715
8,7,443.5028991699219,395.80340576171875,-15.936946275653497,0.3337746662021459
8,7,444.746337890625,395.27349853515625,-17.1971935037335,1.739966575536755
8,7,443.631103515625,393.3746337890625,-16.02910806275372,4.178890251413861
8,7,443.9574890136719,394.100830078125,-16.193933173795585,3.4385241123815717
8,7,444.9824523925781,393.21624755859375,-17.049457011143204,3.654849745509864
8,7,446.3268127441406,397.0279541015625,-18.222489479871513,-1.0795917968556523
8,7,445.8484802246094,395.09002685546875,-17.5728444637449,0.9598766881928213
8,7,445.4259948730469,395.6212158203125,-17.088717433596116,0.5124226598051678
8,7,444.9034729003906,394.957275390625,-16.69650737795422,1.2289321802750806
8,7,443.8313293457031,392.37890625,-14.816087104453743,3.5110328444304173
8,7,444.403076171875,397.97833251953125,-14.222848784134499,-2.525811919324326
8,7,445.744384765625,394.3094482421875,-15.38594800727418,0.856257410886144
8,7,445.642333984375,397.7174072265625,-15.266774272226144,-2.782620662099532
8,7,444.89715576171875,395.7708740234375,-14.77653698095952,-0.9726049666713266
8,7,444.6766357421875,395.18121337890625,-14.126800267499846,-0.5064525670529179
8,7,444.344482421875,395.35235595703125,-13.069839501632885,-0.7949630777912375
8,7,445.3057556152344,395.0030517578125,-13.171373630434744,-0.532317582491487
8,7,445.3725280761719,396.991943359375,-12.406154517062305,-2.2355817651695133
8,7,444.0293273925781,393.16827392578125,-10.276185675140653,2.4804744751170915
8,7,444.4096984863281,395.23272705078125,-10.744926023829123,0.26951227862042515
8,7,449.2582092285156,396.63592529296875,-15.963320403573107,-1.6397250957068081
8,7,447.8122863769531,395.6617431640625,-13.524836278509952,-0.05611292165309578
8,7,445.40667724609375,394.29974365234375,-10.283057613737697,1.2582200860987882
8,7,448.2395935058594,393.37847900390625,-12.541926113521527,1.0852807468072
8,7,446.072265625,395.09222412109375,-10.021839498497798,-1.094489159446141
8,7,447.7737121582031,394.81219482421875,-11.459895936830947,-1.0283420526053533
8,7,448.0694885253906,398.5439453125,-11.574897709994957,-4.7741061850410915
8,7,447.55010986328125,394.45379638671875,-10.87474445386215,-0.6979709034143866
8,7,447.5914306640625,394.90283203125,-10.73529066061991,-1.1610201921001249
8,7,446.73541259765625,397.7191162109375,-9.320637141664747,-3.632875907432833
8,7,449.8034362792969,394.9420166015625,-11.649065545697226,-1.0953191090278551
8,9,440.0444030761719,456.80072021484375,1.0649548218862037,-66.31358877073166
8,9,440.07476806640625,451.10772705078125,1.0345898316518287,-60.620595606669156
8,9,439.6123962402344,458.48394775390625,1.4969616578237037,-67.99681630979416
8,9,438.7757873535156,451.942138671875,2.3335705445424537,-61.455007227762906
8,9,439.1827087402344,455.93609619140625,1.9266491578237037,-65.44896474729416
8,9,436.2716369628906,456.80511474609375,4.837720935167454,-66.31798330198166
8,9,441.1551818847656,455.92132568359375,-0.04582398670754628,-65.43419423948166
8,9,438.9195861816406,457.15704345703125,2.1897717164174537,-66.66991201291916
8,9,441.6355285644531,460.4757080078125,-0.5261706663950463,-69.9885765637004
8,9,444.4656066894531,453.74652099609375,-3.3562487913950463,-63.259389551981656
8,9,440.1821594238281,455.7125244140625,0.9271984742299537,-65.2253929699504
8,9,443.7585754394531,455.445068359375,-2.6492175413950463,-64.9579369152629
8,9,440.2953186035156,456.66827392578125,0.8140392945424537,-66.18114248166916
8,9,440.4454345703125,454.53460693359375,0.6639233277455787,-64.04747548948166
8,9,437.1065673828125,454.1202392578125,4.002790515245579,-63.633107813700406
8,9,445.414794921875,450.99267578125,-4.305437023816921,-60.505544337137906
8,9,439.63592529296875,455.4776611328125,1.4734326050893287,-64.9905296887004
8,8,443.17138671875,449.5513916015625,-2.0620288206919213,-59.064260157450406
10,3,521.072265625,179.1217498779297,-3.763692518742232,-13.141489014342994
10,3,521.166259765625,176.8101806640625,-4.0168434227521175,-10.853391324639517
10,3,522.503662109375,179.06246948242188,-5.51963379553888,-13.111036737931045
10,3,522.22509765625,178.57244873046875,-5.236952522957608,-12.594007466978383
10,3,522.2620849609375,178.13333129882812,-5.208683867522836,-12.107528847110302
10,3,523.0802001953125,178.7635955810547,-6.046538559919895,-12.65868570581381
10,3,520.962158203125,180.18704223632812,-4.122958681687919,-13.923601931082374
10,3,521.9052734375,178.80674743652344,-5.2011757891892785,-12.581780514856035
10,3,519.1661376953125,178.99705505371094,-2.567161632780767,-12.913016440588677
10,3,520.175537109375,178.4547119140625,-3.4685603443309674,-12.306147730791338
10,3,520.49072265625,179.28526306152344,-3.6756919817308926,-13.07212207561605
10,3,520.26806640625,177.10494995117188,-3.3449805341515457,-10.827231392812024
10,3,520.780517578125,177.60910034179688,-4.025288757387443,-11.244096949435914
10,3,522.9656982421875,177.1218719482422,-6.396823399453638,-10.584211184564083
10,3,523.2681884765625,177.96644592285156,-6.706020006052313,-11.386381793458611
10,3,521.33349609375,175.00628662109375,-4.597971695802016,-8.582572176678127
10,3,520.29736328125,177.8848114013672,-3.7061261474137837,-11.540126939027346
10,3,521.133056640625,177.45474243164062,-4.838246562111294,-11.152187788286398
10,3,520.2879638671875,174.24298095703125,-4.289580843996305,-7.982556132662637
10,3,521.814697265625,177.5967559814453,-5.996886817493532,-11.28878566687186
10,3,521.8626708984375,177.6624755859375,-6.004455010521042,-11.134763067997596
10,2,548.9229736328125,135.2059326171875,-3.8572463796568854,-8.563138660943494
10,2,546.75732421875,134.79595947265625,-1.6715758407555086,-8.175256162380947
10,2,547.00830078125,134.87294006347656,-2.083898301416866,-8.261549792301594
10,2,547.7574462890625,135.10379028320312,-3.094444887934287,-8.497677982422061
10,2,549.483642578125,136.80508422851562,-4.81028651613542,-10.355061555302441
10,2,548.3685302734375,133.87570190429688,-3.623291241140919,-7.574499388376253
10,2,546.6221923828125,135.8488006591797,-1.7454410325133267,-9.552298484428903
10,2,545.087646484375,133.97332763671875,-0.12396161371532344,-7.685325586409505
10,2,547.678955078125,131.15444946289062,-2.685513615456216,-4.871870770276814
10,2,545.870361328125,133.86041259765625,-0.8613245918578514,-7.558287954850357
10,2,546.79296875,134.4670867919922,-1.7918549520063607,-8.194715217068094
10,2,546.9337158203125,134.49188232421875,-1.8367498110137603,-8.32419841553481
10,2,547.419677734375,133.492431640625,-1.9566206624116376,-7.598730326216099
10,2,546.0372314453125,134.1949462890625,-0.658511592854893,-8.228000585835119
10,2,546.8211669921875,134.5723114013672,-1.6377146370774653,-8.458566365387199
10,2,549.9766845703125,132.89634704589844,-4.983459604841869,-6.6496523393676625
10,2,548.0667724609375,134.76731872558594,-3.1819287424535787,-8.544018237844767
10,2,547.1029052734375,135.1025848388672,-2.295774411074376,-8.958288473286999
10,2,549.1771240234375,133.92652893066406,-4.392068846671009,-8.03433624420019
10,2,547.7430419921875,132.70045471191406,-2.97143907172142,-6.757771094835675
10,2,548.10546875,133.10415649414062,-3.3453219594340453,-7.121492979138836
10,2,548.3355712890625,132.1372833251953,-3.5839493956879096,-6.16183787871752
10,2,549.034423828125,132.88706970214844,-4.294962432181364,-6.840184096348494
10,2,547.497802734375,133.5482635498047,-2.7730510203597305,-7.4145621376524105
10,2,545.662353515625,134.9881591796875,-0.9636108005857977,-8.727268429831668
10,2,548.0087890625,133.09056091308594,-3.373612801449781,-6.770589966473693
10,2,545.1051025390625,135.41845703125,-0.5439567101620923,-9.049781009689397
7,6,364.3604736328125,325.41754150390625,-3.9406082561125686,5.514576998924781
7,6,365.7172546386719,324.6103515625,-5.303998659532567,6.557191528124065
7,6,364.1687316894531,325.8524169921875,-3.8351094571328304,6.180277167850534
7,6,363.9236755371094,326.38134765625,-3.66950309834516,6.514499081751808
7,6,361.7004699707031,326.77386474609375,-1.7079824704754287,6.070272092871335
7,6,364.58819580078125,326.4783935546875,-5.14088455623704,4.8970516927169
7,6,363.11688232421875,326.4478759765625,-3.4086739588985893,6.17109651345595
7,6,365.2240295410156,324.83984375,-5.000891932326169,9.718780330945094
7,6,365.1066589355469,326.35614013671875,-4.849454048617247,6.363536873768055
7,6,363.8680419921875,325.55572509765625,-3.5535909594282202,6.813388957343136
7,6,365.1481018066406,325.6453857421875,-4.748850483244894,8.44272188207134
7,6,361.3983459472656,325.8450927734375,-0.9307351323681701,9.612831981279726
7,6,365.32537841796875,324.4609375,-4.835897073376998,11.232426437086644
7,6,364.6366882324219,326.814453125,-4.125336358135769,9.114349994456063
7,6,365.3698425292969,326.2208251953125,-4.836620125316472,9.943417106513039
7,6,364.88116455078125,328.7869873046875,-4.326071617106493,7.612694179507457
7,6,364.0274963378906,327.97283935546875,-3.4523071186052334,8.651090121234063
7,6,365.0325927734375,327.4703369140625,-4.458397387907553,9.29420589840987
7,6,398.5830993652344,347.10528564453125,7.0831931357199664,-7.3408910305091695
7,6,398.648193359375,346.13763427734375,6.307673741586086,-5.950877909930682
7,6,398.8683166503906,346.05096435546875,5.535673941528728,-5.553154911496563
7,6,399.5935974121094,348.78265380859375,4.497482044457797,-8.141556066449539
7,6,397.7665710449219,346.656005859375,6.0115972762931165,-5.871619819058765
7,6,396.4760437011719,346.49761962890625,6.579960062388352,-5.615343356171763
7,6,397.66693115234375,347.5897216796875,3.6819269482116397,-6.8497614000978615
7,6,395.1108093261719,348.8037109375,5.505331482209897,-8.029358766055452
7,6,397.31512451171875,347.093505859375,1.658005650233008,-6.175521877559959
7,6,395.1658630371094,348.20916748046875,3.5394087587897616,-6.975348665955778
7,6,394.6216125488281,349.4798583984375,3.5462948631897007,-7.612427153661201
7,6,394.817626953125,348.40655517578125,2.34862736798749,-6.580684740298807
7,6,394.2173767089844,349.48236083984375,1.7541141478848772,-7.773889785195138
7,6,392.7706604003906,349.78057861328125,2.5751166879024936,-7.703839006692078
7,6,389.93597412109375,349.18798828125,-3.6117521562570687,-6.144737122461663
7,6,390.7292785644531,348.92645263671875,-5.615411206852798,-6.11304112217573
7,6,389.0802001953125,347.34222412109375,-4.854487191063129,-4.427703968120795
7,6,387.35211181640625,348.74169921875,-4.103927243256237,-5.495499671386483
7,6,383.47564697265625,349.468505859375,-2.361807735765524,-6.569420572802187
7,6,381.8529968261719,349.8359375,-1.4219675832910639,-6.699511764038903
