timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785343594.2790842,LeftHybridRe,active,True,26.28457292208103,282.6113719446454,428.5057507483439,2985.3743770205765
1785343594.2790842,RightHybridRe,inactive,True,23.027889026363344,402.63738923605115,434.8157037149165,3005.788496135283
1785343594.2790842,DownHybridRe,inactive,True,29.951808361347855,340.862271550036,486.57070658513953,2833.6338807515567
1785343594.2790842,UpHybridRe,inactive,True,16.921307622507683,344.30103933722535,374.7207402757216,3312.059377858175
1785343594.2790842,CloseRe,inactive,True,28.98009846123531,394.87037486449526,484.59216082531424,2541.1047763384267
1785343594.2790842,OpenRe,inactive,True,31.14831890988526,286.7783492554009,479.035567186173,2543.8954433321924
1785343594.2790842,CloserHybridRe,inactive,True,16.637178166425976,402.4122300810319,383.6333410217122,2949.2541937777423
1785343594.2790842,FartherHybridRe,inactive,True,21.130686236637178,286.1279425482807,377.52099225819256,2914.4013431044223
1785343594.2790842,Target_C,inactive,True,51.54492380760588,699.5743201439396,125.96629754110111,449.711243397629
1785343594.7792833,SwitchRef2,inactive,True,48.70498485898283,313.1447956993862,551.4388766102529,5055.458988082115
1785343594.7792833,LeftHybridRe,active,True,25.582392265704403,289.6721997566889,426.6445560426579,2987.809912218967
1785343594.7792833,RightHybridRe,inactive,True,22.94344988611176,409.4523421489843,435.19014140628735,2995.408003051474
1785343594.7792833,DownHybridRe,inactive,True,29.589615927752575,346.5046057407435,485.78270020436514,2833.0638889153197
1785343594.7792833,UpHybridRe,inactive,True,16.33814709308449,352.6660962643714,374.0776023120459,3305.3523033071397
1785343594.7792833,CloseRe,inactive,True,28.84190802662902,400.49423816878976,484.7898674102836,2536.402362982204
1785343594.7792833,OpenRe,inactive,True,30.594648302045147,292.6028244484225,477.2417917260392,2545.793157328975
1785343594.7792833,CloserHybridRe,inactive,True,16.587800772910555,410.4475441883776,384.08212514702336,2935.0731596517726
1785343594.7792833,FartherHybridRe,inactive,True,20.257689530651795,294.42977699398,375.7548815344133,2915.3352715423243
1785343594.7792833,Target_C,inactive,True,51.54492380760588,699.5743201439396,125.96629754110111,449.711243397629
1785343595.2792926,SwitchRef2,inactive,True,48.39641411516449,314.55685200060384,552.8155790131385,5050.427191289433
1785343595.2792926,LeftHybridRe,active,True,25.456022974401368,289.918406644452,428.08351596624595,2991.8241513691682
1785343595.2792926,RightHybridRe,inactive,True,22.781686454016278,409.75712905726084,435.48810936496375,2997.220476511764
1785343595.2792926,DownHybridRe,inactive,True,29.443628673791796,347.28459868073895,486.76179528499654,2839.956090910171
1785343595.2792926,UpHybridRe,inactive,True,16.194638974403453,352.4304889721372,374.8856958651031,3303.5538440272285
1785343595.2792926,CloseRe,inactive,True,28.687055878069636,401.2749298169877,485.24022234835604,2541.44319779941
1785343595.2792926,OpenRe,inactive,True,30.462674360678008,293.2841516934757,478.73162923478503,2552.9412857447824
1785343595.2792926,CloserHybridRe,inactive,True,16.423225594241714,410.26312733687007,384.3450138163199,2932.983341196712
1785343595.2792926,FartherHybridRe,inactive,True,20.14493359246756,294.2387805528701,377.11289375399843,2915.120058571949
1785343595.2792926,Target_C,inactive,True,51.54492380760588,699.5743201439396,125.96629754110111,449.711243397629
1785343595.7791808,SwitchRef2,inactive,True,48.41004693285531,314.5288599624754,553.3211124988195,5048.767453852328
1785343595.7791808,LeftHybridRe,active,True,25.79754433598187,289.9286554216464,428.3589811969781,2988.831705079101
1785343595.7791808,RightHybridRe,inactive,True,23.0796486583047,409.8621852869505,436.2933671331479,3002.6261503555434
1785343595.7791808,DownHybridRe,inactive,True,29.76270545248816,347.16766727646973,487.22930317692396,2836.2881578635424
1785343595.7791808,UpHybridRe,inactive,True,16.541515308896535,352.61460716814804,375.4360308323727,3311.1769056616686
1785343595.7791808,CloseRe,inactive,True,28.983872128464828,401.20662720204984,485.97267820559443,2541.643120425215
1785343595.7791808,OpenRe,inactive,True,30.79000148153705,293.1879987298547,478.949327356662,2546.56156267818
1785343595.7791808,CloserHybridRe,inactive,True,16.71701551301497,410.53523421276554,385.13390410794074,2943.3160733369587
1785343595.7791808,FartherHybridRe,inactive,True,20.4902829740476,294.35504769729465,377.4294618825434,2917.2871161078
1785343596.2793689,SwitchRef2,inactive,True,47.91718609836984,313.32090506195436,555.9682235826298,5062.9120995607955
1785343596.2793689,LeftHybridRe,hovered,True,26.216715383643884,282.0644652878898,431.68584999442527,3026.44009020456
1785343596.2793689,RightHybridRe,inactive,True,23.83066047092562,402.73329393739107,434.18983523261363,2967.407202175251
1785343596.2793689,DownHybridRe,inactive,True,30.348753211893865,342.0393281260207,487.5674257464136,2820.792228626786
1785343596.2793689,UpHybridRe,inactive,True,17.112861048433096,343.14840456136454,376.1218513387486,3330.0844373901637
1785343596.2793689,CloseRe,inactive,True,29.668683568570117,395.95454906413136,483.7168547445004,2500.1226244741993
1785343596.2793689,OpenRe,inactive,True,31.25753335446018,287.4311137532316,481.97895284269214,2564.8122382995425
1785343596.2793689,CloserHybridRe,inactive,True,17.515448888021137,401.53598398641753,383.39143942234614,2926.0737322221685
1785343596.2793689,FartherHybridRe,inactive,True,20.81996560510537,284.4617277834345,380.5377238159534,2967.4596743723014
1785343596.2793689,Target_C,inactive,True,52.48467729331102,715.4831907900633,137.06463171353946,452.99199817203043
1785343596.7790768,SwitchRef2,inactive,True,48.196589687226805,312.7399484147627,557.7189743647241,5015.175087109907
1785343596.7790768,LeftHybridRe,inactive,True,26.504326656970235,272.725267869435,436.6754420047761,2999.4965583378435
1785343596.7790768,RightHybridRe,inactive,True,22.478450079658074,392.6641901318254,431.39996705610815,2987.776244666835
1785343596.7790768,DownHybridRe,inactive,True,29.724370704739144,336.4467208194529,488.8320972717086,2834.184820616152
1785343596.7790768,UpHybridRe,inactive,True,17.03468483703652,328.8752491269683,377.2271932343426,3300.341146694409
1785343596.7790768,CloseRe,inactive,True,28.480143949360215,389.89692171637296,481.57842715055654,2528.0059878717584
1785343596.7790768,OpenRe,inactive,True,31.169953766331172,281.8202530357323,486.68181462301027,2562.333784590548
1785343596.7790768,CloserHybridRe,inactive,True,16.097790288648564,387.4149994897846,380.6149433657054,2929.0635973516255
1785343596.7790768,FartherHybridRe,inactive,True,21.60567216587755,271.2838063676119,385.526773388742,2920.11403774895
1785343596.7790768,Target_C,inactive,True,48.44046988801122,676.2993961560662,104.2923869868809,422.0148098304635
1785343596.7790768,SwitchRef1,inactive,True,41.62319254963092,651.2301385240266,197.50968948751506,13243.683610637017
1785343597.279343,SwitchRef2,inactive,True,47.461270602958784,315.80998707064884,550.3351273428203,5035.623906201465
1785343597.279343,LeftHybridRe,inactive,True,26.0239983534979,276.31647138066694,428.2101920109916,2978.963476389057
1785343597.279343,RightHybridRe,inactive,True,22.327901708756492,395.93060400971115,423.69050715193123,2959.2450432387704
1785343597.279343,DownHybridRe,hovered,True,29.436230305845573,339.4474284031914,480.4212532818272,2797.853046445831
1785343597.279343,UpHybridRe,inactive,True,16.575639189688317,332.81173423329506,369.3092023880523,3287.8106736331756
1785343597.279343,CloseRe,inactive,True,28.31860476025217,392.69361897985107,473.5379561555293,2493.7132025743485
1785343597.279343,OpenRe,inactive,True,30.781393573712148,285.0647384597784,477.9600186935987,2530.3661835290914
1785343597.279343,CloserHybridRe,inactive,True,15.935872730835582,391.1826534065796,373.0772817416381,2910.8064565699606
1785343597.279343,FartherHybridRe,inactive,True,21.024627530356327,275.2153396563632,377.2275071937413,2912.6517907938687
1785343597.279343,Target_C,inactive,True,50.64192147210924,685.7308638187346,108.04701576704284,459.5973274969947
1785343597.279343,SwitchRef1,inactive,True,42.637253710195836,655.4232739664601,190.90230315602628,13147.966442723722
1785343597.7791483,SwitchRef2,inactive,True,47.41347342642992,313.9953071617105,550.1802073610222,5020.868934194397
1785343597.7791483,LeftHybridRe,inactive,True,26.28375406140308,275.7498297507925,427.99277482470086,2977.075815476237
1785343597.7791483,RightHybridRe,inactive,True,22.202627632357537,395.5184742832601,424.7032807138062,2988.4143597214133
1785343597.7791483,DownHybridRe,active,True,29.49132595981347,338.5495202760576,481.0708858788661,2814.683887356048
1785343597.7791483,UpHybridRe,inactive,True,16.750831015256654,332.5416565968904,369.5035138221846,3298.4480792036848
1785343597.7791483,CloseRe,inactive,True,28.237946254852734,391.99919942803973,474.7832632699335,2520.1968816279405
1785343597.7791483,OpenRe,inactive,True,30.959953801558825,284.1783205747906,477.9536365281145,2533.380036873459
1785343597.7791483,CloserHybridRe,inactive,True,15.789546458168584,391.0216728380118,373.8018226308539,2935.708402403732
1785343597.7791483,FartherHybridRe,inactive,True,21.388108236842363,274.9629490719698,376.9230020430821,2907.2224078584695
1785343597.7791483,Target_C,inactive,True,49.63561317965583,683.6174138063402,104.95823209889329,456.8760718023441
1785343597.7791483,SwitchRef1,inactive,True,42.58023109015679,656.6962274903779,194.6672798265526,13039.971145360098
1785343598.27925,SwitchRef2,inactive,True,47.96859950484375,313.56781746892455,550.6823521303547,5027.962830804536
1785343598.27925,LeftHybridRe,inactive,True,26.057519967570748,276.4941316223614,429.06477568210926,2993.0029492215544
1785343598.27925,RightHybridRe,inactive,True,22.29154253863242,396.4357930434787,425.56891745316483,2982.3688885938463
1785343598.27925,DownHybridRe,active,True,29.441407732146118,339.33151884537233,482.0525498719801,2819.7911250950856
1785343598.27925,UpHybridRe,inactive,True,16.57221128700156,333.56596737966356,370.4622431597585,3304.0126734449586
1785343598.27925,CloseRe,inactive,True,28.301670007230708,392.80973278528916,475.61985507565134,2516.423256021153
1785343598.27925,OpenRe,inactive,True,30.80984627629093,284.83595514704956,479.0802402205747,2546.493421155821
1785343598.27925,CloserHybridRe,inactive,True,15.881317960113767,392.0523854973359,374.71903238239634,2929.8173292492575
1785343598.27925,FartherHybridRe,inactive,True,21.067651742866435,275.819775799449,377.9243246109644,2922.583423470125
1785343598.27925,Target_C,inactive,True,50.28135711463529,685.5686246944822,105.02208735068612,455.0660487741843
1785343598.27925,SwitchRef1,inactive,True,42.739988594836674,658.3319342800813,197.0595554456808,13035.744780013236
1785343598.7793913,SwitchRef2,inactive,True,43.796152256919726,317.8108592843904,507.63726863769637,5168.952863318933
1785343598.7793913,LeftHybridRe,inactive,True,23.91356131583671,276.9962481963188,384.79254436638143,3043.4546097401253
1785343598.7793913,RightHybridRe,inactive,True,19.94405958981673,397.6293921331247,378.6212130360901,3022.949673222247
1785343598.7793913,DownHybridRe,active,True,27.293189753446494,341.58328956497076,436.51760948389057,2810.350780055851
1785343598.7793913,UpHybridRe,inactive,True,13.97110665723916,333.05720321347303,324.04167125619114,3407.7121854138823
1785343598.7793913,CloseRe,inactive,True,26.178755823685684,394.92562930908326,428.9596957981846,2507.849049517419
1785343598.7793913,OpenRe,inactive,True,28.780913844926182,286.9547237093102,434.7720371966544,2536.3534511619437
1785343598.7793913,CloserHybridRe,inactive,True,13.317079745718097,392.2695379460176,327.1968844628123,3007.763356123578
1785343598.7793913,FartherHybridRe,inactive,True,18.936266220488072,274.76389172496476,332.97853636956387,3018.729250013428
1785343598.7793913,Target_C,inactive,True,51.54248679663627,686.0433066794654,105.01613685906983,448.83080479773344
1785343598.7793913,SwitchRef1,inactive,True,47.04233569272485,661.361318566708,144.7578771308861,13342.825740575834
1785343599.2791808,SwitchRef2,inactive,True,44.47224860367163,320.0319165491686,520.8711156360857,5080.309862571419
1785343599.2791808,LeftHybridRe,inactive,True,24.571151753582804,279.708740388664,398.57610236687196,3044.6232303509896
1785343599.2791808,RightHybridRe,inactive,True,20.7176092405904,400.61562963174106,393.9166044075994,3036.6456274625525
1785343599.2791808,DownHybridRe,active,True,28.00882494721909,343.6616189329668,451.2528615899741,2832.0166430799873
1785343599.2791808,UpHybridRe,inactive,True,14.72414054504947,336.62064742751375,338.5988374569233,3401.314565043358
1785343599.2791808,CloseRe,inactive,True,26.908323564334772,397.3088331340134,444.3477005716992,2530.7284571184864
1785343599.2791808,OpenRe,inactive,True,29.443278489220884,288.9080106116569,448.76747197540533,2551.981234924584
1785343599.2791808,CloserHybridRe,inactive,True,14.120789812519323,395.8366572992101,342.42182671819614,3010.089982573183
1785343599.2791808,FartherHybridRe,inactive,True,19.540548739505144,278.25139895692223,346.793897138584,3006.436315255538
1785343599.2791808,Target_C,inactive,True,51.54248679663627,686.0433066794654,105.01613685906983,448.83080479773344
1785343599.2791808,SwitchRef1,inactive,True,46.3665479209599,665.1239280530473,161.02946018022496,13513.934702686922
1785343599.7797492,SwitchRef2,inactive,True,45.638437341014544,315.56634347695723,523.7577635142558,5173.447211681138
1785343599.7797492,LeftHybridRe,inactive,True,24.584223514208723,276.4216771355265,400.9840339559868,3051.271748009385
1785343599.7797492,RightHybridRe,inactive,True,20.71821418201231,397.3387887580738,396.6241107746194,3031.370429803035
1785343599.7797492,DownHybridRe,active,True,28.005631881804476,340.2248963548815,453.85798343241026,2838.0816022652725
1785343599.7797492,UpHybridRe,inactive,True,14.758783989457033,333.58270224530474,341.1779587727554,3395.0615113464883
1785343599.7797492,CloseRe,inactive,True,26.897987408325992,393.89589076831555,447.0466822336513,2531.3601610355545
1785343599.7797492,OpenRe,inactive,True,29.442979196389594,285.41810271153423,451.26827570015377,2562.8633983349355
1785343599.7797492,CloserHybridRe,inactive,True,14.135785833351301,392.7163890377794,345.17322881198334,3000.122831527631
1785343599.7797492,FartherHybridRe,inactive,True,19.567125153162532,275.18841895224034,349.1844777165403,3007.1700442023866
1785343599.7797492,Target_C,inactive,True,52.4677781118404,688.2874810734356,77.25362784513032,456.47772034828085
1785343599.7797492,SwitchRef1,inactive,True,44.77045834105853,659.8380767097173,171.4747352423244,13436.095574134153
1785343600.2790527,SwitchRef2,inactive,True,45.3861063167775,320.5462343750868,525.4875411764017,5123.750648399917
1785343600.2790527,LeftHybridRe,inactive,True,24.516598505612144,281.8904425547205,403.0453526077533,3022.7087914739386
1785343600.2790527,RightHybridRe,inactive,True,20.511573857488244,402.37503856007044,399.3726537193968,3033.8851469432557
1785343600.2790527,DownHybridRe,active,True,27.85419688187888,345.15528215282154,456.3282319931982,2836.0594301183446
1785343600.2790527,UpHybridRe,inactive,True,14.675456592303737,338.965455289769,343.6616962227952,3369.614663888504
1785343600.2790527,CloseRe,hovered,True,26.700478101288105,398.78772491550615,449.88232784389163,2540.750832759397
1785343600.2790527,OpenRe,inactive,True,29.33787916260431,290.5843237402099,453.3325728791745,2547.8892122615944
1785343600.2790527,CloserHybridRe,inactive,True,13.931769898012815,397.8913014476129,347.8848782822549,2992.7970115242933
1785343600.2790527,FartherHybridRe,inactive,True,19.553690800789415,280.9104288396043,351.3966228570155,2970.1038579760934
1785343600.2790527,Target_C,inactive,True,51.83825691322923,690.2869640914639,77.36289504459376,423.1105646758733
1785343600.2790527,SwitchRef1,inactive,True,44.2908197032594,661.9891612877761,182.63377937962443,13364.165399918944
1785343600.7796834,SwitchRef2,inactive,True,45.44106821465034,322.606097248236,528.1709045606264,5172.054564237216
1785343600.7796834,LeftHybridRe,inactive,True,25.645713236873185,284.5595105869272,405.1265710539363,2970.960146559126
1785343600.7796834,RightHybridRe,inactive,True,20.844247983892302,404.67747517344355,402.36844703567454,3060.5746366231906
1785343600.7796834,DownHybridRe,hovered,True,28.537837959104934,347.5773378152273,458.8210374070071,2822.9171196208335
1785343600.7796834,UpHybridRe,inactive,True,15.757771778713696,340.993095235249,346.24911294776194,3357.4784209682475
1785343600.7796834,CloseRe,active,True,27.07802110514768,401.23571195324246,452.9679925591966,2558.7152591302
1785343600.7796834,OpenRe,inactive,True,30.26042533561724,293.35504148750414,455.2208904395013,2506.2682039621504
1785343600.7796834,CloserHybridRe,inactive,True,14.2740254487885,399.99712848077655,350.69126656077583,3020.6472830227794
1785343600.7796834,FartherHybridRe,inactive,True,20.908032032515322,283.38194002713954,353.7370462046436,2921.3055547541007
1785343600.7796834,Target_C,inactive,True,51.83825691322923,690.2869640914639,77.36289504459376,423.1105646758733
1785343600.7796834,SwitchRef1,inactive,True,43.69100069285167,661.6441823748826,191.8694459372873,13322.45951395839
1785343601.2799752,SwitchRef2,inactive,True,45.11385026017036,324.13845062477196,523.0838166466019,5173.691408474566
1785343601.2799752,LeftHybridRe,inactive,True,24.930864886841174,285.97668084979983,400.06474113799555,2998.3765285657864
1785343601.2799752,RightHybridRe,inactive,True,20.945212140421365,406.3600318972357,396.4579070058242,3030.7036383033264
1785343601.2799752,DownHybridRe,hovered,True,28.286297399222555,349.2483853993441,453.09433629496607,2808.8780387348816
1785343601.2799752,UpHybridRe,inactive,True,15.108376477146994,342.7893139396786,340.8263047534478,3372.452435819796
1785343601.2799752,CloseRe,hovered,True,27.12761419549872,402.79756602792145,446.76644412691337,2525.1810031725327
1785343601.2799752,OpenRe,inactive,True,29.755646271799176,294.850619891226,450.03697878632204,2514.830696808378
1785343601.2799752,CloserHybridRe,inactive,True,14.363128198793852,401.8292349512143,345.01868717288454,3003.5111394978812
1785343601.2799752,FartherHybridRe,inactive,True,19.941170602407166,284.7714897071357,348.59050221684447,2961.0567321955677
1785343601.2799752,Target_C,inactive,True,52.37135109970993,694.5688650222282,81.59908478294793,433.9253720636989
1785343601.2799752,SwitchRef1,inactive,True,44.33524475543693,663.9338054325384,186.52340340566047,13305.969237177116
1785343601.779096,SwitchRef2,inactive,True,45.847632410017674,322.2599011071909,525.1537369468614,5157.038938691694
1785343601.779096,LeftHybridRe,inactive,True,24.78577185118614,284.4106555247905,402.3871306868687,3017.6319431665906
1785343601.779096,RightHybridRe,inactive,True,20.92174865963921,405.00746768501637,398.7881085284798,3033.941487604403
1785343601.779096,DownHybridRe,active,True,28.208019745540533,347.7122354087027,455.5610771192493,2824.5276293042552
1785343601.779096,UpHybridRe,inactive,True,14.977295767874317,341.51862152408376,343.07267463656734,3378.918359108866
1785343601.779096,CloseRe,inactive,True,27.094499102713534,401.3547169691338,449.18019655098436,2532.85294613702
1785343601.779096,OpenRe,inactive,True,29.640447360766068,293.1584896924772,452.52876202051243,2535.3363980499853
1785343601.779096,CloserHybridRe,inactive,True,14.343534004149902,400.5715742680361,347.31692528580663,3002.1441492528975
1785343601.779096,FartherHybridRe,inactive,True,19.762034187898752,283.36519395180176,350.7911434087028,2974.8346640071322
1785343601.779096,Target_C,inactive,True,52.37135109970993,694.5688650222282,81.59908478294793,433.9253720636989
1785343601.779096,SwitchRef1,inactive,True,44.05340604079953,662.9961073634563,189.35734335216029,13334.608916421552
1785343602.2790506,SwitchRef2,inactive,True,45.12495288965898,326.30302953873587,523.2518963316542,5053.667149413988
1785343602.2790506,LeftHybridRe,inactive,True,23.942320705850516,286.77956420390143,400.9375685412237,3047.459867494188
1785343602.2790506,RightHybridRe,inactive,True,20.64298516559863,407.5356769613281,396.24050499222574,3025.0425585416087
1785343602.2790506,DownHybridRe,active,True,27.677323405981547,350.4184074594616,453.66290891711014,2836.6092972709594
1785343602.2790506,UpHybridRe,inactive,True,14.181166602068421,343.95663424153645,340.98955997386895,3387.5454468178723
1785343602.2790506,CloseRe,inactive,True,26.778978995737052,404.02527960933156,446.69874930158375,2529.19006513583
1785343602.2790506,OpenRe,inactive,True,28.94357689622934,295.67636182238203,451.2074065659172,2560.1000832721475
1785343602.2790506,CloserHybridRe,inactive,True,14.085377477497127,402.9707939385533,344.81598083509505,2990.2915520550596
1785343602.2790506,FartherHybridRe,inactive,True,18.763025903553253,285.62479442101994,349.15336996888493,3001.6696794372474
1785343602.2790506,Target_C,inactive,True,52.799669970317446,696.3987292047897,77.91090377129012,419.81287807641274
1785343602.2790506,SwitchRef1,inactive,True,44.67233813394152,665.7539191927201,186.34537720843144,13355.61489712954
1785343602.779211,SwitchRef2,inactive,True,45.802335630349,324.5525566892847,521.6187075356959,5175.19918095466
1785343602.779211,LeftHybridRe,inactive,True,24.493030152370363,286.74957534495906,398.7718526407558,3015.6949139756252
1785343602.779211,RightHybridRe,inactive,True,20.031535922030557,407.33492907744835,394.9292057051183,3073.9535265634913
1785343602.779211,DownHybridRe,active,True,27.602457091806947,350.27168967538336,452.21975811043615,2850.732183385757
1785343602.779211,UpHybridRe,inactive,True,14.508789127741514,343.3534027563313,339.0409334483618,3388.2624388407785
1785343602.779211,CloseRe,inactive,True,26.303901865815188,404.0361698577542,445.79262556504233,2571.719336431459
1785343602.779211,OpenRe,inactive,True,29.238367052184284,295.7491057431956,449.1549561579285,2541.650510121879
1785343602.779211,CloserHybridRe,inactive,True,13.392425015547094,402.49896896856984,343.0827795325189,3031.1758561043534
1785343602.779211,FartherHybridRe,inactive,True,19.653761745811675,285.42914978169665,347.01666978545836,2963.9472543143784
1785343602.779211,Target_C,inactive,True,53.953288144519725,697.7053776795223,77.26507911032922,436.7397224659908
1785343602.779211,SwitchRef1,inactive,True,44.72009728809644,665.5051961411377,184.11298181948962,13398.480475178207
1785343603.279618,SwitchRef2,inactive,True,45.43168280914712,326.59011168330835,523.9222700695843,5209.086768487628
1785343603.279618,LeftHybridRe,inactive,True,24.931858973547026,288.7278537906292,401.5433769227797,3023.9377313998484
1785343603.279618,RightHybridRe,inactive,True,21.203025366188463,409.6360736040872,397.3048376302936,3049.0523646738584
1785343603.279618,DownHybridRe,hovered,True,28.445957685499252,352.4746018452771,454.3796106973278,2825.76702250418
1785343603.279618,UpHybridRe,inactive,True,15.120366079780752,345.62099942819174,341.81451334033966,3402.5618931634963
1785343603.279618,CloseRe,inactive,True,27.377633069016003,406.1987638192879,447.743705467385,2537.7021855451894
1785343603.279618,OpenRe,inactive,True,29.83268725782057,297.8289166135948,451.60889427395966,2532.5165374520875
1785343603.279618,CloserHybridRe,inactive,True,14.60732378680766,404.9393853101253,345.73546839152704,3025.676169823295
1785343603.279618,FartherHybridRe,inactive,True,19.842153566585683,287.3199483755334,349.88715224334925,2990.3900550074104
1785343603.279618,Target_C,inactive,True,54.46992555393503,699.2035541163723,75.73640226800131,422.56863583434097
1785343603.279618,SwitchRef1,inactive,True,44.460507457048266,665.9190438620501,191.39204594686942,13429.311543078635
1785343603.7796526,SwitchRef2,hovered,True,45.30002344134948,327.07184223564616,523.2198507715335,5081.619391584172
1785343603.7796526,LeftHybridRe,inactive,True,24.40711692434624,287.84822162583123,400.6921367824079,3022.481817758897
1785343603.7796526,RightHybridRe,inactive,True,20.494119761464358,408.4620135296983,396.265298554841,3048.465738376355
1785343603.7796526,DownHybridRe,inactive,True,27.812852111919703,351.50823046793636,453.61500282439033,2836.8359355415596
1785343603.7796526,UpHybridRe,inactive,True,14.53241105811303,344.53945500300176,340.8386142069413,3385.4261464646843
1785343603.7796526,CloseRe,inactive,True,26.698272226704006,405.1661383468906,446.87513720938625,2547.4101672370307
1785343603.7796526,OpenRe,inactive,True,29.270416965274666,296.9227565227944,450.911234340636,2541.6465600611627
1785343603.7796526,CloserHybridRe,inactive,True,13.889394531360242,403.644614267208,344.66629165948393,3012.1706812335833
1785343603.7796526,FartherHybridRe,inactive,True,19.39999185041139,286.4657325523193,348.9992884347471,2976.3017875672667
1785343603.7796526,Target_C,inactive,True,53.59294718558551,697.9830814307975,75.73203588734404,428.85650122218794
1785343603.7796526,SwitchRef1,inactive,True,44.39798028107722,665.1201542257057,190.76209022234997,13384.094932544205
1785343604.2790678,SwitchRef2,inactive,True,45.10769791554474,325.05179439404753,524.066455164648,5141.288506018522
1785343604.2790678,LeftHybridRe,inactive,True,24.791146070291372,286.46357684687956,401.08623946892965,3014.397169023294
1785343604.2790678,RightHybridRe,inactive,True,20.811248541644325,407.0813158687245,397.10002384193285,3045.270960459864
1785343604.2790678,DownHybridRe,inactive,True,28.157927787956403,349.9950574161851,454.1077329507817,2826.6825439250533
1785343604.2790678,UpHybridRe,inactive,True,14.939300637781175,343.2562622349765,341.51630634572854,3385.2951917868922
1785343604.2790678,CloseRe,inactive,True,27.007824767730177,403.6522647295728,447.5875721361455,2540.3431160699547
1785343604.2790678,OpenRe,inactive,True,29.629009965463144,295.45608461583276,451.2075119899855,2531.243947148534
1785343604.2790678,CloserHybridRe,inactive,True,14.213817187071326,402.39811875023554,345.54018335963013,3014.3726140091458
1785343604.2790678,FartherHybridRe,inactive,True,19.795322054457138,285.156478889391,349.47142942005775,2973.293600366662
1785343604.2790678,Target_C,inactive,True,53.59294718558551,697.9830814307975,75.73203588734404,428.85650122218794
1785343604.2790678,SwitchRef1,inactive,True,43.93840656908104,663.8114339847655,192.00260474575916,13345.912128219774
1785343604.7795355,SwitchRef2,inactive,True,45.86701294384974,324.642992366019,523.2864620277073,5154.0030450137565
1785343604.7795355,LeftHybridRe,inactive,True,23.983738992695493,286.6260264000939,400.7461627436939,3036.005964121963
1785343604.7795355,RightHybridRe,inactive,True,19.971857122770253,407.2985495225469,396.95603706623046,3059.4168361233023
1785343604.7795355,DownHybridRe,inactive,True,27.334069904215063,349.9734872441902,454.28359677299943,2859.888427072976
1785343604.7795355,UpHybridRe,inactive,True,14.054419488372254,343.7310497606782,341.0543591263133,3384.4178552078083
1785343604.7795355,CloseRe,inactive,True,26.201338661254624,403.74591304382216,447.78844346173776,2566.479483590112
1785343604.7795355,OpenRe,inactive,True,28.833411987544586,295.3185256610414,451.2726610019335,2563.026842840598
1785343604.7795355,CloserHybridRe,inactive,True,13.353412151547715,402.745550384435,345.2103393493642,3011.1471701920163
1785343604.7795355,FartherHybridRe,inactive,True,19.02384217110444,285.65358924703014,348.90542546892357,2977.757921745062
1785343604.7795355,Target_C,inactive,True,53.59294718558551,697.9830814307975,75.73203588734404,428.85650122218794
1785343604.7795355,SwitchRef1,inactive,True,44.01844971769069,663.6963023283837,191.72074751825724,13339.915690513742
1785343605.2789466,SwitchRef2,inactive,True,45.862790177957564,330.0056002595994,525.2710035266648,5122.3660142381705
1785343605.2789466,LeftHybridRe,inactive,True,25.512174773028736,292.6060201556959,402.48334603577086,2974.3516908136444
1785343605.2789466,RightHybridRe,inactive,True,21.347722351834374,412.9846870946611,399.06816235995575,3051.8770078103553
1785343605.2789466,DownHybridRe,inactive,True,28.776118283806966,355.90737261401813,455.5786450097189,2804.260166770895
1785343605.2789466,UpHybridRe,inactive,True,15.67869151464916,349.06995552396415,343.3454681040794,3376.3048976517384
1785343605.2789466,CloseRe,inactive,True,27.54163708514468,409.5392336376624,449.4452426095194,2538.2954552084702
1785343605.2789466,OpenRe,inactive,True,30.293246634179415,301.6283277907221,452.31479379478765,2492.9690865266384
1785343605.2789466,CloserHybridRe,inactive,True,14.757040283995014,408.2790008319564,347.49772800703914,3028.18505642574
1785343605.2789466,FartherHybridRe,inactive,True,20.55431170162854,291.19418828909625,351.1349225225299,2941.7928430817556
1785343605.2789466,SwitchRef1,inactive,True,44.60652586872891,668.9857848119739,194.2618295092682,13290.029142003892
1785343605.2789466,Target_C,inactive,True,55.17071381793416,702.6781834988083,78.78923064645753,456.0242812511824
1785343605.7794302,SwitchRef2,inactive,True,44.732047930328335,317.53984553585235,513.7066317040452,5170.368238171359
1785343605.7794302,LeftHybridRe,inactive,True,24.664651215821745,278.803359042881,390.7619931679545,3064.7740714565734
1785343605.7794302,RightHybridRe,inactive,True,21.352865594159095,400.22054781035325,386.90826866876785,3023.841618610677
1785343605.7794302,DownHybridRe,inactive,True,28.4158424602747,342.5836879080474,443.555382144895,2810.1260644134454
1785343605.7794302,UpHybridRe,inactive,True,14.906554444589432,336.62640921616656,331.1365254734022,3436.7267536120635
1785343605.7794302,CloseRe,inactive,True,27.49621284338804,396.27174721985403,436.9863754166836,2500.4673625413852
1785343605.7794302,OpenRe,inactive,True,29.672475368687564,287.71427645712316,440.81748949545397,2544.720439261837
1785343605.7794302,CloserHybridRe,inactive,True,14.768936598259497,396.0936956872967,335.46916879752183,3022.0093089151633
1785343605.7794302,FartherHybridRe,inactive,True,19.44253840064468,277.6831614019768,338.89208045051885,3052.1945075452822
