bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,441.68682861328125,357.80157470703125,-0.415689736897491,-15.195621039508865
8,7,442.04962158203125,358.6583251953125,-0.778482705647491,-16.052371527790115
8,7,440.924560546875,357.7406005859375,0.346578329508759,-15.134646918415115
8,7,436.13214111328125,354.6643371582031,5.138997763102509,-12.05838349068074
8,7,440.498046875,354.86517333984375,0.773092001383759,-12.259219672321365
8,7,439.17901611328125,357.47296142578125,2.092122763102509,-14.867007758258865
8,7,436.18011474609375,360.5326232910156,5.091024130290009,-17.92666962349324
8,7,436.10296630859375,361.2628173828125,5.168172567790009,-18.656863715290115
8,7,436.89837646484375,362.2663269042969,4.372762411540009,-19.66037323677449
8,7,438.13775634765625,361.7936096191406,3.133382528727509,-19.18765595161824
8,7,437.70391845703125,363.5066833496094,3.567220419352509,-20.90072968208699
8,7,438.91888427734375,364.3727111816406,2.525501100877534,-21.619979802982186
8,7,439.1893310546875,363.3259582519531,2.8743425311449187,-20.048554197756687
8,7,439.55780029296875,363.50531005859375,2.538406821729552,-20.200342983779535
8,7,437.6593017578125,363.6611633300781,4.436905356885802,-20.35619625526391
8,7,438.4344482421875,363.0015869140625,3.661758872510802,-19.696619839248285
8,7,438.00018310546875,363.5802917480469,4.096024009229552,-20.27532467323266
8,7,440.0777587890625,362.2457275390625,2.018448325635802,-18.940760464248285
8,7,440.7139892578125,359.9671936035156,1.3822178568858021,-16.66222652870141
8,7,441.480224609375,360.4591369628906,0.6159825053233021,-17.15416988807641
8,7,440.55950927734375,359.2478942871094,1.5366978373545521,-15.94292721229516
8,7,438.43609619140625,357.87078857421875,3.660110923292052,-14.565821499404535
8,7,439.711669921875,358.6586608886719,2.384537192823302,-15.35369381385766
8,7,438.421630859375,357.0097351074219,3.674576255323302,-13.70476803260766
8,7,437.7906494140625,357.1313781738281,4.704727644799732,-14.392157584377514
8,7,438.89788818359375,357.05810546875,4.2310117255114505,-15.295191047113349
8,7,439.2130126953125,354.25848388671875,3.704112330452176,-12.572132085716987
8,7,440.9833984375,352.84918212890625,1.8368766252254431,-11.197844333634066
8,7,440.32568359375,351.899658203125,2.494591468975443,-10.248320407852816
8,7,441.86785888671875,352.2914733886719,0.9524161760066931,-10.640135593399691
8,7,439.97686767578125,352.5743103027344,2.843407386944193,-10.922972507462191
8,7,439.49932861328125,351.3656311035156,3.193351722006298,-10.01517337371206
8,7,438.984130859375,350.4281921386719,3.449928019921856,-9.68758751308792
8,7,439.62652587890625,350.2811279296875,2.7304821487873028,-9.755945209114941
8,7,440.8812255859375,351.5830993652344,1.3740894368722252,-11.342234084152324
8,7,443.771484375,360.54071044921875,6.08852787702682,-18.020709190011416
8,7,444.43560791015625,361.22314453125,5.42440434187057,-18.703143272042666
8,7,444.1337890625,361.3637390136719,5.72622318952682,-18.84373775446454
8,7,442.7369384765625,360.06500244140625,7.12307377546432,-17.545001182198916
8,7,442.3917236328125,360.34039306640625,7.46828861921432,-17.820391807198916
8,7,443.22161865234375,358.9281311035156,6.63839359968307,-16.40812984430829
8,7,442.97418212890625,358.3666687011719,6.88583012312057,-15.846667441964541
8,7,442.0421142578125,358.8851318359375,7.81789799421432,-16.365130576730166
9,7,486.9764404296875,392.3614807128906,8.102052201644597,-13.410854266164733
9,7,486.59478759765625,391.0174560546875,8.719706372494898,-12.14716093506371
9,7,488.22161865234375,391.4806213378906,7.28284802671493,-12.67499008795545
9,7,488.82232666015625,392.3153991699219,6.904864875545229,-13.475706742105672
9,7,487.241943359375,392.767578125,8.850534409851832,-13.633706486912104
9,7,486.8907470703125,392.3022766113281,9.227664986353716,-13.147519082950168
9,7,487.33355712890625,392.3531188964844,8.872132827082567,-13.100482680520429
9,7,486.6837158203125,392.3045654296875,9.966905146769307,-12.55295680753511
9,7,487.510986328125,392.8609924316406,9.00115449973623,-13.038786883377043
9,7,487.76318359375,393.3956604003906,8.903858565856353,-13.554472086470696
9,7,488.19287109375,393.9273986816406,9.097163909852043,-14.044032545115272
9,7,489.02008056640625,394.9874572753906,8.572692182999731,-15.234804624504989
9,7,489.36572265625,396.2636413574219,8.3656571302663,-16.557036546738004
9,7,488.7413330078125,393.1426696777344,9.139356223288189,-13.260641456211545
9,7,490.60638427734375,393.42864990234375,7.604019425062631,-13.576065527847504
9,7,490.16290283203125,396.86712646484375,8.286187921452495,-16.953942097312336
9,7,490.76068115234375,396.85125732421875,7.8952175367477935,-16.78670797416669
9,7,490.43365478515625,396.60540771484375,8.19883452599413,-16.50619986862995
9,7,490.5062255859375,398.61419677734375,8.411866499766859,-18.348153752705002
9,7,489.853759765625,398.2203674316406,9.40546324643077,-17.726190956259074
9,7,491.45013427734375,399.1826477050781,8.159922752720774,-18.304051336462976
9,7,491.97454833984375,398.62542724609375,7.482040892465022,-17.466881391238303
9,7,491.77294921875,398.9273681640625,7.200431035175427,-17.55582836709175
9,7,492.58380126953125,398.06500244140625,6.95948004534057,-16.683114437090865
9,7,493.00091552734375,397.9717712402344,7.008857788109594,-16.592195299601883
9,7,493.37139892578125,398.8071594238281,6.638374389672094,-17.427583483195633
9,7,494.274658203125,398.52105712890625,6.276662247002037,-16.707768047905518
9,7,494.04583740234375,398.1465148925781,7.011157397491445,-15.9282423924559
9,7,493.97283935546875,398.1080322265625,7.084155444366445,-15.889759726440275
9,7,496.91192626953125,398.8514404296875,4.916361373656969,-16.21495967425659
9,7,496.4185791015625,399.0770263671875,5.853594818315457,-16.004742603466127
9,7,496.19830322265625,399.6395263671875,6.928524639658065,-16.03253444340271
9,7,478.4644775390625,395.7200927734375,0.26668351406362945,-12.560112399029435
9,7,478.4085693359375,394.8898010253906,0.34511671375452124,-11.776235280207914
9,7,479.177490234375,395.6069641113281,-0.40909521470501886,-12.517228801275735
9,7,480.33197021484375,395.7136535644531,-1.5639970015903941,-12.597975979169007
9,7,479.652099609375,396.1412353515625,-0.8841263961216441,-13.025557766278382
9,7,480.4515380859375,398.6839294433594,-1.6887275352760298,-15.549940771027593
9,7,479.2479248046875,398.02423095703125,-0.4824386141809214,-14.868547293068957
9,7,479.838134765625,398.29150390625,-1.0525814850748816,-15.135226357407987
9,7,497.4974365234375,399.2379150390625,-31.898102922446753,-28.748334333972423
9,7,484.77679443359375,379.1655578613281,5.785091442704584,-14.55668902558989
9,7,483.9613037109375,380.2828063964844,6.519688770370578,-15.66447143835569
9,7,485.9271240234375,378.96392822265625,4.7410145843504665,-14.31185690826544
9,7,485.365966796875,379.3547668457031,5.479621099190581,-14.67546619756206
9,7,487.42572021484375,379.34332275390625,3.327099269700909,-14.6897142358348
9,7,487.6368408203125,379.4395446777344,3.1548390557553603,-14.767179463462526
9,7,487.3170166015625,380.9201965332031,3.6764553089043375,-16.172741439244476
9,7,486.72528076171875,380.8897705078125,4.429625546047191,-16.082243223657656
9,7,487.01123046875,381.13861083984375,4.406028049118106,-16.238451885415714
7,7,373.5792236328125,377.5452880859375,69.89270012549594,-49.45820489254476
7,7,374.44317626953125,376.6102294921875,69.02874748877719,-48.52314629879476
7,7,374.390380859375,378.08599853515625,69.08154289893344,-49.99891534176351
7,7,375.30877685546875,376.9645690917969,68.16314690283969,-48.87748589840413
7,7,375.0411376953125,376.49237060546875,68.43078606299594,-48.40528741207601
7,7,374.89532470703125,376.5823669433594,68.57659905127719,-48.49528374996663
7,7,374.24359130859375,376.44305419921875,69.22833244971469,-48.35597100582601
7,7,373.89404296875,376.41131591796875,69.57788078955844,-48.32423272457601
7,7,374.13397216796875,377.13861083984375,69.33795159033969,-49.05152764645101
7,7,373.75836181640625,377.17742919921875,69.71356194190219,-49.09034600582601
7,7,374.35504150390625,376.3883361816406,69.11688225440219,-48.30125298824788
7,7,373.68438720703125,376.2745361328125,69.78753655127719,-48.18745293941976
7,7,374.077880859375,375.90740966796875,69.39404289893344,-47.82032647457601
7,7,374.22454833984375,377.3660583496094,69.24737541846469,-49.27897515621663
7,7,373.638427734375,376.7710266113281,69.83349602393344,-48.68394341793538
7,7,374.31585693359375,377.5597229003906,69.15606682471469,-49.47263970699788
7,7,375.71917724609375,376.7287902832031,67.75274651221469,-48.64170708981038
7,7,374.75885009765625,378.8427734375,68.71307366065219,-50.75569024410726
7,7,375.08929443359375,378.72967529296875,68.38262932471469,-50.64259209957601
7,7,374.83062744140625,378.1129455566406,68.64129631690219,-50.02586236324788
7,7,374.23162841796875,378.38702392578125,69.24029534033969,-50.29994073238851
7,7,374.54766845703125,377.17987060546875,68.92425530127719,-49.09278741207601
7,7,374.15692138671875,375.99066162109375,69.31500237158969,-47.90357842770101
7,7,374.50177001953125,377.82415771484375,68.97015373877719,-49.73707452145101
7,7,374.35601806640625,377.521484375,69.11590569190219,-49.43440118160726
7,7,373.77984619140625,378.3033447265625,69.69207756690219,-50.21626153316976
7,6,391.14837646484375,330.7858581542969,15.375207563390461,-3.5784744606403933
7,6,391.79730224609375,331.37640380859375,14.903498802972138,-4.035939361278963
7,6,392.49468994140625,331.1308898925781,14.03646960922515,-3.5716582426708783
7,6,391.96783447265625,332.5968017578125,14.531998263646699,-5.078398925369811
7,6,391.22296142578125,332.0282287597656,15.313116181614873,-4.620565998626603
7,6,394.71868896484375,332.3996276855469,12.10468293615736,-4.643314364985656
7,6,394.965576171875,331.5910949707031,11.822285217136255,-3.7691314578098627
7,6,395.56402587890625,331.8204650878906,11.269382032029966,-3.926327489116318
7,6,395.14483642578125,331.7652893066406,11.725745971279366,-3.8367851405936335
7,6,395.73541259765625,332.07171630859375,11.013366089214514,-4.200182269935397
7,6,394.16265869140625,332.3849182128906,12.617007976162483,-4.5224722740599645
7,6,395.43450927734375,332.53607177734375,11.452702155791371,-4.65257561659746
7,6,394.60986328125,332.42950439453125,12.292852978180349,-4.5589424110935965
7,6,395.27490234375,334.0398864746094,11.64331859411061,-6.182258545130878
7,6,398.2362060546875,336.9413757324219,8.786772070935228,-9.041883189586258
7,6,359.451904296875,302.4355773925781,5.719423963916995,-12.897346770568276
7,6,360.35791015625,302.756103515625,4.848975368590459,-13.132496543287857
7,6,359.69329833984375,302.7187194824219,5.354147996225379,-13.164286794238421
7,6,359.24383544921875,302.90704345703125,5.505637124226666,-13.567092965130314
7,6,359.106201171875,303.19317626953125,5.6334383902946,-13.943077325135619
7,6,358.27008056640625,303.2716979980469,6.422805552806551,-14.117805787116254
7,6,356.96636962890625,303.6510009765625,7.644697686459665,-14.665471122632994
7,6,357.39031982421875,304.0212707519531,7.254337044722945,-15.027360995767026
7,6,357.5242919921875,304.0040283203125,7.1631099097874085,-14.986538731012217
7,6,358.27642822265625,302.9791564941406,6.380025742529369,-13.99951261791108
7,6,358.6365966796875,303.1080017089844,5.9889093487087735,-14.166203545825624
7,6,357.15582275390625,303.46112060546875,7.4505464511183845,-14.526440359411254
7,6,357.4000244140625,303.2421569824219,7.201746117478308,-14.27677169000458
7,6,358.02264404296875,303.8849182128906,6.63349644487829,-14.917733912245751
7,6,357.3028564453125,304.18133544921875,7.402934814898288,-15.340893325090349
7,6,357.5157470703125,303.00714111328125,7.207101421115226,-14.234349569867788
7,6,356.83740234375,303.0981140136719,7.938436001388766,-14.12194448613127
7,6,356.54779052734375,302.1171569824219,8.21182721584455,-13.144808352406017
7,6,355.6102294921875,301.8663330078125,9.188510570840208,-12.955313127393765
7,6,355.75146484375,302.734130859375,9.094700177005109,-13.893602263068715
7,6,355.65234375,302.2762756347656,9.253102750589392,-13.523861563761045
7,6,354.91473388671875,301.6081848144531,9.986379642291979,-12.884189729204081
7,6,355.72821044921875,301.8047180175781,9.158662369987269,-13.09334740767332
7,6,355.5496826171875,302.8688659667969,9.322949492213809,-14.17011983223631
7,6,354.90716552734375,302.78094482421875,9.847400357226377,-14.033859983851812
7,6,354.79644775390625,302.5986328125,9.925028128489089,-13.804215522448317
7,6,355.7177734375,303.967041015625,9.02929740547529,-15.116883500771564
7,6,354.0328369140625,303.8147277832031,10.747181036982226,-14.976746801971785
7,6,363.515625,309.0614318847656,-41.973298684598205,-21.1567492084107
7,6,363.656005859375,308.98248291015625,-41.978585530876046,-21.01530000520313
7,6,363.43963623046875,309.8699645996094,-41.762215901969796,-21.902781694656255
7,6,362.2813720703125,308.8758850097656,-40.603951741813546,-20.908702104812505
7,6,362.48974609375,310.6264953613281,-40.812325765251046,-22.659312456375005
7,6,364.05828857421875,310.279052734375,-42.380868245719796,-22.31186982942188
7,6,362.57684326171875,310.4730224609375,-40.899422933219796,-22.50583955598438
9,6,465.21270751953125,349.4173583984375,15.34802579433341,-6.688852191773492
9,6,466.60498046875,349.0680236816406,13.930572178531179,-6.439693160546767
9,6,466.90203857421875,348.4995422363281,13.647228365726221,-5.818643043611075
9,6,467.1312255859375,348.3039855957031,13.429012735822766,-5.581031666220326
9,6,468.02984619140625,349.1798095703125,12.522137731977296,-6.437182928397704
9,6,468.46307373046875,346.8863220214844,12.063716204952641,-4.139266195819744
9,6,468.2650146484375,348.3966979980469,12.259600130047147,-5.638563742342569
9,6,468.3916015625,348.8127136230469,12.109256963064638,-6.057534071985856
9,6,469.154052734375,348.735107421875,11.312434213705046,-5.987004021168616
9,6,468.584716796875,349.68927001953125,11.811445812587237,-6.949243709119287
9,6,469.05242919921875,349.1346130371094,11.273409071625679,-6.402663816991833
9,6,469.56817626953125,349.157958984375,10.687337662695313,-6.434086854551879
9,6,469.0731201171875,349.8903503417969,11.344281774757007,-7.157434216292984
9,6,469.99908447265625,348.8457946777344,10.536291681726198,-6.079854101331932
9,6,469.69384765625,349.99859619140625,10.893429141562763,-7.2968008619833995
9,6,469.1741943359375,348.8135681152344,11.390589590316779,-6.193485603028705
9,6,468.62957763671875,349.57794189453125,11.942661569135453,-6.793416344319439
9,6,468.8551025390625,349.07763671875,11.72575674232678,-6.264654318894657
9,6,468.979248046875,349.0646057128906,11.611103052136286,-6.318656915913493
9,6,468.77447509765625,349.07867431640625,11.779067484330653,-6.239155001270262
9,6,470.23504638671875,349.093017578125,10.26803396957655,-6.121113798041222
9,6,468.78271484375,349.8558654785156,11.82031992727292,-6.9358906160541665
10,7,502.40460205078125,379.4251708984375,1.3480326133551443,-20.844289174505263
10,7,502.63800048828125,378.2664489746094,1.1245353059453578,-19.660918014294452
10,7,502.82232666015625,377.0488586425781,0.9602736353808723,-18.47742101940196
10,7,502.96099853515625,376.1249694824219,0.9052767148146472,-17.467653916021106
10,7,504.32037353515625,377.4090881347656,-0.387829336228549,-18.571570418135252
10,7,504.802978515625,375.52032470703125,-0.9448659225046754,-16.564232325426644
10,7,504.41510009765625,374.54083251953125,-0.39733814405775547,-15.368694698695151
10,7,505.38604736328125,374.68731689453125,-1.1682657906170562,-15.217980471186081
10,7,504.09771728515625,375.0895690917969,0.2939100582793799,-15.327542632919688
10,7,503.788818359375,374.1722717285156,0.6690080726170891,-14.24741092999085
10,7,503.89141845703125,373.4963684082031,0.516575960767625,-13.33588524453046
10,7,504.27410888671875,375.19366455078125,0.06519722540213024,-14.78630624297108
10,7,503.81402587890625,373.3360290527344,0.5238985829821559,-12.38659342116216
10,7,503.89080810546875,374.73193359375,0.6957864325109426,-13.488872845708386
10,7,505.119384765625,374.6437683105469,-0.21022434206747675,-13.146073111740577
10,7,506.05120849609375,372.63189697265625,-0.9841975367787654,-11.034454275590804
10,7,505.3509521484375,372.5505065917969,-0.24359882981946157,-10.731584705703426
10,7,501.4791259765625,399.9237976074219,2.808847646760853,-16.152662330161263
10,7,501.4573974609375,398.29193115234375,2.8642320119237183,-14.318992997001033
10,7,501.84149169921875,399.2437438964844,2.498958980979637,-15.18168462734593
10,7,502.88262939453125,397.7568359375,1.5258704072730325,-13.17523405107687
10,7,502.83148193359375,399.698974609375,1.3883280275297807,-14.942077410498484
10,7,504.3909912109375,398.62030029296875,-0.20156541640824344,-14.050768323944567
10,7,502.8533935546875,399.0451965332031,1.7926814719747313,-14.655466792744392
10,7,502.68487548828125,398.3787536621094,2.3782288367964384,-14.079054281956019
10,7,502.7530517578125,397.9997253417969,2.3217953045190143,-13.68477950209251
10,7,500.74066162109375,399.9141845703125,4.223873271216689,-15.647757933240257
10,7,501.872802734375,397.4631652832031,3.015510062022713,-13.167700843076943
10,7,502.8892822265625,399.6995849609375,2.0443710325041025,-15.14034471621926
10,7,503.75823974609375,398.1478576660156,1.510596381680557,-13.266195877513212
10,7,504.3419189453125,398.0357971191406,1.176279738102835,-12.985816563751769
10,7,504.32965087890625,398.1861572265625,1.4475837025476608,-13.052341009002419
10,7,502.98358154296875,397.19305419921875,3.1693023897836383,-11.870611500226062
10,7,504.13275146484375,398.3819885253906,2.2048661569937167,-12.815373990232445
10,7,549.3092651367188,351.1100769042969,4.6778522873245265,-13.191675282698611
10,7,548.9193115234375,352.83221435546875,5.8543104623333875,-15.343748133928273
10,7,547.62158203125,359.40380859375,7.1520399545208875,-21.915342372209523
10,7,548.0093994140625,359.1690673828125,6.7642225717083875,-21.680601161272023
10,7,547.4867553710938,361.8809509277344,7.2868666146771375,-24.392484706193898
10,7,546.35791015625,361.95556640625,8.415711829520887,-24.467100184709523
10,7,543.6910400390625,350.3876953125,-1.6008030901390384,-8.622911997981248
10,7,544.2716674804688,352.0580749511719,-2.1929103320727563,-10.27078350454758
10,7,543.1742553710938,351.50848388671875,-1.0634666417963672,-9.67351469087805
10,7,543.490966796875,351.9495849609375,-1.268467506555794,-10.020847853962835
10,7,544.429931640625,351.62750244140625,-2.2435254711929247,-9.672909423266844
10,7,544.2785034179688,351.9976501464844,-2.1933093707768876,-10.048029308740581
10,7,543.6817016601562,350.5989074707031,-1.5958254723898335,-8.649741913908315
10,7,542.9588012695312,350.3814697265625,-0.8667303671330728,-8.447799058060525
10,7,545.248046875,350.3709716796875,-3.0459664920334717,-8.429146163670907
10,7,543.5914306640625,350.3830261230469,-1.2332090576641122,-8.424869597992881
10,8,504.44036865234375,420.4295654296875,1.184792861570088,-30.889121474787657
10,8,505.6590576171875,419.1379089355469,0.13490649519695808,-29.41865243465446
10,8,505.43572998046875,421.3763122558594,0.3844677335952724,-31.70957146657986
10,8,504.79925537109375,420.3573913574219,1.1044664320447737,-30.741268009801615
10,8,504.6988525390625,421.7002868652344,1.4711021004611098,-32.090342138933465
10,8,504.8402099609375,422.28887939453125,1.4378868914343457,-32.68144438788363
10,8,504.04449462890625,423.0229187011719,2.2336022234655957,-33.415483694524255
10,8,505.867919921875,420.3667907714844,0.41017693049684567,-30.759355764836755
10,8,506.26544189453125,420.8021240234375,0.01265495784059567,-31.19468901678988
10,8,505.21038818359375,422.624267578125,1.1620826320207698,-32.97338940262483
10,8,505.07257080078125,421.3028259277344,1.3780056087657613,-31.61695361653352
10,8,507.1893310546875,422.862548828125,-0.803888866431123,-33.211855050466795
10,8,505.8123779296875,422.85272216796875,0.537883949179502,-33.209037501325156
10,8,505.652587890625,422.84918212890625,0.692022816466249,-33.18628237141178
10,8,504.52935791015625,422.5099792480469,1.862738092850293,-32.86307071116846
10,8,505.05841064453125,424.090087890625,1.375385371717016,-34.4201393453057
10,8,503.9736328125,421.3680419921875,2.5433410750640633,-31.709864897939042
10,8,506.1568603515625,422.8648681640625,0.5454803794406189,-33.43002332278104
10,8,507.09149169921875,423.5689697265625,-0.32886263395386095,-34.15766480570562
10,8,506.0693359375,421.5307922363281,0.7308007099260863,-32.119592851258744
10,8,506.35089111328125,420.49176025390625,0.4607255576779039,-31.04699495943396
10,8,507.4342041015625,417.5547790527344,-0.5826084678793677,-27.99312111976269
10,8,504.09234619140625,419.15301513671875,2.7743991843919957,-29.54706157405178
10,8,503.404052734375,420.9510803222656,3.4598790146860097,-31.339517636012147
10,8,505.5899658203125,421.06903076171875,1.2572505193451775,-31.42414496408685
10,8,506.1116943359375,418.3565673828125,0.6518897501316587,-28.705430183852627
10,8,504.72161865234375,420.1170349121094,1.9645094796665603,-30.465144921637318
10,8,505.533447265625,419.20953369140625,1.075223988978621,-29.556890900448025
10,8,506.24871826171875,417.65869140625,0.3768966490135881,-27.991884816065635
10,8,507.38824462890625,418.8990783691406,-0.7342675921858017,-29.228344027996286
10,8,506.2918701171875,420.07965087890625,0.360961044988926,-30.429652222307993
10,8,505.61883544921875,419.4501037597656,0.9882680134755901,-29.672175416049356
10,8,505.69671630859375,422.86834716796875,0.6073372816052256,-32.8088873849818
10,8,507.27423095703125,420.9699401855469,-1.2050795139530237,-30.753340789549668
10,8,507.9027099609375,419.05670166015625,-1.9426221173047793,-28.837756086281104
10,8,507.965576171875,419.8984069824219,-1.9872520717384532,-29.780207020606326
10,8,506.48211669921875,422.29168701171875,-0.4158444677865418,-32.330975502773356
10,8,508.78826904296875,421.94189453125,-2.6340486802409373,-32.138671475174704
10,8,508.49993896484375,418.657958984375,-2.3402902766775924,-28.877373001103535
10,8,507.63189697265625,420.75836181640625,-1.672352526206339,-30.645783906494387
10,8,507.94647216796875,422.14031982421875,-1.7471510656793612,-32.26223234387237
10,8,508.4620361328125,424.1571350097656,-2.18712106679493,-34.461374719340995
10,8,508.96551513671875,423.0271301269531,-2.8097705649986437,-33.48560919202811
10,8,510.3289794921875,419.4709167480469,-4.219643291314867,-30.053627455793674
10,8,510.4437255859375,421.5550842285156,-4.47557972206863,-32.32504809016069
10,8,509.9930419921875,424.1249694824219,-4.207160990525381,-35.117841283734265
10,8,510.3890380859375,423.7540588378906,-4.5414759715635,-34.69641468921844
10,8,510.52777099609375,424.3322448730469,-4.76828630727249,-35.496203815130116
10,8,510.18731689453125,423.08941650390625,-4.570071791474788,-34.50402268875678
10,8,509.78900146484375,423.3056945800781,-4.418587339690987,-34.781277461283594
9,8,461.56768798828125,411.8995056152344,14.134046308738164,-32.622614968343385
9,8,463.09136962890625,408.2779235839844,12.950708839711524,-29.154435104937477
9,8,463.00836181640625,410.3883056640625,12.90329261939354,-31.493832878720298
9,8,464.81915283203125,410.510498046875,10.923470742424684,-31.81494373773205
9,8,466.78338623046875,409.4969177246094,8.99735915037877,-30.619024183224838
9,8,464.4537353515625,408.2386169433594,11.353374668206072,-29.249130180698614
9,8,464.12933349609375,408.7928161621094,11.59637299402948,-29.922092841967014
