timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785426141.148220107,1785426080.283056021,18,9,SwitchRef1,Radial Concentric,18.163598028587458,18.746851928503595,18.746851928503595,18.64166138044244,18.730269068129058,18.163598028587458,18.746851928503595,18.746851928503595
1785426142.819561286,1785426081.874556065,19,10,SwitchRef1,Radial Concentric,17.913433533577102,18.318670188544175,18.318670188544175,18.25644976096339,18.3012122432827,17.913433533577102,18.318670188544175,18.318670188544175
1785426144.691688168,1785426083.651346922,20,10,SwitchRef1,Radial Concentric,17.627041231180428,17.74064754204715,17.74064754204715,17.702416585742224,17.722416226748486,17.627041231180428,17.74064754204715,17.74064754204715
1785426145.153558083,1785426084.221847057,21,10,SwitchRef1,Radial Concentric,24.238911028893416,23.992235698783226,23.992235698783226,23.941665368093503,23.957145519112647,24.238911028893416,23.992235698783226,23.992235698783226
1785426145.503968253,1785426084.597223997,22,10,SwitchRef1,Radial Concentric,31.182725068071665,30.606070273087678,30.606070273087678,30.541985959353973,30.554032395034643,31.182725068071665,30.606070273087678,30.606070273087678
1785426146.818916119,1785426085.892757893,23,10,SwitchRef1,Radial Concentric,30.667425961941007,29.801141096204162,29.801141096204162,29.755054934469673,29.747992856096115,30.667425961941007,29.801141096204162,29.801141096204162
1785426147.427669912,1785426086.473258018,24,11,SwitchRef1,Radial Concentric,31.510280638273876,30.36217073757863,30.36217073757863,30.32302407250993,30.300443521890244,31.510280638273876,30.36217073757863,30.36217073757863
1785426147.776272570,1785426086.828512907,25,11,SwitchRef1,Radial Concentric,36.80160308016818,35.333655454710396,35.333655454710396,35.28580730859279,35.246472588983885,36.80160308016818,35.333655454710396,35.333655454710396
1785426150.071970298,1785426089.106220961,26,12,SwitchRef1,Radial Concentric,36.116235378322486,34.36528468954185,34.36528468954185,34.331741960674194,34.286305407304546,36.116235378322486,34.36528468954185,34.36528468954185
1785426150.614321333,1785426089.676831961,27,12,SwitchRef1,Radial Concentric,41.541382872991214,39.56400366671692,39.56400366671692,39.53130635534923,39.46677303607645,41.541382872991214,39.56400366671692,39.56400366671692
1785426188.870930655,1785426127.912199974,28,12,CloserHybrid,Radial Concentric,40.53381683642831,38.36518327829819,38.36518327829819,38.338246043110026,38.270518513950904,40.53381683642831,38.36518327829819,38.36518327829819
1785426193.408797865,1785426132.435870886,29,12,CloserHybrid,Radial Concentric,39.63982760241786,37.2741352124099,37.2741352124099,37.24773672759026,37.18008430967582,39.63982760241786,37.2741352124099,37.2741352124099
1785426197.647782173,1785426136.675040960,30,12,LeftHybrid,Radial Concentric,38.533913776592414,36.49910630693706,36.49910630693706,36.47542107540089,36.413974480158934,38.533913776592414,36.49910630693706,36.49910630693706
1785426198.255522273,1785426137.305651903,31,12,LeftHybrid,Radial Concentric,38.95597294721897,37.23260583495737,37.23260583495737,37.19993898582747,37.152175195803736,38.95597294721897,37.23260583495737,37.23260583495737
1785426200.215066200,1785426139.283147097,32,12,UpHybrid,Radial Concentric,38.012591528587656,36.266799462164734,36.266799462164734,36.22851939652879,36.18804817263888,38.012591528587656,36.266799462164734,36.266799462164734
1785426201.152073038,1785426140.219023943,33,12,UpHybrid,Radial Concentric,38.80302883156111,36.88696057035709,36.88696057035709,36.874729290583915,36.80333033520144,38.80302883156111,36.88696057035709,36.88696057035709
1785426203.638247606,1785426142.701138020,34,12,UpHybrid,Radial Concentric,37.90423914413163,36.00466038940893,36.00466038940893,35.98781202165534,35.92005405679908,37.90423914413163,36.00466038940893,36.00466038940893
1785426204.606495493,1785426143.597027063,35,12,UpHybrid,Radial Concentric,38.437944671333426,36.30275435946499,36.30275435946499,36.24190482871817,36.21189656911606,38.437944671333426,36.30275435946499,36.30275435946499
1785426205.010491664,1785426143.957392931,36,12,UpHybrid,Radial Concentric,39.00477432185179,36.53526448497802,36.53526448497802,36.42477439025636,36.4264533163559,39.00477432185179,36.53526448497802,36.53526448497802
1785426205.417768985,1785426144.492892981,37,12,UpHybrid,Radial Concentric,38.5313496757316,35.83519016519686,35.83519016519686,35.727607310861856,35.73234880843414,38.5313496757316,35.83519016519686,35.83519016519686
1785426205.944987984,1785426145.018270969,38,12,UpHybrid,Radial Concentric,38.75034472430845,35.732675529295676,35.732675529295676,35.591791173965895,35.61752160916742,38.75034472430845,35.732675529295676,35.732675529295676
1785426207.725598223,1785426146.794362068,39,12,UpHybrid,Radial Concentric,38.1262392428031,34.95364399476101,34.95364399476101,34.81518911627387,34.84115941707843,38.1262392428031,34.95364399476101,34.95364399476101
1785426208.719575951,1785426147.785239935,40,12,UpHybrid,Radial Concentric,37.67079541544059,34.23794810402492,34.23794810402492,34.10240135124233,34.12968621182279,37.67079541544059,34.23794810402492,34.23794810402492
1785426209.366973126,1785426148.391222000,41,12,UpHybrid,Radial Concentric,38.16780532973057,34.4442476037968,34.4442476037968,34.274282669948654,34.31592693755839,38.16780532973057,34.4442476037968,34.4442476037968
1785426232.212542632,1785426171.282680035,42,12,LeftHybrid,Radial Concentric,38.46594056969472,34.992193704274264,34.992193704274264,34.7622728706249,34.867588068310944,38.46594056969472,34.992193704274264,34.992193704274264
1785426232.573130896,1785426171.662935019,43,12,LeftHybrid,Radial Concentric,38.807513900736794,35.2050535983334,35.2050535983334,34.8385462662236,35.09540520235537,38.807513900736794,35.2050535983334,35.2050535983334
1785426258.959363418,1785426198.031847954,44,13,DownHybridRe,Radial Concentric,38.96291412597596,35.083210576435086,35.083210576435086,34.381443222605164,34.95396484588244,38.96291412597596,35.083210576435086,35.083210576435086
1785426259.726342781,1785426198.822602987,45,13,DownHybridRe,Radial Concentric,39.79716638077426,36.37864707143308,36.37864707143308,35.71756111214506,36.25812582006138,39.79716638077426,36.37864707143308,36.37864707143308
1785426260.633875249,1785426199.698148966,46,13,DownHybridRe,Radial Concentric,40.8974755496053,37.85397523914236,37.85397523914236,37.15112587886067,37.73606323790885,40.8974755496053,37.85397523914236,37.85397523914236
1785426260.967961104,1785426200.048393011,47,13,DownHybridRe,Radial Concentric,41.17318493575426,38.534748063351486,38.534748063351486,37.92887199171899,38.426213199660964,41.17318493575426,38.534748063351486,38.534748063351486
1785426277.274247233,1785426216.324171066,48,13,LeftHybrid,Radial Concentric,40.96310910927425,38.02360402630754,38.02360402630754,37.400793600528196,37.89876853700686,40.96310910927425,38.02360402630754,38.02360402630754
1785426277.709242637,1785426216.809537888,49,13,LeftHybrid,Radial Concentric,41.23345413963309,38.50301016075615,38.50301016075615,37.79561527362775,38.383717824519735,41.23345413963309,38.50301016075615,38.50301016075615
1785426281.247903604,1785426220.292418003,50,13,DownHybrid,Radial Concentric,44.25313005609376,41.49115487486404,41.49115487486404,40.597705838827245,41.3304830330774,44.25313005609376,41.49115487486404,41.49115487486404
1785426282.105720592,1785426221.173161983,51,15,DownHybrid,Radial Concentric,43.773194037618424,41.1565814403073,41.1565814403073,40.448647524384334,40.991792423582964,43.773194037618424,41.1565814403073,41.1565814403073
1785426282.700607671,1785426221.628663063,52,15,DownHybrid,Radial Concentric,43.36953450974619,40.555621780825774,40.555621780825774,39.80494317215298,40.35104135755921,43.36953450974619,40.555621780825774,40.555621780825774
1785426298.086901319,1785426237.152693987,53,15,UpHybrid,Radial Concentric,42.62722411119536,40.091748801543375,40.091748801543375,39.300074840555766,39.875394185468195,42.62722411119536,40.091748801543375,40.091748801543375
1785426298.871256985,1785426237.828326941,54,15,UpHybrid,Radial Concentric,42.66493209242799,39.93635724588682,39.93635724588682,39.12203273745281,39.69970057479972,42.66493209242799,39.93635724588682,39.93635724588682
1785426299.240721935,1785426238.198704958,55,15,UpHybrid,Radial Concentric,43.22666531899224,40.32314049814331,40.32314049814331,39.422573095804864,40.0597925804483,43.22666531899224,40.32314049814331,40.32314049814331
1785426300.627400349,1785426239.700699091,56,15,UpHybrid,Radial Concentric,44.51141032996661,41.74193634722808,41.74193634722808,40.691577417614056,41.428001288535505,44.51141032996661,41.74193634722808,41.74193634722808
1785426301.361478462,1785426240.411454916,57,15,UpHybrid,Radial Concentric,44.17593004934369,41.323452585548196,41.323452585548196,40.28668473190315,41.011846290848936,44.17593004934369,41.323452585548196,41.323452585548196
1785426302.296524767,1785426241.276721001,58,15,UpHybrid,Radial Concentric,44.65526078028062,41.627969280608546,41.627969280608546,40.529137633467066,41.289512335333775,44.65526078028062,41.627969280608546,41.627969280608546
1785426302.721933744,1785426241.707098007,59,15,UpHybrid,Radial Concentric,46.47207680679574,43.36663191020799,43.36663191020799,42.13623311326371,43.01136182456977,46.47207680679574,43.36663191020799,43.36663191020799
1785426307.623668547,1785426246.716774940,60,15,DownHybrid,Radial Concentric,47.88595843907336,44.80741535926434,44.80741535926434,43.549467126653006,44.450754253455315,47.88595843907336,44.80741535926434,44.80741535926434
1785426308.094748455,1785426247.142153025,61,15,DownHybrid,Radial Concentric,49.17028912892238,46.07139778106548,46.07139778106548,44.78994503734528,45.706925906548605,49.17028912892238,46.07139778106548,46.07139778106548
1785426308.720704949,1785426247.723053932,62,15,DownHybrid,Radial Concentric,50.45009427119045,47.349470333968796,47.349470333968796,46.04538071613954,46.98026768595257,50.45009427119045,47.349470333968796,47.349470333968796
1785426309.958513941,1785426249.004177094,63,15,DownHybrid,Radial Concentric,50.25707042162294,47.31479768541162,47.31479768541162,46.0968353294092,46.963276913450905,50.25707042162294,47.31479768541162,47.31479768541162
1785426310.513599882,1785426249.594676018,64,15,DownHybrid,Radial Concentric,50.47300523057848,47.5615507734061,47.5615507734061,46.398311792683884,47.21429243218458,50.47300523057848,47.5615507734061,47.5615507734061
1785426314.911725909,1785426253.978782892,65,15,UpHybrid,Radial Concentric,50.81773808766499,47.77614128987278,47.77614128987278,46.59490716293182,47.409802831806395,50.81773808766499,47.77614128987278,47.77614128987278
1785426315.747707280,1785426254.349160910,66,15,UpHybrid,Radial Concentric,52.19132944376847,49.05854739187614,49.05854739187614,47.79934494586473,48.67537847618387,52.19132944376847,49.05854739187614,49.05854739187614
1785426317.676948026,1785426256.715977907,67,15,UpHybrid,Radial Concentric,51.71955608884224,48.46732278287416,48.46732278287416,47.24743045548414,48.08821847716338,51.71955608884224,48.46732278287416,48.46732278287416
1785426318.131089016,1785426257.071356058,68,15,UpHybrid,Radial Concentric,52.033824305096395,48.6558667945914,48.6558667945914,47.38991986071715,48.260186411406515,52.033824305096395,48.6558667945914,48.6558667945914
1785426321.250648165,1785426260.254726887,69,15,UpHybrid,Radial Concentric,51.557133042900915,48.06217446333137,48.06217446333137,46.83240992640915,47.67326884535881,51.557133042900915,48.06217446333137,48.06217446333137
1785426327.955448211,1785426267.026024103,70,15,LeftHybrid,Radial Concentric,51.02781014606651,47.61724663326362,47.61724663326362,46.41706078633376,47.239769673251885,51.02781014606651,47.61724663326362,47.61724663326362
1785426328.421262895,1785426267.471524000,71,15,LeftHybrid,Radial Concentric,51.240942446992186,47.71764638174982,47.71764638174982,46.464667398231754,47.32506471352505,51.240942446992186,47.71764638174982,47.71764638174982
1785426330.085456478,1785426269.168191910,72,15,LeftHybrid,Radial Concentric,51.529798243659044,47.88414015399748,47.88414015399748,46.5651773975158,47.47350502036135,51.529798243659044,47.88414015399748,47.88414015399748
1785426333.592417145,1785426272.650707960,73,15,UpHybrid,Radial Concentric,50.98311465375,47.293078713204686,47.293078713204686,45.97974493096901,46.87922451428484,50.98311465375,47.293078713204686,47.293078713204686
1785426333.926801992,1785426273.010952950,74,15,UpHybrid,Radial Concentric,50.772972049220726,46.95381210020108,46.95381210020108,45.650481542586746,46.53268226153602,50.772972049220726,46.95381210020108,46.95381210020108
1785426334.297712614,1785426273.371330976,75,15,UpHybrid,Radial Concentric,50.91481578535038,46.96309637608427,46.96309637608427,45.630580494634124,46.52238157438054,50.91481578535038,46.96309637608427,46.96309637608427
1785426334.933164114,1785426274.011953115,76,15,UpHybrid,Radial Concentric,50.55377552089953,46.554790584778736,46.554790584778736,45.22313643603736,46.11811264770934,50.55377552089953,46.554790584778736,46.554790584778736
1785426335.510065409,1785426274.572278023,77,15,UpHybrid,Radial Concentric,50.74480481335343,46.617303802290245,46.617303802290245,45.249794449724014,46.1601074480377,50.74480481335343,46.617303802290245,46.617303802290245
1785426338.758887001,1785426277.740462065,78,15,SwitchRef1,Radial Concentric,50.34372355734339,46.097090840857916,46.097090840857916,44.82171104210641,45.66970571451211,50.34372355734339,46.097090840857916,46.097090840857916
1785426342.603866460,1785426281.564254999,79,15,SwitchRef1,Radial Concentric,51.283199284569015,46.906417364806636,46.906417364806636,45.574597916576224,46.463436582121346,51.283199284569015,46.906417364806636,46.906417364806636
1785426344.669100284,1785426283.675885916,80,15,SwitchRef1,Radial Concentric,52.06945741143498,47.564503208214575,47.564503208214575,46.188558030176104,47.10826160461887,52.06945741143498,47.564503208214575,47.564503208214575
1785426345.281835678,1785426284.346508026,81,15,SwitchRef1,Radial Concentric,52.61565475715046,48.00159495285087,48.00159495285087,46.59705217530279,47.541733662113664,52.61565475715046,48.00159495285087,48.00159495285087
1785426346.849763840,1785426285.898008108,82,15,SwitchRef1,Radial Concentric,53.3424006460645,48.605988943278,48.605988943278,47.16130164296438,48.13375478987184,53.3424006460645,48.605988943278,48.605988943278
1785426348.043043343,1785426287.109208107,83,15,SwitchRef1,Radial Concentric,53.985444241570534,49.12610946835625,49.12610946835625,47.64810474439065,48.641684078414116,53.985444241570534,49.12610946835625,49.12610946835625
1785426355.376155530,1785426294.446568966,84,16,DownHybridRe,Radial Concentric,53.46420060026533,48.800225443595714,48.800225443595714,47.35116210130409,48.319958203813044,53.46420060026533,48.800225443595714,48.800225443595714
1785426356.120638907,1785426295.207324982,85,16,DownHybridRe,Radial Concentric,52.9781879539887,48.54227344797918,48.57667710350574,47.1268791588375,48.06059071734474,52.9781879539887,48.54227344797918,48.54227344797918
1785426357.401525330,1785426296.467849016,86,16,DownHybridRe,Radial Concentric,52.43927595984112,48.08879692377209,48.165181925864,46.73198690936279,47.613917031060744,52.43927595984112,48.08879692377209,48.08879692377209
1785426357.811388141,1785426296.878226995,87,17,DownHybridRe,Radial Concentric,52.19847705383342,47.79554436874775,47.80047312279275,46.38425109220426,47.310208736163986,52.19847705383342,47.79554436874775,47.79554436874775
1785426358.867311061,1785426297.944226980,88,18,SwitchRef2,Radial Concentric,51.718191156363275,47.346546910469925,47.39487652013906,46.05275046008121,46.89798442719662,51.718191156363275,47.346546910469925,47.346546910469925
1785426366.783126962,1785426305.786257982,89,18,DownHybridRe,Radial Concentric,51.267275948070015,46.862964696896746,46.92111526859275,45.60581426321642,46.43360661027681,51.267275948070015,46.862964696896746,46.862964696896746
1785426369.733170375,1785426308.704174042,90,18,SwitchRef2,Radial Concentric,50.74786699053068,46.455913623196814,46.5323422728418,45.26061882154639,46.046905160725224,50.74786699053068,46.455913623196814,46.455913623196814
1785426371.308500022,1785426310.371311903,91,19,LeftHybridRe,Radial Concentric,50.23726239803735,46.059065606679276,46.15750042702236,44.88434969381767,45.64349842791429,50.23726239803735,46.059065606679276,46.059065606679276
1785426376.286147017,1785426315.350384951,92,19,DownHybridRe,Radial Concentric,49.84182231913876,45.72447874145478,45.80959266886889,44.54348167290876,45.29793603462323,49.84182231913876,45.72447874145478,45.72447874145478
1785426378.233078378,1785426317.277385950,93,19,DownHybridRe,Radial Concentric,49.45603357471306,45.30656700705167,45.365871130274044,44.11241401365915,44.867662363826796,49.45603357471306,45.30656700705167,45.30656700705167
1785426379.165938808,1785426318.248264074,94,19,DownHybridRe,Radial Concentric,50.95258795828526,46.896947538299614,46.92311367102037,45.68039306509758,46.457908345004775,50.95258795828526,46.896947538299614,46.896947538299614
1785426384.009037188,1785426323.088116884,95,19,DownHybridRe,Radial Concentric,52.43206883647292,48.44684570686479,48.44010528620358,47.198569523656836,48.007980123044725,52.43206883647292,48.44684570686479,48.44684570686479
1785426386.614145539,1785426325.669781923,96,19,DownHybridRe,Radial Concentric,51.969279616053655,48.040852798088785,48.04721968591627,46.81522526111378,47.604180774690604,51.969279616053655,48.040852798088785,48.040852798088785
1785426387.497247905,1785426326.465538025,97,19,DownHybridRe,Radial Concentric,51.528871150566495,47.6015012406409,47.62968743414507,46.40650191578798,47.168627518434306,51.528871150566495,47.6015012406409,47.6015012406409
1785426389.203874124,1785426328.282171011,98,20,FartherHybridRe,Radial Concentric,51.09172780275852,47.298506814993495,47.36171783673768,46.13606360660926,46.85667431564369,51.09172780275852,47.298506814993495,47.298506814993495
1785426395.847739134,1785426334.928101063,99,20,DownHybridRe,Radial Concentric,50.6951604409035,46.878764899020936,46.94354914832128,45.72814124265042,46.4375850231466,50.6951604409035,46.878764899020936,46.878764899020936
1785426396.747712949,1785426335.793967962,100,20,DownHybridRe,Radial Concentric,50.23115450787844,46.569083220017184,46.650466891997816,45.443547821560706,46.13442088165189,50.23115450787844,46.569083220017184,46.569083220017184
1785426397.600974601,1785426336.669723988,101,20,DownHybridRe,Radial Concentric,51.23023251481998,47.62395291050663,47.67178181569951,46.46545362651241,47.19030628329085,51.23023251481998,47.62395291050663,47.62395291050663
1785426410.773404716,1785426349.692454100,102,20,FartherHybridRe,Radial Concentric,50.79370977568427,47.2556105708371,47.299287327639334,46.087588973922216,46.81204700883682,50.79370977568427,47.2556105708371,47.2556105708371
1785426412.440398460,1785426351.484086990,103,20,FartherHybridRe,Radial Concentric,50.43583546309042,46.851499937449326,46.89268400232619,45.711607816444904,46.41132632923928,50.43583546309042,46.851499937449326,46.851499937449326
1785426415.589782082,1785426354.646533012,104,20,CloserHybridRe,Radial Concentric,50.05352634355324,46.47817662540795,46.50556553047867,45.33320899041961,46.02894592131868,50.05352634355324,46.47817662540795,46.47817662540795
1785426416.507364207,1785426355.066910028,105,20,CloserHybridRe,Radial Concentric,49.87983712728617,46.32234419716955,46.348281992730485,45.17273803186656,45.88276705552003,49.87983712728617,46.32234419716955,46.32234419716955
1785426416.966845169,1785426356.028527975,106,20,CloserHybridRe,Radial Concentric,50.54005992817618,47.0101587342565,46.98163178776807,45.81357229845569,46.554203680772765,50.54005992817618,47.0101587342565,47.0101587342565
1785426417.438133508,1785426356.483906031,107,21,CloserHybridRe,Radial Concentric,50.45757345820634,46.9346545761986,46.90115530517506,45.73145840628046,46.48642942680191,50.45757345820634,46.9346545761986,46.9346545761986
1785426418.987803970,1785426358.040405989,108,21,UpHybridRe,Radial Concentric,50.07393076775547,46.68737687405494,46.659883159890164,45.459407021954334,46.22513625715279,50.07393076775547,46.68737687405494,46.68737687405494
1785426422.450704554,1785426361.503454924,109,21,DownHybrid,Radial Concentric,49.8596328499129,46.59737346508946,46.570185964602636,45.40300582148258,46.14850243549156,49.8596328499129,46.59737346508946,46.59737346508946
1785426425.537883498,1785426364.610462904,110,21,UpHybridRe,Radial Concentric,50.10503296214921,46.78568887662209,46.76924886068778,45.58768255480277,46.33643994649885,50.10503296214921,46.78568887662209,46.78568887662209
1785426446.147746547,1785426385.199742079,111,21,UpHybridRe,Radial Concentric,50.146052014832506,46.748534038717104,46.71500045175179,45.551473538955285,46.30024459463855,50.146052014832506,46.748534038717104,46.748534038717104
1785426448.746873543,1785426387.812412977,112,21,UpHybridRe,Radial Concentric,50.00016216698336,46.5905956391087,46.528095633132395,45.36658617116668,46.14112939693671,50.00016216698336,46.5905956391087,46.5905956391087
1785426449.148126773,1785426388.222790956,113,21,UpHybridRe,Radial Concentric,50.12718069681224,46.65204401902251,46.59194454763248,45.42638096823727,46.198773324438584,50.12718069681224,46.65204401902251,46.65204401902251
1785426450.618758396,1785426389.654597998,114,22,SwitchRef2,Radial Concentric,49.758776865520524,46.29599602911884,46.250726217390415,45.14279737398842,45.8653083785596,49.758776865520524,46.29599602911884,46.29599602911884
1785426454.891128640,1785426393.952702999,115,22,UpHybridRe,Radial Concentric,49.41261381212983,46.0613885634472,46.0205059364605,44.892625185986006,45.62280223020248,49.41261381212983,46.0613885634472,46.0613885634472
1785426459.886241519,1785426398.907236099,116,22,LeftHybrid,Radial Concentric,50.36771438951244,47.03731890236658,46.975216265774066,45.83904832222969,46.595723456758655,50.36771438951244,47.03731890236658,47.03731890236658
1785426463.175861435,1785426402.240775108,117,22,Open,Radial Concentric,50.50207470889655,47.108537515949465,47.04684390079146,45.85815492875487,46.650878081330035,50.50207470889655,47.108537515949465,47.108537515949465
