bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,455.26702880859375,241.2119598388672,5.313801293899303,-16.141797478808286
9,4,454.45941162109375,242.7686309814453,5.744342446323287,-17.276650432242945
9,4,453.14569091796875,240.50527954101562,6.5855799668335635,-14.387898812205691
9,4,455.99151611328125,243.43873596191406,3.456371112915633,-16.890529040618986
9,4,455.71295166015625,240.8795166015625,3.506807986289914,-13.94280662392157
9,4,455.05755615234375,240.65869140625,4.144196236253208,-13.383618695428424
9,4,455.56695556640625,241.48118591308594,3.491583428841409,-14.077292994234853
9,4,457.250244140625,202.46214294433594,-1.747958647617338,-11.560950611646717
9,4,455.87640380859375,202.6580352783203,-1.3486045260488027,-11.57698907553592
9,4,455.236328125,200.88221740722656,-1.8569584680986395,-9.6785325241394
9,4,455.17132568359375,200.60890197753906,-2.4782619470184386,-9.548485260956738
9,4,454.97637939453125,201.85848999023438,-3.4231669805012643,-11.305778035076457
9,4,452.22998046875,204.7354278564453,-1.6558079096784013,-14.683188446423571
9,4,451.16131591796875,202.5994415283203,-1.3805641162416578,-12.924270779170115
8,4,411.61041259765625,227.66204833984375,22.230692360558578,-9.45561991060373
8,4,412.401611328125,225.9139404296875,21.47308898139778,-7.683235444192007
8,4,412.76251220703125,228.126220703125,21.132122555018952,-9.89937291106159
8,4,429.99200439453125,200.54220581054688,8.04919923544719,-20.054925170276505
8,4,430.90081787109375,200.44346618652344,7.273366271914597,-19.52064782900902
8,4,431.28240966796875,200.85614013671875,7.139425182746891,-19.657021859144066
8,4,429.97882080078125,200.4184112548828,8.420303440845089,-18.98045349669789
8,4,430.24267578125,200.71780395507812,8.105553722562092,-19.112135088587706
8,4,431.9222412109375,201.99191284179688,6.670343528985768,-20.699854076369377
8,4,430.08807373046875,200.98902893066406,8.495143634036936,-19.92267214179526
8,4,431.56732177734375,201.5060577392578,6.817914770187542,-20.175943047247245
8,4,430.950439453125,202.3519287109375,7.320992704409093,-20.8394596006776
8,4,432.39971923828125,202.0114288330078,6.0036492558302825,-20.043312591775106
8,4,432.54388427734375,200.09115600585938,6.245633362143337,-18.122180014099172
8,4,431.5843505859375,200.53135681152344,7.530953279455105,-18.46412718406691
8,4,431.687744140625,201.05543518066406,7.439282918099366,-18.735242892930245
8,4,430.47320556640625,201.35296630859375,8.475959228179477,-19.019070168042873
8,4,431.94549560546875,201.66293334960938,7.272362758453255,-19.12945098613835
8,4,429.85125732421875,200.57891845703125,9.298140680537074,-18.12420889958682
8,4,431.45660400390625,202.93504333496094,7.405771942606009,-20.60333454803353
8,4,433.58251953125,200.30381774902344,5.1514903073796745,-18.110006628656237
8,4,432.36578369140625,201.94017028808594,6.335107784506022,-19.676337106858284
8,4,430.748046875,200.82846069335938,7.938041883595133,-18.36330403538892
8,4,430.9398193359375,201.0518035888672,7.367944072596231,-18.018898108883718
8,4,432.55291748046875,201.47927856445312,4.935860753091788,-18.17989716254496
8,4,432.67938232421875,201.18443298339844,4.604900452143568,-17.555592131026458
8,4,430.626953125,200.38848876953125,6.762612297489511,-16.7037229026389
8,4,430.68084716796875,201.4490203857422,6.750042680761055,-17.80181478268014
8,4,429.6644287109375,202.10772705078125,7.745107991232771,-18.511557913083124
8,4,431.9227294921875,200.30406188964844,5.471604940121551,-16.744487618051096
8,4,429.42742919921875,201.48080444335938,7.9885715268042645,-18.06215389279771
8,4,430.888671875,202.0525665283203,6.846973345453478,-18.99034391419434
8,4,429.75262451171875,201.03854370117188,8.105664277448795,-18.13868877488298
8,4,429.7159423828125,200.01861572265625,8.005630797724052,-17.679908785579983
8,4,431.3148193359375,201.4030303955078,6.627109956795778,-19.356893668862057
8,4,411.22369384765625,200.92327880859375,4.050400324602606,-16.774222973662518
8,4,448.907470703125,200.6142578125,-0.4356801685165692,-10.900586304331995
8,4,449.948974609375,201.5966339111328,-2.8003311261408044,-11.672587849418619
8,4,447.9658203125,202.29478454589844,-1.6312221799592521,-12.414600882712364
8,4,445.47601318359375,201.74896240234375,-0.6016958195420443,-12.068698054264559
8,4,439.93133544921875,201.4617919921875,3.7725761913330302,-11.72129203417137
8,4,438.7926025390625,202.1976776123047,4.790113973067321,-12.39212392526909
8,4,437.2471923828125,200.34947204589844,4.884434100018552,-10.680715681775212
8,4,437.81103515625,200.88282775878906,4.2818835399809245,-11.22076236724547
8,4,443.86669921875,200.07188415527344,-1.7764431977507797,-10.476527574586271
8,4,446.46221923828125,200.0838165283203,-4.169507584925896,-10.529739883276761
8,4,444.580078125,200.17233276367188,-3.5142801052918458,-10.526581744141197
8,4,441.9295654296875,200.6581573486328,-0.5687364068429019,-11.137047857231607
8,4,441.76605224609375,200.41371154785156,-0.22992239238197953,-11.084260730731899
8,4,442.99957275390625,200.87034606933594,-1.1541380662641245,-11.858732423782953
8,3,445.71728515625,199.34458923339844,-3.7466379875892244,-9.86634811718929
8,3,446.66162109375,199.60791015625,-4.671973629747583,-10.202656843089642
8,3,447.73553466796875,197.20327758789062,-5.64235789028794,-7.7706673895310985
8,3,447.4554443359375,199.56724548339844,-5.003097931255695,-9.915991510605238
8,3,446.7535400390625,197.11636352539062,-4.22691312065399,-7.4370896038468
8,3,445.69073486328125,198.91229248046875,-3.2844613840917987,-9.369940768304843
8,3,444.848388671875,197.73802185058594,-2.3524339469892652,-8.299731158396781
8,3,444.92010498046875,196.27847290039062,-2.70589365969073,-6.970172454895476
8,3,444.505615234375,198.36953735351562,-2.7060001074023603,-9.196295609568892
8,3,445.1170654296875,198.90216064453125,-3.652131790562464,-10.111930755259891
8,3,444.24249267578125,198.02798461914062,-2.730898019938593,-9.275745958009793
8,3,444.78326416015625,197.20558166503906,-3.2524397381932886,-8.514956992555057
8,3,443.38201904296875,197.8528289794922,-1.9000442685605208,-9.281981233555541
8,3,442.9237060546875,199.5690460205078,-1.38851316400536,-11.042794843612512
8,3,443.82135009765625,197.05555725097656,-2.1982638286560814,-8.564101961231785
8,3,443.3507080078125,198.22055053710938,-1.8656428534707175,-9.86176918941419
8,3,443.3056640625,198.28518676757812,-1.8912613050354707,-9.757372030664214
8,3,442.640380859375,196.01376342773438,-1.2433609409048358,-7.430976257320282
8,3,444.51141357421875,199.8030548095703,-3.0753594453432243,-11.11977121667519
8,3,444.60302734375,197.57574462890625,-3.0283183034288754,-8.287701012183248
8,3,444.02386474609375,196.93789672851562,-2.6271669639988318,-7.5752720487316765
8,3,444.680419921875,198.2532501220703,-3.4307230657171885,-8.850881866348885
8,3,443.29852294921875,199.0437469482422,-2.1598771711701943,-9.554820451508874
8,3,442.3323974609375,199.27659606933594,-1.3027167233677233,-9.562614235996477
8,3,442.795654296875,197.31053161621094,-1.776074061566419,-7.626203993377459
8,3,441.54351806640625,198.18450927734375,-0.42810679065166823,-8.54635797712416
8,3,442.50372314453125,199.6248016357422,-1.2863805969975601,-10.033556977456215
8,3,442.97589111328125,197.2725830078125,-1.5969691387208513,-7.796372709559478
8,3,443.63543701171875,198.70835876464844,-2.246474469146108,-9.257064986904595
8,3,443.2413330078125,199.82383728027344,-1.8503916526599937,-10.37249656355391
8,3,441.965576171875,199.1332550048828,-0.48537647702301,-9.679797010822199
8,3,442.81353759765625,197.98794555664062,-1.2137946432266062,-9.022855293399601
8,3,443.39105224609375,197.77886962890625,-1.7585252217984362,-9.151988948966846
8,3,443.7232666015625,198.6592559814453,-2.0261338555588964,-10.130860985209011
8,3,441.7900390625,198.83358764648438,-0.027960112769051193,-10.333467668507836
8,3,442.32159423828125,197.45782470703125,-0.5595152885503012,-8.957704729054711
8,3,443.1082763671875,196.2034454345703,-1.4195576636454348,-7.666184467343641
8,3,441.18084716796875,196.83743286132812,0.3464451253168477,-8.218444570659955
8,3,443.24371337890625,196.69256591796875,-1.5999269097425781,-7.865825837001495
8,3,442.83782958984375,197.43136596679688,-1.022540030800144,-8.394276803872089
8,3,443.4769287109375,199.44204711914062,-1.6012284911957408,-10.456010743435797
8,3,441.43304443359375,197.1149139404297,0.4676476229977311,-8.044102621473826
8,3,408.96044921875,188.4576873779297,32.15421402241304,1.1945917519315117
8,3,410.06329345703125,184.17498779296875,31.0463750279888,5.294858663447542
8,3,410.12030029296875,185.347900390625,30.9893681920513,4.121946065791292
8,3,410.6923828125,185.16502380371094,30.41728567252005,4.304822652705354
8,3,409.839111328125,187.98158264160156,31.27055715689505,1.4882638148147294
8,3,408.79583740234375,185.76828002929688,32.3138310826763,3.701566427119417
8,3,400.29412841796875,186.1899871826172,40.8155400670513,3.2798592737991044
8,3,400.90753173828125,184.67237854003906,40.2021367467388,4.797467916377229
10,4,501.1717529296875,219.7056427001953,-53.78802640778008,-29.727649939601434
10,4,524.0552368164062,241.25721740722656,6.62774083311831,-8.844057174711907
10,4,524.7686157226562,239.7994842529297,5.661927858461809,-6.668257368814409
10,4,525.958984375,238.51658630371094,4.020260879757075,-4.552704692798926
10,4,524.033447265625,238.86416625976562,5.832561359599822,-4.248646424691714
10,4,522.7538452148438,239.14573669433594,7.173860031132904,-3.8254229247065723
10,4,524.1222534179688,239.48333740234375,5.854831022256349,-3.5989383363798595
10,4,522.6533203125,240.69566345214844,7.883277607073296,-4.2182905397584705
10,4,524.7993774414062,239.7110595703125,6.373220745034246,-2.915986798760713
10,4,526.2180786132812,242.62078857421875,5.980373167902826,-5.459332958416724
10,4,529.1380615234375,243.04205322265625,4.555527155818822,-5.630627582246262
10,4,530.028564453125,240.8369903564453,5.829724134366984,-3.0970979091448214
10,4,529.3280639648438,237.94078063964844,8.150524622649982,0.20739340969720388
10,4,531.1776733398438,244.43310546875,7.403917399596935,-5.87078704857953
10,4,532.08984375,240.85531616210938,7.861447757493806,-1.778716004770672
10,4,531.1807861328125,239.7965850830078,10.421352653945519,-0.698114508174541
10,4,533.5425415039062,246.78353881835938,9.48593666482509,-7.852437916151416
10,4,536.498779296875,244.9561004638672,7.956055257136427,-6.192371229488401
10,4,542.0923461914062,243.04933166503906,4.814231927992864,-4.2520924439470775
10,4,516.6490478515625,249.3739776611328,16.296679344945574,-10.727033183708812
10,4,522.401611328125,248.71510314941406,11.984325141082422,-10.70511752647522
10,4,518.61865234375,248.9049072265625,16.628774142933366,-11.334436254313573
10,4,520.9076538085938,247.20106506347656,14.18747704087366,-9.542535411957772
7,4,361.19927978515625,236.30296325683594,2.7354275532163683,1.745263468844911
7,4,361.9384765625,234.55519104003906,1.831379718018809,3.4291588125529984
7,4,360.91424560546875,233.43995666503906,2.84742971096,4.464931408537751
7,4,361.5345458984375,232.46688842773438,2.2308060161457206,5.408722652330738
7,4,362.26458740234375,233.3846435546875,1.5074247949816026,4.484384048962113
7,4,363.02197265625,230.8386688232422,0.7583008158209736,7.036493144833912
7,4,362.02203369140625,232.5316162109375,1.7599335742472135,5.251928275604001
7,4,364.4603271484375,233.57485961914062,-0.7235963068446836,3.988735414485717
7,4,365.37890625,230.83811950683594,-1.7246476868095897,6.448691846687069
7,4,364.85162353515625,232.74795532226562,-1.3537139028136949,4.346415952416436
7,4,366.7391357421875,233.695068359375,-3.354777831041986,3.265312120267822
7,4,366.337158203125,235.3470458984375,-2.9115847067346863,1.6141384359266624
7,4,366.831787109375,236.2593231201172,-3.4176088596219643,0.7014663515024324
7,4,367.04180908203125,235.28660583496094,-3.566384304254882,1.6010192623737396
7,4,366.659912109375,235.12022399902344,-3.0273138848975805,1.603441237149866
7,4,366.0140380859375,234.00973510742188,-2.0696211660960557,2.3096088465505886
7,4,366.8511962890625,234.19650268554688,-2.8807236159768195,1.8334940014784138
7,4,366.6923828125,232.49737548828125,-2.772022806087989,3.311099610951743
7,4,365.2335205078125,230.91510009765625,-1.3687595223631206,4.421942925302744
7,4,366.43170166015625,231.45115661621094,-2.5066566537819313,3.3257133531313627
7,4,368.0587158203125,231.27212524414062,-4.0586231840420055,2.807384805266537
7,4,366.414306640625,230.02662658691406,-2.426937322283493,3.5863811444342844
7,4,367.0604248046875,229.09275817871094,-3.1839265865008883,4.1743395541914765
7,4,366.685791015625,228.76808166503906,-3.0432813239552274,4.287093914684306
7,4,367.72344970703125,227.16305541992188,-4.340259408707141,5.734735034885233
7,4,365.69488525390625,229.27769470214844,-2.529138245562706,3.5767028321232033
7,4,368.3765869140625,228.06512451171875,-5.408804566233755,4.911845878504835
7,4,366.176025390625,229.7904510498047,-3.292401336165142,3.2776902329740096
7,4,365.6663818359375,229.67752075195312,-2.796228552009836,3.468884441061988
7,4,365.2255859375,229.29087829589844,-2.284541736021197,3.984456798543903
7,4,366.73052978515625,228.88262939453125,-3.823716114127876,4.462286099586208
7,4,366.78985595703125,230.52122497558594,-4.180226118546102,2.706820196743365
7,4,372.23565673828125,229.48179626464844,-9.89605096716781,3.871684894033052
7,4,370.84259033203125,228.36683654785156,-8.833641234497918,5.073584443199849
7,4,369.8609619140625,224.5052947998047,-8.014035455684109,8.898109091056426
7,4,372.84326171875,227.59877014160156,-11.064883709880462,5.582824606294622
7,4,374.40789794921875,230.02981567382812,-12.729230895021715,3.076856530142095
7,4,373.67327880859375,227.8176727294922,-12.124824648780532,5.245802090434125
7,4,372.76507568359375,227.7766876220703,-11.4300599429817,4.979222598091297
7,4,372.76971435546875,224.61758422851562,-11.53900577221566,8.031425991863841
7,4,373.12225341796875,226.543212890625,-11.969098475919395,6.007358738325536
7,4,374.25262451171875,225.89678955078125,-13.15388465319245,6.562269335793957
7,4,379.653076171875,245.5833282470703,39.45451151416245,-31.862123639206317
7,4,379.86541748046875,246.5184783935547,39.2421702055687,-32.79727378569069
7,4,379.568115234375,244.33370971679688,39.53947245166245,-30.61250510893288
7,4,378.0064697265625,245.51564025878906,41.10111795947495,-31.794435650925067
7,4,379.76513671875,245.4058380126953,39.34245096728745,-31.684633404831317
7,4,380.9974365234375,243.36077880859375,38.11015116259995,-29.639574200729754
7,4,399.90765380859375,246.82656860351562,33.26023826430361,-35.0688549343775
7,4,355.039306640625,205.22669982910156,21.16945240007942,-0.5409851598088551
6,4,312.57855224609375,237.29234313964844,8.541371322093482,-4.7156685668832665
6,4,312.3338623046875,239.0696258544922,8.81298314798579,-6.502351948241966
6,4,314.438232421875,240.77499389648438,6.71214410392804,-8.209081390158474
6,4,314.499755859375,239.9638214111328,6.661791430991514,-7.393214388340283
6,4,314.27398681640625,238.15565490722656,7.034201365281717,-5.532430679069421
6,4,313.74285888671875,239.35438537597656,7.919494108706431,-6.765884256585451
6,4,315.57000732421875,237.47886657714844,6.404443861373409,-4.957897011407397
6,4,314.14715576171875,239.91319274902344,8.05654500821612,-7.567116817317981
6,4,315.072265625,238.00485229492188,7.1610742429334096,-5.674464531224061
6,4,316.09637451171875,236.0664520263672,6.185523747054901,-3.7586511276987835
6,4,314.05255126953125,240.36463928222656,8.29125494107251,-8.044973742643322
6,4,316.5211181640625,238.04832458496094,5.828720888235011,-5.547173015435789
6,4,323.7305908203125,235.8143768310547,0.6006111338276128,-0.8619390694676099
6,4,322.3145751953125,236.39292907714844,1.9453291742847227,-0.7633898604995011
6,4,321.8304443359375,234.35630798339844,2.4031201294852735,1.7663651919001495
6,4,322.53125,237.2572479248047,1.7013266812899133,-0.7670218399645989
6,4,322.2589111328125,234.49327087402344,1.9758456335148367,2.2923286432500163
6,4,323.12652587890625,238.66082763671875,1.1101323399985858,-1.5184563949156598
6,4,323.3797607421875,238.21446228027344,0.8586303005284321,-0.6854691224561975
6,4,323.542236328125,235.71951293945312,0.7252351849286356,2.25533352395567
6,4,324.02764892578125,234.1378631591797,0.6684220987316394,4.022272948379538
6,4,324.85107421875,236.81661987304688,0.34953812260289396,1.4357690981727558
6,4,322.94952392578125,236.3653564453125,2.8372101808001275,2.3762112990733897
6,4,323.90484619140625,236.1658172607422,2.4486221578290497,2.8085285967413256
6,4,324.1949462890625,236.3878631591797,2.765760342055273,2.7549420836436695
6,4,323.5419921875,237.2682342529297,4.153270860261614,1.9725399241601167
6,4,328.1929931640625,235.97781372070312,0.23246337317385724,3.4606152880101035
6,4,329.00091552734375,235.8574676513672,-0.12339408498058901,3.791919663324336
6,4,331.83172607421875,236.01539611816406,-2.265859133906474,3.8799373412190903
6,4,339.3028564453125,236.1430206298828,-9.086522193844587,3.937471156922328
6,4,340.5972900390625,229.49757385253906,33.55171608098823,-40.92097581707219
6,4,339.787353515625,232.16871643066406,34.36165260442573,-43.59211839519719
6,4,340.74395751953125,231.28648376464844,33.40504860051948,-42.709885729181565
6,4,340.3216552734375,231.2103271484375,33.82735084661323,-42.63372911297063
6,4,341.6011962890625,230.33612060546875,32.54780983098823,-41.75952257000188
6,4,340.8271484375,232.05723571777344,33.32185768255073,-43.480637682306565
6,4,340.54058837890625,231.83554077148438,33.60841774114448,-43.2589427360175
6,4,340.72064208984375,234.19009399414062,33.42836403020698,-45.61349595867375
6,4,340.206298828125,234.26055908203125,33.94270729192573,-45.68396104656438
6,4,341.75750732421875,231.66470336914062,32.39149879583198,-43.08810533367375
6,4,342.0653076171875,233.95611572265625,32.08369850286323,-45.37951768718938
6,4,342.9979248046875,232.11070251464844,31.15108131536323,-43.534104479181565
6,4,342.02215576171875,231.2664794921875,32.12685035833198,-42.68988145672063
6,4,344.198486328125,233.51791381835938,29.95051979192573,-44.9413157828925
6,4,344.593505859375,233.25735473632812,29.55550026067573,-44.68075670086125
6,4,342.365234375,234.08401489257812,31.78377174505073,-45.50741685711125
6,4,344.14697265625,234.09617614746094,30.00203346380073,-45.519578111994065
6,4,332.75665283203125,205.2517547607422,41.2349278527081,-0.21339366403984172
6,4,333.79840087890625,207.87684631347656,39.92581888000791,-2.9972971584022616
6,4,334.1334228515625,206.74029541015625,39.16509504299819,-1.8923218070736425
6,5,331.00189208984375,261.02178955078125,53.80301237543762,-15.674694463785158
6,5,331.32208251953125,261.165771484375,53.918803373436106,-15.643587047718427
6,5,331.66119384765625,259.9743347167969,53.93316451019814,-14.291748235324178
6,5,344.44866943359375,258.61077880859375,-7.176428404253386,54.36817332265798
6,5,344.38287353515625,258.9297180175781,-7.110632505815886,54.049234113673606
7,5,398.8846435546875,275.11712646484375,34.67613277262592,-56.96563593120254
7,5,397.5450439453125,274.6502380371094,36.01573238200092,-56.49874750346817
7,5,398.21820068359375,274.7193908691406,35.34257564371967,-56.56790033549942
7,5,397.8779296875,277.0736083984375,35.68284663981342,-58.92211786479629
7,5,384.5140380859375,259.8746643066406,4.212387163636265,-8.465618306169972
7,5,385.85198974609375,262.44659423828125,2.9220365916768856,-11.033316630936298
7,5,385.99444580078125,261.99749755859375,2.703483078675333,-10.71402501737785
7,5,384.43157958984375,262.0879211425781,4.1864496187807845,-10.980346994755138
7,5,384.408203125,261.4462585449219,4.318858993364131,-10.73151308547341
7,5,383.2706298828125,262.5737609863281,4.761060591016815,-11.959251987766095
7,5,381.9471435546875,262.113037109375,5.596456110718066,-11.577550942402581
7,5,382.162353515625,260.37335205078125,5.437524602483563,-9.890276755461173
7,5,381.125732421875,260.87628173828125,6.152116166671817,-10.31583406364797
7,5,382.18707275390625,260.4893798828125,4.885377211785567,-9.897007581363283
7,5,381.306640625,263.4500427246094,5.628259614176784,-12.872450419001979
7,5,380.91168212890625,260.9855041503906,6.023218110270534,-10.407911844783229
7,5,381.95697021484375,258.87725830078125,5.155563119313683,-8.362928967682961
7,5,380.63983154296875,261.53704833984375,6.64835979219356,-11.076020104793372
7,5,382.392822265625,259.1708984375,5.022249050675384,-8.687167414684183
7,5,382.31689453125,260.57476806640625,5.069974454969838,-9.923379534128145
7,5,383.4539794921875,260.22100830078125,4.009323483788535,-9.318341609655135
7,5,384.663818359375,260.3149719238281,3.0353602806363824,-9.033975907239324
7,5,382.911376953125,261.9992980957031,4.7422493024291725,-10.592143219403994
7,5,382.28167724609375,260.7054443359375,5.254321183436161,-9.222546776098739
7,5,381.560546875,259.8133544921875,6.017966870585212,-8.248653084884978
7,5,383.759521484375,259.89532470703125,3.9099518972306555,-8.28404481938702
7,5,383.69775390625,261.1596374511719,4.052703189479189,-9.474499073896055
7,5,381.757568359375,260.5447998046875,6.007539797428308,-8.774694807282629
7,5,384.11395263671875,260.6105651855469,3.3808140683219676,-8.610571412705752
7,5,382.09625244140625,260.6413269042969,4.9650595567333085,-8.390390659931484
7,5,381.6346435546875,261.4560546875,4.9758739166488795,-9.129552102101087
7,5,381.39031982421875,262.82525634765625,5.111831032788643,-10.479970228147607
7,5,382.44012451171875,260.3798522949219,4.054296245440582,-7.980807923198711
7,5,381.159912109375,261.2250061035156,5.476730832771523,-8.741920524779715
7,5,381.01422119140625,261.80670166015625,5.748618831183137,-9.303752169185543
7,5,379.9127197265625,262.7088317871094,6.7360997471191695,-10.177088085363096
7,5,380.6739501953125,260.6020202636719,5.578494075908623,-8.034715075730674
7,5,352.426025390625,292.5241394042969,0.16387385347388772,-3.722288561956532
7,5,352.87127685546875,293.6805419921875,-0.35140833419472983,-4.772065076637716
7,5,351.608642578125,291.9478759765625,0.9078621264711728,-3.0342774436870172
7,5,350.46710205078125,290.9029846191406,2.049402653814923,-1.9893860862651422
7,5,354.86199951171875,294.094482421875,-2.339852733431485,-5.197824312818966
7,5,354.65625,291.55206298828125,-2.0640645614667505,-2.8656971677134493
7,5,354.32476806640625,291.6158142089844,-1.6728487793689624,-3.05428014470084
7,5,373.06103515625,267.8611755371094,2.645314440394486,-63.56449584196372
7,5,374.11468505859375,268.9369812011719,1.5916645380507362,-64.64030150602622
7,5,372.88995361328125,267.72662353515625,2.816395983363236,-63.429943840010594
7,5,373.4083251953125,268.23956298828125,2.298024401331986,-63.942883293135594
7,5,375.55621337890625,268.8579406738281,0.15013621773823616,-64.56126097868247
7,5,374.1058349609375,269.6767578125,1.6005146357069862,-65.38007811735434
9,5,477.20831298828125,251.05838012695312,8.496230711216526,-7.550948966465597
9,5,479.5260009765625,253.13668823242188,6.135253000601381,-9.829748488615621
9,5,478.23876953125,252.23416137695312,7.396854861115969,-8.866932766910423
9,5,478.32977294921875,250.8936767578125,7.349289095865117,-7.485118616763657
9,5,477.75042724609375,250.2522735595703,7.9876749539279785,-6.826991985965321
9,5,478.32440185546875,250.603271484375,7.204730142111146,-7.118554957939551
9,5,478.66571044921875,250.9672088623047,6.636678543098526,-7.30503497790383
9,5,478.626708984375,252.12832641601562,6.978568169372522,-8.01263941057175
9,5,478.526123046875,251.89761352539062,7.073960911490133,-7.645968681188265
9,5,478.2723388671875,253.7655029296875,7.254109130465736,-9.335516512237632
9,5,478.99542236328125,253.82357788085938,6.600626364985089,-9.29045972076483
9,5,479.198974609375,252.10006713867188,6.63651877025427,-7.682191109949457
9,5,477.0811767578125,254.37957763671875,8.801282261863264,-9.975097898803341
