timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785426144.691688168,1785426083.651346922,20,10,SwitchRef1,Radial Concentric,11.899195183246972,6.180194612106636,6.180194612106636,6.6217530813189684,6.146495896064266,11.899195183246972,6.180194612106636,6.180194612106636
1785426145.153558083,1785426084.221847057,21,10,SwitchRef1,Radial Concentric,163.08817678086612,155.27558699024084,155.27558699024084,154.96588979747028,154.88646065876,163.08817678086612,155.27558699024084,155.27558699024084
1785426145.503968253,1785426084.597223997,22,10,SwitchRef1,Radial Concentric,183.9466339299932,176.11043090778563,176.11043090778563,175.7490389670843,175.6855436653185,183.9466339299932,176.11043090778563,176.11043090778563
1785426146.818916119,1785426085.892757893,23,10,SwitchRef1,Radial Concentric,18.81554652093582,11.2877700278833,11.2877700278833,11.655641362130824,11.209083460509945,18.81554652093582,11.2877700278833,11.2877700278833
1785426147.427669912,1785426086.473258018,24,11,SwitchRef1,Radial Concentric,51.73879287026276,43.826882130565835,43.826882130565835,43.95428338547608,43.55925950094932,51.73879287026276,43.826882130565835,43.826882130565835
1785426147.776272570,1785426086.828512907,25,11,SwitchRef1,Radial Concentric,169.0846641275258,159.62077338300443,159.62077338300443,159.35538821066422,158.89719926632498,169.0846641275258,159.62077338300443,159.62077338300443
1785426150.071970298,1785426089.106220961,26,12,SwitchRef1,Radial Concentric,18.296675130334545,9.187644795159866,9.187644795159866,9.526042914790796,9.321958683641748,18.296675130334545,9.187644795159866,9.187644795159866
1785426150.614321333,1785426089.676831961,27,12,SwitchRef1,Radial Concentric,188.0203652290468,179.92941605044373,179.92941605044373,179.9195450115751,179.33939901291768,188.0203652290468,179.92941605044373,179.92941605044373
1785426188.870930655,1785426127.912199974,28,12,CloserHybrid,Radial Concentric,12.321967812667001,4.798212402573574,4.798212402573574,4.932557300412406,4.775391894435851,12.321967812667001,4.798212402573574,4.798212402573574
1785426193.408797865,1785426132.435870886,29,12,CloserHybrid,Radial Concentric,13.714139816114775,5.63374130164982,5.63374130164982,5.622966577517076,5.55749238569823,13.714139816114775,5.63374130164982,5.63374130164982
1785426197.647782173,1785426136.675040960,30,12,LeftHybrid,Radial Concentric,5.35649900182902,13.24823914275168,13.24823914275168,13.305951509719689,13.430679594652474,5.35649900182902,13.24823914275168,13.24823914275168
1785426198.255522273,1785426137.305651903,31,12,LeftHybrid,Radial Concentric,52.0398072366419,59.97109120358699,59.97109120358699,59.6599942090515,60.03639738079264,52.0398072366419,59.97109120358699,59.97109120358699
1785426200.215066200,1785426139.283147097,32,12,UpHybrid,Radial Concentric,7.824386132385649,5.360995532800425,5.360995532800425,5.143092538970979,5.335983431363575,7.824386132385649,5.360995532800425,5.360995532800425
1785426201.152073038,1785426140.219023943,33,12,UpHybrid,Radial Concentric,64.88745982968501,57.35227714070493,57.35227714070493,58.199655794403014,57.10764169976565,64.88745982968501,57.35227714070493,57.35227714070493
1785426203.638247606,1785426142.701138020,34,12,UpHybrid,Radial Concentric,7.345389771529458,6.006454237171572,6.006454237171572,5.832624878083597,5.888660591119171,7.345389771529458,6.006454237171572,6.006454237171572
1785426204.606495493,1785426143.597027063,35,12,UpHybrid,Radial Concentric,57.11763812339625,46.73604331142695,46.73604331142695,45.13515307591745,46.42638450021015,57.11763812339625,46.73604331142695,46.73604331142695
1785426205.010491664,1785426143.957392931,36,12,UpHybrid,Radial Concentric,59.41064174051313,44.905629003447046,44.905629003447046,43.00807860563099,44.150496216990206,59.41064174051313,44.905629003447046,44.905629003447046
1785426205.417768985,1785426144.492892981,37,12,UpHybrid,Radial Concentric,21.014637769284562,9.93244033329421,9.93244033329421,9.932425373265351,10.050482015329193,21.014637769284562,9.93244033329421,9.93244033329421
1785426205.944987984,1785426145.018270969,38,12,UpHybrid,Radial Concentric,47.07215657022884,31.83711936505048,31.83711936505048,30.43077797191928,31.25408803703214,47.07215657022884,31.83711936505048,31.83711936505048
1785426207.725598223,1785426146.794362068,39,12,UpHybrid,Radial Concentric,13.786125464094525,4.571414147909035,4.571414147909035,4.52770886628507,4.563033925607464,13.786125464094525,4.571414147909035,4.571414147909035
1785426208.719575951,1785426147.785239935,40,12,UpHybrid,Radial Concentric,19.453042320939964,5.610112474581159,5.610112474581159,5.590890749980684,5.670758001597332,19.453042320939964,5.610112474581159,5.610112474581159
1785426209.366973126,1785426148.391222000,41,12,UpHybrid,Radial Concentric,58.545211815620036,42.902527094443855,42.902527094443855,41.321416736908034,41.95179669271757,58.545211815620036,42.902527094443855,42.902527094443855
1785426232.212542632,1785426171.282680035,42,12,LeftHybrid,Radial Concentric,50.98762064818921,58.005929924327894,58.005929924327894,55.2578612990271,58.037355559918254,50.98762064818921,58.005929924327894,58.005929924327894
1785426232.573130896,1785426171.662935019,43,12,LeftHybrid,Radial Concentric,53.4951671355456,44.358029042876296,44.358029042876296,38.11830227696788,44.89154196626601,53.4951671355456,44.358029042876296,44.358029042876296
1785426258.959363418,1785426198.031847954,44,13,DownHybridRe,Radial Concentric,45.80052403649964,29.722117612909205,29.722117612909205,14.268909303393976,28.730589161073055,45.80052403649964,29.722117612909205,29.722117612909205
1785426259.726342781,1785426198.822602987,45,13,DownHybridRe,Radial Concentric,77.33851784669748,94.67328934634261,94.67328934634261,95.84286614144052,94.94536965811372,77.33851784669748,94.67328934634261,94.67328934634261
1785426260.633875249,1785426199.698148966,46,13,DownHybridRe,Radial Concentric,91.51169731583333,105.71907095376932,105.71907095376932,103.09510514777868,105.72118445889262,91.51169731583333,105.71907095376932,105.71907095376932
1785426260.967961104,1785426200.048393011,47,13,DownHybridRe,Radial Concentric,54.131526084755045,70.53107080118043,70.53107080118043,74.4829392960601,70.86326140201047,54.131526084755045,70.53107080118043,70.53107080118043
1785426277.274247233,1785426216.324171066,48,13,LeftHybrid,Radial Concentric,30.879469438233798,13.488690248198033,13.488690248198033,12.053030823369845,12.581424729609694,30.879469438233798,13.488690248198033,13.488690248198033
1785426277.709242637,1785426216.809537888,49,13,LeftHybrid,Radial Concentric,54.48036062721603,61.9939107487379,61.9939107487379,57.14187725550611,62.146232912650746,54.48036062721603,61.9939107487379,61.9939107487379
1785426281.247903604,1785426220.292418003,50,13,DownHybrid,Radial Concentric,195.23692587912737,190.89839058025845,190.89839058025845,180.70223409880202,188.66874346096074,195.23692587912737,190.89839058025845,190.89839058025845
1785426282.105720592,1785426221.173161983,51,15,DownHybrid,Radial Concentric,19.296457095376184,24.093336277913952,24.093336277913952,32.84667348779554,23.718571339366672,19.296457095376184,24.093336277913952,24.093336277913952
1785426282.700607671,1785426221.628663063,52,15,DownHybrid,Radial Concentric,22.37923906038968,9.305719487786453,9.305719487786453,6.33231685612264,7.031985924324106,22.37923906038968,9.305719487786453,9.305719487786453
1785426298.086901319,1785426237.152693987,53,15,UpHybrid,Radial Concentric,3.2847729880016994,15.50648089957611,15.50648089957611,12.542053265903025,14.666094064644467,3.2847729880016994,15.50648089957611,15.50648089957611
1785426298.871256985,1785426237.828326941,54,15,UpHybrid,Radial Concentric,44.7011630789898,31.545213240432663,31.545213240432663,29.507759169893145,30.212245598702197,44.7011630789898,31.545213240432663,31.545213240432663
1785426299.240721935,1785426238.198704958,55,15,UpHybrid,Radial Concentric,74.12199278002669,61.596219372251,61.596219372251,55.95229280516863,59.86485289112047,74.12199278002669,61.596219372251,61.596219372251
1785426300.627400349,1785426239.700699091,56,15,UpHybrid,Radial Concentric,116.4571309445311,121.19450389597536,121.19450389597536,111.75581943892902,118.04768894141876,116.4571309445311,121.19450389597536,121.19450389597536
1785426301.361478462,1785426240.411454916,57,15,UpHybrid,Radial Concentric,25.05355405383765,17.469878169795006,17.469878169795006,17.2078016463815,17.291011422714703,25.05355405383765,17.469878169795006,17.469878169795006
1785426302.296524767,1785426241.276721001,58,15,UpHybrid,Radial Concentric,72.45644317462268,59.289937594108906,59.289937594108906,54.59140592417413,57.394142915454445,72.45644317462268,59.289937594108906,59.289937594108906
1785426302.721933744,1785426241.707098007,59,15,UpHybrid,Radial Concentric,153.66422237118792,145.94772705657547,145.94772705657547,136.95486642126522,144.60048168949328,153.66422237118792,145.94772705657547,145.94772705657547
1785426307.623668547,1785426246.716774940,60,15,DownHybrid,Radial Concentric,132.71885637573033,131.25442230264517,131.25442230264517,128.34350793001107,130.81429998658814,132.71885637573033,131.25442230264517,131.25442230264517
1785426308.094748455,1785426247.142153025,61,15,DownHybrid,Radial Concentric,127.5144612097123,123.17432551093464,123.17432551093464,120.45909758957379,122.33339674523947,127.5144612097123,123.17432551093464,123.17432551093464
1785426308.720704949,1785426247.723053932,62,15,DownHybrid,Radial Concentric,129.79801309181082,126.58996861397449,126.58996861397449,123.88239280138407,125.927458008998,129.79801309181082,126.58996861397449,126.58996861397449
1785426309.958513941,1785426249.004177094,63,15,DownHybrid,Radial Concentric,38.09656789886976,45.13042082630894,45.13042082630894,49.33847596539726,45.89285824584623,38.09656789886976,45.13042082630894,45.13042082630894
1785426310.513599882,1785426249.594676018,64,15,DownHybrid,Radial Concentric,64.29283300373282,63.35374840505261,63.35374840505261,65.6928054422634,63.279285631139714,64.29283300373282,63.35374840505261,63.35374840505261
1785426314.911725909,1785426253.978782892,65,15,UpHybrid,Radial Concentric,73.22537379828849,61.72452486020739,61.72452486020739,59.373606229047574,60.11797880722449,73.22537379828849,61.72452486020739,61.72452486020739
1785426315.747707280,1785426254.349160910,66,15,UpHybrid,Radial Concentric,142.84835894659784,133.6973501240976,133.6973501240976,127.29223861943692,132.20337100509752,142.84835894659784,133.6973501240976,133.6973501240976
1785426317.676948026,1785426256.715977907,67,15,UpHybrid,Radial Concentric,20.110741308785112,8.85527397974165,8.85527397974165,10.269159599984897,8.748498542790564,20.110741308785112,8.85527397974165,8.85527397974165
1785426318.131089016,1785426257.071356058,68,15,UpHybrid,Radial Concentric,73.40406301037854,61.476859591363194,61.476859591363194,57.07919941656148,59.95400593993963,73.40406301037854,61.476859591363194,61.476859591363194
1785426321.250648165,1785426260.254726887,69,15,UpHybrid,Radial Concentric,18.665435951412867,7.09740360638957,7.09740360638957,8.364224459156878,7.175956788067161,18.665435951412867,7.09740360638957,7.09740360638957
1785426327.955448211,1785426267.026024103,70,15,LeftHybrid,Radial Concentric,13.975207367658099,16.47229852852114,16.47229852852114,17.34262098105644,16.894827625766943,13.975207367658099,16.47229852852114,16.47229852852114
1785426328.421262895,1785426267.471524000,71,15,LeftHybrid,Radial Concentric,66.37333581271517,54.846028524270274,54.846028524270274,49.844736842990095,53.38101257291953,66.37333581271517,54.846028524270274,54.846028524270274
1785426330.085456478,1785426269.168191910,72,15,LeftHybrid,Radial Concentric,72.32741560367306,59.87169175582849,59.87169175582849,53.80189734596651,58.16120711257485,72.32741560367306,59.87169175582849,59.87169175582849
1785426333.592417145,1785426272.650707960,73,15,UpHybrid,Radial Concentric,11.075212590389796,4.145593535330945,4.145593535330945,3.24317487305368,3.4967475706998035,11.075212590389796,4.145593535330945,4.145593535330945
1785426333.926801992,1785426273.010952950,74,15,UpHybrid,Radial Concentric,35.22241931405443,21.8480827379338,21.8480827379338,21.284990802299234,20.888555558122786,35.22241931405443,21.8480827379338,21.8480827379338
1785426334.297712614,1785426273.371330976,75,15,UpHybrid,Radial Concentric,61.553095995074486,47.65941706732401,47.65941706732401,44.13800189818775,45.74983003771983,61.553095995074486,47.65941706732401,47.65941706732401
1785426334.933164114,1785426274.011953115,76,15,UpHybrid,Radial Concentric,23.114715422634404,15.523550445557834,15.523550445557834,14.257387982683317,15.393674220697743,23.114715422634404,15.523550445557834,15.523550445557834
1785426335.510065409,1785426274.572278023,77,15,UpHybrid,Radial Concentric,65.4540603323045,51.430821550676484,51.430821550676484,47.30246150359634,49.393707073321764,65.4540603323045,51.430821550676484,51.430821550676484
1785426338.758887001,1785426277.740462065,78,15,SwitchRef1,Radial Concentric,19.059385588559422,5.520479849136507,5.520479849136507,11.431205247933152,7.4183704995162545,19.059385588559422,5.520479849136507,5.520479849136507
1785426342.603866460,1785426281.564254999,79,15,SwitchRef1,Radial Concentric,125.50178173539415,110.84321275675602,110.84321275675602,105.05266099969113,109.1681751232513,125.50178173539415,110.84321275675602,110.84321275675602
1785426344.669100284,1785426283.675885916,80,15,SwitchRef1,Radial Concentric,114.97010756071266,100.21137068084941,100.21137068084941,95.30536711816632,98.69426340442101,114.97010756071266,100.21137068084941,100.21137068084941
1785426345.281835678,1785426284.346508026,81,15,SwitchRef1,Radial Concentric,96.85763976010402,83.40602626839156,83.40602626839156,79.68507793056506,82.65297031919175,96.85763976010402,83.40602626839156,83.40602626839156
1785426346.849763840,1785426285.898008108,82,15,SwitchRef1,Radial Concentric,112.93556353701604,98.16629615830247,98.16629615830247,93.42975799121429,96.67948726604207,112.93556353701604,98.16629615830247,98.16629615830247
1785426348.043043343,1785426287.109208107,83,15,SwitchRef1,Radial Concentric,107.35806266857148,92.2961130498505,92.2961130498505,88.0527621627713,90.7998150274234,107.35806266857148,92.2961130498505,92.2961130498505
1785426355.376155530,1785426294.446568966,84,16,DownHybridRe,Radial Concentric,9.679734730628311,21.425967363710335,21.425967363710335,22.407980082032527,21.29498473732255,9.679734730628311,21.425967363710335,21.425967363710335
1785426356.120638907,1785426295.207324982,85,16,DownHybridRe,Radial Concentric,11.667113020475039,26.6163538205733,29.57506819585785,28.062829049177157,26.014354367538836,11.667113020475039,26.6163538205733,26.6163538205733
1785426357.401525330,1785426296.467849016,86,16,DownHybridRe,Radial Concentric,6.092844463148825,9.089815841962146,12.776596648674142,12.771253454538082,9.19998001063785,6.092844463148825,9.089815841962146,9.089815841962146
1785426357.811388141,1785426296.878226995,87,17,DownHybridRe,Radial Concentric,31.248972231162686,22.282572081630423,16.070807255594932,16.13123499941247,20.88758708014505,31.248972231162686,22.282572081630423,22.282572081630423
1785426358.867311061,1785426297.944226980,88,18,SwitchRef2,Radial Concentric,9.453032178991055,7.834770582021246,11.702375486613978,16.88069483325295,10.622245238067896,9.453032178991055,7.834770582021246,7.834770582021246
1785426366.783126962,1785426305.786257982,89,18,DownHybridRe,Radial Concentric,11.135822409969853,3.824147688884486,4.756363880971571,5.828492742251335,5.103980904414568,11.135822409969853,3.824147688884486,3.824147688884486
1785426369.733170375,1785426308.704174042,90,18,SwitchRef2,Radial Concentric,4.001060811991359,9.82131699020261,11.542772655256584,14.193029071242306,11.243774701082376,4.001060811991359,9.82131699020261,9.82131699020261
1785426371.308500022,1785426310.371311903,91,19,LeftHybridRe,Radial Concentric,3.772244481144092,9.945896103583522,12.046892457452962,10.643859070504567,8.933485742119277,3.772244481144092,9.945896103583522,9.945896103583522
1785426376.286147017,1785426315.350384951,92,19,DownHybridRe,Radial Concentric,13.461335060467952,14.942487140801164,13.802078918749501,13.18362374928933,13.506195851845108,13.461335060467952,14.942487140801164,14.942487140801164
1785426378.233078378,1785426317.277385950,93,19,DownHybridRe,Radial Concentric,13.577680343123872,6.4407757075621905,4.099768040953559,4.023121703445267,4.8522109797587225,13.577680343123872,6.4407757075621905,6.4407757075621905
1785426379.165938808,1785426318.248264074,94,19,DownHybridRe,Radial Concentric,191.62870001407185,196.39271747560596,193.30391250117506,193.07042390031108,195.9410305757344,191.62870001407185,196.39271747560596,196.39271747560596
1785426384.009037188,1785426323.088116884,95,19,DownHybridRe,Radial Concentric,192.9827522643001,195.68717172055696,192.5543087286079,191.4253330867846,195.26479903684097,192.9827522643001,195.68717172055696,195.68717172055696
1785426386.614145539,1785426325.669781923,96,19,DownHybridRe,Radial Concentric,7.541514455804038,9.065533555592346,10.330202058334105,10.014176056980276,8.839443332694504,7.541514455804038,9.065533555592346,9.065533555592346
1785426387.497247905,1785426326.465538025,97,19,DownHybridRe,Radial Concentric,8.809249998312454,4.984400168196172,7.129059012338848,6.760337419184588,4.91996166157299,8.809249998312454,4.984400168196172,4.984400168196172
1785426389.203874124,1785426328.282171011,98,20,FartherHybridRe,Radial Concentric,8.25167971757642,17.605053101548382,21.100697290813063,19.633109307094788,16.28526044216363,8.25167971757642,17.605053101548382,17.605053101548382
1785426395.847739134,1785426334.928101063,99,20,DownHybridRe,Radial Concentric,11.43499161725672,5.324315217737429,5.544848995097641,5.3438272107263725,4.94774506593504,11.43499161725672,5.324315217737429,5.324315217737429
1785426396.747712949,1785426335.793967962,100,20,DownHybridRe,Radial Concentric,3.8305612053723936,15.60091531964157,17.342241259650702,16.984205712589038,15.818006732180942,3.8305612053723936,15.60091531964157,15.60091531964157
1785426397.600974601,1785426336.669723988,101,20,DownHybridRe,Radial Concentric,152.13711121591464,154.16579164994056,150.8245891095714,149.67793992663417,153.83473184882618,152.13711121591464,154.16579164994056,154.16579164994056
1785426410.773404716,1785426349.692454100,102,20,FartherHybridRe,Radial Concentric,6.268390383842761,9.684691924545193,9.30484954550112,7.545394409722581,8.229601014525539,6.268390383842761,9.684691924545193,9.684691924545193
1785426412.440398460,1785426351.484086990,103,20,FartherHybridRe,Radial Concentric,13.574781265923995,5.228104698508194,5.012541495073302,6.9855485962824755,5.137096330692167,13.574781265923995,5.228104698508194,5.228104698508194
1785426415.589782082,1785426354.646533012,104,20,CloserHybridRe,Radial Concentric,10.293377911685855,7.652552173104466,6.245244458336378,5.979731083788514,6.261383497576645,10.293377911685855,7.652552173104466,7.652552173104466
1785426416.507364207,1785426355.066910028,105,20,CloserHybridRe,Radial Concentric,31.642469419244826,29.95993923213746,29.833510529170766,28.323287383797066,30.533986146660954,31.642469419244826,29.95993923213746,29.95993923213746
1785426416.966845169,1785426356.028527975,106,20,CloserHybridRe,Radial Concentric,120.52367682251676,119.91849966547349,114.11671006175314,113.74200455690298,117.72648595756358,120.52367682251676,119.91849966547349,119.91849966547349
1785426417.438133508,1785426356.483906031,107,21,CloserHybridRe,Radial Concentric,41.63152117143382,38.85570966400326,38.29017166772252,36.9452719435311,39.234584251920644,41.63152117143382,38.85570966400326,38.85570966400326
1785426418.987803970,1785426358.040405989,108,21,UpHybridRe,Radial Concentric,8.640520199061651,19.98138504253997,20.60249146912187,16.07785751473232,18.005473935047053,8.640520199061651,19.98138504253997,19.98138504253997
1785426422.450704554,1785426361.503454924,109,21,DownHybrid,Radial Concentric,26.501159805072284,36.787001887851716,36.793191678262176,39.25527497006206,37.79541587441763,26.501159805072284,36.787001887851716,36.787001887851716
1785426425.537883498,1785426364.610462904,110,21,UpHybridRe,Radial Concentric,77.09904530814288,67.50038414521144,68.6661674300544,65.9021232200228,67.00956615730057,77.09904530814288,67.50038414521144,67.50038414521144
1785426446.147746547,1785426385.199742079,111,21,UpHybridRe,Radial Concentric,54.69916686267888,42.62434703126469,40.69342705985537,41.53227277988537,42.28256053814538,54.69916686267888,42.62434703126469,42.62434703126469
1785426448.746873543,1785426387.812412977,112,21,UpHybridRe,Radial Concentric,33.66049920787802,28.90149488296724,25.594755947760067,24.65920097884319,28.320227254331694,33.66049920787802,28.90149488296724,28.90149488296724
1785426449.148126773,1785426388.222790956,113,21,UpHybridRe,Radial Concentric,64.48027456747643,53.5957109492829,53.80687188614273,52.18319303721384,52.71253713214961,64.48027456747643,53.5957109492829,53.5957109492829
1785426450.618758396,1785426389.654597998,114,22,SwitchRef2,Radial Concentric,7.760740098264984,5.706525180100769,7.351836569794562,12.814267629620412,7.850304548354491,7.760740098264984,5.706525180100769,5.706525180100769
1785426454.891128640,1785426393.952702999,115,22,UpHybridRe,Radial Concentric,9.603862672199428,19.081530011208972,19.545173629520573,16.12282356570846,17.73459516913473,9.603862672199428,19.081530011208972,19.081530011208972
1785426459.886241519,1785426398.907236099,116,22,LeftHybrid,Radial Concentric,161.15938136589682,160.2452382170137,157.72161446614666,155.62413212649665,159.454585737274,161.15938136589682,160.2452382170137,160.2452382170137
1785426463.175861435,1785426402.240775108,117,22,Open,Radial Concentric,66.22223207683683,55.44111530514717,55.42727719782675,48.093627892201106,53.103969156181826,66.22223207683683,55.44111530514717,55.44111530514717
