timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169222.891771,Saccade,51.9497184753418,35.0,1531.8896484375
1778169223.081904,Fixation,11.24191665649414,190.132,249.11582946777344
1778169223.101904,Saccade,19.892126083374023,19.995,982.08251953125
1778169223.79266,Fixation,23.093236923217773,690.761,252.9713897705078
1778169223.942782,Saccade,26.11956787109375,150.119,1685.0380859375
1778169224.032782,Fixation,18.97647476196289,90.0,396.9826965332031
1778169224.062904,Saccade,29.470678329467773,30.125,1151.822021484375
1778169224.44316,Fixation,29.613523483276367,380.253,220.79150390625
1778169224.473282,Saccade,35.45470428466797,30.125,1177.3802490234375
1778169224.89366,Fixation,8.643671035766602,420.377,257.49371337890625
1778169224.91366,Saccade,23.309892654418945,20.001,1179.2147216796875
1778169225.033782,Fixation,11.95965576171875,120.125,285.4386291503906
1778169225.063793,Saccade,37.88496017456055,30.001,1266.4552001953125
1778169226.150164,Fixation,56.05079650878906,1086.006,229.0516357421875
1778169226.175164,Saccade,25.014554977416992,25.0,1001.9779052734375
1778169226.555541,Fixation,12.159369468688965,380.377,191.71559143066406
1778169226.755664,Saccade,8.479425430297852,200.127,1893.2481689453125
1778169227.341297,Fixation,28.412296295166016,585.628,261.5694580078125
1778169227.381297,Saccade,97.04595184326172,40.0,2275.17578125
1778169227.566419,Fixation,12.939900398254395,185.127,322.08441162109375
1778169227.591552,Saccade,27.081933975219727,25.125,1091.0499267578125
1778169227.891797,Fixation,16.480817794799805,300.252,273.0828552246094
1778169227.926797,Saccade,53.29200744628906,35.0,1537.2183837890625
1778169228.197052,Fixation,7.8853983879089355,270.252,270.30950927734375
1778169228.222064,Saccade,24.813722610473633,25.011,1041.262939453125
1778169228.607245,Fixation,8.233869552612305,385.366,242.3506317138672
1778169228.647245,Saccade,75.68911743164062,40.0,1908.370361328125
1778169228.987622,Fixation,19.139583587646484,340.377,293.2826232910156
1778169229.077756,Saccade,507.28509521484375,90.134,5828.1982421875
1778169229.222878,Fixation,184.6581268310547,145.118,557.55908203125
1778169229.257889,Saccade,64.26339721679688,35.013,2733.440673828125
1778169229.638256,Fixation,63.310054779052734,380.369,317.2598876953125
1778169229.668256,Saccade,34.23834991455078,29.996,1146.4674072265625
1778169229.818378,Fixation,12.847681045532227,150.125,343.5494079589844
1778169229.9285,Saccade,640.2846069335938,110.126,6095.82470703125
1778169230.118623,Fixation,158.757568359375,190.126,541.9910888671875
1778169230.138623,Saccade,26.541358947753906,20.0,1758.565185546875
1778169230.248756,Fixation,22.28621482849121,110.126,387.1190490722656
1778169230.328878,Saccade,498.2367248535156,80.126,6218.404296875
1778169230.484011,Fixation,157.10565185546875,155.126,702.609130859375
1778169230.519011,Saccade,79.03272247314453,35.01,2982.915283203125
1778169230.604134,Fixation,80.77793884277344,85.115,585.3167724609375
1778169230.699256,Saccade,26.809616088867188,95.126,1765.1419677734375
1778169230.849389,Fixation,34.162479400634766,150.127,334.8270568847656
1778169230.874378,Saccade,21.64341926574707,24.999,1096.6268310546875
1778169231.219634,Fixation,56.33316421508789,345.252,319.5326843261719
1778169231.259756,Saccade,90.0555419921875,40.125,2324.760498046875
1778169231.439889,Fixation,27.485092163085938,180.126,322.73028564453125
1778169231.474889,Saccade,63.702903747558594,35.001,1714.752197265625
1778169231.555012,Fixation,13.2424898147583,80.125,293.629638671875
1778169231.584754,Saccade,49.20429611206055,30.011,1540.5234375
1778169231.744865,Fixation,16.14443016052246,160.115,251.38018798828125
1778169231.769876,Saccade,29.554866790771484,25.011,1183.5478515625
1778169232.575621,Fixation,54.70079040527344,805.744,262.9845886230469
1778169232.795876,Saccade,35.479087829589844,220.252,1094.9215087890625
1778169232.945999,Fixation,23.56915283203125,150.125,374.5009460449219
1778169233.051132,Saccade,377.25799560546875,105.126,4265.529296875
1778169233.726765,Fixation,301.76171875,675.641,360.8698425292969
1778169233.746754,Saccade,21.13251304626465,19.988,1056.4354248046875
1778169234.097132,Fixation,13.462140083312988,350.377,283.3871154785156
1778169234.132132,Saccade,52.82497787475586,35.001,1527.447509765625
1778169234.838299,Fixation,1.672285556793213,705.629,223.74887084960938
1778169234.873299,Saccade,48.529109954833984,35.0,1386.730224609375
1778169235.288677,Fixation,57.96953582763672,415.378,261.5785217285156
1778169235.478921,Saccade,236.7954559326172,190.251,4562.70703125
1778169238.281284,Fixation,114.93486022949219,2802.646,260.8139343261719
1778169238.366273,Saccade,382.4339294433594,84.997,4411.72021484375
1778169238.521406,Fixation,160.44100952148438,155.126,508.1249694824219
1778169238.546407,Saccade,28.754413604736328,25.008,1564.5482177734375
1778169239.502407,Fixation,121.1485595703125,955.998,257.5428771972656
1778169239.537406,Saccade,47.054256439208984,35.0,1395.749755859375
1778169239.972795,Fixation,22.6165828704834,435.384,218.46636962890625
1778169240.092906,Saccade,577.7239379882812,120.119,5495.44921875
