bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,481.5456237792969,258.91058349609375,-18.915641981263377,-14.049018875754285
9,5,479.5047607421875,256.80096435546875,-17.00246205132487,-12.780617098400654
9,5,481.25885009765625,256.2184143066406,-18.849644447961566,-12.483895432953176
9,5,479.82080078125,252.9817352294922,-17.58296694137954,-9.435311764839156
9,5,482.4244384765625,253.80577087402344,-20.40490945757807,-10.390294902605149
9,5,482.63916015625,253.2037353515625,-20.68903380890555,-10.521851448582765
9,5,450.0448913574219,251.82766723632812,10.960108953112353,-19.82122562546556
8,5,445.3728942871094,250.16146850585938,15.931811107398687,-14.962669855741694
8,5,446.23211669921875,253.03416442871094,14.6487624118231,-18.81106941170529
8,5,447.4256286621094,251.10572814941406,13.351462399381262,-17.574292319995976
8,5,447.09698486328125,251.8644256591797,13.654289961434415,-19.00759486709731
8,5,446.16937255859375,250.5365447998047,14.77321278052051,-18.13466183703605
8,5,447.85760498046875,250.24130249023438,13.027439094316094,-18.546884923667903
8,5,446.609375,250.52313232421875,14.368387624657771,-20.77390419392154
8,5,434.65692138671875,297.19354248046875,19.77225847284069,-11.776453650091128
8,5,434.63775634765625,299.23614501953125,19.646095446016545,-13.93908603777794
8,5,433.1729736328125,294.457763671875,20.994593628945665,-9.166747700778842
8,5,433.9754943847656,297.70574951171875,20.163070191348254,-12.47703169961244
8,5,432.3946533203125,295.37579345703125,21.772405622025076,-10.21674795952515
8,5,435.4942626953125,297.39599609375,18.881461433618767,-12.353127268998207
8,5,432.41339111328125,298.619873046875,21.844996049568465,-13.601069520493013
8,5,434.9234924316406,299.0103759765625,19.480152742440225,-13.919165435761442
8,5,434.36956787109375,298.3035888671875,19.714908845325112,-13.105253513963419
8,5,432.7679138183594,296.48895263671875,21.235105300022497,-11.46809963434896
8,5,438.5246276855469,299.54290771484375,15.457619594065193,-14.59958472021657
8,5,435.0415344238281,298.09912109375,19.010847303645733,-13.083865503333357
8,5,434.10430908203125,299.14007568359375,19.900843989523366,-14.151539939709096
8,5,436.04864501953125,297.84716796875,18.15865707541502,-12.30736470660645
8,5,438.13299560546875,298.80908203125,16.174251597883483,-12.79744156323278
8,5,435.3156433105469,297.6182861328125,18.855146227211435,-11.269459912537172
8,5,435.52789306640625,299.1905517578125,17.47082325647142,-11.931369088438203
8,5,435.3280944824219,299.992431640625,17.631528278517635,-12.244706633510873
8,4,445.83770751953125,249.86874389648438,15.067845833594049,-18.904798412048706
8,4,445.5969543457031,247.3765869140625,15.372766480458608,-17.226277283495904
8,4,446.96258544921875,249.66378784179688,14.026876978489838,-19.658445144971353
8,4,445.65496826171875,249.84796142578125,15.267948764505377,-20.507812390850575
8,4,444.16754150390625,248.5712432861328,16.700529923884233,-19.6401733465687
8,4,446.37744140625,249.60833740234375,14.41986941916224,-21.141556994171168
8,4,445.2474060058594,244.64381408691406,15.357668348465097,-17.02401296061595
8,4,446.2836608886719,248.1687774658203,14.308556581211633,-21.378996358420636
8,4,446.1019287109375,246.04869079589844,14.699679412771331,-20.057224004331317
8,4,445.9493103027344,246.6901397705078,15.350026625831617,-21.169018896849025
8,4,445.701904296875,240.22682189941406,16.116019748993438,-15.12245689340449
8,4,445.0272216796875,244.00625610351562,16.865199926695936,-19.59913224143463
8,4,444.23443603515625,240.75839233398438,17.661182703136433,-16.990637331322233
8,4,444.71246337890625,239.2129669189453,17.099717497052893,-16.015460377042643
8,4,444.5085144042969,239.1810302734375,17.35086650595423,-16.622542698545487
8,4,444.8005676269531,239.79238891601562,17.124327171896084,-17.889083516348904
8,4,443.5260925292969,241.10769653320312,18.324406721371588,-19.87131181515133
8,4,445.7245178222656,238.16033935546875,16.090815662955265,-17.602741645341837
8,4,446.6399230957031,237.42152404785156,15.188027785661518,-17.557166920154913
8,4,443.924072265625,236.94984436035156,17.85115503194413,-17.91924042896119
8,4,444.2798767089844,236.50933837890625,17.4397480517257,-18.310408815936256
8,4,444.32720947265625,237.50975036621094,17.448353082483777,-19.845884717036085
8,4,443.0277099609375,233.49539184570312,18.895947508480162,-16.469667607850397
8,4,442.3977966308594,236.76361083984375,19.782236378584855,-20.49999432468502
8,6,423.1937255859375,322.23974609375,29.84117204277868,-17.03766364645827
8,6,423.732666015625,322.85211181640625,29.30223161309118,-17.65002936911452
8,6,421.8990783691406,322.01458740234375,31.135819259575555,-16.81250495505202
8,6,426.8127746582031,324.24322509765625,26.222122970513055,-19.04114265036452
8,6,423.9646911621094,324.94696044921875,29.070206466606805,-19.74487800192702
8,6,424.6037292480469,323.89263916015625,28.431168380669305,-18.69055671286452
8,6,423.27789306640625,326.69097900390625,29.75700456230993,-21.48889655661452
8,6,422.7373046875,326.2191162109375,30.29759294121618,-21.01703376364577
8,6,423.7216796875,327.33392333984375,29.31321794121618,-22.13184089255202
8,6,425.53887939453125,327.49951171875,27.49601823418493,-22.29742927145827
8,6,424.6463317871094,329.302001953125,28.388565841606805,-24.09991950583327
8,6,424.5700988769531,326.8446044921875,28.464798751763055,-21.64252204489577
8,6,422.96893310546875,327.15130615234375,30.06596452324743,-21.94922370505202
8,6,426.5531311035156,325.2008056640625,26.481766525200555,-19.99872321677077
8,6,424.6709899902344,326.7733154296875,28.363907638481805,-21.57123298239577
8,6,424.4491882324219,326.96771240234375,28.585709396294305,-21.76562995505202
8,6,423.302734375,325.59893798828125,29.73216325371618,-20.39685554098952
8,6,423.1956787109375,323.7109375,29.83921891777868,-18.50885505270827
8,6,422.40887451171875,323.12493896484375,30.62602311699743,-17.92285651755202
8,6,423.9642333984375,323.548095703125,29.07066423027868,-18.34601325583327
8,6,421.5404357910156,323.7332763671875,31.494461837700555,-18.53119391989577
8,6,424.2786865234375,324.5526123046875,28.75621110527868,-19.35052985739577
8,6,425.6113586425781,326.00982666015625,27.423538986138055,-20.80774421286452
8,6,423.15460205078125,324.6090087890625,29.88029557793493,-19.40692634177077
8,6,424.3785095214844,325.93194580078125,28.656388107231805,-20.72986335348952
8,6,424.4259338378906,325.888427734375,28.608963790825555,-20.68634528708327
8,6,423.9569396972656,325.6234130859375,29.077957931450555,-20.42133063864577
8,6,424.8686828613281,325.0772705078125,28.166214767388055,-19.87518806052077
8,6,424.56573486328125,323.92193603515625,28.46916276543493,-18.71985358786452
8,6,421.89569091796875,323.866455078125,31.13920671074743,-18.66437263083327
8,6,424.3584289550781,324.85736083984375,28.676468673638055,-19.65527839255202
8,6,422.8124694824219,323.69464111328125,30.222428146294305,-18.49255866598952
8,6,425.0973815917969,325.70343017578125,27.937516036919305,-20.50134772848952
8,6,424.71710205078125,323.1304931640625,28.31779557793493,-17.92841071677077
8,6,425.5894775390625,320.4139404296875,27.44542008965368,-15.21185798239577
8,6,423.5368957519531,323.28521728515625,29.498001876763055,-18.08313483786452
8,6,424.3836975097656,326.08251953125,28.651200118950555,-20.88043708395827
8,6,423.3251037597656,324.09527587890625,29.709793868950555,-18.89319343161452
8,6,423.9996032714844,322.5552978515625,29.035294357231805,-17.35321540427077
8,6,422.3222351074219,322.46673583984375,30.712662521294305,-17.26465339255202
8,6,423.5347595214844,322.65966796875,29.500138107231805,-17.45758552145827
8,6,419.89898681640625,324.4024658203125,33.13591081230993,-19.20038337302077
8,6,420.2131042480469,323.15753173828125,32.821793380669305,-17.95544929098952
8,6,421.1894836425781,323.99774169921875,31.845413986138055,-18.79565925192702
8,6,422.9241027832031,323.63372802734375,30.110794845513055,-18.43164558005202
8,6,424.6934814453125,323.2581787109375,28.34141618340368,-18.05609626364577
8,6,421.9068298339844,323.30389404296875,31.128067794731805,-18.10181159567702
8,6,423.1593017578125,323.72601318359375,29.87559587090368,-18.52393073630202
8,6,422.6817626953125,324.8212890625,30.35313493340368,-19.61920661520827
8,6,422.17340087890625,322.939453125,30.86149674980993,-17.73737067770827
9,4,475.79302978515625,241.1708984375,-21.518659101415267,-18.644706384473835
9,4,475.53887939453125,241.42515563964844,-21.122303450751474,-19.077450950313278
9,4,475.8808898925781,238.67564392089844,-21.263676885009602,-16.565049802897562
9,4,475.6498107910156,241.82015991210938,-21.024236116415523,-19.817366980257276
9,4,475.6674499511719,242.97686767578125,-21.16360088110929,-20.80991825542904
9,4,474.2096862792969,238.43435668945312,-19.904485395154893,-15.907073434684548
9,4,475.8327331542969,244.99456787109375,-21.33400142345323,-22.86672733020842
9,4,474.47357177734375,241.47381591796875,-19.894502585365387,-19.64286577166277
9,4,473.01544189453125,237.684814453125,-18.689397175374324,-15.873524123301877
9,4,474.4036865234375,238.09144592285156,-20.065418305292837,-15.943978439299457
9,4,476.0599670410156,240.9923553466797,-21.64498435292461,-18.65418036910708
9,4,474.722412109375,239.29550170898438,-20.097725097647583,-17.386182914768852
9,4,476.0239562988281,237.76219177246094,-21.40180010583606,-16.052087102234196
9,4,474.4496154785156,238.54025268554688,-19.994152734053216,-16.851642253355436
9,4,478.101318359375,238.49034118652344,-23.49006157141332,-16.947273737604434
9,4,476.563232421875,242.46763610839844,-22.00823405388894,-20.910273270024135
9,4,477.1490478515625,240.22352600097656,-22.865937544786163,-18.506897564135983
9,4,471.9765930175781,244.0249786376953,-17.712870074337673,-22.801899065415114
9,4,470.8305969238281,244.31478881835938,-16.536904479286648,-23.622885593959097
9,4,473.98876953125,244.3426055908203,-19.691799753802286,-23.629245259181687
9,4,470.9098205566406,240.2444305419922,-16.599207350344045,-19.706801792346795
9,4,471.7855529785156,238.9810333251953,-17.450388451507365,-18.826119664851348
