timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785507066.426818,SwitchRef1,inactive,True,31.632290776290322,652.4812060737056,429.8045503599841,14089.497100419583
1785507066.926899,LeftHybrid,inactive,True,60.76294852022412,585.5201927545248,365.36973771307623,1141.6299952824484
1785507066.926899,RightHybrid,inactive,True,60.364695388891484,485.40222111187035,367.7502506636481,1031.9253470397525
1785507066.926899,DownHybrid,inactive,True,63.11630891797607,531.384341586362,344.6504202252407,824.9081059530581
1785507066.926899,UpHybrid,inactive,True,57.130517901578536,538.6587982343635,393.1481582886031,1526.004019555272
1785507066.926899,Close,active,True,62.87939198185728,490.1635081926539,347.61147635158727,719.4219617275667
1785507066.926899,Open,inactive,True,63.16325248685605,574.5541612880149,345.00003936627377,782.114855756372
1785507066.926899,CloserHybrid,inactive,True,57.458637781953264,486.86182100111836,390.8783689606898,1260.655504168637
1785507066.926899,FartherHybrid,inactive,True,57.95905415314974,591.225979352641,389.27881073300756,1408.813872654806
1785507066.926899,LeftHybridRe,inactive,True,21.08353922302619,283.66249280146144,314.7547365925068,2250.0746328836613
1785507066.926899,RightHybridRe,inactive,True,14.526582934029797,386.90057049899326,319.4168350505166,2336.017917862817
1785507066.926899,DownHybridRe,inactive,True,22.351510142979077,334.70768723533024,365.7772953874754,2152.933815688535
1785507066.926899,UpHybridRe,inactive,True,12.167704222153317,335.3619613383161,266.2096108765135,2534.1903323035804
1785507066.926899,CloseRe,inactive,True,20.281669706114247,381.1383238737593,363.9722999705218,1962.3952613560978
1785507066.926899,OpenRe,inactive,True,24.712061424764155,288.4323508366459,359.4102025081123,1900.126943603922
1785507066.926899,CloserHybridRe,inactive,True,8.909266707942889,385.7656302225635,273.6446719169133,2289.8269501928808
1785507066.926899,FartherHybridRe,inactive,True,17.70930165801027,285.5220015994914,269.55667181694366,2206.461367319207
1785507066.926899,SwitchRef2,inactive,True,33.3545384445766,305.6228020007277,422.99706543722573,4558.65810427074
1785507066.926899,SwitchRef1,inactive,True,31.83896087943154,653.1539068349173,429.35090015373544,14094.112355421414
1785507067.4269323,LeftHybrid,inactive,True,61.47759196591094,585.9246221647034,366.70821784225365,1104.1630016012787
1785507067.4269323,RightHybrid,inactive,True,61.08863070637348,486.3631405108601,369.5790741732308,998.5809459791926
1785507067.4269323,DownHybrid,inactive,True,63.7651299722225,531.9469647143883,346.86288423616,797.7010801733268
1785507067.4269323,UpHybrid,inactive,True,57.94950999183159,539.5121405588709,393.99153523764045,1477.0889065265656
1785507067.4269323,Close,hovered,True,63.53271634137763,490.9695515834866,349.96718442754786,695.908023948301
1785507067.4269323,Open,inactive,True,63.81024671352183,574.8779521651387,346.9625039528855,756.1859164980997
1785507067.4269323,CloserHybrid,inactive,True,58.26435319609259,487.9665797854507,392.07071506005036,1220.5961078237451
1785507067.4269323,FartherHybrid,inactive,True,58.752481271020315,591.7722891289791,389.9313200793827,1363.3201800149545
1785507067.4269323,LeftHybridRe,inactive,True,21.422127450515543,284.4534237186185,315.0070763466981,2225.3733261939415
1785507067.4269323,RightHybridRe,inactive,True,14.64006342345918,387.1701697232253,320.58213694817135,2325.7337686111277
1785507067.4269323,DownHybridRe,inactive,True,22.54026809044761,334.8367105275642,366.34270002232347,2138.1881026787887
1785507067.4269323,UpHybridRe,inactive,True,12.567634970693772,336.19985799067484,267.088452995962,2512.3577409491772
1785507067.4269323,CloseRe,inactive,True,20.365785889132354,381.1170372224886,365.00321837151284,1954.7190832896013
1785507067.4269323,OpenRe,inactive,True,24.97160799150165,288.8573638443576,359.535426209922,1881.4673954086247
1785507067.4269323,CloserHybridRe,inactive,True,9.117951982947547,386.3506706783809,274.9022514869703,2277.837758105132
1785507067.4269323,FartherHybridRe,inactive,True,18.123656709414256,286.63696856508375,270.0234628372263,2180.4954966086807
1785507067.4269323,SwitchRef2,inactive,True,31.315519657968196,306.14551137297343,424.24918283809075,4552.896297872998
1785507067.4269323,SwitchRef1,inactive,True,31.784883968556656,653.5747216671248,430.55284339011587,14026.733405850508
1785507067.9268687,LeftHybrid,inactive,True,61.28952103052074,585.9830562392815,366.6273038335762,1109.114845048316
1785507067.9268687,RightHybrid,inactive,True,60.92613634382513,486.52718205840966,369.74444292305316,1000.4503094212268
1785507067.9268687,DownHybrid,inactive,True,63.60148228645608,532.1487250260595,346.81625135753757,800.8368878766196
1785507067.9268687,UpHybrid,inactive,True,57.759305205015316,539.467102584373,394.13232065869875,1480.3171755158546
1785507067.9268687,Close,inactive,True,63.3777297078209,491.212190854482,350.03815393804075,697.873281894761
1785507067.9268687,Open,inactive,True,63.637243289519375,575.0498904144918,346.8080648168158,759.9837827837327
1785507067.9268687,CloserHybrid,inactive,True,58.09304675152714,488.02710360850983,392.3145674093627,1221.6953723816841
1785507067.9268687,FartherHybrid,inactive,True,58.54889722288241,591.6956669559011,389.9438055699591,1368.3293312393653
1785507067.9268687,LeftHybridRe,inactive,True,23.09257661591123,283.92014486921175,315.2107496859023,2224.582683550165
1785507067.9268687,RightHybridRe,inactive,True,16.330666756831903,387.1401882492082,320.72254215316343,2350.497988591902
1785507067.9268687,DownHybridRe,inactive,True,24.262775168241806,334.95046987436086,366.3942250644132,2128.516881526004
1785507067.9268687,UpHybridRe,inactive,True,14.230635042732528,335.3164179079144,267.0547869748112,2550.9045483884765
1785507067.9268687,CloseRe,inactive,True,22.026425695519336,381.3591601622338,365.1116610603012,1956.2381523834338
1785507067.9268687,OpenRe,inactive,True,26.66554535733316,288.9049291632775,359.5797198591448,1864.936238855189
1785507067.9268687,CloserHybridRe,inactive,True,10.846101314306889,385.99908243477813,274.80588503813715,2323.800661320769
1785507067.9268687,FartherHybridRe,inactive,True,19.673158015299425,285.5130401622742,270.1339261343317,2199.997467330064
1785507067.9268687,SwitchRef2,inactive,True,31.483497482515435,306.13312697540937,424.358175815234,4516.475274420605
1785507067.9268687,SwitchRef1,inactive,True,32.0427700707816,653.188103658398,431.0848717943245,14089.497246249812
1785507068.4275994,LeftHybrid,inactive,True,61.41404495557712,585.6886619194929,367.5626379959981,1102.3344750894757
1785507068.4275994,RightHybrid,inactive,True,60.930029743802116,486.2199398753292,369.5810243089428,1005.9137224475126
1785507068.4275994,DownHybrid,inactive,True,63.66042284304048,531.4584396897117,347.1792057635064,800.0104146973317
1785507068.4275994,UpHybrid,inactive,True,57.834251289340635,539.8416401362099,394.53562683484705,1481.3411860538617
1785507068.4275994,Close,inactive,True,63.3938026891003,490.49723620354143,349.91685455619944,700.4958541581291
1785507068.4275994,Open,inactive,True,63.7387878957923,574.329613550394,347.67835969824705,755.4763037359517
1785507068.4275994,CloserHybrid,inactive,True,58.089118388921314,488.216782013304,392.20013070813695,1229.9612901440705
1785507068.4275994,FartherHybrid,inactive,True,58.69619553437245,591.9237214247021,390.8799261966513,1360.71644054864
1785507068.4275994,LeftHybridRe,inactive,True,21.7502559611198,283.7341794231692,315.1194919042505,2237.4031394037593
1785507068.4275994,RightHybridRe,inactive,True,15.05096072841605,386.8538325581268,320.1935259808715,2338.766940778987
1785507068.4275994,DownHybridRe,inactive,True,22.93912752868932,334.6415190691188,366.25453723565073,2143.540141268786
1785507068.4275994,UpHybridRe,inactive,True,12.86479322457348,335.3410168108329,266.80054189936345,2534.1116802631877
1785507068.4275994,CloseRe,inactive,True,20.783844406200323,381.03752633483845,364.68801344994023,1960.0192761529543
1785507068.4275994,OpenRe,inactive,True,25.338022491437158,288.49478006935544,359.6728510080907,1886.3493576682813
1785507068.4275994,CloserHybridRe,inactive,True,9.500346598851985,385.77033797744906,274.39126407188877,2297.2425678157233
1785507068.4275994,FartherHybridRe,inactive,True,18.386833820990553,285.5791052178366,269.99847232110596,2198.548643396116
1785507068.4275994,SwitchRef2,inactive,True,31.64962281683063,305.7997880130856,424.26877000006107,4535.091877299274
1785507068.4275994,SwitchRef1,inactive,True,31.92980100375137,653.1875104894365,430.71040746084475,14101.027550668266
1785507068.9277024,LeftHybrid,inactive,True,60.952198182740055,585.2688121422976,365.56649746121514,1146.7697996499046
1785507068.9277024,RightHybrid,inactive,True,60.5978175987975,484.6663030974387,367.5805243774784,1032.1484085134289
1785507068.9277024,DownHybrid,inactive,True,63.321644100119194,531.1755153975595,344.70829438653254,825.6758633984427
1785507068.9277024,UpHybrid,inactive,True,57.34267187977151,537.7410799096468,393.1304099793008,1532.24421665314
1785507068.9277024,Close,inactive,True,63.10104644591357,489.7676191804843,347.5232398017149,718.870937752974
1785507068.9277024,Open,inactive,True,63.35353260657157,574.5365303092643,345.1989887272618,784.3009446229844
1785507068.9277024,CloserHybrid,inactive,True,57.69922159335316,485.7556312344166,390.6569364276954,1262.6904213478847
1785507068.9277024,FartherHybrid,inactive,True,58.145250334952046,590.6677123794815,389.4723814406507,1417.5776926679682
1785507068.9277024,LeftHybridRe,inactive,True,20.68408924581901,282.80348335171686,314.5205786028781,2245.6830433462746
1785507068.9277024,RightHybridRe,inactive,True,14.104374152667493,385.8042964968325,319.0081212280936,2323.6955644962945
1785507068.9277024,DownHybridRe,inactive,True,21.917671463444194,333.7455840883843,365.42943870959726,2150.304684843708
1785507068.9277024,UpHybridRe,inactive,True,11.788980610712287,334.4275730449145,265.9992142326229,2518.581716311004
1785507068.9277024,CloseRe,inactive,True,19.85606152386267,380.08178687252,363.52502579026674,1956.920537059268
1785507068.9277024,OpenRe,inactive,True,24.291723975444942,287.522927545785,359.16014176377166,1900.442642460177
1785507068.9277024,CloserHybridRe,inactive,True,8.493773838819124,384.6513889951573,273.3561222324521,2272.462382411788
1785507068.9277024,FartherHybridRe,inactive,True,17.358503167213556,284.70935184788215,269.3906738233648,2197.092242464456
1785507068.9277024,SwitchRef2,inactive,True,32.97294421960313,304.85463477385815,423.177760826586,4541.060331399502
1785507068.9277024,SwitchRef1,inactive,True,31.80264558770273,652.4316214340188,429.08238341759426,14113.543093640052
1785507069.4278743,LeftHybrid,inactive,True,61.37895671657087,585.2780787657417,364.74660597036143,1138.7035631156177
1785507069.4278743,RightHybrid,inactive,True,61.074103355821485,484.4339131266414,367.89691461315,1021.0696019053576
1785507069.4278743,DownHybrid,inactive,True,63.74357565341509,531.0455026472823,344.7620012210492,816.9302924753865
1785507069.4278743,UpHybrid,inactive,True,57.82884898760712,537.5899524437693,392.56857306611414,1521.9520693926315
1785507069.4278743,Close,inactive,True,63.54166177663892,489.57981853507545,348.0273322785003,710.22898676552
1785507069.4278743,Open,inactive,True,63.75892122405151,574.5051613099121,344.7336055271993,777.2501361030882
1785507069.4278743,CloserHybrid,inactive,True,58.21097230828406,485.47956333714626,390.6993994509211,1251.3825336344744
1785507069.4278743,FartherHybrid,inactive,True,58.595152590597095,590.7124465410456,388.34953170642973,1410.5861368495098
1785507069.4278743,LeftHybridRe,inactive,True,21.73159019072871,283.73189735518264,314.50438638080465,2260.8268427601724
1785507069.4278743,RightHybridRe,inactive,True,15.440498406107045,387.43938802301005,319.39125378634793,2348.3765109641463
1785507069.4278743,DownHybridRe,inactive,True,23.191765811947203,335.0469984237094,365.57071512738594,2151.037419810935
1785507069.4278743,UpHybridRe,inactive,True,12.776056657993232,335.6175519748996,265.9427103857962,2563.0173539941025
1785507069.4278743,CloseRe,inactive,True,21.192538861538935,381.60690518557027,363.8776581247236,1961.5740187289703
1785507069.4278743,OpenRe,inactive,True,25.453262790215064,288.64151552433657,359.1166492939536,1898.651933410285
1785507069.4278743,CloserHybridRe,inactive,True,9.772967303574289,386.3502525285768,273.5110487081502,2315.3291976483815
1785507069.4278743,FartherHybridRe,inactive,True,18.199017276277267,285.4718122949049,269.20593564948774,2229.6493468858607
1785507069.4278743,SwitchRef2,inactive,True,30.806322938163536,306.39872282646377,424.5385971682911,4555.310622816985
1785507069.4278743,SwitchRef1,inactive,True,31.728422525343024,653.5916755523444,429.36151909162726,14067.733181786287
1785507069.9274168,LeftHybrid,inactive,True,61.387355162104704,585.5559182290118,366.0213483824261,1097.1968847898534
1785507069.9274168,RightHybrid,inactive,True,60.97358375741245,486.4113622165343,368.963387943539,995.4015622808656
1785507069.9274168,DownHybrid,inactive,True,63.66248789431784,531.6658969474522,346.22013192632534,794.9442378606618
1785507069.9274168,UpHybrid,inactive,True,57.85168249130767,539.5547668692068,393.30549650761867,1467.8748844679067
1785507069.9274168,Close,inactive,True,63.42079117236615,490.8409259009618,349.34694614687277,694.3275566310767
1785507069.9274168,Open,inactive,True,63.71618002927446,574.4286119671935,346.29851298483834,752.5394856187777
1785507069.9274168,CloserHybrid,inactive,True,58.14940181531581,488.19795547324316,391.44019773746646,1215.193540341992
1785507069.9274168,FartherHybrid,inactive,True,58.66804113307875,591.5247856731035,389.201314581804,1352.580498071242
1785507069.9274168,LeftHybridRe,inactive,True,20.888949051379,283.95282474497304,315.24942177548587,2255.1037342393174
1785507069.9274168,RightHybridRe,inactive,True,14.457275106144962,387.2812427798672,319.45511445768574,2334.69406573756
1785507069.9274168,DownHybridRe,inactive,True,22.232141509849164,335.2259438729483,366.0545305049721,2155.011454472289
1785507069.9274168,UpHybridRe,inactive,True,11.954724208940434,335.5532137234574,266.4729342508061,2536.0607666931173
1785507069.9274168,CloseRe,inactive,True,20.217989281742547,381.6671472950673,364.02488951462715,1961.7912892035747
1785507069.9274168,OpenRe,inactive,True,24.553657080241393,288.87577356860027,359.9080462670918,1904.3103628906829
1785507069.9274168,CloserHybridRe,inactive,True,8.80329842402878,385.9940941428159,273.7046680573104,2288.3098380519295
1785507069.9274168,FartherHybridRe,inactive,True,17.479867837189413,285.6674821804849,270.02013320326273,2211.113587967997
1785507069.9274168,SwitchRef2,inactive,True,31.580134260068515,306.5489784032634,424.2230797944097,4508.47120902154
1785507069.9274168,SwitchRef1,inactive,True,31.937830357951103,653.4598692591713,430.13793841397023,14099.159497915767
1785507070.4278193,LeftHybrid,inactive,True,60.79842633225187,586.8756721212175,366.2382429503717,1140.7654875980515
1785507070.4278193,RightHybrid,inactive,True,60.38214733259967,486.763619498294,368.87470364593116,1031.467786473222
1785507070.4278193,DownHybrid,inactive,True,63.13783680297909,532.5644790152069,345.6783451042436,824.1212515608786
1785507070.4278193,UpHybrid,inactive,True,57.165477646245755,540.2408775426186,394.11610238382036,1525.4609130720055
1785507070.4278193,Close,inactive,True,62.89448480188927,491.36335827215055,348.7409874120257,718.9164502741041
1785507070.4278193,Open,inactive,True,63.19118230145447,575.737004123337,345.91695247851777,781.2875689202483
1785507070.4278193,CloserHybrid,inactive,True,57.48036731249591,488.41034436539985,391.98304650384364,1260.4660664777475
1785507070.4278193,FartherHybrid,inactive,True,58.00323462146847,592.7868835502234,390.1132265627317,1408.3818266064482
1785507070.4278193,LeftHybridRe,inactive,True,20.181975089684002,284.81916765243,315.2872555780441,2253.166009168359
1785507070.4278193,RightHybridRe,inactive,True,13.534399328904836,387.8799997505407,319.75086373107337,2330.7206156189786
1785507070.4278193,DownHybridRe,hovered,True,21.367388051581337,335.68004409767275,366.3659826512453,2164.809157964606
1785507070.4278193,UpHybridRe,inactive,True,11.273629643419433,336.5900705777297,266.68368140685214,2517.3794114352568
1785507070.4278193,CloseRe,inactive,True,19.311423299927693,382.09799067338736,364.4322333756189,1969.4250614022458
1785507070.4278193,OpenRe,inactive,True,23.77257419552757,289.3905104954414,360.08459210314004,1912.9893528842586
1785507070.4278193,CloserHybridRe,inactive,True,7.898894838762461,386.7744348275504,274.02880203090433,2271.484326848891
1785507070.4278193,FartherHybridRe,inactive,True,16.91858903939476,286.8802031198698,270.08909054263836,2196.888061858004
1785507070.4278193,SwitchRef2,inactive,True,33.315486415614934,306.6374855880298,423.9814266024826,4523.200465716865
1785507070.4278193,SwitchRef1,inactive,True,32.200005802895284,654.2578762818925,430.3206510706641,14105.679106648604
1785507070.9268026,LeftHybrid,inactive,True,61.182278866926495,586.1501149732306,366.70283824052194,1114.1417956243822
1785507070.9268026,RightHybrid,inactive,True,60.8399685518696,486.6622095583251,369.81999178528827,1002.5449375165772
1785507070.9268026,DownHybrid,inactive,True,63.51275326307635,532.4098836469695,346.8219416327517,803.7009808660805
1785507070.9268026,UpHybrid,inactive,True,57.6513726944329,539.4404871474301,394.287543008017,1484.616560236056
1785507070.9268026,Close,inactive,True,63.29629579414832,491.4598087843356,350.05667536187127,699.6691535910941
1785507070.9268026,Open,inactive,True,63.540888354140264,575.3323338064981,346.81091928403237,763.490699603004
1785507070.9268026,CloserHybrid,inactive,True,58.00059909343373,488.02897211385607,392.44956548438984,1223.7265804363706
1785507070.9268026,FartherHybrid,inactive,True,58.43001265478883,591.7190990995698,390.1013958070744,1374.1743605614465
1785507070.9268026,LeftHybridRe,inactive,True,20.501560827562933,284.6795657782558,315.1957346022057,2255.974931899771
1785507070.9268026,RightHybridRe,inactive,True,13.796794736829083,387.89303814992155,319.71531007600396,2340.1057953999552
1785507070.9268026,DownHybridRe,active,True,21.666796706244785,335.6476678659883,366.33541710013697,2167.1691293401673
1785507070.9268026,UpHybridRe,inactive,True,11.587670295641823,336.44732042137395,266.53214255139153,2528.0390947589913
1785507070.9268026,CloseRe,inactive,True,19.5751654218401,382.1272213342663,364.443434334328,1974.1539465563765
1785507070.9268026,OpenRe,inactive,True,24.08621450706452,289.3244417347338,360.01177633419053,1912.8563321506954
1785507070.9268026,CloserHybridRe,inactive,True,8.176317640358727,386.7569101201279,273.8979163650043,2283.9596295439624
1785507070.9268026,FartherHybridRe,inactive,True,17.227334149660408,286.66940800457286,269.94241975077523,2202.86794054446
1785507070.9268026,SwitchRef2,inactive,True,32.91959225647139,306.24027722651977,424.0346189815432,4573.943043001105
1785507070.9268026,SwitchRef1,inactive,True,32.000339863891185,653.4218129338929,430.7186083864218,14085.814002720785
1785507071.42685,LeftHybrid,inactive,True,63.79011050051099,585.0182580973748,358.42202173339285,1019.6815447647095
1785507071.42685,RightHybrid,inactive,True,63.177562494971795,485.3191109541842,361.257520937584,949.4098999622511
1785507071.42685,DownHybrid,inactive,True,65.79832422839068,529.5855885429874,340.00607640326194,743.5710036383534
1785507071.42685,UpHybrid,inactive,True,60.37622512573011,540.751935798836,384.0156111986561,1394.3096589067281
1785507071.42685,Close,inactive,True,65.49153047194521,488.57652164892164,342.89476189604187,656.4930022511107
1785507071.42685,Open,inactive,True,65.9263814251516,572.475655731776,340.112365644662,696.3769835749845
1785507071.42685,CloserHybrid,inactive,True,60.50673496636012,488.5627004359858,382.4086211518145,1169.381358228784
1785507071.42685,FartherHybrid,inactive,True,61.27730958587036,592.6973283067648,380.02429170617586,1265.4585539589607
1785507071.42685,LeftHybridRe,inactive,True,19.679583047112438,283.63103475675496,314.18129851511196,2260.304976673833
1785507071.42685,RightHybridRe,inactive,True,13.30496063957092,386.6984876996965,318.57684045873685,2318.9176706877843
1785507071.42685,DownHybridRe,hovered,True,21.013355102531815,334.47593276826785,365.18051134665296,2163.6470272555525
1785507071.42685,UpHybridRe,inactive,True,10.747952054817194,335.56713528642706,265.60935412969843,2513.886425820332
1785507071.42685,CloseRe,inactive,True,19.080853683906508,380.8548018229029,363.16515457708783,1961.108834360719
1785507071.42685,OpenRe,inactive,True,23.336013726322,288.1304738129209,358.9857296778403,1919.057875059807
1785507071.42685,CloserHybridRe,inactive,True,7.605062750559673,385.67504562456236,272.97251544833875,2259.202156051004
1785507071.42685,FartherHybridRe,inactive,True,16.36102011721755,285.78448371857974,268.9794999606506,2202.94675068542
1785507071.42685,SwitchRef2,inactive,True,32.19663624734613,305.909726063812,422.8475317591458,4532.395133988204
1785507071.42685,SwitchRef1,inactive,True,34.277886624428284,665.1006184460906,413.50665338231175,14663.643271345529
1785507071.9276862,LeftHybrid,inactive,True,63.79011050051099,585.0182580973748,358.42202173339285,1019.6815447647095
1785507071.9276862,RightHybrid,inactive,True,63.177562494971795,485.3191109541842,361.257520937584,949.4098999622511
1785507071.9276862,DownHybrid,inactive,True,65.79832422839068,529.5855885429874,340.00607640326194,743.5710036383534
1785507071.9276862,UpHybrid,inactive,True,60.37622512573011,540.751935798836,384.0156111986561,1394.3096589067281
1785507071.9276862,Close,inactive,True,65.49153047194521,488.57652164892164,342.89476189604187,656.4930022511107
1785507071.9276862,Open,inactive,True,65.9263814251516,572.475655731776,340.112365644662,696.3769835749845
1785507071.9276862,CloserHybrid,inactive,True,60.50673496636012,488.5627004359858,382.4086211518145,1169.381358228784
1785507071.9276862,FartherHybrid,inactive,True,61.27730958587036,592.6973283067648,380.02429170617586,1265.4585539589607
1785507071.9276862,LeftHybridRe,inactive,True,21.178198310067216,284.63928076424037,314.8503577757792,2257.1147411616403
1785507071.9276862,RightHybridRe,inactive,True,14.278360902131995,388.0649416495042,319.473882773276,2358.4839291470853
1785507071.9276862,DownHybridRe,inactive,True,22.248239859977428,335.78424767347957,366.1048065046363,2170.346446176016
1785507071.9276862,UpHybridRe,inactive,True,12.269751881485455,336.31419617040666,266.0770919244589,2545.610414802097
1785507071.9276862,CloseRe,inactive,True,20.053939917234587,382.36028179893304,364.30528956032174,1983.781282523967
1785507071.9276862,OpenRe,inactive,True,24.723409576466146,289.44020435426137,359.68905605791383,1909.657163635864
1785507071.9276862,CloserHybridRe,inactive,True,8.714792292008465,386.8398062036059,273.4655166719374,2307.714967863336
1785507071.9276862,FartherHybridRe,inactive,True,17.916862210660565,286.4675663275211,269.5125832976995,2209.673663459296
1785507071.9276862,SwitchRef2,inactive,True,32.063366428823144,307.2418879915074,423.34647058255064,4503.934433719238
1785507071.9276862,SwitchRef1,inactive,True,34.758719823852346,666.7787963621136,412.9773340211789,14673.418809749623
1785507072.428648,LeftHybrid,inactive,True,63.79011050051099,585.0182580973748,358.42202173339285,1019.6815447647095
1785507072.428648,RightHybrid,inactive,True,63.177562494971795,485.3191109541842,361.257520937584,949.4098999622511
1785507072.428648,DownHybrid,inactive,True,65.79832422839068,529.5855885429874,340.00607640326194,743.5710036383534
1785507072.428648,UpHybrid,inactive,True,60.37622512573011,540.751935798836,384.0156111986561,1394.3096589067281
1785507072.428648,Close,inactive,True,65.49153047194521,488.57652164892164,342.89476189604187,656.4930022511107
1785507072.428648,Open,inactive,True,65.9263814251516,572.475655731776,340.112365644662,696.3769835749845
1785507072.428648,CloserHybrid,inactive,True,60.50673496636012,488.5627004359858,382.4086211518145,1169.381358228784
1785507072.428648,FartherHybrid,inactive,True,61.27730958587036,592.6973283067648,380.02429170617586,1265.4585539589607
1785507072.428648,LeftHybridRe,inactive,True,20.63467870918933,284.6873917853344,315.02320607054804,2255.7419153520896
1785507072.428648,RightHybridRe,inactive,True,13.845935998596591,387.9251138772136,319.6584587702489,2344.6770826946304
1785507072.428648,DownHybridRe,inactive,True,21.753103945453795,335.63235654776173,366.2488924627237,2168.727265547379
1785507072.428648,UpHybridRe,inactive,True,11.727065211552471,336.4690688341267,266.37930858730624,2530.863637027396
1785507072.428648,CloseRe,inactive,True,19.624760551484208,382.13512364333945,364.4206826864726,1977.4136599388294
1785507072.428648,OpenRe,inactive,True,24.198714232907243,289.31651948925236,359.8585239648902,1912.4800892659478
1785507072.428648,CloserHybridRe,inactive,True,8.246137040080836,386.8077531537804,273.791631230186,2288.8047630751535
1785507072.428648,FartherHybridRe,inactive,True,17.380129537236666,286.6906655848781,269.7535141912562,2203.0693795615516
1785507072.428648,SwitchRef2,inactive,True,31.116960072862494,307.2375733246116,423.9686279738454,4533.386662720499
1785507072.428648,SwitchRef1,inactive,True,34.96337689549733,666.8471169366154,413.3320311420146,14715.762037086883
1785507072.9292486,LeftHybridRe,inactive,True,19.45134298998898,285.73959944331375,314.8894110565638,2225.241199103126
1785507072.9292486,RightHybridRe,inactive,True,12.20572116822973,387.919440267879,319.45031837750025,2309.5473505024274
1785507072.9292486,DownHybridRe,inactive,True,20.20957595641806,335.92265270260503,366.0344368990219,2160.3725333417387
1785507072.9292486,UpHybridRe,inactive,True,10.702200455534912,337.2613209150849,266.6047869218871,2467.4973933930596
1785507072.9292486,CloseRe,inactive,True,17.97156514082358,382.10237658243784,364.1631055341905,1967.665174168309
1785507072.9292486,OpenRe,inactive,True,22.825693236867885,289.95274907255066,359.67069624228543,1905.1866150757269
1785507072.9292486,CloserHybridRe,inactive,True,6.7285134011877,386.88927177979826,273.926768666012,2231.726103664987
1785507072.9292486,FartherHybridRe,inactive,True,16.516004256868477,288.10432910357434,269.94921994140293,2151.708208164924
1785507072.9292486,SwitchRef2,inactive,True,33.27221701711701,307.0978164842205,422.75998954388433,4529.230578095587
1785507072.9292486,SwitchRef1,inactive,True,34.84416517797554,667.3435858961104,413.20410501582364,14659.689264596615
1785507073.4264765,LeftHybridRe,inactive,True,20.926768617086243,284.6267056855587,314.0014647563917,2251.9571188987175
1785507073.4264765,RightHybridRe,inactive,True,14.478205357250834,387.8975089402472,318.45765900695426,2334.270401416732
1785507073.4264765,DownHybridRe,inactive,True,22.26003920104828,335.7618369577134,364.9052274782712,2152.0619384620877
1785507073.4264765,UpHybridRe,inactive,True,11.995365271411,336.29095823870887,265.3546001341602,2535.639007595979
1785507073.4264765,CloseRe,inactive,True,20.23777706854284,382.18404674432264,363.00021360577387,1960.2398130614602
1785507073.4264765,OpenRe,inactive,True,24.586614301004257,289.463356026999,358.6425591819187,1900.6543480920081
1785507073.4264765,CloserHybridRe,inactive,True,8.829713561781206,386.71235227388365,272.7019861790621,2289.1479928074186
1785507073.4264765,FartherHybridRe,inactive,True,17.521544649506108,286.4212362799692,268.79146899231694,2209.3261397129754
1785507073.4264765,SwitchRef2,inactive,True,30.479620299177004,307.56005522850927,422.7115646755624,4536.11634105687
1785507073.4264765,SwitchRef1,inactive,True,34.7270159969703,667.0132234808704,411.78995024093234,14704.611964735494
1785507073.9264815,LeftHybridRe,inactive,True,20.734230165265377,285.7872883130626,313.78602524361196,2217.841246894328
1785507073.9264815,RightHybridRe,inactive,True,13.034329986593738,388.10287985187233,318.57647316159984,2337.410777751793
1785507073.9264815,DownHybridRe,hovered,True,21.246964066468646,336.11875093137326,365.127888732795,2160.8499354378655
1785507073.9264815,UpHybridRe,inactive,True,12.033100443244829,337.0372077356735,265.38227941367103,2488.3972150793124
1785507073.9264815,CloseRe,inactive,True,18.766616604719886,382.3880457237943,363.46048121142456,1982.1370602000898
1785507073.9264815,OpenRe,inactive,True,23.999567261890423,290.22828067049977,358.56755108078096,1892.9274941812837
1785507073.9264815,CloserHybridRe,inactive,True,7.760266913143502,386.9329133989644,272.7439629548699,2267.078179462791
1785507073.9264815,FartherHybridRe,inactive,True,17.854469213018174,287.89790663914624,268.7599792445992,2153.008858606954
1785507073.9264815,SwitchRef2,inactive,True,32.0845639160321,307.7020938022608,422.90599329301915,4520.086043227391
1785507073.9264815,SwitchRef1,inactive,True,34.99790906099806,667.6444693091066,411.98192554591157,14739.686077013364
1785507074.4264026,LeftHybridRe,inactive,True,22.534390985147084,286.6932939631629,314.2416823380386,2204.7662068708596
1785507074.4264026,RightHybridRe,inactive,True,15.370860037660657,389.27063028158165,319.7354780000736,2341.538844364346
1785507074.4264026,DownHybridRe,active,True,23.429002279964177,337.2363940787967,365.49728782277464,2127.9192093795864
1785507074.4264026,UpHybridRe,inactive,True,13.734427021288056,337.856697711524,266.19058220088795,2518.2863103296186
1785507074.4264026,CloseRe,inactive,True,21.06028527278725,383.48125632906624,364.23649695495567,1959.7416600482175
1785507074.4264026,OpenRe,inactive,True,25.976481271995656,291.4431334791065,358.6394581784458,1859.2621771129488
1785507074.4264026,CloserHybridRe,inactive,True,9.999145578957988,388.15735378118336,273.8714492333762,2300.894338741564
1785507074.4264026,FartherHybridRe,inactive,True,19.31209466128228,288.4764206372924,269.3000325533526,2167.722085067293
1785507074.4264026,SwitchRef2,inactive,True,33.62497753353466,307.53299188858756,423.1978136695856,4544.736235969853
